Ziffer-Index;Erkannt als;Richtige Antwort:
338;0;8
339;2;6
340;0;5
341;0;6
343;0;3
344;2;8
347;0;5
349;7;3
351;0;5
352;0;5
353;0;6
354;0;1
355;0;8
356;0;5
358;0;7
359;0;9
360;0;4
361;0;6
362;0;2
363;0;2
364;0;5
366;0;6
367;0;5
368;0;6
369;0;3
370;0;7
371;0;2
373;0;8
374;2;8
375;0;5
376;9;4
379;9;4
381;0;3
382;0;3
383;2;7
384;0;6
386;0;6
387;1;2
388;2;1
389;2;9
390;0;2
391;0;8
392;0;6
394;2;9
395;0;5
396;0;2
397;0;5
398;0;4
399;9;4
400;0;2
401;2;8
402;0;3
403;2;8
405;0;4
406;0;5
408;0;3
410;0;7
411;0;7
412;2;5
413;0;7
414;7;9
415;0;7
416;0;1
417;0;9
420;7;4
422;7;9
423;0;2
425;2;4
426;0;9
428;0;4
429;0;8
431;0;8
432;0;4
433;0;5
434;2;9
435;0;8
436;0;8
437;0;3
438;0;7
439;0;6
442;0;3
444;0;2
445;0;6
446;0;6
447;0;4
448;0;9
449;0;3
450;0;3
451;0;3
452;0;2
453;0;3
454;0;9
455;0;1
456;0;2
457;0;6
458;2;8
460;0;5
461;0;6
462;0;6
463;0;6
464;2;3
465;2;8
466;2;8
467;0;2
468;2;7
469;0;5
470;2;8
471;0;9
472;0;6
474;0;8
475;0;4
477;0;2
478;0;5
479;0;9
480;7;1
481;0;9
482;9;7
483;1;5
484;0;4
485;2;0
486;0;8
488;0;9
491;2;5
492;0;2
493;0;3
494;2;7
495;0;8
496;0;9
497;0;4
499;1;6
500;0;3
501;0;9
502;0;5
503;0;2
504;0;1
505;0;3
507;0;3
508;0;6
509;0;5
510;0;7
511;2;4
512;0;2
513;0;2
514;0;6
515;0;3
516;0;2
517;0;6
518;0;5
519;0;4
520;2;8
521;0;9
523;0;1
524;0;3
526;0;3
527;2;8
528;1;3
529;0;1
530;0;9
531;0;3
532;0;4
533;0;4
534;0;6
535;9;4
536;0;2
538;2;8
539;0;2
540;0;5
541;9;4
542;1;8
543;0;8
544;9;4
545;2;0
547;0;2
548;0;3
549;0;2
550;0;7
551;0;7
553;0;8
554;2;7
555;0;4
556;9;4
557;0;7
558;2;9
559;0;6
560;2;9
562;2;9
563;0;8
565;0;4
566;1;6
567;2;0
568;0;6
569;0;3
570;0;5
571;0;4
572;0;8
573;0;3
574;0;3
575;0;9
576;0;3
577;2;3
578;2;3
579;0;7
580;0;8
582;0;8
583;0;2
585;0;7
587;0;6
588;0;5
589;9;4
590;0;3
591;0;8
593;2;9
594;0;6
595;0;3
596;2;8
598;0;9
599;0;9
600;0;6
601;0;8
602;0;6
603;0;8
604;0;5
605;2;7
606;2;8
607;0;6
609;0;2
610;0;4
612;0;2
614;1;3
615;2;1
616;3;9
617;0;7
618;2;5
619;0;1
621;0;8
622;2;4
623;0;6
625;0;6
626;2;7
627;0;9
630;0;9
631;0;8
632;0;2
634;0;9
636;0;7
637;0;3
638;0;5
639;0;9
641;0;8
643;0;2
644;2;0
645;0;5
646;0;2
648;0;3
650;0;6
651;0;7
652;0;1
653;0;2
654;0;5
655;0;8
657;0;3
658;0;7
659;0;2
660;0;4
662;7;9
663;0;1
664;0;8
665;0;6
666;2;7
667;1;7
668;0;4
669;0;3
670;2;4
671;0;9
673;2;9
674;0;5
676;2;7
677;0;3
678;0;9
679;0;7
680;0;6
681;7;9
683;0;3
684;0;7
685;0;8
686;0;3
687;0;3
688;0;6
689;0;7
690;0;2
691;1;8
692;2;5
693;0;8
694;0;5
696;0;1
697;0;4
698;7;4
699;0;3
700;0;1
702;0;7
703;0;7
705;0;7
706;7;9
707;0;4
708;0;4
709;0;8
710;0;5
711;0;5
712;0;4
714;0;8
715;0;2
718;0;8
719;9;4
720;0;5
722;9;4
723;2;0
724;0;6
726;0;7
727;0;3
729;0;6
730;0;7
731;0;2
732;0;6
733;0;9
734;0;3
736;9;4
737;0;6
739;0;5
740;0;4
741;0;2
743;0;6
744;0;2
745;2;1
746;0;7
747;0;3
748;0;4
750;2;0
751;0;5
752;2;4
753;0;3
756;0;7
757;0;4
758;7;9
759;0;9
760;0;4
761;0;8
762;0;4
764;0;2
765;0;4
766;0;5
769;0;6
770;0;4
771;0;7
773;3;9
774;3;4
775;0;2
776;0;4
778;0;5
779;0;5
780;0;3
781;0;8
782;0;3
784;0;4
785;0;5
786;2;6
787;0;8
788;2;9
789;0;4
790;0;1
791;9;5
792;0;3
793;0;8
795;0;3
796;0;2
797;0;5
799;0;2
800;0;8
801;0;3
802;0;4
803;0;4
805;2;8
806;0;8
807;0;3
808;0;3
810;2;7
811;0;3
812;0;5
813;2;9
814;0;6
815;0;3
816;0;2
817;0;6
818;0;1
819;0;3
820;0;6
821;2;0
822;0;7
825;0;7
826;0;1
827;0;4
829;0;4
830;0;2
831;0;1
833;2;9
834;0;6
837;0;2
838;7;4
839;0;8
840;0;1
841;0;7
842;2;7
843;0;4
844;0;8
846;2;7
847;0;3
848;2;1
849;0;3
852;0;7
853;2;7
854;2;0
855;0;3
856;0;5
857;0;5
859;0;7
860;2;6
861;0;6
862;0;9
863;0;2
864;0;8
865;0;3
866;0;5
867;0;2
868;0;2
869;2;5
870;0;6
872;0;8
874;2;9
875;0;2
876;0;8
877;0;8
878;0;8
879;0;8
880;1;7
881;0;4
882;7;9
883;0;3
884;2;0
885;0;6
886;0;6
887;0;3
888;0;2
889;0;1
890;0;3
892;0;2
893;0;9
894;0;3
897;0;5
898;0;7
899;2;8
900;0;1
901;9;4
902;0;4
903;0;6
905;0;2
906;0;9
907;0;1
908;0;4
909;0;7
910;2;4
911;0;7
912;0;3
913;2;9
914;2;8
915;0;8
916;9;4
917;0;7
919;0;2
921;0;2
923;0;3
925;0;3
926;0;2
927;0;3
928;7;9
930;1;7
931;3;4
933;0;3
934;0;5
935;0;5
936;0;8
937;0;6
938;0;3
939;0;2
940;0;6
941;0;7
942;0;6
943;0;6
944;0;3
945;0;2
946;0;7
947;0;8
950;0;7
951;0;5
952;0;6
953;0;4
954;0;9
955;0;5
956;0;1
957;2;3
958;0;3
959;3;4
960;0;7
961;0;8
962;0;9
965;2;6
966;0;9
968;0;4
969;2;4
970;0;5
971;9;4
972;2;0
973;0;6
974;0;2
975;0;2
976;0;3
977;0;1
978;0;5
980;0;2
981;2;0
982;0;3
983;2;8
985;0;2
986;0;6
987;2;7
989;0;6
990;0;2
991;2;3
992;0;9
993;2;0
994;0;1
995;0;2
998;0;8
999;0;9
1000;0;9
1002;0;2
1003;0;5
1005;0;9
1006;0;7
1007;0;8
1010;0;4
1012;1;7
1013;0;9
1014;2;6
1015;0;4
1016;0;2
1017;0;6
1018;0;8
1019;0;1
1020;0;3
1021;0;7
1022;9;5
1023;0;4
1024;0;4
1026;0;8
1028;0;3
1029;0;8
1031;0;2
1032;0;5
1033;0;8
1034;2;0
1035;0;6
1036;0;2
1039;0;7
1041;2;5
1042;0;3
1043;0;4
1044;0;6
1045;0;9
1046;0;5
1048;0;9
1049;0;2
1051;0;4
1052;0;8
1053;0;2
1055;2;7
1056;0;2
1057;0;4
1058;0;9
1059;0;4
1060;9;4
1062;1;3
1063;2;9
1064;0;2
1065;0;2
1066;0;3
1067;0;3
1068;0;8
1069;0;3
1070;0;5
1071;0;7
1072;2;3
1073;0;5
1074;2;8
1076;0;2
1077;0;4
1078;2;4
1079;0;6
1080;9;4
1081;0;9
1082;0;5
1085;1;6
1086;0;9
1087;0;5
1088;0;9
1089;0;5
1090;0;9
1091;0;7
1092;0;3
1093;0;8
1095;0;3
1096;2;7
1098;0;3
1099;2;6
1100;0;7
1101;0;8
1102;2;5
1103;0;9
1104;2;7
1105;0;9
1106;0;6
1107;0;9
1108;0;6
1109;0;3
1110;0;7
1111;0;4
1112;0;4
1113;0;5
1114;0;3
1115;0;5
1116;2;4
1117;2;7
1118;2;8
1119;0;7
1120;0;8
1122;1;7
1123;0;6
1124;0;8
1125;0;8
1126;0;7
1127;0;3
1128;0;3
1129;0;1
1130;0;9
1131;0;5
1133;0;7
1134;0;3
1135;0;5
1136;0;1
1138;0;2
1139;0;1
1140;9;4
1141;0;7
1142;2;4
1143;2;7
1144;0;5
1145;9;4
1146;0;5
1147;9;4
1149;0;8
1150;0;3
1151;0;6
1152;1;9
1153;0;6
1154;2;0
1155;0;2
1156;0;7
1157;0;4
1158;0;4
1159;0;4
1160;0;4
1161;0;6
1162;0;6
1163;2;4
1164;0;7
1165;0;9
1166;0;3
1167;2;4
1168;1;5
1169;0;5
1170;0;8
1171;0;7
1172;0;3
1173;2;7
1174;0;2
1175;2;7
1176;2;0
1177;0;2
1178;0;4
1181;0;6
1182;0;6
1183;0;9
1184;0;2
1185;0;8
1187;0;2
1190;0;5
1192;0;9
1193;0;1
1194;2;7
1196;0;6
1198;0;8
1199;0;6
1200;2;8
1201;0;1
1202;0;8
1204;2;3
1205;0;3
1206;0;7
1207;0;2
1208;0;3
1209;0;6
1210;0;2
1211;2;1
1212;2;6
1213;0;1
1214;0;1
1215;0;3
1216;2;7
1217;0;9
1219;0;8
1221;9;5
1222;0;4
1224;0;2
1225;0;8
1226;0;7
1227;0;2
1228;0;9
1229;0;8
1230;9;4
1232;0;9
1233;0;5
1234;0;8
1235;0;5
1237;0;2
1238;0;1
1239;0;3
1240;0;1
1241;2;7
1242;1;4
1243;0;5
1244;0;7
1247;0;9
1248;0;8
1249;0;8
1250;1;6
1251;0;2
1252;0;5
1253;0;4
1255;0;9
1257;2;1
1258;0;5
1259;0;8
1260;1;7
1262;0;2
1263;0;4
1264;0;4
1265;0;3
1266;0;6
1267;0;8
1268;2;8
1269;0;2
1270;0;4
1272;9;5
1274;0;4
1275;0;4
1276;0;7
1277;7;9
1278;0;3
1279;0;4
1281;2;5
1282;0;9
1283;0;7
1284;0;3
1285;0;5
1286;0;8
1287;0;8
1289;9;5
1290;0;3
1291;0;3
1292;0;6
1293;0;6
1296;1;6
1297;2;0
1298;0;3
1299;2;5
1300;0;4
1301;0;4
1303;0;2
1304;0;9
1305;0;1
1306;0;4
1307;0;6
1308;0;9
1309;2;9
1310;0;3
1311;0;9
1312;0;8
1313;7;4
1314;0;4
1315;0;3
1317;0;3
1318;0;1
1319;0;8
1320;0;8
1321;0;7
1322;0;9
1323;0;4
1324;0;8
1325;2;8
1326;0;7
1327;7;9
1328;2;7
1330;0;4
1331;0;5
1332;0;6
1334;0;5
1335;0;2
1336;0;2
1337;0;2
1339;0;5
1340;0;5
1341;0;2
1342;9;4
1343;0;9
1344;0;6
1345;0;2
1346;2;7
1348;0;2
1349;0;2
1351;0;1
1352;0;2
1353;0;8
1354;0;3
1355;0;7
1356;0;2
1357;2;4
1359;2;7
1361;2;7
1362;0;6
1363;0;7
1364;0;8
1365;0;2
1366;0;7
1367;0;3
1369;0;7
1370;0;5
1371;0;8
1373;0;6
1374;0;2
1376;0;5
1377;0;6
1378;1;5
1380;0;9
1381;0;2
1382;9;4
1383;0;3
1384;2;3
1385;3;9
1386;2;7
1387;0;6
1388;2;6
1389;0;8
1391;0;4
1393;0;5
1394;0;8
1395;0;2
1396;2;9
1397;0;1
1398;0;8
1400;0;6
1401;0;7
1402;0;2
1403;2;1
1405;0;5
1406;0;5
1407;0;2
1409;0;2
1410;0;2
1412;0;2
1413;2;4
1414;0;9
1415;0;8
1417;0;9
1418;0;9
1419;9;4
1420;0;6
1421;0;5
1422;0;4
1423;2;9
1425;0;8
1426;0;3
1427;0;4
1428;0;9
1429;2;9
1431;0;2
1432;0;2
1433;0;8
1434;0;1
1435;0;9
1436;0;6
1437;0;4
1439;2;9
1440;1;4
1441;0;8
1442;0;3
1443;0;8
1444;0;6
1446;0;2
1447;0;5
1449;0;9
1450;0;6
1451;0;2
1452;0;9
1453;7;4
1454;2;0
1455;2;9
1456;0;6
1458;2;6
1459;0;2
1460;0;5
1461;0;4
1463;0;3
1464;0;8
1465;1;4
1466;0;5
1467;2;5
1469;0;3
1470;0;8
1471;0;5
1472;2;3
1473;0;5
1474;2;8
1475;0;6
1476;0;5
1477;2;7
1478;0;6
1479;0;3
1480;0;3
1481;0;9
1482;0;6
1485;0;2
1486;0;9
1488;0;4
1489;0;3
1490;0;3
1491;0;6
1492;0;9
1493;9;5
1494;2;7
1495;0;3
1496;0;7
1497;0;7
1498;0;7
1499;0;8
1500;1;7
1501;0;9
1502;0;8
1503;0;3
1505;0;7
1507;2;7
1508;0;9
1509;9;4
1510;0;5
1511;0;4
1512;0;9
1513;0;3
1516;0;4
1518;0;2
1519;0;3
1520;0;7
1521;0;5
1522;0;7
1523;0;8
1524;0;8
1525;0;5
1529;0;4
1530;0;8
1531;0;3
1532;2;9
1534;2;0
1536;1;6
1537;0;6
1538;0;2
1539;0;3
1541;0;8
1542;9;4
1543;2;7
1544;2;7
1545;0;9
1546;0;2
1547;0;4
1549;0;4
1550;0;5
1551;0;2
1552;2;4
1553;0;9
1554;0;9
1556;2;8
1557;0;4
1559;0;9
1560;0;8
1561;0;4
1562;0;8
1563;2;7
1564;2;7
1565;2;0
1566;1;7
1567;0;8
1568;0;8
1569;0;6
1571;7;4
1572;2;8
1573;0;8
1575;0;4
1576;2;7
1577;0;6
1578;0;6
1579;0;6
1580;2;4
1581;2;7
1583;1;8
1584;2;8
1586;0;3
1587;0;6
1588;0;3
1591;2;3
1592;0;7
1593;0;6
1594;0;9
1595;0;7
1596;0;9
1597;0;9
1598;0;5
1599;7;4
1600;0;3
1601;0;3
1602;0;6
1604;0;2
1605;0;3
1606;0;7
1607;1;3
1608;0;3
1609;0;2
1611;0;3
1612;0;3
1613;0;8
1614;0;4
1615;0;3
1616;2;6
1617;0;3
1618;0;5
1620;0;2
1622;7;9
1624;0;7
1625;2;4
1626;0;6
1627;0;9
1628;0;3
1629;0;5
1631;0;9
1632;0;6
1634;2;4
1635;0;5
1636;0;4
1637;2;5
1638;2;0
1639;0;5
1640;0;9
1641;0;5
1645;0;9
1646;2;1
1647;2;9
1648;1;9
1649;0;4
1650;2;0
1651;2;8
1652;0;4
1653;2;5
1654;0;2
1655;0;9
1656;0;2
1658;0;2
1660;0;7
1661;0;3
1662;0;6
1663;9;8
1664;0;8
1665;9;4
1667;0;1
1668;0;9
1669;9;8
1670;0;5
1671;0;7
1672;0;5
1675;2;8
1676;2;6
1677;0;5
1678;0;2
1679;9;4
1680;2;4
1681;2;3
1682;0;2
1683;0;3
1684;0;5
1685;0;6
1686;0;8
1687;0;8
1688;0;6
1690;0;3
1691;0;1
1693;0;5
1694;1;8
1695;2;9
1696;0;2
1697;0;9
1698;7;6
1699;0;7
1701;1;4
1702;0;8
1703;2;7
1705;2;7
1706;9;4
1709;1;9
1710;0;7
1713;2;0
1714;0;9
1716;0;7
1717;0;8
1718;0;7
1719;0;8
1720;9;4
1721;0;7
1722;4;2
1724;0;4
1725;0;6
1727;2;3
1729;0;1
1730;0;3
1731;0;3
1732;2;9
1733;0;6
1734;4;7
1735;0;4
1737;1;5
1738;0;3
1740;0;8
1741;2;7
1742;0;3
1743;0;9
1744;0;6
1745;0;9
1746;0;3
1747;0;5
1749;0;2
1751;0;4
1752;0;5
1754;0;7
1755;0;5
1756;0;8
1758;0;8
1759;2;8
1761;2;5
1763;0;3
1765;0;3
1766;2;1
1767;0;4
1769;0;3
1770;2;7
1771;0;2
1774;0;8
1775;2;0
1776;0;7
1778;8;4
1779;0;3
1781;0;9
1782;0;8
1783;9;7
1784;0;7
1785;0;1
1786;2;4
1787;0;9
1788;0;9
1789;0;3
1790;0;2
1792;0;7
1793;0;9
1797;0;3
1798;0;3
1799;0;7
1800;0;6
1801;0;9
1803;0;3
1804;0;3
1805;2;7
1806;0;7
1809;2;7
1810;2;5
1811;0;2
1812;0;9
1813;2;8
1814;2;7
1815;9;4
1816;2;4
1818;0;6
1819;0;6
1820;2;1
1822;0;6
1823;0;8
1824;0;2
1825;0;9
1827;2;8
1828;0;3
1829;0;1
1831;0;6
1832;0;3
1833;0;5
1837;0;3
1838;0;1
1839;0;2
1840;0;3
1844;0;1
1845;0;3
1846;0;5
1847;2;5
1848;2;7
1849;2;4
1850;2;8
1851;0;9
1852;0;6
1853;0;9
1854;2;6
1855;0;8
1856;0;3
1857;0;6
1858;0;6
1859;0;8
1860;0;5
1862;9;4
1863;0;2
1864;0;4
1865;0;4
1866;0;5
1868;0;1
1869;3;9
1870;2;0
1871;0;2
1872;0;4
1873;0;9
1874;1;5
1875;9;7
1877;2;8
1878;0;8
1879;0;5
1880;0;6
1881;2;9
1882;0;8
1883;0;7
1884;0;1
1885;2;1
1886;0;6
1887;2;7
1888;0;6
1889;0;3
1890;0;2
1891;0;2
1893;0;8
1894;0;9
1895;0;2
1896;0;5
1899;0;8
1900;0;1
1901;1;9
1902;0;5
1904;0;9
1905;0;6
1906;2;9
1908;0;6
1909;0;1
1910;0;5
1911;0;5
1912;0;8
1913;0;3
1914;0;8
1915;0;2
1916;0;6
1917;0;5
1919;2;7
1920;0;4
1921;0;6
1923;0;3
1924;7;4
1925;2;7
1926;7;3
1927;0;2
1928;9;3
1929;0;4
1930;0;2
1931;0;5
1932;0;2
1935;1;7
1936;0;2
1937;0;6
1938;0;4
1940;0;5
1941;0;7
1942;2;8
1943;2;6
1945;0;1
1946;0;8
1947;0;2
1948;0;5
1949;0;7
1950;1;7
1951;0;6
1952;0;9
1953;0;3
1954;0;5
1955;0;8
1956;0;4
1957;0;2
1958;0;4
1959;2;0
1960;0;8
1961;2;8
1962;0;3
1963;2;4
1964;0;9
1965;0;2
1967;0;5
1968;0;8
1969;2;6
1970;0;5
1971;0;6
1973;0;8
1974;0;6
1975;0;7
1976;0;3
1977;0;6
1978;7;4
1979;0;9
1980;0;4
1981;0;6
1982;0;6
1983;0;3
1984;0;2
1985;0;4
1988;0;1
1989;0;4
1990;0;6
1991;0;2
1992;0;9
1993;2;1
1996;0;6
1997;0;3
1998;0;9
1999;0;5
2000;0;6
2001;2;5
2002;0;6
2003;1;5
2004;2;8
2005;0;4
2006;0;6
2007;9;4
2008;0;3
2009;0;9
2012;0;4
2014;0;9
2016;0;7
2017;0;1
2018;0;1
2019;2;9
2020;0;3
2021;0;5
2022;2;4
2023;2;0
2024;0;7
2025;0;3
2026;0;6
2028;2;7
2029;0;5
2030;0;5
2031;0;3
2032;0;3
2035;0;5
2037;0;5
2038;0;8
2039;0;6
2040;0;5
2043;0;4
2044;0;2
2045;0;3
2046;2;4
2047;0;6
2048;0;7
2049;0;9
2050;0;8
2052;2;8
2053;0;4
2054;0;9
2055;0;2
2056;2;8
2057;0;6
2059;0;7
2062;0;6
2063;2;7
2064;0;5
2065;0;8
2066;0;6
2067;2;0
2068;0;9
2069;0;3
2070;2;7
2072;0;3
2073;0;5
2074;0;4
2075;0;3
2076;0;3
2077;0;5
2078;0;5
2079;0;6
2080;2;3
2082;0;2
2083;0;3
2084;0;4
2085;0;2
2086;0;3
2088;0;9
2089;3;9
2090;0;4
2091;0;7
2092;0;2
2093;0;8
2094;0;4
2095;2;7
2097;0;6
2098;0;2
2099;0;8
2100;0;5
2101;0;2
2102;2;8
2103;0;5
2105;0;3
2106;2;0
2107;0;8
2108;0;2
2109;0;3
2111;0;8
2112;0;2
2113;0;5
2114;0;5
2115;0;7
2116;2;6
2117;0;4
2118;0;6
2119;2;8
2120;0;4
2121;0;8
2122;0;2
2123;2;7
2124;0;4
2125;1;5
2126;0;2
2128;0;3
2129;0;9
2130;0;4
2131;1;6
2132;0;7
2133;0;2
2134;1;5
2135;1;6
2139;0;3
2140;0;6
2141;0;7
2142;0;8
2143;0;7
2144;0;6
2145;0;4
2146;0;8
2147;0;9
2148;0;4
2149;2;8
2150;0;6
2151;0;3
2152;2;8
2153;0;3
2156;0;6
2157;0;2
2158;0;2
2159;0;5
2160;0;6
2161;0;9
2162;0;5
2163;0;8
2165;0;4
2166;0;1
2167;2;7
2168;0;8
2169;7;4
2170;0;6
2172;0;8
2173;0;4
2174;0;3
2176;0;2
2177;0;8
2179;2;8
2180;2;5
2181;0;9
2182;0;1
2183;0;4
2184;0;2
2187;2;7
2189;2;9
2190;2;0
2192;0;5
2193;0;7
2194;0;6
2195;0;7
2196;0;9
2197;0;4
2198;0;2
2199;0;6
2200;0;2
2201;7;4
2202;2;4
2203;0;8
2205;2;4
2206;2;4
2207;0;5
2208;0;8
2210;1;6
2211;0;8
2212;0;9
2213;2;8
2214;0;5
2215;0;6
2216;0;9
2218;0;4
2219;0;8
2220;0;7
2221;0;1
2222;0;3
2223;0;4
2224;0;5
2225;0;8
2227;2;9
2229;0;3
2230;0;3
2231;0;6
2232;0;9
2233;0;8
2234;0;7
2235;2;1
2237;0;5
2238;0;7
2241;0;5
2242;0;2
2243;0;7
2244;0;9
2246;0;8
2247;0;5
2248;0;2
2249;0;4
2250;2;9
2251;7;4
2252;0;7
2253;0;2
2255;0;3
2256;0;4
2257;7;9
2258;0;1
2259;0;9
2261;2;1
2262;2;7
2263;2;9
2264;0;4
2265;0;4
2266;0;1
2267;0;6
2268;9;7
2269;0;2
2270;2;7
2271;0;8
2272;2;8
2274;0;9
2275;2;7
2278;0;7
2279;0;5
2280;1;3
2281;0;3
2282;0;5
2284;0;3
2285;2;7
2286;0;6
2288;0;3
2289;0;8
2290;0;7
2291;0;5
2292;0;9
2293;0;9
2296;0;2
2297;0;8
2298;2;8
2300;0;3
2301;2;7
2302;0;1
2303;0;3
2305;0;3
2306;0;4
2307;0;4
2308;0;3
2309;2;8
2310;0;9
2311;0;2
2312;0;3
2313;0;9
2314;2;7
2315;0;1
2317;2;7
2318;2;0
2319;0;4
2320;0;9
2321;0;6
2322;0;5
2323;0;9
2325;0;7
2326;2;0
2327;0;2
2328;2;0
2330;2;4
2331;0;6
2332;0;7
2333;2;0
2334;2;7
2336;2;4
2337;0;6
2338;9;4
2339;0;5
2340;0;4
2341;0;9
2342;0;9
2344;9;7
2345;0;9
2346;0;5
2347;0;3
2348;0;3
2349;0;8
2350;0;2
2351;0;3
2352;0;6
2353;0;2
2354;0;2
2355;0;1
2358;0;1
2360;0;6
2361;2;9
2362;0;8
2363;2;4
2364;0;3
2365;0;7
2366;0;1
2367;0;6
2368;7;4
2369;3;5
2370;2;0
2371;9;4
2372;0;7
2373;0;4
2374;0;2
2375;0;4
2377;2;7
2379;0;1
2380;0;9
2381;2;8
2382;0;8
2383;0;6
2386;0;4
2387;1;9
2388;0;6
2389;2;8
2390;0;2
2391;0;2
2392;0;3
2393;0;8
2394;1;4
2395;0;8
2396;0;2
2397;0;2
2398;0;1
2399;2;7
2400;0;5
2401;0;4
2402;0;4
2404;0;4
2405;0;3
2406;2;9
2407;0;7
2408;0;3
2409;0;1
2413;0;5
2414;0;9
2415;0;2
2416;0;1
2419;2;8
2420;0;9
2422;0;6
2423;2;8
2424;0;3
2425;0;8
2426;2;9
2427;0;3
2428;0;6
2429;0;2
2430;0;8
2431;0;3
2432;0;2
2433;0;2
2434;0;1
2436;0;4
2437;0;2
2438;0;9
2439;0;2
2440;9;4
2441;1;3
2442;0;7
2443;0;9
2445;9;5
2446;0;2
2447;0;4
2448;2;9
2450;0;3
2451;2;8
2452;0;5
2453;0;3
2454;0;6
2456;0;9
2457;0;4
2458;0;6
2459;0;2
2460;0;5
2462;0;2
2463;2;7
2464;0;4
2465;0;6
2466;0;6
2467;2;8
2468;0;6
2469;0;6
2470;0;8
2471;0;6
2472;2;9
2474;2;7
2476;0;5
2477;0;9
2478;0;9
2480;2;7
2481;0;2
2482;0;7
2483;0;6
2484;0;7
2486;0;6
2487;0;5
2488;0;2
2489;9;4
2490;2;7
2493;0;9
2494;0;9
2495;0;2
2496;0;2
2497;0;9
2498;9;4
2499;9;4
2500;1;2
2501;0;3
2502;0;3
2505;9;7
2506;2;0
2507;2;7
2508;2;6
2509;2;4
2511;0;3
2512;0;8
2513;0;7
2514;0;4
2515;0;5
2516;0;9
2517;0;2
2518;0;5
2520;0;8
2521;2;7
2522;0;3
2523;1;7
2525;0;5
2526;0;5
2528;0;9
2529;0;1
2530;1;4
2532;0;6
2533;1;3
2534;2;3
2535;0;6
2537;0;4
2538;2;9
2539;2;7
2540;0;5
2541;0;1
2542;0;6
2543;0;8
2544;2;9
2545;0;5
2546;0;5
2547;0;7
2548;0;9
2549;0;3
2550;0;8
2551;0;3
2552;2;8
2553;0;1
2554;0;5
2555;0;3
2556;0;5
2558;0;5
2559;0;5
2560;0;3
2561;0;8
2562;2;6
2563;0;7
2564;0;7
