Ziffer-Index;Erkannt als;Richtige Antwort:
878;4;8
879;3;8
881;1;4
882;4;9
891;9;2
893;4;9
897;0;5
898;1;7
899;3;8
900;3;1
906;4;9
909;4;7
913;4;9
914;3;8
915;3;8
917;4;7
919;1;2
924;7;2
926;6;2
928;4;9
930;1;7
934;3;5
935;7;5
936;2;8
939;0;2
940;2;6
941;4;7
943;1;6
944;1;3
945;3;2
946;4;7
947;4;8
950;2;7
951;4;5
954;4;9
955;3;5
956;3;1
959;3;4
960;1;7
961;3;8
962;4;9
965;0;6
966;7;9
969;9;4
970;0;5
974;9;2
975;3;2
978;3;5
983;3;8
990;4;2
992;4;9
993;3;0
994;4;1
995;0;2
996;6;2
998;7;8
999;4;9
1000;1;9
1002;3;2
1003;3;5
1005;4;9
1006;4;7
1007;1;8
1012;4;7
1013;4;9
1014;7;6
1015;7;4
1018;3;8
1022;3;5
1024;7;4
1026;1;8
1029;3;8
1032;9;5
1033;3;8
1036;3;2
1041;6;5
1045;1;9
1046;3;5
1048;2;9
1049;6;2
1050;1;2
1052;1;8
1053;6;2
1055;4;7
1058;7;9
1060;6;4
1062;4;3
1063;1;9
1065;3;2
1068;4;8
1070;0;5
1073;7;5
1074;7;8
1078;7;4
1082;3;5
1086;4;9
1087;1;5
1088;4;9
1089;3;5
1090;4;9
1091;1;7
1092;1;3
1093;3;8
1096;0;7
1099;1;6
1100;4;7
1101;4;8
1102;0;5
1103;2;9
1104;4;7
1105;4;9
1107;3;9
1112;6;4
1113;8;5
1115;2;5
1117;2;7
1118;3;8
1119;2;7
1120;1;8
1121;6;0
1122;4;7
1124;1;8
1125;3;8
1128;4;3
1130;6;9
1131;3;5
1135;1;5
1138;4;2
1141;4;7
1144;3;5
1146;3;5
1149;4;8
1151;1;6
1152;7;9
1154;6;0
1155;3;2
1156;4;7
1157;1;4
1159;7;4
1160;6;4
1164;4;7
1165;4;9
1168;7;5
1169;1;5
1170;7;8
1171;4;7
1174;3;2
1176;3;0
1177;3;2
1178;7;4
1181;1;6
1183;7;9
1185;7;8
1186;4;7
1190;3;5
1191;6;0
1192;3;9
1195;3;0
1196;1;6
1197;6;0
1198;4;8
1200;3;8
1202;9;8
1204;1;3
1206;2;7
1207;6;2
1208;5;3
1209;3;6
1217;1;9
1219;3;8
1221;0;5
1224;6;2
1225;7;8
1226;2;7
1227;9;2
1228;3;9
1229;2;8
1232;4;9
1233;2;5
1234;3;8
1235;0;5
1236;3;1
1237;3;2
1241;2;7
1242;1;4
1243;6;5
1244;4;7
1245;6;2
1246;2;0
1247;0;9
1248;3;8
1249;2;8
1250;1;6
1251;0;2
1252;3;5
1255;4;9
1256;3;2
1258;3;5
1259;7;8
1260;1;7
1262;4;2
1265;9;3
1266;4;6
1267;4;8
1268;2;8
1269;6;2
1272;4;5
1273;6;0
1276;4;7
1277;4;9
1279;6;4
1281;3;5
1283;2;7
1285;3;5
1286;1;8
1287;2;8
1288;7;0
1289;7;5
1293;4;6
1296;9;6
1298;4;3
1299;3;5
1303;4;2
1309;4;9
1311;4;9
1312;6;8
1315;0;3
1319;6;8
1320;1;8
1321;4;7
1322;4;9
1324;2;8
1325;6;8
1326;2;7
1328;3;7
1331;2;5
1334;3;5
1335;3;2
1336;3;2
1337;6;2
1339;3;5
1340;2;5
1341;9;2
1343;4;9
1344;1;6
1345;6;2
1346;4;7
1347;4;7
1348;6;2
1352;0;2
1353;3;8
1355;4;7
1356;4;2
1357;2;4
1359;4;7
1361;4;7
1363;4;7
1364;3;8
1365;4;2
1366;4;7
1369;4;7
1370;3;5
1371;9;8
1374;3;2
1375;9;2
1376;3;5
1378;3;5
1380;2;9
1384;1;3
1385;2;9
1389;2;8
1393;3;5
1394;4;8
1396;7;9
1397;3;1
1398;3;8
1402;4;2
1404;3;0
1405;6;5
1406;8;5
1410;3;2
1411;3;0
1412;3;2
1414;7;9
1415;6;8
1416;2;0
1417;4;9
1421;6;5
1422;0;4
1423;7;9
1425;6;8
1429;2;9
1431;7;2
1432;3;2
1433;1;8
1435;4;9
1436;1;6
1439;1;9
1440;6;4
1441;4;8
1443;3;8
1444;0;6
1446;3;2
1447;1;5
1449;3;9
1451;4;2
1452;4;9
1454;1;0
1455;7;9
1458;0;6
1460;0;5
1462;0;2
1464;3;8
1465;1;4
1466;0;5
1467;0;5
1470;2;8
1471;3;5
1473;1;5
1474;3;8
1476;3;5
1478;1;6
1486;4;9
1488;0;4
1493;7;5
1494;2;7
1496;3;7
1497;4;7
1499;3;8
1500;1;7
1501;2;9
1502;3;8
1505;3;7
1506;6;2
1508;7;9
1509;3;4
1510;3;5
1512;4;9
1518;3;2
1521;3;5
1522;3;7
1523;2;8
1524;3;8
1525;0;5
1527;6;1
1530;7;8
1532;7;9
1533;6;0
1534;6;0
1535;2;0
1541;3;8
1544;4;7
1545;4;9
1550;1;5
1551;1;2
1553;3;9
1554;1;9
1556;2;8
1559;3;9
1560;2;8
1562;2;8
1566;4;7
1567;4;8
1568;3;8
1569;2;6
1570;6;0
1572;1;8
1573;9;8
1574;6;2
1576;3;7
1579;2;6
1581;2;7
1583;3;8
1584;2;8
1587;3;6
1592;4;7
1593;4;6
1594;4;9
1595;3;7
1596;4;9
1597;7;9
1598;3;5
1601;7;3
1604;3;2
1606;4;7
1609;6;2
1613;2;8
1616;0;6
1618;1;5
1619;2;0
1620;3;2
1622;3;9
1624;4;7
1626;1;6
1627;0;9
1629;3;5
1631;4;9
1634;1;4
1635;1;5
1637;3;5
1638;3;0
1639;0;5
1640;7;9
1641;0;5
1642;6;2
1644;3;2
1645;4;9
1647;7;9
1648;1;9
1651;3;8
1653;3;5
1654;4;2
1655;4;9
1656;3;2
1658;1;2
1660;2;7
1663;7;8
1664;3;8
1666;4;9
1668;4;9
1669;3;8
1670;3;5
1671;4;7
1672;8;5
1675;3;8
1676;0;6
1677;1;5
1678;4;2
1681;7;3
1682;0;2
1684;1;5
1686;3;8
1687;1;8
1691;4;1
1693;3;5
1694;1;8
1695;7;9
1696;6;2
1697;4;9
1698;4;6
1699;4;7
1701;3;4
1702;3;8
1709;1;9
1711;3;2
1714;4;9
1716;1;7
1717;0;8
1718;9;7
1719;3;8
1720;6;4
1721;4;7
1722;6;2
1724;6;4
1725;1;6
1727;1;3
1732;3;9
1737;4;5
1740;1;8
1741;1;7
1743;4;9
1745;7;9
1747;1;5
1748;6;0
1750;4;7
1751;3;4
1752;2;5
1754;3;7
1755;3;5
1756;3;8
1757;2;0
1758;4;8
1759;6;8
1761;1;5
1762;6;0
1772;0;7
1774;3;8
1776;4;7
1781;2;9
1782;2;8
1783;2;7
1784;4;7
1787;4;9
1788;4;9
1790;4;2
1792;4;7
1793;4;9
1801;0;9
1806;3;7
1808;6;0
1810;3;5
1812;4;9
1813;9;8
1817;3;2
1821;4;9
1822;4;6
1823;2;8
1825;4;9
1827;6;8
1828;7;3
1833;3;5
1839;3;2
1842;3;2
1843;2;0
1846;3;5
1847;3;5
1849;7;4
1850;3;8
1851;4;9
1852;1;6
1853;4;9
1855;9;8
1856;2;3
1857;4;6
1859;2;8
1860;3;5
1865;1;4
1866;3;5
1868;4;1
1869;7;9
1871;3;2
1874;6;5
1875;3;7
1877;1;8
1878;1;8
1881;1;9
1882;1;8
1883;4;7
1886;1;6
1887;4;7
1891;6;2
1893;3;8
1894;1;9
1895;0;2
1896;0;5
1898;3;0
1899;2;8
1901;4;9
1902;3;5
1903;4;7
1904;4;9
1906;7;9
1908;1;6
1910;3;5
1911;1;5
1912;3;8
1914;2;8
1917;0;5
1918;6;0
1926;0;3
1927;1;2
1930;6;2
1931;3;5
1933;4;7
1938;6;4
1940;1;5
1942;7;8
1943;1;6
1946;3;8
1948;4;5
1951;4;6
1952;3;9
1954;3;5
1955;3;8
1959;7;0
1960;9;8
1961;3;8
1964;4;9
1966;4;7
1967;3;5
1968;1;8
1970;3;5
1973;3;8
1978;3;4
1979;2;9
1981;4;6
1982;3;6
1984;0;2
1989;1;4
1992;7;9
1998;7;9
1999;0;5
2001;3;5
2003;3;5
2004;1;8
2005;6;4
2009;0;9
2014;7;9
2016;2;7
2019;1;9
2021;4;5
2026;4;6
2029;3;5
2030;0;5
2035;3;5
2037;0;5
2038;1;8
2039;0;6
2040;4;5
2043;2;4
2047;0;6
2048;4;7
2049;4;9
2050;7;8
2052;7;8
2053;1;4
2054;4;9
2056;3;8
2061;2;0
2064;0;5
2065;6;8
2067;3;0
2068;4;9
2070;4;7
2073;0;5
2077;3;5
2078;3;5
2079;1;6
2082;3;2
2085;8;2
2088;4;9
2089;3;9
2091;4;7
2092;3;2
2093;1;8
2095;4;7
2098;0;2
2099;4;8
2100;3;5
2102;2;8
2103;7;5
2104;3;7
2107;3;8
2109;4;3
2110;3;2
2111;2;8
2113;3;5
2114;3;5
2115;0;7
2116;0;6
2118;0;6
2119;3;8
2121;1;8
2125;9;5
2126;3;2
2129;2;9
2131;4;6
2133;4;2
2134;4;5
2135;1;6
2136;3;1
2141;4;7
2142;4;8
2145;6;4
2146;9;8
2147;4;9
2149;7;8
2151;2;3
2152;3;8
2155;6;0
2159;7;5
2161;4;9
2162;3;5
2163;2;8
2166;3;1
2168;3;8
2172;3;8
2176;6;2
2177;1;8
2179;3;8
2180;3;5
2181;4;9
2182;3;1
2183;6;4
2184;9;2
2185;7;0
2186;3;2
2187;4;7
2188;7;0
2189;1;9
2190;3;0
2192;3;5
2193;2;7
2196;4;9
2197;1;4
2198;4;2
2200;6;2
2203;3;8
2204;2;0
2207;1;5
2208;3;8
2209;2;0
2210;4;6
2211;2;8
2212;7;9
2213;3;8
2214;0;5
2215;0;6
2216;4;9
2219;7;8
2224;3;5
2225;2;8
2227;2;9
2229;9;3
2232;7;9
2233;4;8
2237;0;5
2238;4;7
2241;7;5
2242;3;2
2244;1;9
2246;1;8
2247;0;5
2250;7;9
2254;9;2
2257;4;9
2260;6;2
2263;0;9
2264;6;4
2266;6;1
2269;3;2
2271;2;8
2272;3;8
2274;4;9
2278;4;7
2279;3;5
2282;3;5
2286;4;6
2289;2;8
2291;3;5
2292;3;9
2293;0;9
2294;2;0
2297;3;8
2298;1;8
2305;1;3
2309;2;8
2310;4;9
2313;3;9
2317;4;7
2319;6;4
2320;3;9
2322;0;5
2323;4;9
2325;1;7
2326;3;0
2327;3;2
2338;3;4
2339;4;5
2342;4;9
2344;4;7
2345;4;9
2346;3;5
2350;6;2
2351;6;3
2353;3;2
2354;9;2
2361;7;9
2362;3;8
2369;6;5
2371;6;4
2372;4;7
2380;0;9
2381;7;8
2382;3;8
2384;2;0
2385;6;0
2387;1;9
2389;9;8
2390;3;2
2393;3;8
2394;9;4
2395;3;8
2396;0;2
2397;3;2
2400;3;5
2404;6;4
2406;1;9
2407;4;7
2410;2;0
2412;6;2
2413;3;5
2414;4;9
2415;6;2
2417;6;0
2419;3;8
2420;2;9
2422;4;6
2423;2;8
2425;3;8
2426;2;9
2430;3;8
2432;6;2
2433;1;2
2434;3;1
2438;3;9
2439;3;2
2443;4;9
2445;4;5
2446;3;2
2448;4;9
2449;2;0
2451;4;8
2452;3;5
2456;3;9
2457;7;4
2460;6;5
2461;2;0
2462;0;2
2467;3;8
2470;7;8
2471;4;6
2472;7;9
2474;2;7
2475;3;2
2476;0;5
2477;4;9
2478;4;9
2482;4;7
2484;4;7
2487;1;5
2488;4;2
2489;0;4
2491;6;2
2494;7;9
2495;9;2
2496;9;2
2497;4;9
2500;4;2
2504;4;1
2507;1;7
2508;4;6
2509;6;4
2512;2;8
2513;1;7
2514;1;4
2515;6;5
2517;6;2
2518;0;5
2520;3;8
2523;4;7
2525;3;5
2526;3;5
2528;7;9
2532;7;6
2535;4;6
2538;4;9
2539;4;7
2540;0;5
2542;0;6
2543;3;8
2544;4;9
2545;3;5
2546;1;5
2547;4;7
2548;4;9
2550;2;8
2552;3;8
2554;1;5
2556;0;5
2558;3;5
2559;3;5
2561;2;8
2564;1;7
2565;4;7
2569;3;5
2570;4;9
2571;2;0
2573;1;5
2574;0;5
2578;2;7
2579;2;8
2581;1;5
2582;1;9
2584;1;8
2585;4;9
2586;3;5
2588;0;7
2589;0;9
2595;4;7
2597;3;5
2598;1;8
2600;3;8
2603;3;9
2604;3;5
2605;4;7
2606;3;5
2607;9;7
2608;1;8
2609;4;6
2611;1;5
2614;3;8
2616;2;5
2617;2;8
2619;3;0
2621;6;2
2625;3;2
2628;2;7
2631;6;0
2633;1;9
2635;7;2
2636;3;8
2637;7;9
2640;3;8
2644;3;5
2648;3;9
2650;7;8
2651;3;6
2652;4;2
2653;7;5
2654;1;6
2659;7;4
2664;6;2
2665;3;7
2667;3;8
2668;0;5
2670;3;5
2671;2;7
2673;1;9
2682;3;5
2684;4;3
2685;3;9
2686;3;5
2689;3;5
2691;3;8
2692;4;9
2694;1;9
2695;3;7
2696;2;9
2697;1;5
2698;1;5
2699;6;2
2700;4;7
2710;4;7
2713;7;0
2720;4;9
2721;4;6
2724;2;8
2727;2;5
2730;4;7
2733;3;0
2735;4;9
2739;4;8
2740;1;9
2742;4;9
2743;7;5
2744;4;8
2748;2;0
2750;1;6
2752;6;2
2755;7;9
2758;3;8
2760;7;9
2761;6;0
2764;2;0
2768;3;5
2769;7;9
2770;4;3
2771;1;4
2772;1;5
2773;6;5
2774;3;8
2775;2;5
2778;2;4
2780;3;2
2781;4;9
2783;3;8
2790;1;5
2792;4;9
2793;2;8
2794;2;0
2797;3;5
2798;3;5
2800;2;8
2802;0;2
2805;6;5
2809;9;8
2810;3;5
2812;4;9
2814;3;5
2818;6;4
2820;4;7
2824;3;0
2829;3;5
2832;3;5
2834;3;8
2836;9;4
2837;4;7
2838;3;2
2839;3;5
2843;2;7
2844;4;7
2845;4;9
2849;2;8
2850;3;5
2851;4;7
2852;3;8
2854;7;9
2855;1;5
2856;9;8
2857;2;9
2858;4;9
2859;2;8
2861;4;2
2862;1;8
2863;4;9
2866;4;6
2869;2;8
2870;2;9
2874;4;7
2875;1;9
2883;4;9
2889;0;4
2890;4;7
2892;7;9
2895;3;8
2896;0;8
2897;1;8
2900;6;4
2903;3;5
2905;3;8
2909;3;5
2910;3;2
2911;3;8
2913;3;5
2914;1;3
2915;4;7
2916;1;9
2918;6;2
2919;6;5
2922;3;5
2923;7;9
2925;1;5
2926;4;9
2927;4;3
2929;4;9
2930;3;5
2934;3;9
2935;3;8
2937;3;0
2939;0;9
2940;3;2
2941;4;9
2944;3;0
2947;4;6
2948;3;5
2949;1;8
2951;3;5
2954;6;0
2956;3;5
2957;1;5
2958;1;9
2959;4;2
2960;3;8
2961;4;7
2963;0;4
2964;4;9
2966;4;9
2967;4;7
2968;3;7
2969;1;5
2970;7;5
2972;6;0
2973;4;9
2975;7;8
2977;3;2
2979;4;9
2983;4;9
2986;6;5
2987;3;5
2990;7;8
2993;2;7
2994;4;6
2995;1;6
3001;7;9
3002;1;8
3005;1;9
3006;4;9
3007;1;5
3008;4;9
3011;4;7
3012;7;8
3021;4;2
3022;7;5
3023;3;8
3024;6;4
3028;2;5
3029;3;4
3031;0;6
3032;3;0
3033;4;6
3034;4;9
3035;6;2
3038;4;7
3041;4;9
3042;6;4
3046;9;8
3047;3;2
3051;1;6
3053;3;5
3054;4;7
3055;1;7
3056;3;9
3059;4;7
3060;4;9
3062;2;8
3064;3;8
3065;1;8
3068;3;8
3069;0;4
3072;2;8
3073;3;1
3075;4;9
3078;1;3
3079;4;7
3087;2;0
3089;1;2
3090;2;0
3091;3;8
3093;3;5
3095;1;5
3100;3;5
3102;3;5
3105;6;2
3106;3;2
3107;4;7
3109;4;7
3112;2;8
3114;6;4
3115;3;5
3116;6;2
3117;1;5
3119;3;5
3122;4;7
3124;3;1
3127;3;5
3128;3;2
3129;2;3
3133;7;4
3136;1;7
3138;2;3
3139;3;8
3140;3;0
3145;4;5
3146;9;3
3147;7;9
3149;4;9
3151;3;2
3153;3;8
3157;0;5
3158;2;8
3162;4;7
3163;3;8
3165;4;9
3166;2;7
3170;2;0
3171;2;5
3172;0;4
3173;4;6
3175;3;1
3176;4;2
3180;3;2
3183;3;5
3184;4;7
3186;7;8
3189;4;7
3191;3;0
3192;3;7
3193;9;3
3195;3;2
3197;2;8
3198;2;8
3199;0;5
3202;1;7
3204;7;8
3205;4;8
3206;3;8
3207;1;2
3210;6;0
3214;9;1
3216;1;8
3218;1;6
3219;6;0
3220;3;5
3222;4;6
3224;3;8
3225;1;7
3229;3;2
3236;3;7
3239;1;2
3240;2;9
3241;4;9
3245;3;8
3246;3;8
3250;6;2
3252;1;6
3256;3;2
3258;3;2
3263;7;8
3266;3;0
3269;0;6
3275;3;5
3279;3;8
3280;4;2
3284;7;8
3286;4;9
3287;0;9
3288;6;4
3289;7;8
3292;4;7
3293;6;2
3295;0;5
3301;3;2
3303;4;7
3304;1;6
3305;2;0
3306;2;0
3307;4;6
3311;1;5
3312;3;5
3313;3;8
3316;4;7
3318;6;2
3319;4;8
3321;3;5
3322;2;0
3323;3;8
3324;3;8
3327;3;2
3328;4;7
3329;1;7
3330;0;2
3333;9;7
3334;1;5
3335;1;5
3336;7;5
3338;4;9
3339;7;2
3340;3;8
3341;7;4
3343;2;8
3344;2;6
3345;0;5
3348;2;8
3349;4;7
3351;3;1
3352;4;7
3356;4;7
3358;3;0
3364;0;8
3365;3;6
3369;1;9
3372;3;5
3373;4;7
3374;3;8
3377;6;4
3381;1;3
3384;0;2
3385;4;9
3387;4;9
3389;3;8
3392;4;9
3393;2;5
3394;0;9
3396;9;2
3398;1;6
3404;2;9
3405;7;4
3406;3;8
3408;3;5
3411;4;9
3413;3;0
3414;2;5
3416;0;5
3418;1;7
3425;4;7
3426;4;9
3427;1;6
3436;4;2
3437;3;4
3439;2;0
3440;9;8
3441;2;7
3442;1;6
3444;7;4
3450;3;0
3451;4;7
3453;1;7
3460;2;9
3462;7;5
3466;5;8
3467;7;9
3468;6;5
3470;3;5
3473;3;8
3474;3;2
3475;2;3
3477;7;9
3478;4;9
3485;4;9
3489;9;2
3490;3;4
3491;2;9
3492;2;8
3494;1;7
3496;2;0
3499;1;8
3501;3;9
3502;4;8
3503;3;9
3504;7;9
3505;4;7
3506;6;5
3507;4;9
3509;2;8
3510;3;2
3514;3;2
3516;9;8
3519;3;8
3520;4;6
3521;3;8
3522;3;2
3525;2;7
3526;4;9
3529;7;9
3535;4;7
3536;2;0
3537;3;5
3538;4;9
3540;6;0
3542;6;4
3543;0;4
3544;0;4
3547;3;2
3552;1;5
3553;7;9
3555;3;8
3556;4;5
3557;1;6
3558;6;5
3559;0;8
3563;3;8
3564;3;6
3565;0;5
3566;1;2
3567;6;8
3568;7;4
3569;3;5
3570;7;5
3572;4;7
3573;4;7
3576;3;8
3577;3;2
3578;4;2
3580;1;7
3581;2;0
3583;3;8
3585;4;7
3587;4;9
3588;1;8
3589;4;7
3590;1;5
3591;3;5
3592;7;9
3594;4;7
3595;7;5
3597;3;9
3598;4;1
3599;4;2
3600;3;2
3604;4;7
3609;4;7
3611;3;2
3613;3;0
3615;6;4
3616;4;7
3617;1;6
3618;4;9
3619;3;5
3623;1;5
3626;1;8
3627;2;8
3629;3;8
3631;0;5
3632;4;7
3633;3;8
3634;3;0
3635;2;8
3636;0;5
3640;3;0
3644;3;8
3645;1;5
3646;6;0
3647;4;7
3650;3;0
3654;1;5
3655;3;2
3656;4;7
3661;6;2
3662;3;8
3663;1;5
3664;4;9
3666;7;9
3667;4;7
3674;3;8
3678;3;5
3681;3;2
3682;6;2
3685;0;4
3687;6;9
3688;1;6
3691;0;5
3692;4;7
3693;4;9
3694;9;2
3696;3;2
3698;3;0
3702;4;5
3704;3;8
3705;2;8
3707;1;8
3708;2;8
3709;3;9
3711;4;9
3713;1;7
3716;3;9
3718;3;4
3719;4;7
3720;4;7
3721;1;7
3723;4;9
3724;6;0
3726;1;4
3727;0;8
3730;4;7
3731;0;2
3732;1;8
3736;1;7
3737;7;8
3744;3;6
3748;3;6
3750;7;5
3751;1;7
3752;0;4
3754;3;5
3755;2;9
3756;3;5
3757;1;8
3760;7;9
3762;1;6
3763;4;5
3767;3;7
3769;1;3
3770;0;4
3771;2;8
3772;3;2
3773;3;2
3776;1;5
3778;6;5
3780;6;4
3781;9;8
3782;3;8
3783;4;9
3788;3;5
3791;4;9
3794;1;8
3795;1;3
3796;1;2
3797;3;5
3798;4;9
3800;1;6
3804;3;0
3806;6;5
3808;1;7
3810;0;5
3811;3;2
3813;9;8
3814;7;5
3816;3;8
3817;6;2
3818;6;0
3820;0;9
3821;4;9
3822;4;6
3826;7;5
3829;2;8
3831;7;9
3832;4;2
3833;1;8
3836;1;7
3837;3;5
3838;1;7
3839;3;2
3840;2;9
3842;4;9
3844;6;2
3845;3;8
3846;7;6
3848;1;7
3853;0;6
3854;4;7
3855;7;5
3856;4;9
3857;4;9
3859;0;9
3860;2;5
3861;4;9
3862;3;2
3863;3;5
3868;1;8
3869;4;9
3871;3;8
3872;4;9
3873;1;8
3874;7;9
3876;3;2
3877;1;5
3879;0;9
3880;1;8
3881;4;9
3882;3;8
3884;0;9
3885;2;9
3887;3;8
3888;4;9
3889;7;9
3890;1;5
3891;7;9
3892;2;8
3893;3;5
3898;2;5
3902;3;5
3905;1;8
3906;3;1
3907;1;5
3912;6;2
3913;6;2
3917;2;5
3918;7;5
3920;4;7
3924;4;9
3926;3;9
3927;4;9
3928;3;5
3929;3;5
3931;1;6
3932;0;2
3933;9;2
3934;2;8
3939;0;6
3941;6;4
3946;3;2
3949;3;8
3950;4;9
3951;2;8
3952;3;5
3954;7;8
3955;8;5
3957;3;5
3958;0;2
3960;7;5
3962;0;3
3963;6;2
3964;4;8
3966;4;9
3967;7;9
3968;3;5
3969;4;7
3970;1;9
3971;6;4
3976;1;7
3981;2;9
3984;1;9
3985;4;9
3986;3;2
3987;3;8
3988;3;8
3989;3;0
3994;8;5
3997;4;7
3999;7;9
4007;4;7
4009;4;9
4011;1;8
4013;3;1
4015;4;9
4016;7;9
4020;1;8
4027;1;7
4028;4;7
4030;4;9
4031;3;5
4037;1;6
4038;3;2
4040;7;9
4041;3;8
4045;0;6
4047;7;9
4052;3;5
4053;4;7
4054;3;5
4056;1;5
4058;3;8
4059;0;5
4061;4;7
4063;3;6
4065;6;0
4067;3;5
4068;3;8
4071;6;4
4072;3;5
4075;0;8
4076;1;5
4078;2;9
4080;2;0
4081;3;6
4086;4;8
4088;4;9
4091;6;0
4092;3;8
4093;4;9
4094;7;5
4096;6;8
4100;3;2
4101;4;9
4102;4;7
4103;6;2
4108;1;5
4111;0;9
4112;7;8
4114;6;2
4116;4;8
4117;2;8
4118;2;5
4121;3;8
4122;4;9
4123;3;8
4124;2;8
4126;1;8
4129;7;9
4130;4;7
4131;1;5
4134;7;9
4136;2;8
4137;1;8
4139;4;6
4140;0;8
4141;1;8
4142;2;7
4143;1;9
4145;3;8
4146;2;0
