Ziffer-Index;Erkannt als;Richtige Antwort:
801;6;3
802;9;4
803;2;4
806;2;8
807;2;3
808;0;3
811;2;3
812;0;5
813;7;9
815;2;3
819;0;3
823;0;2
827;8;4
829;1;4
830;6;2
832;1;7
833;7;9
834;1;6
839;0;8
843;9;4
844;7;8
846;0;7
847;2;3
849;2;3
853;8;7
855;9;3
856;0;5
857;1;5
858;0;2
859;1;7
864;0;8
865;6;3
866;6;5
869;7;5
870;0;6
872;9;8
874;1;9
876;0;8
877;2;8
878;2;8
879;0;8
881;9;4
882;1;9
883;7;3
887;0;3
890;6;3
894;6;3
897;0;5
898;2;7
899;2;8
901;9;4
902;7;4
908;9;4
912;0;3
914;1;8
915;1;8
923;2;3
924;7;2
925;0;3
926;0;2
927;2;3
930;6;7
931;6;4
933;0;3
934;9;5
935;7;5
936;6;8
938;0;3
939;0;2
943;1;6
944;1;3
947;9;8
950;2;7
951;7;5
953;7;4
954;6;9
955;6;5
956;6;1
957;0;3
958;6;3
959;6;4
960;1;7
961;1;8
962;7;9
965;0;6
966;7;9
968;6;4
969;6;4
970;6;5
971;9;4
975;6;2
976;7;3
978;0;5
982;2;3
983;1;8
991;2;3
994;6;1
995;0;2
998;0;8
1000;7;9
1003;0;5
1005;6;9
1007;7;8
1010;7;4
1012;6;7
1013;6;9
1014;0;6
1015;7;4
1016;0;2
1018;9;8
1020;2;3
1022;7;5
1023;9;4
1024;8;4
1026;6;8
1028;0;3
1029;1;8
1031;6;2
1032;2;5
1033;1;8
1039;1;7
1041;0;5
1042;6;3
1044;1;6
1045;7;9
1046;6;5
1048;6;9
1049;6;2
1050;0;2
1052;9;8
1057;9;4
1058;1;9
1059;0;4
1060;0;4
1062;7;3
1063;7;9
1066;7;3
1067;7;3
1068;1;8
1069;0;3
1070;0;5
1072;7;3
1073;7;5
1074;2;8
1077;7;4
1078;6;4
1081;6;9
1082;1;5
1087;1;5
1088;7;9
1089;0;5
1091;2;7
1092;1;3
1093;2;8
1095;6;3
1096;0;7
1098;7;3
1101;6;8
1102;0;5
1103;6;9
1105;6;9
1107;0;9
1109;0;3
1111;7;4
1112;6;4
1113;0;5
1114;2;3
1115;6;5
1116;6;4
1117;2;7
1118;2;8
1119;2;7
1120;1;8
1121;6;0
1124;1;8
1125;9;8
1127;2;3
1128;0;3
1131;6;5
1132;6;2
1134;0;3
1135;1;5
1142;9;4
1144;6;5
1146;6;5
1149;9;8
1150;0;3
1152;7;9
1153;0;6
1157;6;4
1158;0;4
1159;1;4
1160;6;4
1163;7;4
1166;0;3
1167;7;4
1168;1;5
1169;0;5
1170;9;8
1172;0;3
1178;6;4
1181;1;6
1183;6;9
1184;1;2
1190;6;5
1192;6;9
1194;0;7
1196;1;6
1197;6;0
1198;9;8
1200;1;8
1202;0;8
1204;9;3
1205;2;3
1206;2;7
1208;1;3
1209;1;6
1212;1;6
1215;1;3
1217;1;9
1219;2;8
1221;7;5
1222;7;4
1224;6;2
1225;2;8
1226;6;7
1227;6;2
1228;7;9
1229;7;8
1230;9;4
1232;1;9
1233;6;5
1234;0;8
1235;6;5
1239;7;3
1241;1;7
1242;1;4
1243;6;5
1247;0;9
1248;6;8
1249;2;8
1250;1;6
1251;6;2
1252;6;5
1253;6;4
1256;7;2
1258;0;5
1259;7;8
1260;1;7
1263;9;4
1264;6;4
1265;2;3
1267;9;8
1268;2;8
1269;6;2
1270;6;4
1272;4;5
1273;6;0
1274;7;4
1277;6;9
1278;7;3
1279;7;4
1281;0;5
1283;2;7
1284;0;3
1285;1;5
1287;6;8
1289;9;5
1290;6;3
1291;6;3
1298;6;3
1299;0;5
1300;7;4
1301;6;4
1306;9;4
1308;2;9
1310;7;3
1313;7;4
1314;0;4
1315;6;3
1317;7;3
1319;6;8
1320;1;8
1322;1;9
1323;9;4
1324;1;8
1326;2;7
1330;7;4
1331;6;5
1334;6;5
1337;6;2
1339;6;5
1340;0;5
1344;1;6
1345;6;2
1348;0;2
1352;0;2
1353;7;8
1354;7;3
1356;7;2
1357;2;4
1361;1;7
1364;0;8
1367;2;3
1370;0;5
1371;9;8
1374;0;2
1376;8;5
1378;1;5
1380;6;9
1382;0;4
1383;6;3
1384;1;3
1391;9;4
1393;6;5
1394;4;8
1396;7;9
1398;2;8
1402;7;2
1404;1;0
1405;0;5
1406;8;5
1410;6;2
1413;9;4
1414;7;9
1415;6;8
1417;2;9
1421;0;5
1422;0;4
1423;7;9
1426;2;3
1427;2;4
1433;7;8
1436;1;6
1439;1;9
1440;6;4
1441;2;8
1442;2;3
1444;0;6
1447;6;5
1450;0;6
1452;6;9
1453;6;4
1455;1;9
1460;0;5
1461;6;4
1462;0;2
1463;7;3
1464;7;8
1465;1;4
1466;0;5
1467;0;5
1469;6;3
1471;0;5
1472;7;3
1473;1;5
1474;1;8
1476;0;5
1478;1;6
1479;2;3
1480;6;3
1488;2;4
1489;0;3
1490;2;3
1493;7;5
1494;9;7
1495;6;3
1500;1;7
1501;2;9
1502;6;8
1503;7;3
1505;1;7
1508;6;9
1509;9;4
1510;6;5
1511;9;4
1512;6;9
1513;0;3
1514;8;2
1518;6;2
1519;6;3
1521;6;5
1523;6;8
1524;2;8
1525;0;5
1527;6;1
1530;7;8
1531;6;3
1532;1;9
1534;6;0
1539;6;3
1541;1;8
1545;2;9
1546;6;2
1547;6;4
1549;6;4
1550;1;5
1552;9;4
1553;6;9
1554;7;9
1556;2;8
1557;6;4
1558;6;0
1559;7;9
1561;9;4
1562;6;8
1567;9;8
1569;4;6
1571;6;4
1573;6;8
1575;0;4
1580;7;4
1581;2;7
1583;2;8
1584;6;8
1586;7;3
1588;6;3
1591;2;3
1594;6;9
1596;6;9
1597;1;9
1598;0;5
1599;9;4
1600;7;3
1601;6;3
1605;6;3
1607;6;3
1608;2;3
1609;6;2
1611;2;3
1612;0;3
1613;9;8
1614;6;4
1615;6;3
1616;0;6
1617;2;3
1618;7;5
1625;6;4
1627;0;9
1628;7;3
1629;0;5
1634;7;4
1635;1;5
1636;6;4
1637;6;5
1639;0;5
1640;2;9
1641;0;5
1642;6;2
1647;1;9
1648;1;9
1649;7;4
1652;9;4
1653;0;5
1655;6;9
1658;1;2
1660;2;7
1661;2;3
1663;9;8
1664;2;8
1665;9;4
1669;2;8
1670;0;5
1671;4;7
1672;1;5
1676;0;6
1677;0;5
1678;0;2
1679;9;4
1680;9;4
1681;7;3
1682;0;2
1683;2;3
1684;1;5
1686;6;8
1687;1;8
1689;7;2
1690;7;3
1691;6;1
1693;6;5
1694;1;8
1695;1;9
1696;6;2
1697;7;9
1701;6;4
1702;2;8
1706;9;4
1709;6;9
1716;1;7
1717;0;8
1718;2;7
1719;2;8
1722;6;2
1724;0;4
1725;1;6
1727;7;3
1730;6;3
1731;0;3
1732;1;9
1733;0;6
1735;6;4
1737;6;5
1738;2;3
1740;1;8
1741;1;7
1742;2;3
1745;1;9
1746;6;3
1747;1;5
1748;6;0
1750;1;7
1751;2;4
1752;6;5
1754;2;7
1755;0;5
1756;1;8
1758;0;8
1759;6;8
1761;1;5
1763;1;3
1765;0;3
1767;6;4
1769;2;3
1770;2;7
1772;6;7
1774;0;8
1778;9;4
1779;2;3
1781;6;9
1782;2;8
1785;6;1
1786;7;4
1788;6;9
1789;2;3
1790;7;2
1792;6;7
1793;4;9
1797;0;3
1798;6;3
1801;0;9
1802;8;2
1803;6;3
1804;2;3
1809;1;7
1810;0;5
1813;0;8
1814;1;7
1815;9;4
1816;9;4
1823;1;8
1825;6;9
1827;2;8
1828;7;3
1832;6;3
1833;7;5
1837;6;3
1840;6;3
1842;8;2
1845;7;3
1846;0;5
1847;0;5
1849;8;4
1850;7;8
1851;6;9
1855;9;8
1856;2;3
1859;0;8
1860;6;5
1862;7;4
1864;7;4
1865;1;4
1866;6;5
1869;6;9
1872;9;4
1873;6;9
1874;6;5
1877;1;8
1878;2;8
1879;6;5
1880;0;6
1881;6;9
1882;9;8
1886;1;6
1888;1;6
1889;0;3
1893;2;8
1894;6;9
1896;0;5
1899;9;8
1900;2;1
1901;6;9
1902;6;5
1903;6;7
1904;1;9
1906;6;9
1910;6;5
1911;0;5
1912;1;8
1913;2;3
1916;1;6
1917;6;5
1920;7;4
1923;2;3
1924;9;4
1926;6;3
1928;9;3
1929;9;4
1930;6;2
1931;6;5
1933;2;7
1938;2;4
1940;0;5
1941;0;7
1942;7;8
1943;1;6
1946;2;8
1948;7;5
1952;1;9
1953;7;3
1954;6;5
1955;6;8
1956;6;4
1957;6;2
1961;1;8
1962;0;3
1963;9;4
1967;0;5
1968;1;8
1970;0;5
1973;6;8
1976;7;3
1978;9;4
1980;7;4
1983;2;3
1984;0;2
1985;6;4
1989;6;4
1992;1;9
1993;2;1
1997;2;3
1998;6;9
1999;6;5
2001;9;5
2003;1;5
2004;1;8
2005;0;4
2008;7;3
2009;2;9
2011;1;3
2012;9;4
2014;6;9
2016;2;7
2019;1;9
2020;6;3
2021;7;5
2022;9;4
2025;2;3
2028;8;7
2029;6;5
2030;0;5
2031;0;3
2032;2;3
2035;1;5
2037;6;5
2038;1;8
2040;0;5
2043;1;4
2044;7;2
2045;0;3
2047;0;6
2052;6;8
2053;1;4
2054;7;9
2057;2;6
2059;1;7
2064;6;5
2065;6;8
2068;6;9
2069;0;3
2070;1;7
2072;7;3
2073;0;5
2074;9;4
2075;2;3
2076;2;3
2077;0;5
2078;0;5
2080;8;3
2083;6;3
2086;7;3
2088;6;9
2089;6;9
2090;1;4
2093;1;8
2094;7;4
2098;0;2
2099;7;8
2100;6;5
2102;2;8
2103;1;5
2105;0;3
2107;0;8
2109;7;3
2111;2;8
2113;0;5
2114;0;5
2115;0;7
2116;0;6
2117;6;4
2118;0;6
2119;1;8
2120;1;4
2121;1;8
2125;6;5
2128;7;3
2129;6;9
2130;9;4
2134;7;5
2135;1;6
2139;0;3
2146;6;8
2147;1;9
2148;6;4
2149;1;8
2151;6;3
2153;1;3
2159;7;5
2162;0;5
2163;2;8
2165;9;4
2166;6;1
2168;2;8
2169;9;4
2173;7;4
2174;6;3
2177;0;8
2179;2;8
2180;6;5
2182;2;1
2183;6;4
2185;7;0
2186;0;2
2189;1;9
2192;0;5
2193;2;7
2194;0;6
2196;6;9
2197;1;4
2198;7;2
2199;1;6
2200;6;2
2201;9;4
2202;1;4
2203;9;8
2205;6;4
2207;0;5
2208;2;8
2211;2;8
2212;7;9
2214;0;5
2215;0;6
2216;6;9
2218;7;4
2219;2;8
2222;0;3
2223;7;4
2224;6;5
2227;6;9
2229;7;3
2230;2;3
2232;1;9
2233;9;8
2237;0;5
2241;1;5
2244;1;9
2246;1;8
2247;0;5
2249;9;4
2250;1;9
2251;9;4
2252;1;7
2253;0;2
2254;6;2
2255;2;3
2256;9;4
2260;6;2
2263;2;9
2264;6;4
2265;6;4
2266;6;1
2268;0;7
2269;1;2
2271;1;8
2272;0;8
2274;7;9
2279;6;5
2280;6;3
2281;2;3
2282;6;5
2284;2;3
2286;0;6
2288;0;3
2289;2;8
2291;0;5
2293;0;9
2296;1;2
2297;1;8
2298;1;8
2300;6;3
2303;2;3
2305;1;3
2306;7;4
2307;6;4
2308;0;3
2310;6;9
2312;1;3
2313;7;9
2314;2;7
2319;0;4
2320;6;9
2322;6;5
2325;6;7
2330;9;4
2334;2;7
2336;9;4
2339;7;5
2340;9;4
2345;7;9
2346;0;5
2347;9;3
2348;6;3
2350;6;2
2351;0;3
2361;1;9
2362;1;8
2363;7;4
2364;6;3
2369;6;5
2371;0;4
2373;7;4
2375;2;4
2377;1;7
2380;0;9
2381;1;8
2382;2;8
2386;7;4
2387;1;9
2389;9;8
2392;7;3
2393;0;8
2394;6;4
2395;0;8
2396;0;2
2400;0;5
2401;9;4
2402;9;4
2404;2;4
2405;0;3
2406;1;9
2408;7;3
2413;0;5
2414;1;9
2415;6;2
2419;2;8
2420;2;9
2423;9;8
2424;2;3
2425;7;8
2426;6;9
2427;2;3
2429;8;2
2431;6;3
2433;1;2
2436;2;4
2437;6;2
2438;7;9
2439;0;2
2441;7;3
2443;6;9
2445;9;5
2447;1;4
2450;6;3
2451;9;8
2452;0;5
2453;7;3
2456;6;9
2457;7;4
2460;6;5
2462;0;2
2464;2;4
2470;9;8
2472;1;9
2476;0;5
2477;6;9
2478;7;9
2480;1;7
2487;1;5
2488;6;2
2489;2;4
2493;6;9
2497;7;9
2498;9;4
2499;9;4
2501;2;3
2502;2;3
2503;6;2
2507;2;7
2509;6;4
2511;2;3
2512;6;8
2513;2;7
2514;2;4
2515;0;5
2516;2;9
2518;0;5
2520;1;8
2521;0;7
2522;6;3
2525;6;5
2526;6;5
2528;6;9
2530;6;4
2532;1;6
2533;6;3
2534;6;3
2535;0;6
2537;7;4
2540;0;5
2542;0;6
2543;2;8
2544;6;9
2545;7;5
2546;0;5
2547;2;7
2548;7;9
2549;2;3
2550;2;8
2551;8;3
2552;7;8
2554;0;5
2555;6;3
2556;6;5
2558;0;5
2559;6;5
2560;6;3
2564;1;7
2566;7;3
2569;6;5
2570;6;9
2572;0;2
2573;7;5
2574;0;5
2575;7;3
2578;2;7
2581;1;5
2582;7;9
2583;7;3
2584;0;8
2586;7;5
2587;0;3
2588;0;7
2589;0;9
2594;6;3
2597;0;5
2598;1;8
2603;6;9
2604;6;5
2606;6;5
2607;1;7
2608;1;8
2611;1;5
2613;9;4
2614;2;8
2615;7;4
2616;6;5
2617;1;8
2618;0;3
2621;6;2
2623;6;3
2624;2;3
2628;2;7
2629;7;3
2630;9;4
2631;6;0
2632;7;3
2633;7;9
2634;2;3
2635;6;2
2636;0;8
2637;0;9
2639;0;3
2644;0;5
2647;6;3
2648;0;9
2651;0;6
2653;0;5
2654;1;6
2658;9;4
2659;7;4
2662;6;2
2663;7;3
2664;0;2
2665;2;7
2668;6;5
2670;0;5
2671;2;7
2673;6;9
2678;7;4
2680;6;4
2681;1;3
2682;6;5
2683;6;4
2684;6;3
2685;6;9
2686;0;5
2689;6;5
2690;7;3
2691;1;8
2694;6;9
2695;6;7
2697;0;5
2698;1;5
2699;6;2
2701;7;4
2702;0;6
2705;6;1
2708;6;4
2709;2;4
2710;9;7
2712;2;3
2713;6;0
2715;6;4
2716;2;3
2720;7;9
2723;2;3
2724;6;8
2726;0;2
2727;6;5
2728;0;6
2730;1;7
2731;6;3
2735;6;9
2739;6;8
2740;1;9
2743;1;5
2745;2;3
2749;4;7
2750;1;6
2751;0;6
2752;0;2
2754;0;6
2755;6;9
2756;2;3
2758;0;8
2760;1;9
2767;2;3
2768;0;5
2769;7;9
2770;6;3
2771;1;4
2772;1;5
2773;0;5
2774;2;8
2775;0;5
2776;7;3
2778;6;4
2780;0;2
2783;1;8
2785;7;3
2790;0;5
2792;6;9
2793;1;8
2797;0;5
2798;6;5
2799;2;3
2802;0;2
2804;7;4
2805;0;5
2806;9;4
2807;2;3
2809;2;8
2810;0;5
2812;6;9
2813;6;3
2814;6;5
2818;0;4
2819;9;4
2820;2;7
2825;6;1
2828;6;4
2829;6;5
2832;6;5
2834;6;8
2835;6;4
2836;9;4
2839;0;5
2840;2;3
2843;2;7
2845;7;9
2847;9;4
2850;0;5
2852;1;8
2853;2;3
2854;1;9
2855;1;5
2859;2;8
2862;1;8
2863;6;9
2865;2;3
2869;0;8
2871;0;3
2872;9;4
2875;1;9
2877;6;4
2879;6;4
2881;0;3
2882;9;4
2883;7;9
2884;0;3
2886;9;4
2889;9;4
2893;6;3
2896;0;8
2898;7;4
2900;6;4
2901;1;4
2902;6;1
2903;0;5
2905;7;8
2906;6;3
2907;6;4
2909;6;5
2911;1;8
2913;6;5
2914;9;3
2916;1;9
2917;6;4
2918;0;2
2919;0;5
2921;2;3
2922;0;5
2923;1;9
2924;6;3
2925;1;5
2926;6;9
2927;2;3
2929;4;9
2930;1;5
2931;7;3
2936;9;4
2938;6;4
2939;0;9
2941;7;9
2945;7;3
2948;0;5
2949;1;8
2951;6;5
2952;0;3
2953;7;3
2955;0;3
2956;6;5
2957;1;5
2958;6;9
2959;6;2
2963;9;4
2964;6;9
2969;1;5
2970;0;5
2975;0;8
2977;0;2
2978;7;3
2979;6;9
2985;6;3
2986;6;5
2987;1;5
2989;1;3
2990;7;8
2991;6;3
2992;6;3
2998;6;4
3002;1;8
3005;1;9
3007;0;5
3008;6;9
3009;1;7
3010;4;3
3011;0;7
3012;1;8
3015;0;3
3017;7;4
3022;7;5
3023;6;8
3025;9;4
3028;0;5
3029;7;4
3033;0;6
3037;0;2
3042;6;4
3045;2;3
3046;2;8
3048;6;2
3049;7;3
3051;1;6
3053;0;5
3055;1;7
3057;6;2
3060;7;9
3061;2;7
3062;1;8
3064;1;8
3065;1;8
3066;7;4
3068;2;8
3069;0;4
3073;0;1
3074;7;3
3076;7;4
3078;1;3
3080;2;3
3082;6;3
3083;6;3
3085;2;3
3086;7;4
3091;6;8
3093;6;5
3094;2;3
3095;0;5
3100;6;5
3102;0;5
3104;1;3
3105;6;2
3106;0;2
3108;7;3
3110;6;3
3112;6;8
3113;0;5
3114;6;4
3115;1;5
3117;1;5
3119;0;5
3120;2;3
3123;7;4
3124;6;1
3127;6;5
3129;2;3
3130;0;6
3131;6;3
3133;6;4
3134;0;2
3136;1;7
3137;9;4
3138;0;3
3145;4;5
3146;1;3
3147;6;9
3150;7;3
3151;1;2
3153;6;8
3154;6;4
3155;9;4
3157;0;5
3158;2;8
3160;6;9
3163;1;8
3166;2;7
3167;1;3
3169;9;4
3171;6;5
3172;0;4
3174;9;4
3176;7;2
3177;2;3
3181;0;6
3183;6;5
3186;2;8
3188;9;4
3189;6;7
3190;6;9
3193;8;3
3194;1;4
3197;1;8
3198;2;8
3199;0;5
3200;2;9
3201;0;2
3204;9;8
3205;6;8
3206;0;8
3207;1;2
3212;8;2
3213;1;7
3216;9;8
3217;0;3
3218;0;6
3220;0;5
3221;7;3
3222;2;6
3224;1;8
3225;1;7
3228;9;4
3229;6;2
3233;9;4
3235;7;4
3239;1;2
3240;6;9
3245;1;8
3246;1;8
3247;9;4
3248;7;3
3249;9;4
3250;1;2
3252;1;6
3254;0;6
3261;7;3
3262;1;7
3263;7;8
3269;0;6
3274;6;2
3275;0;5
3277;1;7
3278;9;4
3280;7;2
3282;9;4
3283;7;3
3284;2;8
3285;1;3
3286;6;9
3287;2;9
3288;6;4
3289;7;8
3290;0;3
3291;9;4
3295;0;5
3298;6;4
3299;0;3
3300;6;3
3301;6;2
3311;0;5
3312;6;5
3316;6;7
3319;9;8
3321;0;5
3323;0;8
3324;2;8
3326;0;3
3329;6;7
3330;0;2
3332;9;4
3333;6;7
3334;7;5
3335;6;5
3336;1;5
3341;0;4
3344;1;6
3345;0;5
3348;0;8
3349;2;7
3357;2;4
3361;0;7
3363;6;3
3364;0;8
3365;1;6
3366;7;4
3367;6;2
3369;1;9
3370;9;4
3372;6;5
3377;6;4
3381;1;3
3384;0;2
3388;6;4
3390;6;3
3392;6;9
3393;0;5
3394;0;9
3397;0;4
3398;1;6
3404;2;9
3405;1;4
3406;7;8
3407;6;3
3408;0;5
3409;2;3
3410;9;4
3411;7;9
3414;0;5
3416;0;5
3418;1;7
3422;0;6
3426;1;9
3428;1;6
3429;1;4
3431;7;4
3432;6;3
3436;7;2
3437;7;4
3440;2;8
3441;2;7
3443;6;3
3447;2;6
3448;0;3
3449;2;3
3450;1;0
3453;1;7
3456;0;3
3462;0;5
3463;6;4
3465;9;4
3467;7;9
3468;6;5
3469;2;3
3470;6;5
3472;2;9
3473;0;8
3475;2;3
3476;1;3
3477;7;9
3478;6;9
3483;2;9
3484;0;3
3486;0;3
3487;2;3
3489;1;2
3490;6;4
3491;4;9
3492;6;8
3493;2;3
3494;2;7
3495;9;4
3497;9;4
3499;7;8
3500;9;4
3501;4;9
3502;9;8
3503;6;9
3504;1;9
3506;6;5
3507;4;9
3509;6;8
3510;1;2
3511;7;2
3515;2;3
3517;0;4
3519;2;8
3521;0;8
3523;6;4
3525;2;7
3526;6;9
3527;0;3
3528;6;3
3529;1;9
3530;9;4
3531;1;3
3533;9;4
3534;6;4
3537;1;5
3541;9;4
3542;0;4
3543;6;4
3544;7;4
3547;6;2
3548;2;3
3549;2;3
3550;0;6
3551;7;4
3552;0;5
3553;1;9
3555;0;8
3556;1;5
3557;1;6
3558;0;5
3559;0;8
3561;7;4
3563;6;8
3564;1;6
3565;6;5
3567;0;8
3568;9;4
3569;0;5
3570;0;5
3571;6;4
3573;2;7
3578;7;2
3579;0;3
3580;2;7
3583;7;8
3587;7;9
3588;1;8
3590;1;5
3591;6;5
3592;6;9
3595;7;5
3597;7;9
3598;6;1
3599;7;2
3604;0;7
3607;9;4
3610;9;4
3612;9;4
3614;2;6
3615;6;4
3617;1;6
3618;7;9
3619;0;5
3620;0;3
3623;1;5
3626;2;8
3627;2;8
3629;0;8
3630;6;3
3631;0;5
3635;0;8
3636;0;5
3642;7;3
3644;1;8
3645;7;5
3646;6;0
3653;9;4
3654;1;5
3656;6;7
3659;6;3
3662;0;8
3663;1;5
3665;0;6
3666;1;9
3670;2;3
3672;1;4
3674;2;8
3678;6;5
3681;0;2
3682;6;2
3685;0;4
3686;1;3
3687;6;9
3688;1;6
3691;0;5
3694;1;2
3700;9;4
3701;2;3
3702;7;5
3705;2;8
3707;1;8
3708;2;8
3709;7;9
3713;1;7
3715;2;3
3716;7;9
3717;0;3
3718;1;4
3721;1;7
3722;2;4
3723;6;9
3726;1;4
3727;0;8
3728;7;4
3731;0;2
3732;1;8
3736;1;7
3738;0;3
3739;1;3
3740;0;3
3742;7;3
3744;0;6
3746;6;3
3748;1;6
3749;0;6
3750;9;5
3751;6;7
3752;0;4
3754;6;5
3755;6;9
3756;0;5
3757;2;8
3760;1;9
3762;1;6
3763;4;5
3766;5;3
3767;2;7
3769;1;3
3770;0;4
3771;6;8
3772;8;2
3776;1;5
3778;0;5
3780;6;4
3782;2;8
3787;2;3
3788;0;5
3792;6;4
3793;6;4
3794;7;8
3796;1;2
3797;6;5
3798;6;9
3800;1;6
3801;0;6
3806;7;5
3808;2;7
3810;6;5
3811;6;2
3812;6;3
3813;2;8
3814;0;5
3817;0;2
3820;0;9
3821;6;9
3823;0;2
3824;7;3
3825;6;3
3826;0;5
3829;0;8
3831;6;9
3833;1;8
3834;2;3
3836;4;7
3837;0;5
3838;1;7
3842;6;9
3846;4;6
3848;2;7
3850;2;9
3853;0;6
3855;0;5
3857;1;9
3859;2;9
3860;6;5
3862;7;2
3863;0;5
3865;9;4
3869;1;9
3872;6;9
3873;1;8
3874;7;9
3875;2;4
3877;0;5
3878;1;7
3879;0;9
3880;6;8
3884;2;9
3885;0;9
3887;6;8
3889;1;9
3890;0;5
3891;7;9
3892;2;8
3893;0;5
3896;2;3
3897;7;3
3898;2;5
3901;0;6
3902;6;5
