Ziffer-Index;Erkannt als;Richtige Antwort:
233;3;8
234;3;7
235;3;9
236;0;2
237;0;2
238;0;4
239;3;1
240;3;5
241;0;9
242;0;8
243;9;7
244;0;2
245;0;3
247;9;4
248;0;4
249;3;2
250;0;4
251;0;1
252;5;9
253;3;5
254;3;7
255;0;7
256;0;2
257;0;8
258;0;2
259;0;6
260;9;8
261;3;5
262;0;7
263;3;7
264;0;9
265;0;1
266;2;8
267;0;1
268;5;8
270;0;3
272;0;1
273;0;9
274;0;9
275;9;4
276;3;1
277;0;8
278;0;2
279;0;1
280;0;2
281;0;9
282;0;7
283;2;5
284;0;9
285;0;2
286;0;6
287;9;4
288;3;1
289;0;5
290;0;8
291;9;2
292;3;9
293;9;2
295;0;4
298;0;2
299;0;8
300;9;4
301;0;7
302;0;1
303;0;2
304;0;4
306;0;2
307;2;7
308;0;4
309;1;3
310;0;3
312;9;0
313;0;3
314;0;1
316;9;6
317;9;5
318;0;2
319;0;5
320;3;9
321;0;2
322;1;9
323;0;3
324;9;0
325;0;4
326;0;2
328;3;7
329;3;1
330;3;1
331;0;2
332;3;1
333;0;5
334;0;3
335;0;3
336;0;9
337;0;7
338;0;8
339;9;6
340;0;5
342;3;1
343;0;3
344;0;8
345;0;1
347;3;5
348;3;1
349;0;3
350;0;1
351;0;5
352;0;5
353;9;6
354;0;1
355;0;8
356;0;5
357;3;1
358;3;7
359;0;9
360;9;4
361;0;6
362;0;2
363;0;2
364;0;5
366;0;6
367;3;5
368;0;6
369;0;3
370;0;7
371;9;2
373;0;8
374;0;8
375;3;5
376;0;4
377;3;1
378;0;1
379;6;4
381;0;3
382;0;3
383;3;7
384;9;6
385;3;1
386;0;6
387;9;2
388;0;1
389;0;9
390;0;2
391;0;8
392;0;6
393;3;1
395;0;5
396;0;2
397;3;5
398;9;4
399;0;4
400;0;2
401;3;8
402;0;3
403;3;8
404;0;2
405;5;4
406;0;5
408;5;3
409;0;1
410;3;7
411;3;7
412;0;5
413;1;7
414;5;9
415;0;7
416;3;1
417;0;9
418;0;2
419;0;1
420;2;4
421;0;2
423;0;2
425;0;4
426;0;9
427;0;1
428;0;4
429;0;8
430;3;1
431;0;8
432;3;4
434;0;9
435;5;8
436;0;8
437;0;3
438;0;7
439;3;6
442;0;3
444;0;2
445;0;6
446;9;6
447;2;4
448;0;9
449;5;3
450;0;3
451;5;3
452;0;2
453;0;3
454;3;9
455;3;1
456;3;2
457;9;6
458;0;8
460;0;5
461;0;6
462;0;6
463;0;6
464;2;3
465;0;8
466;0;8
467;0;2
468;0;7
469;0;5
470;0;8
471;3;9
472;0;6
473;0;1
474;0;8
475;9;4
476;3;1
477;0;2
479;0;9
480;3;1
481;3;9
482;3;7
483;1;5
484;0;4
485;5;0
486;9;8
487;0;9
488;3;9
489;3;1
491;0;5
493;5;3
494;0;7
495;5;8
496;0;9
497;6;4
499;5;6
500;5;3
501;3;9
502;3;5
503;0;2
504;3;1
505;0;3
506;3;1
507;0;3
508;0;6
509;0;5
510;0;7
511;0;4
512;0;2
513;9;2
514;5;6
515;0;3
516;0;2
517;0;6
518;0;5
519;0;4
520;0;8
521;0;9
522;3;7
523;0;1
524;0;3
526;0;3
527;0;8
529;3;1
530;3;9
531;0;3
532;0;4
533;0;4
534;0;6
535;9;4
536;0;2
537;3;1
538;3;8
539;0;2
541;9;4
542;5;8
543;0;8
544;0;4
547;5;2
548;2;3
549;0;2
550;0;7
551;0;7
553;9;8
554;3;7
555;0;4
556;9;4
557;5;7
558;0;9
559;0;6
560;3;9
563;3;8
564;9;0
565;9;4
566;3;6
567;5;0
568;0;6
569;0;3
570;0;5
571;0;4
572;0;8
573;9;3
574;0;3
575;0;9
576;5;3
578;0;3
579;0;7
580;0;8
582;0;8
583;5;2
584;0;1
585;0;7
587;9;6
588;0;5
589;0;4
590;0;3
591;3;8
592;5;0
593;3;9
594;0;6
596;0;8
598;0;9
599;0;9
600;9;6
601;0;8
602;9;6
603;0;8
604;3;5
605;0;7
606;5;8
607;0;6
609;0;2
610;9;4
612;0;2
614;0;3
615;9;1
616;3;9
617;3;7
618;0;5
619;5;1
621;0;8
622;9;4
623;0;6
624;0;2
625;0;6
626;3;7
627;0;9
629;0;2
630;0;9
631;9;8
632;0;2
633;9;2
634;3;9
636;3;7
637;0;3
638;2;5
639;0;9
640;3;1
641;0;8
642;6;0
643;0;2
646;0;2
647;0;1
648;5;3
649;3;7
650;9;6
651;3;7
652;0;1
653;0;2
654;0;5
655;5;8
657;5;3
658;9;7
659;0;2
660;9;4
662;1;9
663;0;1
664;0;8
665;9;6
666;3;7
667;3;7
668;3;4
669;0;3
670;5;4
671;0;9
672;3;1
673;0;9
674;3;5
675;0;1
676;3;7
677;5;3
678;0;9
679;3;7
680;0;6
681;0;9
684;5;7
685;0;8
686;0;3
687;0;3
688;0;6
689;3;7
690;0;2
691;5;8
692;2;5
693;5;8
695;3;1
696;0;1
697;9;4
698;9;4
700;0;1
702;3;7
703;0;7
705;3;7
706;0;9
707;9;4
708;0;4
709;5;8
711;0;5
712;0;4
714;0;8
715;5;2
716;3;1
718;0;8
719;5;4
720;0;5
721;9;0
722;0;4
723;3;0
724;0;6
725;3;1
726;0;7
727;0;3
728;0;2
729;9;6
730;1;7
731;0;2
732;9;6
733;0;9
734;0;3
735;0;1
736;9;4
737;0;6
738;0;2
740;0;4
741;0;2
743;3;6
744;0;2
745;0;1
746;0;7
748;0;4
749;3;1
751;0;5
752;5;4
753;0;3
754;3;1
755;0;1
756;3;7
757;0;4
758;0;9
759;0;9
760;0;4
761;0;8
762;0;4
764;9;2
765;0;4
767;3;1
768;3;1
769;9;6
770;9;4
771;0;7
772;0;1
773;0;9
774;0;4
775;5;2
776;0;4
777;0;1
778;0;5
779;0;5
780;0;3
781;3;8
782;0;3
783;3;1
784;0;4
785;0;5
786;0;6
787;0;8
788;0;9
789;0;4
790;3;1
791;3;5
792;5;3
793;0;8
795;0;3
796;5;2
797;0;5
798;0;1
799;9;2
800;5;8
801;5;3
802;0;4
803;0;4
805;0;8
806;0;8
807;5;3
808;0;3
809;3;1
810;0;7
811;0;3
813;0;9
814;0;6
815;0;3
816;0;2
817;0;6
818;3;1
819;0;3
820;9;6
822;0;7
823;5;2
824;3;1
825;3;7
826;3;1
827;9;4
828;0;2
829;2;4
830;3;2
831;3;1
832;0;7
833;3;9
834;3;6
835;3;1
836;3;1
837;0;2
838;0;4
839;5;8
840;0;1
841;0;7
842;0;7
843;5;4
844;0;8
846;0;7
847;0;3
848;0;1
849;5;3
850;3;1
852;3;7
853;0;7
855;0;3
856;0;5
857;0;5
858;9;2
859;3;7
860;9;6
861;0;6
862;0;9
863;9;2
864;5;8
865;0;3
866;0;5
867;0;2
868;0;2
869;0;5
870;0;6
871;5;0
872;0;8
873;0;2
874;0;9
875;9;2
876;5;8
877;0;8
878;5;8
879;0;8
880;2;7
881;3;4
882;0;9
883;0;3
885;0;6
886;5;6
887;5;3
888;9;2
889;3;1
890;0;3
891;3;2
892;3;2
893;3;9
894;5;3
897;0;5
898;3;7
899;5;8
900;0;1
901;9;4
902;0;4
903;0;6
904;5;0
905;0;2
906;0;9
907;3;1
908;0;4
909;1;7
910;9;4
911;3;7
912;5;3
913;0;9
914;5;8
915;0;8
916;0;4
917;0;7
918;3;1
919;0;2
920;3;1
921;0;2
922;0;2
923;5;3
924;0;2
925;0;3
926;0;2
928;0;9
929;3;1
930;3;7
931;3;4
933;0;3
934;0;5
936;9;8
937;5;6
939;0;2
940;9;6
941;3;7
942;0;6
943;3;6
945;9;2
946;0;7
947;0;8
948;3;1
949;0;1
950;0;7
951;0;5
952;0;6
953;3;4
954;0;9
956;0;1
957;0;3
958;0;3
959;0;4
960;3;7
961;9;8
962;0;9
963;3;1
964;3;1
965;5;6
966;0;9
967;3;1
968;0;4
969;0;4
970;0;5
971;0;4
973;9;6
974;0;2
975;5;2
976;0;3
977;2;1
978;0;5
979;3;1
980;0;2
982;0;3
983;0;8
984;3;1
985;0;2
986;9;6
987;3;7
988;0;1
989;0;6
990;0;2
991;0;3
992;0;9
994;0;1
995;0;2
996;0;2
998;5;8
999;0;9
1000;3;9
1002;9;2
1004;0;1
1005;0;9
1006;0;7
1007;5;8
1008;0;1
1010;9;4
1011;0;1
1012;3;7
1013;0;9
1014;3;6
1015;0;4
1016;0;2
1017;0;6
1018;0;8
1019;3;1
1021;0;7
1022;0;5
1023;0;4
1024;0;4
1025;3;1
1026;0;8
1027;3;1
1028;0;3
1029;0;8
1030;3;1
1031;0;2
1032;0;5
1033;5;8
1035;0;6
1036;0;2
1037;3;1
1038;0;1
1039;0;7
1040;3;1
1041;3;5
1042;0;3
1043;0;4
1044;9;6
1045;0;9
1046;0;5
1048;3;9
1049;0;2
1050;0;2
1051;0;4
1052;0;8
1053;5;2
1054;3;1
1055;0;7
1056;0;2
1057;9;4
1058;0;9
1059;9;4
1060;0;4
1062;0;3
1063;0;9
1064;0;2
1065;0;2
1066;0;3
1067;0;3
1068;0;8
1069;5;3
1071;3;7
1072;2;3
1074;5;8
1075;3;1
1076;9;2
1077;9;4
1078;0;4
1079;5;6
1080;0;4
1081;0;9
1082;0;5
1083;0;1
1085;0;6
1086;3;9
1088;0;9
1089;0;5
1090;0;9
1091;3;7
1093;5;8
1095;0;3
1096;0;7
1097;3;1
1098;0;3
1099;9;6
1100;3;7
1101;9;8
1103;3;9
1104;0;7
1105;0;9
1106;0;6
1107;0;9
1108;9;6
1109;5;3
1110;0;7
1111;9;4
1112;9;4
1113;0;5
1114;0;3
1115;0;5
1116;3;4
1117;0;7
1118;0;8
1119;0;7
1120;0;8
1122;0;7
1123;9;6
1124;0;8
1125;0;8
1126;0;7
1127;0;3
1128;0;3
1129;2;1
1130;3;9
1131;3;5
1132;0;2
1133;3;7
1134;5;3
1135;0;5
1136;0;1
1137;3;1
1138;0;2
1139;3;1
1140;3;4
1141;3;7
1142;0;4
1143;0;7
1144;3;5
1145;0;4
1146;0;5
1147;5;4
1149;0;8
1150;5;3
1151;3;6
1152;3;9
1153;9;6
1155;0;2
1156;0;7
1157;2;4
1158;0;4
1159;0;4
1160;0;4
1161;9;6
1162;9;6
1163;0;4
1164;3;7
1165;0;9
1167;9;4
1168;3;5
1169;3;5
1170;0;8
1171;0;7
1173;0;7
1174;9;2
1175;3;7
1177;5;2
1178;0;4
1179;3;1
1180;0;1
1181;0;6
1182;5;6
1185;0;8
1186;3;7
1187;0;2
1189;3;1
1190;0;5
1192;0;9
1193;3;1
1194;0;7
1196;9;6
1198;3;8
1199;9;6
1200;5;8
1201;3;1
1202;9;8
1205;0;3
1206;0;7
1207;0;2
1209;9;6
1210;0;2
1211;0;1
1212;3;6
1213;3;1
1214;0;1
1215;0;3
1216;0;7
1217;3;9
1219;0;8
1221;0;5
1222;0;4
1224;0;2
1225;0;8
1226;0;7
1227;3;2
1228;0;9
1229;0;8
1230;9;4
1232;0;9
1233;0;5
1234;5;8
1235;0;5
1236;0;1
1237;5;2
1238;3;1
1240;3;1
1241;5;7
1242;0;4
1243;0;5
1244;0;7
1245;0;2
1247;0;9
1248;3;8
1249;3;8
1250;2;6
1251;9;2
1252;0;5
1253;0;4
1254;3;1
1255;0;9
1256;0;2
1257;3;1
1258;0;5
1259;3;8
1260;3;7
1262;0;2
1263;5;4
1264;0;4
1265;0;3
1266;0;6
1267;0;8
1268;0;8
1269;9;2
1270;0;4
1272;0;5
1273;9;0
1274;0;4
1275;0;4
1276;5;7
1277;0;9
1278;5;3
1279;5;4
1280;3;1
1281;0;5
1282;0;9
1283;2;7
1284;2;3
1285;0;5
1286;5;8
1287;0;8
1288;3;0
1289;3;5
1290;0;3
1291;0;3
1292;0;6
1293;0;6
1295;3;1
1296;5;6
1298;0;3
1299;3;5
1300;0;4
1301;9;4
1302;0;1
1303;3;2
1304;0;9
1305;0;1
1306;0;4
1307;0;6
1308;2;9
1309;0;9
1311;0;9
1312;0;8
1313;0;4
1314;0;4
1315;0;3
1316;3;1
1317;9;3
1318;3;1
1319;9;8
1320;0;8
1321;0;7
1322;3;9
1323;0;4
1324;0;8
1325;0;8
1326;0;7
1327;0;9
1328;3;7
1329;3;1
1330;0;4
1331;0;5
1332;0;6
1334;0;5
1335;5;2
1336;0;2
1337;0;2
1338;0;1
1339;0;5
1340;0;5
1341;0;2
1342;0;4
1343;0;9
1344;9;6
1345;1;2
1346;3;7
1347;0;7
1348;0;2
1349;0;2
1350;3;1
1351;3;1
1352;0;2
1353;5;8
1354;5;3
1355;3;7
1356;0;2
1357;0;4
1358;3;1
1359;3;7
1360;0;1
1361;3;7
1362;9;6
1363;9;7
1364;0;8
1365;5;2
1366;3;7
1367;5;3
1368;0;1
1369;0;7
1370;0;5
1371;0;8
1372;3;2
1373;9;6
1374;0;2
1375;0;2
1376;0;5
1377;0;6
1378;3;5
1380;0;9
1381;0;2
1382;9;4
1385;0;9
1386;0;7
1387;0;6
1388;9;6
1389;0;8
1391;1;4
1392;3;1
1393;3;5
1394;0;8
1395;5;2
1396;0;9
1397;0;1
1398;0;8
1400;0;6
1401;0;7
1402;0;2
1403;3;1
1405;3;5
1406;3;5
1407;9;2
1409;0;2
1410;0;2
1412;0;2
1413;0;4
1414;0;9
1415;1;8
1417;3;9
1418;0;9
1419;9;4
1420;9;6
1422;0;4
1423;5;9
1424;3;1
1425;0;8
1426;0;3
1427;9;4
1428;3;9
1429;0;9
1430;3;1
1431;5;2
1432;0;2
1433;0;8
1434;3;1
1435;0;9
1436;0;6
1437;3;4
1438;3;0
1439;3;9
1440;3;4
1441;0;8
1442;0;3
1443;0;8
1444;0;6
1446;0;2
1447;9;5
1448;3;1
1449;3;9
1450;0;6
1451;0;2
1452;3;9
1453;0;4
1455;0;9
1456;9;6
1458;0;6
1459;5;2
1460;3;5
1461;0;4
1462;0;2
1463;0;3
1464;0;8
1465;0;4
1466;0;5
1467;2;5
1470;5;8
1471;0;5
1473;2;5
1474;0;8
1475;0;6
1477;0;7
1478;3;6
1479;5;3
1480;5;3
1482;0;6
1483;0;1
1484;3;1
1485;0;2
1486;0;9
1488;0;4
1489;5;3
1490;0;3
1491;0;6
1492;3;9
1493;3;5
1494;0;7
1496;0;7
1497;0;7
1498;5;7
1499;5;8
1500;5;7
1502;0;8
1505;3;7
1506;9;2
1507;0;7
1508;0;9
1509;9;4
1510;0;5
1511;9;4
1512;1;9
1514;0;2
1515;3;1
1516;0;4
1518;0;2
1519;0;3
1520;6;7
1521;3;5
1522;5;7
1523;9;8
1524;0;8
1525;0;5
1527;5;1
1528;3;1
1529;0;4
1530;5;8
1531;0;3
1532;0;9
1533;5;0
1534;3;0
1535;3;0
1536;9;6
1537;0;6
1538;0;2
1539;0;3
1540;0;7
1541;1;8
1542;0;4
1543;3;7
1544;0;7
1545;5;9
1546;0;2
1547;0;4
1548;0;1
1549;9;4
1551;5;2
1552;0;4
1553;5;9
1554;3;9
1555;3;1
1556;0;8
1557;0;4
1558;9;0
1559;0;9
1560;0;8
1561;3;4
1562;0;8
1563;3;7
1564;3;7
1566;0;7
1567;0;8
1568;0;8
1569;0;6
1571;0;4
1572;5;8
1573;0;8
1574;0;2
1575;0;4
1576;0;7
1577;0;6
1578;0;6
1579;3;6
1580;0;4
1581;0;7
1582;3;1
1583;0;8
1584;0;8
1585;0;2
1586;5;3
1587;5;6
1588;0;3
1592;3;7
1593;0;6
1594;0;9
1595;0;7
1596;0;9
1597;3;9
1598;0;5
1599;0;4
1600;0;3
1601;0;3
1602;5;6
1603;3;1
1604;0;2
1605;0;3
1606;3;7
1607;0;3
1608;0;3
1609;5;2
1611;0;3
1612;0;3
1613;9;8
1614;9;4
1615;0;3
1616;0;6
1617;0;3
1618;2;5
1619;9;0
1620;0;2
1622;3;9
1624;0;7
1625;3;4
1626;9;6
1627;0;9
1629;0;5
1630;3;1
1631;0;9
1632;0;6
1633;3;1
1634;5;4
1636;9;4
1639;0;5
1640;3;9
1641;0;5
1642;9;2
1643;3;1
1644;3;2
1645;5;9
1646;0;1
1647;3;9
1648;3;9
1649;0;4
1651;0;8
1652;0;4
1654;5;2
1655;0;9
1656;0;2
1657;3;1
1658;0;2
1659;3;1
1660;0;7
1661;5;3
1662;0;6
1663;3;8
1664;0;8
1665;3;4
1666;0;9
1667;0;1
1668;0;9
1669;3;8
1670;3;5
1671;5;7
1672;0;5
1673;3;1
1674;3;1
1675;5;8
1676;9;6
1677;3;5
1678;0;2
1679;9;4
1680;3;4
1681;0;3
1682;5;2
1684;0;5
1685;9;6
1686;0;8
1687;0;8
1688;5;6
1689;0;2
1691;0;1
1693;0;5
1694;0;8
1695;3;9
1696;0;2
1698;9;6
1699;0;7
1701;0;4
1702;0;8
1703;3;7
1704;3;1
1705;3;7
1706;0;4
1707;0;1
1708;9;0
1709;0;9
1710;3;7
1711;9;2
1714;0;9
1715;3;1
1716;3;7
1717;0;8
1718;0;7
1719;0;8
1720;9;4
1721;3;7
1722;0;2
1724;0;4
1725;3;6
1727;2;3
1728;0;1
1729;0;1
1730;0;3
1731;9;3
1732;0;9
1733;0;6
1734;0;7
1735;3;4
1736;0;1
1737;0;5
1738;0;3
1740;9;8
1741;3;7
1743;0;9
1744;5;6
1745;0;9
1746;0;3
1748;9;0
1749;5;2
1750;9;7
1751;5;4
1752;3;5
1753;0;1
1754;9;7
1756;0;8
1758;9;8
1759;5;8
1760;0;1
1761;0;5
1762;9;0
1763;0;3
1765;0;3
1766;3;1
1767;0;4
1769;0;3
1770;0;7
1771;0;2
1772;6;7
1773;2;1
1774;3;8
1776;0;7
1778;3;4
1779;0;3
1780;3;1
1781;3;9
1782;3;8
1783;3;7
1784;3;7
1785;0;1
1786;3;4
1787;0;9
1788;0;9
1789;0;3
1790;5;2
1791;3;1
1792;0;7
1793;5;9
1794;3;0
1795;0;2
1797;0;3
1798;0;3
1799;0;7
1800;0;6
1801;0;9
1802;9;2
1803;0;3
1804;5;3
1805;3;7
1806;3;7
1808;9;0
1809;3;7
1810;0;5
1811;5;2
1812;3;9
1813;0;8
1814;5;7
1815;0;4
1816;0;4
1817;0;2
1818;0;6
1819;3;6
1820;0;1
1821;3;9
1822;9;6
1823;0;8
1824;0;2
1825;0;9
1827;0;8
1828;0;3
1829;3;1
1830;3;1
1831;9;6
1832;5;3
1833;3;5
1834;3;1
1835;3;1
1836;3;1
1837;0;3
1838;2;1
1839;0;2
1840;5;3
1842;0;2
1844;3;1
1845;0;3
1846;3;5
1847;0;5
1848;0;7
1849;2;4
1850;0;8
1851;0;9
1852;3;6
1853;5;9
1854;0;6
1855;3;8
1856;0;3
1857;0;6
1858;9;6
1859;5;8
1860;3;5
1861;0;1
1862;0;4
1863;9;2
1864;0;4
1865;9;4
1866;0;5
1867;3;1
1868;9;1
1869;0;9
1871;5;2
1872;0;4
1873;0;9
1874;0;5
1875;3;7
1876;3;1
1877;0;8
1878;5;8
1879;0;5
1880;0;6
1881;0;9
1882;0;8
1883;0;7
1884;0;1
1885;3;1
1886;0;6
1887;0;7
1888;3;6
1889;0;3
1890;0;2
1891;0;2
1892;9;0
1893;5;8
1894;0;9
1895;0;2
1896;0;5
1897;3;1
1899;5;8
1900;9;1
1901;0;9
1902;3;5
1903;5;7
1904;0;9
1905;0;6
1906;3;9
1908;9;6
1909;5;1
1910;3;5
1911;9;5
1912;0;8
1913;6;3
1914;9;8
1915;0;2
1916;5;6
1917;0;5
1919;3;7
1920;5;4
1921;9;6
1922;3;1
1923;0;3
1924;0;4
1925;3;7
1926;0;3
1927;0;2
1929;0;4
1930;9;2
1931;3;5
1932;0;2
1933;3;7
1934;0;1
1935;3;7
1936;0;2
1937;0;6
1938;0;4
1939;0;1
1940;0;5
1941;3;7
1942;9;8
1943;5;6
1944;9;0
1945;3;1
1946;0;8
1947;0;2
1948;3;5
1949;2;7
1950;3;7
1951;0;6
1952;0;9
1953;0;3
1954;6;5
1955;0;8
1956;0;4
1957;5;2
1958;0;4
1959;3;0
1960;0;8
1961;3;8
1962;0;3
1963;6;4
1964;0;9
1965;0;2
1966;0;7
1967;3;5
1968;3;8
1969;5;6
1971;5;6
1973;0;8
1974;7;6
1975;0;7
1976;5;3
1977;0;6
1978;6;4
1979;0;9
1980;0;4
1981;0;6
1982;3;6
1983;5;3
1984;0;2
1985;9;4
1986;0;1
1988;0;1
1989;0;4
1990;0;6
1991;0;2
1992;0;9
1993;0;1
1994;3;1
1996;9;6
1998;0;9
1999;3;5
2000;3;6
2001;0;5
2002;0;6
2003;3;5
2004;0;8
2005;9;4
2006;5;6
2007;3;4
2009;0;9
2010;0;1
2012;0;4
2013;0;1
2014;0;9
2015;0;1
2016;0;7
2017;3;1
2018;0;1
2019;3;9
2020;0;3
2021;0;5
2022;0;4
2024;0;7
2025;0;3
2026;3;6
2027;3;1
2028;0;7
2029;6;5
2030;0;5
2031;5;3
2032;2;3
2034;0;1
2036;1;7
2037;0;5
2038;0;8
2039;0;6
2040;0;5
2041;0;1
2043;0;4
2044;0;2
2045;0;3
2046;0;4
2047;0;6
2048;5;7
2049;3;9
2050;0;8
2051;3;1
2052;2;8
2053;3;4
2054;0;9
2055;0;2
2056;3;8
2057;9;6
2058;0;2
2059;3;7
2062;0;6
2063;3;7
2064;0;5
2065;5;8
2066;0;6
2067;9;0
2068;0;9
2069;5;3
2070;3;7
2071;0;1
2072;5;3
2073;0;5
2074;9;4
2075;0;3
2076;0;3
2077;3;5
2078;0;5
2079;0;6
2080;2;3
2082;0;2
2083;0;3
2084;9;4
2085;0;2
2087;5;0
2088;0;9
2089;0;9
2090;9;4
2091;1;7
2092;0;2
2093;0;8
2094;9;4
2095;0;7
2097;3;6
2098;5;2
2099;9;8
2100;3;5
2101;0;2
2102;2;8
2103;3;5
2104;3;7
2105;5;3
2107;0;8
2108;0;2
2110;0;2
2111;0;8
2112;0;2
2113;0;5
2114;0;5
2115;0;7
2116;0;6
2117;0;4
2118;9;6
2119;0;8
2120;9;4
2121;0;8
2122;3;2
2123;2;7
2124;9;4
2125;0;5
2126;0;2
2128;5;3
2129;5;9
2130;0;4
2131;5;6
2132;3;7
2133;9;2
2135;3;6
2136;0;1
2137;3;1
2138;0;2
2139;0;3
2140;9;6
2141;0;7
2142;3;8
2143;0;7
2144;0;6
2145;9;4
2146;0;8
2147;0;9
2148;1;4
2149;0;8
2150;9;6
2151;9;3
2152;0;8
2153;2;3
2154;3;1
2156;9;6
2157;5;2
2158;0;2
2159;2;5
2160;0;6
2161;5;9
2162;0;5
2163;0;8
2164;0;1
2165;9;4
2166;0;1
2167;3;7
2168;0;8
2169;0;4
2170;5;6
2171;0;1
2172;0;8
2173;0;4
2174;0;3
2175;3;1
2176;3;2
2177;0;8
2179;0;8
2180;0;5
2181;0;9
2182;0;1
2183;0;4
2184;0;2
2186;0;2
2187;3;7
2189;2;9
2191;0;2
2193;0;7
2194;0;6
2195;0;7
2196;0;9
2197;0;4
2198;0;2
2199;3;6
2200;0;2
2201;9;4
2202;3;4
2203;0;8
2205;3;4
2206;0;4
2207;0;5
2208;0;8
2210;0;6
2211;0;8
2213;0;8
2214;0;5
2215;9;6
2216;0;9
2218;0;4
2219;0;8
2220;0;7
2221;0;1
2222;0;3
2223;9;4
2224;0;5
2225;0;8
2227;0;9
2228;3;1
2230;5;3
2231;9;6
2232;3;9
2233;0;8
2234;3;7
2235;3;1
2237;0;5
2238;3;7
2239;3;1
2240;3;7
2241;2;5
2242;9;2
2243;1;7
2244;3;9
2245;3;1
2246;5;8
2247;0;5
2248;0;2
2249;9;4
2250;5;9
2251;9;4
2252;3;7
2253;0;2
2254;9;2
2255;0;3
2256;0;4
2257;0;9
2258;2;1
2260;3;2
2261;3;1
2262;3;7
2263;5;9
2264;0;4
2265;5;4
2266;0;1
2267;0;6
2268;0;7
2269;0;2
2270;3;7
2271;0;8
2272;0;8
2273;3;1
2274;5;9
2275;3;7
2276;0;1
2277;3;1
2278;0;7
2280;0;3
2281;0;3
2282;0;5
2283;3;1
2284;0;3
2285;3;7
2286;0;6
2287;0;1
2288;0;3
2289;0;8
2290;3;7
2293;0;9
2297;0;8
2298;5;8
2299;0;2
2300;0;3
2301;3;7
2302;0;1
2304;5;0
2305;5;3
2306;0;4
2307;0;4
2308;0;3
2309;0;8
2310;0;9
2311;5;2
2313;0;9
2314;5;7
2315;3;1
2316;0;1
2317;3;7
2319;0;4
2320;0;9
2321;9;6
2322;0;5
2323;0;9
2324;3;1
2325;0;7
2327;0;2
2330;0;4
2331;0;6
2332;0;7
2333;9;0
2334;2;7
2335;0;1
2336;9;4
2337;9;6
2338;1;4
2339;3;5
2340;0;4
2341;0;9
2342;0;9
2343;3;1
2344;5;7
2345;3;9
2346;0;5
2347;0;3
2348;0;3
2349;0;8
2350;0;2
2351;0;3
2352;0;6
2353;0;2
2354;0;2
2356;0;1
2357;3;1
2358;5;1
2359;3;1
2360;9;6
2361;0;9
2362;0;8
2363;3;4
2365;3;7
2366;3;1
2367;0;6
2368;0;4
2369;0;5
2371;0;4
2372;0;7
2373;0;4
2374;0;2
2375;9;4
2377;0;7
2379;3;1
2381;3;8
2382;0;8
2383;0;6
2385;9;0
2386;0;4
2387;0;9
2388;0;6
2389;0;8
2390;0;2
2391;0;2
2392;0;3
