Ziffer-Index;Erkannt als;Richtige Antwort:
2903;2;5
2905;7;8
2906;2;3
2907;2;4
2908;7;9
2909;2;5
2910;0;2
2911;2;8
2913;6;5
2914;7;3
2916;1;9
2917;2;4
2919;2;5
2920;0;6
2921;2;3
2922;2;5
2923;1;9
2924;6;3
2925;2;5
2926;2;9
2927;2;3
2929;2;9
2930;2;5
2931;2;3
2932;2;0
2934;7;9
2935;2;8
2936;2;4
2937;2;0
2938;2;4
2939;2;9
2941;0;9
2945;7;3
2946;2;1
2948;3;5
2949;0;8
2951;2;5
2952;2;3
2953;7;3
2954;2;0
2955;2;3
2956;6;5
2957;2;5
2958;2;9
2960;7;8
2961;2;7
2962;2;0
2963;2;4
2964;2;9
2966;7;9
2969;2;5
2970;2;5
2972;2;0
2973;2;9
2975;0;8
2976;0;6
2977;0;2
2978;2;3
2979;0;9
2980;2;6
2983;2;9
2985;7;3
2986;2;5
2987;2;5
2988;2;0
2989;1;3
2990;7;8
2991;6;3
2992;2;3
2993;6;7
2995;7;6
2996;2;0
2998;7;4
3001;2;9
3002;7;8
3005;7;9
3006;2;9
3007;2;5
3008;2;9
3010;7;3
3011;0;7
3012;0;8
3013;2;0
3015;2;3
3016;2;0
3017;2;4
3018;2;6
3020;2;0
3022;0;5
3023;6;8
3024;2;4
3025;2;4
3026;2;1
3028;2;5
3029;0;4
3030;2;6
3031;2;6
3033;2;6
3034;2;9
3036;2;6
3038;2;7
3040;1;7
3041;2;9
3042;2;4
3045;2;3
3046;6;8
3049;2;3
3051;2;6
3053;2;5
3055;1;7
3056;0;9
3058;2;6
3060;7;9
3061;2;7
3062;6;8
3064;2;8
3065;7;8
3066;0;4
3067;2;6
3068;0;8
3069;2;4
3072;2;8
3073;2;1
3074;2;3
3075;0;9
3076;2;4
3077;3;0
3078;7;3
3080;2;3
3082;2;3
3083;2;3
3085;2;3
3086;1;4
3087;2;0
3088;2;6
3090;2;0
3091;2;8
3092;2;1
3093;6;5
3094;2;3
3095;2;5
3096;0;4
3098;2;7
3099;2;1
3100;2;5
3102;2;5
3103;1;7
3104;2;3
3106;6;2
3107;2;7
3108;6;3
3110;6;3
3111;2;7
3112;6;8
3113;0;5
3114;2;4
3115;2;5
3117;0;5
3119;2;5
3120;2;3
3122;2;7
3123;2;4
3127;7;5
3129;2;3
3130;2;6
3131;2;3
3132;2;1
3133;6;4
3136;2;7
3137;2;4
3138;0;3
3139;2;8
3140;2;0
3144;2;6
3145;0;5
3146;7;3
3147;2;9
3149;2;9
3150;7;3
3153;6;8
3154;2;4
3155;0;4
3156;2;6
3157;2;5
3158;2;8
3160;7;9
3163;2;8
3164;2;6
3165;2;9
3166;2;7
3167;1;3
3168;2;9
3169;2;4
3170;2;0
3171;6;5
3172;0;4
3174;2;4
3176;6;2
3177;7;3
3179;2;0
3181;2;6
3182;2;6
3183;2;5
3185;6;0
3186;7;8
3187;2;6
3188;0;4
3190;2;9
3191;2;0
3193;0;3
3194;2;4
3197;2;8
3198;2;8
3199;2;5
3200;2;9
3202;2;7
3204;7;8
3205;2;8
3206;2;8
3208;1;7
3210;2;0
3211;2;1
3213;1;7
3214;2;1
3216;6;8
3217;2;3
3218;2;6
3219;6;0
3220;2;5
3221;2;3
3222;2;6
3224;2;8
3226;2;0
3228;2;4
3232;2;4
3233;7;4
3234;2;4
3235;2;4
3236;1;7
3240;7;9
3241;2;9
3242;2;0
3243;2;0
3245;0;8
3246;2;8
3247;2;4
3248;2;3
3249;2;4
3251;2;0
3252;2;6
3254;7;6
3261;2;3
3262;2;7
3263;2;8
3266;6;0
3269;0;6
3270;2;6
3275;0;5
3278;2;4
3279;2;8
3280;6;2
3282;2;4
3283;7;3
3284;2;8
3285;2;3
3286;2;9
3287;0;9
3288;2;4
3289;2;8
3290;2;3
3291;2;4
3292;2;7
3294;6;7
3295;2;5
3296;2;7
3298;2;4
3299;2;3
3300;2;3
3304;2;6
3305;6;0
3306;2;0
3307;2;6
3308;2;7
3311;0;5
3312;6;5
3313;7;8
3315;2;0
3316;2;7
3317;6;0
3319;7;8
3321;2;5
3322;2;0
3323;0;8
3324;7;8
3326;2;3
3328;6;7
3329;6;7
3332;2;4
3333;0;7
3334;2;5
3335;2;5
3336;2;5
3338;2;9
3340;2;8
3341;2;4
3342;2;6
3343;2;8
3344;7;6
3345;3;5
3347;2;0
3348;2;8
3349;2;7
3351;2;1
3352;2;7
3357;2;4
3358;2;0
3359;2;0
3361;2;7
3362;2;6
3363;2;3
3364;2;8
3365;2;6
3366;2;4
3369;7;9
3370;2;4
3372;2;5
3373;2;7
3374;2;8
3376;1;7
3377;2;4
3381;2;3
3383;2;6
3385;2;9
3387;2;9
3388;2;4
3389;2;8
3390;2;3
3392;2;9
3393;2;5
3394;2;9
3397;2;4
3398;2;6
3399;2;7
3401;2;0
3404;2;9
3405;2;4
3406;2;8
3407;6;3
3408;6;5
3409;2;3
3410;2;4
3411;2;9
3412;3;0
3413;2;0
3414;0;5
3415;0;2
3416;0;5
3418;1;7
3422;2;6
3426;2;9
3429;6;4
3431;2;4
3432;2;3
3436;6;2
3437;7;4
3439;2;0
3440;3;8
3441;2;7
3442;2;6
3443;2;3
3444;2;4
3447;2;6
3448;2;3
3449;0;3
3450;2;0
3453;1;7
3456;2;3
3458;2;0
3459;2;9
3460;2;9
3461;2;7
3462;2;5
3463;2;4
3464;7;1
3465;2;4
3466;6;8
3467;7;9
3468;2;5
3469;2;3
3470;2;5
3472;0;9
3473;2;8
3475;7;3
3476;7;3
3477;2;9
3478;2;9
3479;2;0
3483;2;9
3484;0;3
3485;2;9
3486;2;3
3487;2;3
3488;2;6
3490;7;4
3491;2;9
3492;6;8
3493;2;3
3495;2;4
3496;6;0
3497;2;4
3498;2;7
3499;6;8
3500;2;4
3501;0;9
3502;6;8
3503;7;9
3504;7;9
3506;6;5
3507;2;9
3509;2;8
3512;2;0
3515;2;3
3516;7;8
3517;2;4
3519;2;8
3520;2;6
3521;2;8
3522;6;2
3523;2;4
3524;2;6
3525;2;7
3526;2;9
3527;2;3
3528;2;3
3529;2;9
3530;2;4
3531;7;3
3533;2;4
3534;0;4
3536;2;0
3537;2;5
3538;2;9
3539;2;6
3540;2;0
3541;2;4
3542;2;4
3543;2;4
3544;2;4
3545;2;6
3548;2;3
3549;2;3
3551;0;4
3552;2;5
3553;2;9
3554;2;6
3555;0;8
3556;0;5
3557;7;6
3558;2;5
3559;6;8
3560;2;6
3561;7;4
3563;2;8
3564;2;6
3565;2;5
3567;2;8
3568;0;4
3569;2;5
3570;0;5
3571;7;4
3573;2;7
3574;2;0
3575;2;7
3576;2;8
3579;2;3
3580;2;7
3583;7;8
3584;2;0
3586;6;1
3587;2;9
3588;0;8
3590;2;5
3591;2;5
3592;7;9
3593;2;1
3595;2;5
3596;2;4
3597;2;9
3598;7;1
3599;7;2
3602;2;6
3603;2;6
3604;2;7
3607;2;4
3608;2;0
3610;2;4
3612;2;4
3614;2;6
3615;2;4
3618;2;9
3619;2;5
3620;2;3
3621;2;4
3622;2;6
3623;7;5
3624;2;0
3626;6;8
3627;2;8
3629;2;8
3630;2;3
3631;2;5
3633;2;8
3634;2;0
3635;0;8
3636;2;5
3640;2;0
3642;2;3
3644;0;8
3645;2;5
3646;2;0
3653;2;4
3654;2;5
3656;2;7
3657;2;6
3659;7;3
3660;2;0
3662;2;8
3663;2;5
3664;2;9
3665;2;6
3666;2;9
3670;2;3
3672;2;4
3674;2;8
3676;2;4
3677;2;0
3678;6;5
3680;2;0
3684;2;4
3685;2;4
3686;7;3
3687;2;9
3691;0;5
3693;7;9
3695;2;0
3697;2;6
3698;2;0
3700;2;4
3701;2;3
3702;6;5
3704;7;8
3705;2;8
3707;7;8
3708;2;8
3709;0;9
3710;2;0
3711;2;9
3712;2;6
3715;2;3
3716;2;9
3717;7;3
3718;7;4
3722;2;4
3723;2;9
3724;2;0
3726;1;4
3727;2;8
3728;7;4
3730;2;7
3732;0;8
3733;2;1
3734;2;0
3735;2;0
3737;2;8
3738;0;3
3739;7;3
3740;0;3
3742;6;3
3744;2;6
3746;6;3
3748;2;6
3749;2;6
3750;2;5
3751;2;7
3752;2;4
3754;6;5
3755;2;9
3756;3;5
3757;2;8
3758;2;4
3759;7;9
3760;7;9
3763;2;5
3764;3;0
3766;2;3
3767;2;7
3768;2;0
3769;7;3
3770;2;4
3771;2;8
3773;3;2
3774;3;0
3776;2;5
3778;6;5
3780;2;4
3781;6;8
3782;2;8
3783;2;9
3787;2;3
3788;2;5
3790;2;0
3791;2;9
3792;0;4
3793;2;4
3794;7;8
3797;2;5
3798;2;9
3799;2;7
3800;2;6
3801;2;6
3803;2;0
3804;2;0
3806;0;5
3807;2;8
3808;2;7
3810;2;5
3812;2;3
3813;2;8
3814;2;5
3816;6;8
3818;2;0
3819;2;4
3820;2;9
3821;2;9
3822;2;6
3824;7;3
3825;2;3
3826;2;5
3827;2;6
3828;2;4
3829;2;8
3830;2;0
3831;7;9
3832;6;2
3833;0;8
3834;2;3
3835;2;6
3836;3;7
3837;2;5
3838;2;7
3840;0;9
3841;2;4
3842;2;9
3845;2;8
3846;2;6
3848;6;7
3849;2;0
3850;2;9
3853;2;6
3854;3;7
3855;2;5
3856;7;9
3857;2;9
3859;2;9
3860;0;5
3861;7;9
3862;6;2
3863;2;5
3864;2;0
3865;2;4
3867;2;0
3868;2;8
3869;2;9
3870;2;0
3871;2;8
3872;2;9
3873;2;8
3874;7;9
3875;2;4
3877;2;5
3878;1;7
3879;0;9
3880;7;8
3881;2;9
3882;6;8
3883;2;0
3884;2;9
3885;0;9
3886;0;6
3887;6;8
3888;0;9
3889;2;9
3890;2;5
3891;7;9
3892;2;8
3893;2;5
3895;2;0
3896;7;3
3897;7;3
3898;2;5
3901;2;6
3902;2;5
3905;7;8
3906;2;1
3907;0;5
3908;2;6
3910;2;3
3911;2;0
3914;2;6
3915;2;4
3916;2;3
3917;6;5
3918;2;5
3923;0;6
3924;2;9
3925;2;1
3926;2;9
3927;2;9
3928;2;5
3929;2;5
3934;2;8
3935;2;6
3936;2;7
3938;2;4
3939;2;6
3940;2;0
3941;2;4
3942;2;0
3943;6;3
3944;2;3
3946;7;2
3947;2;3
3948;2;6
3949;2;8
3950;7;9
3951;2;8
3952;2;5
3953;6;3
3954;7;8
3955;0;5
3956;2;4
3957;7;5
3960;0;5
3962;2;3
3964;2;8
3965;2;3
3966;2;9
3967;1;9
3968;2;5
3970;7;9
3971;2;4
3972;2;6
3975;2;3
3977;0;3
3980;2;0
3981;2;9
3982;2;0
3984;1;9
3985;2;9
3987;2;8
3988;2;8
3989;2;0
3991;2;6
3992;2;9
3994;2;5
3995;2;3
3996;2;4
3998;2;4
3999;2;9
4000;2;9
4001;2;4
4002;2;3
4003;2;6
4004;6;3
4007;6;7
4008;2;6
4009;2;9
4011;6;8
4012;2;4
4013;0;1
4015;2;9
4016;7;9
4017;6;4
4018;6;3
4019;2;6
4020;2;8
4023;2;0
4024;2;4
4026;2;3
4027;1;7
4029;1;4
4030;7;9
4031;6;5
4033;2;0
4037;7;6
4040;2;9
4041;2;8
4042;2;4
4043;2;0
4044;2;3
4045;2;6
4046;2;4
4047;7;9
4048;2;0
4051;2;6
4052;0;5
4053;1;7
4054;2;5
4056;0;5
4058;2;8
4059;2;5
4060;2;4
4063;2;6
4065;6;0
4067;2;5
4068;6;8
4070;2;0
4071;2;4
4072;0;5
4075;2;8
4076;2;5
4078;2;9
4079;2;0
4080;2;0
4081;2;6
4082;2;0
4084;6;3
4086;2;8
4087;0;3
4088;0;9
4089;2;7
4090;2;0
4091;2;0
4092;0;8
4093;2;9
4094;0;5
4095;0;9
4096;0;8
4097;0;3
4099;2;7
4101;2;9
4102;3;7
4106;7;3
4107;2;7
4108;2;5
4109;2;3
4111;2;9
4112;2;8
4114;0;2
4116;2;8
4117;2;8
4118;2;5
4119;1;7
4120;2;3
4121;2;8
4122;2;9
4123;2;8
4124;2;8
4125;2;6
4126;6;8
4128;6;3
4129;7;9
4131;2;5
4134;2;9
4136;2;8
4137;6;8
4139;2;6
4140;3;8
4141;2;8
4142;2;7
4143;2;9
4145;2;8
4146;2;0
4148;2;7
4150;2;0
4151;2;7
4152;2;5
4154;2;9
4155;2;0
4157;2;0
4158;2;9
4159;6;8
4160;2;6
4162;2;3
4163;2;9
4164;2;3
4165;6;8
4166;6;0
4172;0;4
4174;2;9
4176;6;2
4177;2;5
4182;2;9
4183;2;9
4184;7;9
4185;2;1
4186;2;0
4187;0;2
4188;2;0
4192;2;4
4193;2;6
4194;2;4
4196;2;5
4197;2;4
4198;2;9
4202;2;5
4203;2;6
4205;6;2
4207;6;8
4208;2;0
4210;2;9
4211;2;6
4212;2;1
4213;2;9
4215;2;7
4217;2;4
4218;2;8
4219;2;5
4220;0;3
4221;2;4
4222;2;3
4223;2;4
4224;1;9
4225;2;7
4226;2;5
4227;2;0
4228;0;7
4229;2;4
4230;2;8
4231;7;8
4233;2;5
4234;2;3
4235;3;9
4236;2;5
4237;2;9
4239;2;6
4240;0;9
4242;2;3
4244;2;3
4245;2;9
4246;6;8
4251;7;8
4253;2;8
4254;2;5
4255;0;5
4256;0;3
4257;2;9
4258;0;4
4259;7;9
4260;6;2
4261;2;5
4262;2;1
4263;2;5
4265;7;4
4266;2;4
4268;2;4
4269;2;4
4270;0;3
4271;2;5
4272;2;9
4276;7;3
4277;0;3
4278;2;0
4280;0;9
4281;2;0
4283;2;9
4284;7;9
4285;2;6
4286;2;0
4287;2;9
4288;2;3
4290;7;8
4291;2;4
4293;2;9
4294;2;9
4295;1;7
4297;0;7
4298;2;9
4299;7;9
4300;7;5
4301;2;9
4302;2;5
4303;2;1
4305;2;8
4306;7;3
4307;0;5
4309;2;9
4310;2;5
4311;2;3
4312;0;5
4313;1;4
4314;7;9
4315;2;5
4316;1;9
4317;2;3
4319;2;9
4320;2;0
4321;2;9
4323;7;5
4324;2;4
4325;1;9
4327;2;0
4330;2;5
4332;2;4
4333;2;9
4334;0;3
4335;0;3
4338;6;5
4339;6;2
4340;2;5
4343;2;0
4344;2;9
4348;2;0
4350;0;2
4351;2;0
4352;0;3
4355;2;5
4356;0;5
4357;3;7
4358;7;9
4359;2;5
4360;2;5
4361;6;0
4362;7;8
4363;2;9
4364;2;5
4366;2;3
4368;6;5
4369;1;9
4370;2;0
4371;0;8
4372;6;8
4373;2;4
4374;2;5
4375;2;8
4376;2;8
4377;0;4
4378;2;5
4379;2;4
4380;2;8
4381;0;5
4382;2;4
4383;2;9
4388;2;6
4389;7;8
4390;2;8
4391;2;7
4392;2;0
4393;2;3
4394;2;6
4395;2;6
4396;0;4
4397;2;3
4398;2;8
4399;0;8
4400;3;7
4403;2;0
4405;7;9
4406;2;3
4407;2;9
4408;2;9
4410;7;9
4411;2;8
4412;2;6
4413;1;6
4414;2;4
4416;2;6
4417;2;9
4419;6;8
4420;2;5
4421;2;4
4422;6;5
4423;2;7
4424;7;9
4425;2;9
4426;1;9
4427;7;2
4429;2;8
4430;2;3
4431;7;4
4432;2;0
4433;2;7
4434;6;8
4435;7;3
4436;2;9
4437;2;3
4438;2;4
4439;2;6
4440;7;5
4441;2;6
4443;7;3
4444;2;9
4446;2;6
4447;6;0
4448;2;0
4449;2;6
4451;7;2
4452;6;8
4453;1;7
4454;2;9
4455;2;8
4458;0;4
4461;2;5
4462;2;0
4463;2;5
4464;2;6
4465;2;4
4468;0;4
4469;6;3
4472;7;5
4473;6;0
4475;2;4
4477;6;0
4478;6;8
4479;7;9
4480;2;9
4481;2;4
4482;0;2
4483;2;4
4484;2;6
4485;2;7
4486;2;8
4487;2;7
4488;2;6
4489;2;9
4490;2;4
4492;7;3
4493;1;7
4494;2;3
4495;2;0
4496;6;8
4497;3;8
4498;2;7
4499;2;6
4500;7;9
4501;2;3
4502;2;9
4503;6;2
4505;0;9
4507;2;1
4508;7;8
4509;7;3
4511;2;9
4512;2;6
4513;2;8
4514;0;4
4515;2;0
4518;2;8
4519;7;4
4520;0;5
4521;6;2
4523;0;8
4526;6;3
4527;2;0
4528;2;3
4529;0;5
4531;2;0
4532;2;3
4534;2;9
4535;2;3
4536;2;6
4537;2;3
4538;7;1
4540;2;7
4541;2;3
4542;2;0
4543;6;8
4544;2;4
4545;7;8
4547;2;6
4548;2;5
4550;2;9
4551;0;7
4552;2;3
4553;2;9
4554;2;0
4555;2;9
4556;7;9
4558;2;4
4559;0;2
4560;2;9
4566;2;7
4567;7;4
4568;6;7
4569;6;5
4570;2;9
4571;2;6
4572;0;8
4575;2;4
4576;0;4
4577;2;5
4581;2;3
4583;2;5
4584;2;9
4585;2;9
4586;2;3
4587;2;6
4589;2;1
4590;2;4
4591;2;6
4592;2;9
4593;2;7
4596;2;5
4598;2;4
4599;1;6
4600;2;3
4601;2;8
4604;2;0
4605;2;3
4608;2;8
4609;2;4
4610;2;9
4611;2;0
4613;2;3
4614;2;0
4616;2;9
4617;2;0
4618;2;6
4620;2;6
4621;2;3
4622;2;6
4626;2;8
4627;2;6
4628;2;0
4629;2;8
4630;6;3
4633;7;9
4634;7;8
4635;2;3
4637;2;5
4638;2;3
4639;7;8
4640;7;8
4641;2;0
4642;2;0
4644;2;9
4645;2;5
4647;6;3
4648;7;9
4650;2;0
4652;2;4
4654;6;7
4657;6;3
4658;6;7
4659;2;9
4660;2;7
4661;2;4
4662;0;9
4663;2;9
4664;2;3
4665;7;9
4667;2;8
4669;1;7
4671;2;8
4673;2;9
4675;2;0
4679;2;9
4680;2;6
4681;0;9
4682;7;9
4683;2;9
4684;0;2
4686;0;6
4688;2;3
4689;6;5
4690;2;7
4692;2;9
4694;2;6
4695;0;4
4696;6;5
4698;2;6
4699;7;6
4700;7;9
4701;2;9
4702;2;6
4706;2;9
4707;0;8
4710;0;2
4711;2;5
4712;7;5
4714;2;3
4718;2;0
4720;2;0
4721;2;4
4722;2;5
4724;0;8
4726;6;8
4727;6;3
4728;2;5
4731;6;8
4735;3;9
4736;2;7
4737;2;8
4738;2;4
4739;2;0
4740;2;3
4741;2;0
4743;2;8
4744;7;8
4745;2;4
4746;2;7
4748;7;8
4749;2;5
4750;2;8
4751;2;4
4752;2;9
4753;0;8
4755;7;3
4756;2;8
4757;2;0
4758;2;3
4760;1;7
4761;1;9
4762;2;5
4763;2;5
4765;2;6
4766;2;5
4767;6;7
4768;2;4
4769;2;9
4770;2;3
4771;2;5
4772;2;4
4776;2;0
4777;1;8
4779;2;6
4780;3;0
4782;7;3
4783;2;4
4785;2;3
4786;2;9
4788;2;0
4789;2;8
4790;2;6
4791;2;4
4792;2;8
4795;2;9
4796;2;3
4797;7;8
4799;2;9
4802;7;3
4803;2;4
4804;2;0
4807;2;8
4808;6;3
4809;2;5
4810;7;5
4813;2;4
4814;2;6
4815;1;7
4816;6;2
4817;2;8
4818;2;3
4819;2;0
4820;6;8
4821;2;7
4822;2;8
4823;2;9
4824;2;0
4825;2;8
4826;2;4
4827;2;4
4828;6;5
4829;2;8
4830;2;5
4831;2;6
4833;2;3
4834;2;0
4835;2;9
4836;7;3
4837;2;7
4838;2;6
4839;2;8
4840;2;9
4841;0;3
4842;6;4
4843;2;9
4844;0;5
4845;2;8
4846;2;9
4848;0;2
4849;7;8
4850;2;8
4851;2;6
4852;6;8
4854;2;3
4855;2;7
4856;7;9
4857;6;0
4860;2;4
4862;2;0
4863;7;8
4866;7;4
4867;2;5
4868;2;7
4873;7;3
4874;2;9
4875;2;6
4878;0;2
4879;6;8
4880;2;0
4881;2;7
4882;2;6
4883;2;6
4884;2;9
4885;0;3
4886;1;7
4887;6;0
4888;0;5
4890;2;8
4891;6;0
4892;2;5
4893;7;4
4894;2;3
4895;2;8
4896;2;4
4897;2;6
4898;7;6
4900;2;7
4901;2;9
4902;2;5
4904;2;3
4906;2;4
4907;6;3
4908;2;6
4910;2;9
4911;2;4
4912;2;4
4914;2;6
4915;2;5
4916;0;4
4918;7;9
4919;2;9
4921;2;7
4922;7;8
4923;2;0
4925;6;3
4926;2;6
4928;0;3
4929;7;4
4930;6;1
4933;2;5
4934;2;6
4936;2;7
4937;2;0
4939;6;2
4940;2;3
4942;6;5
4945;2;9
4946;2;4
4947;2;9
4948;2;8
4951;2;1
4952;2;6
4956;2;8
4957;2;0
4959;6;0
4960;2;8
4963;0;9
4966;1;7
4967;2;9
4968;2;9
4969;6;2
4970;1;7
4971;6;5
4973;2;3
4974;2;4
4975;2;9
4976;0;4
4978;7;8
4979;0;5
4982;2;8
4983;2;3
4986;6;8
4987;2;4
4988;2;9
4989;2;9
4990;7;3
4992;2;0
4995;6;2
4996;6;3
4998;2;4
4999;2;0
5000;2;3
5001;2;9
5002;2;9
5003;2;8
5004;2;4
5006;2;0
5007;2;6
5008;2;0
5009;2;9
5010;2;6
5011;0;8
5012;2;6
5015;2;9
5016;2;8
5017;2;9
5019;2;3
5020;2;5
5021;2;5
5022;2;9
5023;2;4
5025;2;1
5026;0;9
5027;1;4
5028;2;3
5029;2;9
5030;2;6
5031;2;0
5032;0;4
5033;2;0
5034;2;6
5035;2;0
5036;0;1
5038;2;3
5039;2;4
5041;2;8
5042;2;9
5043;2;0
5046;2;3
5047;6;4
5048;2;7
5049;2;8
5050;7;9
5051;2;0
5054;2;3
5055;2;4
5056;2;5
5057;2;6
5058;2;7
5059;2;8
5060;2;9
5061;6;8
5062;0;3
5063;2;4
5065;2;8
5066;2;6
5067;2;3
5068;2;4
5069;2;0
5070;2;9
5072;2;1
5073;2;9
5074;0;3
5075;2;8
5076;0;4
5078;2;3
5079;2;0
5080;2;9
5082;2;4
5083;2;5
5084;6;4
5085;2;6
5087;2;0
5088;2;6
5090;2;1
5091;2;1
5092;2;1
5093;2;1
5096;0;4
5097;6;7
5098;0;5
5100;2;9
5101;2;4
5102;2;5
5103;2;8
5104;2;4
5106;2;9
5108;2;0
5109;2;0
5110;2;7
5111;2;5
5112;2;1
5113;2;1
5115;2;6
5116;2;6
5117;2;6
5118;2;8
5123;0;4
5124;2;0
5126;0;4
5128;2;1
5129;2;8
5130;0;9
5131;2;6
5132;2;1
5133;2;0
5134;2;5
5135;2;9
5136;2;6
5137;7;9
5138;0;8
5139;2;0
5140;2;3
5141;2;0
5142;2;8
5143;6;3
5144;7;9
5145;2;6
5146;2;3
5147;2;0
5150;2;3
5151;2;4
5152;2;5
5153;2;6
5155;2;0
5158;2;3
5159;0;4
5160;2;5
5161;2;6
5163;0;8
5164;7;9
5165;2;0
5166;2;1
5168;2;3
5169;7;4
5170;2;5
5173;2;8
5174;0;5
5175;2;4
5176;2;8
5178;2;4
5181;2;3
5182;7;9
5183;2;8
5184;0;8
5185;2;3
5187;2;5
5188;2;8
5189;0;2
5191;2;4
5194;0;5
5195;2;4
5196;2;5
5197;2;5
5198;2;8
5199;2;6
5200;2;4
5201;2;4
5202;2;4
5204;7;8
5205;2;7
5206;2;5
5207;2;5
5209;2;8
5210;2;9
5212;2;3
5214;2;3
5215;2;3
5218;2;6
5219;6;9
5220;2;9
5221;2;6
5222;2;5
5223;2;5
5224;2;3
5225;2;3
5226;2;8
5229;2;5
5230;0;6
5231;0;8
5233;2;9
5234;1;7
5235;2;6
5236;6;8
5237;0;3
5238;2;7
5239;7;4
5241;2;0
5242;7;9
5243;2;0
5244;2;0
5245;7;3
5246;2;7
5247;7;9
5248;2;3
5249;2;0
5251;2;0
5252;2;1
5253;2;0
5254;2;1
5255;3;0
5256;2;4
5257;2;0
5258;2;1
5259;2;0
5260;2;4
5261;2;7
5262;7;9
5263;2;6
5265;2;6
5268;2;9
5269;7;9
5273;2;3
5274;2;4
5275;2;5
5276;2;6
5278;2;8
5279;2;9
5280;2;0
5281;2;1
5283;0;3
5284;2;4
5285;2;5
5286;2;6
5288;2;8
5289;2;9
5290;2;0
5293;2;3
5294;2;4
5295;2;5
5297;2;7
5298;2;8
5299;7;9
5300;0;8
5301;6;0
5302;2;5
5306;0;8
5307;2;0
5309;2;3
5311;7;9
5312;0;4
5313;2;7
5314;2;1
5315;2;9
5316;2;1
5319;2;4
5321;2;0
5322;2;4
5323;2;1
5325;2;5
5327;2;1
5328;2;3
5329;2;3
5330;2;3
5331;6;1
5332;2;6
5333;2;9
5335;2;4
5336;2;3
5337;2;0
5339;2;5
5342;2;0
5343;0;8
5344;2;9
5345;2;4
5346;2;3
5347;2;5
5348;2;4
5349;0;8
5351;2;5
5352;2;9
5353;6;0
5355;0;4
5356;2;3
5357;2;6
5358;2;3
5359;2;3
5360;0;8
5361;2;1
5362;2;4
5364;2;5
5368;2;0
5369;2;0
5373;2;9
5374;2;5
5375;7;9
5376;2;8
5377;2;9
5378;2;6
5379;2;8
5380;2;8
5382;2;3
5386;2;9
5387;0;8
5388;2;9
5389;2;5
5393;2;4
5394;2;8
5395;0;4
5396;7;6
5397;2;5
5398;6;0
5399;2;1
5400;2;5
5403;6;8
5404;2;9
5405;2;0
5406;0;1
5408;0;3
5409;2;4
5410;2;5
5411;2;6
5413;2;8
5414;2;9
5415;2;0
5417;0;2
5418;2;3
5419;0;4
5420;0;5
5421;2;6
5423;7;8
5424;0;9
5426;2;4
5428;2;0
5429;2;9
5430;2;0
5432;2;5
5433;7;8
5434;7;8
5435;2;0
5438;2;8
5439;2;4
5440;0;4
5441;2;6
5442;2;1
5443;2;0
5444;2;4
5445;2;5
5446;2;3
5447;2;9
5448;0;4
5450;2;0
5451;2;5
5452;2;0
5454;2;3
5456;2;9
5457;2;1
5458;2;6
5459;2;0
5462;2;8
5463;2;0
5464;2;4
5467;2;6
5468;2;3
5470;2;0
5472;0;3
5473;2;5
5474;2;4
5476;2;4
5478;6;8
5479;2;3
5480;2;5
5481;2;6
5482;2;7
5483;2;0
5484;2;6
5486;2;1
5488;2;5
5489;0;8
5491;2;9
5492;2;3
5493;2;8
5495;2;8
5497;2;6
5500;2;4
5501;2;6
5503;2;9
5504;6;3
5505;2;0
5508;2;3
5509;2;4
5510;2;5
5512;2;7
5513;2;0
5516;2;3
5517;2;4
5518;2;5
5519;6;0
5522;2;8
5523;2;9
5525;2;4
5526;2;0
5527;2;9
5528;2;5
5529;2;0
5530;2;8
5532;1;7
5537;2;9
5538;0;3
5539;2;6
5541;0;2
5542;2;3
5543;6;8
5546;2;9
5547;2;8
5548;2;8
5555;0;3
5556;2;4
5558;2;6
5559;2;4
5560;2;7
5561;2;4
5564;2;4
5565;2;9
5567;2;0
5568;2;6
5569;2;8
5570;2;5
5571;2;5
5572;2;5
5573;2;3
5574;0;5
5575;2;9
5577;2;4
5578;2;8
5579;6;5
5580;2;9
5581;2;6
5582;2;9
5583;2;3
5584;2;0
5585;2;3
5586;2;8
5587;7;9
5589;7;8
5593;6;0
5594;7;1
5596;2;3
5597;2;4
5598;0;5
5599;2;6
5601;7;8
5602;7;9
5603;2;0
5606;2;3
5607;2;4
5608;2;5
5609;2;6
5610;2;7
5611;0;8
5612;7;9
5613;2;0
5614;7;1
5616;2;3
5617;7;4
5618;2;5
5619;0;6
5620;2;7
5621;6;8
5622;7;9
5623;2;3
5624;0;5
5625;2;3
5627;7;9
5628;2;3
5631;0;4
5632;2;5
5633;2;5
5635;2;3
5638;2;3
5639;7;9
5644;2;8
5645;7;9
5647;2;8
5648;7;8
5649;2;7
5650;6;8
5653;2;0
5656;0;8
5658;0;5
5661;6;1
5662;2;5
5663;2;7
5664;2;4
5668;2;5
5669;2;0
5671;2;9
5672;2;9
5673;2;0
5674;2;3
5675;0;8
5676;6;4
5677;0;4
5678;7;8
5680;2;8
5682;2;5
5683;7;9
5684;2;0
5685;2;0
5686;2;0
5687;2;3
5688;2;7
5691;0;4
5694;2;6
5695;2;0
5696;2;4
5697;2;5
5698;2;4
5700;2;3
5701;6;8
5703;2;3
5704;2;9
5705;7;9
5706;2;5
