Ziffer-Index;Erkannt als;Richtige Antwort:
1084;7;0
1085;9;6
1086;7;9
1087;8;5
1088;7;9
1089;9;5
1090;7;9
1092;8;3
1093;2;8
1094;9;0
1097;7;1
1098;8;3
1099;9;6
1101;2;8
1102;7;5
1103;7;9
1105;7;9
1106;9;6
1107;8;9
1109;8;3
1111;7;4
1112;7;4
1113;6;5
1114;8;3
1115;7;5
1116;8;4
1117;8;7
1119;2;7
1121;9;0
1123;9;6
1125;7;8
1127;8;3
1128;7;3
1129;8;1
1130;7;9
1131;9;5
1134;8;3
1135;7;5
1136;7;1
1137;2;1
1139;8;1
1140;2;4
1142;2;4
1144;9;5
1145;7;4
1146;9;5
1147;7;4
1148;9;0
1150;9;3
1151;8;6
1152;7;9
1153;8;6
1154;9;0
1157;7;4
1158;2;4
1159;8;4
1160;2;4
1161;9;6
1162;2;6
1163;7;4
1165;7;9
1166;8;3
1167;7;4
1168;7;5
1169;7;5
1170;2;8
1172;9;3
1176;7;0
1178;2;4
1179;2;1
1180;2;1
1181;2;6
1182;8;6
1183;7;9
1185;7;8
1189;8;1
1190;9;5
1191;7;0
1192;7;9
1193;7;1
1195;9;0
1196;8;6
1197;7;0
1198;2;8
1199;9;6
1201;7;1
1203;9;0
1204;2;3
1205;8;3
1206;2;7
1208;7;3
1209;8;6
1211;2;1
1212;7;6
1213;7;1
1214;8;1
1215;8;3
1217;7;9
1218;2;0
1220;8;0
1221;7;5
1222;7;4
1223;8;0
1226;2;7
1228;7;9
1230;2;4
1231;9;0
1232;8;9
1233;9;5
1235;8;5
1236;2;1
1238;7;1
1239;7;3
1240;8;1
1242;7;4
1243;8;5
1246;8;0
1247;7;9
1250;8;6
1252;8;5
1253;7;4
1254;7;1
1255;7;9
1256;7;2
1257;8;1
1258;8;5
1259;2;8
1260;2;7
1261;9;0
1263;7;4
1264;2;4
1265;8;3
1266;7;6
1267;2;8
1268;7;8
1270;7;4
1271;2;0
1272;7;5
1273;7;0
1274;8;4
1275;8;4
1277;7;9
1279;7;4
1280;7;1
1281;9;5
1282;7;9
1283;2;7
1285;7;5
1288;7;0
1289;7;5
1290;7;3
1291;7;3
1292;9;6
1293;9;6
1294;9;0
1295;7;1
1296;8;6
1297;8;0
1298;7;3
1299;7;5
1300;7;4
1301;2;4
1302;2;1
1304;7;9
1305;8;1
1306;7;4
1307;7;6
1308;2;9
1309;7;9
1310;7;3
1311;7;9
1312;7;8
1313;7;4
1314;2;4
1317;8;3
1318;7;1
1319;7;8
1322;7;9
1323;2;4
1326;2;7
1327;7;9
1329;2;1
1330;7;4
1331;8;5
1332;2;6
1333;9;0
1334;3;5
1337;8;2
1339;3;5
1340;8;5
1342;7;4
1343;7;9
1344;9;6
1350;7;1
1351;8;1
1354;7;3
1357;2;4
1358;7;1
1360;2;1
1362;2;6
1364;7;8
1367;8;3
1368;8;1
1370;9;5
1371;2;8
1373;8;6
1375;8;2
1376;8;5
1377;9;6
1378;8;5
1379;9;0
1380;7;9
1382;7;4
1383;4;3
1384;2;3
1385;7;9
1387;9;6
1388;9;6
1390;9;0
1391;7;4
1392;7;1
1393;3;5
1396;7;9
1397;8;1
1399;7;0
1400;8;6
1402;7;2
1403;8;1
1404;7;0
1405;8;5
1406;8;5
1408;7;0
1411;9;0
1413;2;4
1414;7;9
1416;9;0
1417;7;9
1418;7;9
1419;7;4
1420;8;6
1421;7;5
1422;2;4
1423;7;9
1424;7;1
1426;8;3
1427;2;4
1428;7;9
1429;7;9
1430;8;1
1433;7;8
1434;7;1
1435;7;9
1436;8;6
1437;7;4
1438;6;0
1439;7;9
1440;7;4
1442;8;3
1444;7;6
1445;9;0
1447;9;5
1448;7;1
1449;7;9
1450;2;6
1452;7;9
1453;7;4
1455;7;9
1456;9;6
1457;9;0
1458;2;6
1460;8;5
1461;7;4
1463;7;3
1465;7;4
1466;7;5
1467;7;5
1468;2;0
1469;7;3
1471;8;5
1472;7;3
1473;7;5
1475;8;6
1476;8;5
1478;7;6
1479;7;3
1480;8;3
1481;7;9
1482;9;6
1483;2;1
1484;7;1
1486;2;9
1487;8;0
1488;2;4
1490;8;3
1491;2;6
1492;7;9
1493;8;5
1495;2;3
1500;8;7
1501;7;9
1503;8;3
1504;7;0
1508;7;9
1509;7;4
1510;9;5
1511;7;4
1512;7;9
1513;6;3
1515;7;1
1516;7;4
1517;9;0
1519;7;3
1521;9;5
1522;9;7
1525;8;5
1526;8;0
1527;8;1
1529;2;4
1530;7;8
1531;8;3
1532;7;9
1533;7;0
1534;9;0
1535;6;0
1536;2;6
1537;9;6
1539;8;3
1542;2;4
1545;7;9
1547;2;4
1548;2;1
1549;2;4
1550;7;5
1552;7;4
1553;8;9
1554;7;9
1555;7;1
1556;7;8
1557;2;4
1558;9;0
1559;7;9
1561;7;4
1567;7;8
1569;7;6
1570;9;0
1571;9;4
1575;2;4
1577;9;6
1578;2;6
1579;9;6
1580;2;4
1581;2;7
1582;7;1
1583;7;8
1586;7;3
1587;7;6
1588;8;3
1589;2;0
1591;2;3
1593;3;6
1594;7;9
1596;7;9
1597;7;9
1598;9;5
1599;7;4
1601;7;3
1602;8;6
1603;2;1
1605;8;3
1607;8;3
1608;8;3
1609;9;2
1610;7;0
1611;8;3
1612;7;3
1614;7;4
1615;8;3
1616;2;6
1617;8;3
1618;7;5
1619;9;0
1621;6;0
1622;7;9
1623;8;0
1625;7;4
1626;9;6
1627;7;9
1628;7;3
1629;8;5
1630;2;1
1631;7;9
1632;9;6
1634;7;4
1635;8;5
1636;9;4
1637;9;5
1638;8;0
1639;3;5
1640;7;9
1641;7;5
1643;8;1
1645;7;9
1646;8;1
1647;7;9
1648;7;9
1649;7;4
1650;9;0
1653;7;5
1655;7;9
1659;7;1
1660;2;7
1661;8;3
1662;9;6
1665;7;4
1666;7;9
1667;7;1
1668;7;9
1670;8;5
1672;7;5
1673;7;1
1674;7;1
1676;7;6
1677;8;5
1678;7;2
1679;7;4
1680;2;4
1681;7;3
1683;2;3
1684;8;5
1685;8;6
1686;9;8
1688;8;6
1690;7;3
1691;8;1
1692;2;0
1693;9;5
1695;7;9
1696;7;2
1697;7;9
1698;2;6
1700;2;0
1701;8;4
1704;7;1
1706;7;4
1707;2;1
1708;9;0
1709;5;9
1712;2;0
1713;9;0
1714;7;9
1716;8;7
1717;9;8
1718;2;7
1720;9;4
1722;7;2
1723;9;0
1725;7;6
1726;9;0
1727;7;3
1728;2;1
1729;8;1
1730;7;3
1731;8;3
1732;7;9
1733;2;6
1735;2;4
1736;7;1
1737;7;5
1738;9;3
1739;9;0
1742;2;3
1743;7;9
1744;8;6
1745;7;9
1746;8;3
1747;7;5
1748;7;0
1751;2;4
1752;3;5
1753;2;1
1754;2;7
1755;8;5
1757;7;0
1758;2;8
1760;7;1
1761;7;5
1762;9;0
1763;7;3
1764;9;0
1765;8;3
1766;2;1
1767;7;4
1768;5;0
1769;2;3
1773;7;1
1775;8;0
1777;9;0
1778;2;4
1779;2;3
1781;7;9
1782;7;8
1785;8;1
1786;7;4
1787;7;9
1788;8;9
1789;8;3
1790;7;2
1791;7;1
1793;7;9
1794;7;0
1796;2;0
1797;9;3
1800;7;6
1801;7;9
1804;2;3
1807;7;0
1810;9;5
1812;7;9
1815;7;4
1816;2;4
1818;9;6
1819;9;6
1820;2;1
1821;7;9
1822;2;6
1825;7;9
1826;9;0
1828;7;3
1829;7;1
1830;7;1
1831;9;6
1832;7;3
1833;7;5
1834;7;1
1835;2;1
1836;7;1
1837;7;3
1838;2;1
1840;8;3
1841;7;0
1843;2;0
1844;7;1
1845;8;3
1846;6;5
1847;9;5
1849;7;4
1850;7;8
1851;8;9
1852;9;6
1853;7;9
1854;9;6
1856;2;3
1857;2;6
1858;2;6
1860;8;5
1861;2;1
1862;2;4
1864;2;4
1865;7;4
1866;8;5
1868;2;1
1869;7;9
1870;6;0
1872;2;4
1873;7;9
1874;9;5
1876;7;1
1878;2;8
1879;8;5
1881;7;9
1882;7;8
1884;7;1
1885;8;1
1886;8;6
1888;8;6
1889;5;3
1892;8;0
1893;2;8
1894;8;9
1896;8;5
1897;7;1
1898;2;0
1900;2;1
1901;2;9
1902;9;5
1904;7;9
1905;8;6
1906;7;9
1907;6;0
1908;8;6
1909;7;1
1910;3;5
1911;7;5
1913;2;3
1916;8;6
1917;8;5
1918;2;0
1920;7;4
1921;2;6
1922;7;1
1923;8;3
1924;7;4
1928;8;3
1929;9;4
1931;3;5
1934;2;1
1937;8;6
1939;8;1
1940;7;5
1942;2;8
1943;8;6
1944;7;0
1945;8;1
1948;9;5
1951;8;6
1952;8;9
1953;7;3
1954;9;5
1955;2;8
1956;2;4
1958;7;4
1959;9;0
1961;2;8
1962;8;3
1963;7;4
1964;7;9
1967;6;5
1968;7;8
1970;3;5
1971;9;6
1972;7;0
1973;9;8
1974;8;6
1976;7;3
1977;9;6
1978;7;4
1979;7;9
1980;2;4
1981;7;6
1982;8;6
1983;2;3
1985;8;4
1986;2;1
1987;7;0
1988;2;1
1989;7;4
1990;9;6
1992;7;9
1993;2;1
1994;2;1
1995;2;0
1996;9;6
1997;8;3
1998;7;9
1999;7;5
2000;8;6
2001;7;5
2002;9;6
2003;8;5
2004;7;8
2005;2;4
2006;8;6
2007;7;4
2008;9;3
2009;8;9
2010;2;1
2011;8;3
2012;7;4
2013;2;1
2014;7;9
2015;8;1
2016;2;7
2017;7;1
2018;7;1
2019;7;9
2021;7;5
2022;7;4
2023;2;0
2025;9;3
2026;7;6
2027;8;1
2029;9;5
2030;9;5
2031;9;3
2033;7;0
2034;2;1
2035;8;5
2037;8;5
2039;2;6
2040;0;5
2041;2;1
2042;9;0
2043;8;4
2044;7;2
2045;8;3
2047;9;6
2049;7;9
2051;2;1
2052;2;8
2053;7;4
2054;7;9
2057;2;6
2060;7;0
2061;9;0
2062;2;6
2064;9;5
2066;9;6
2067;9;0
2068;2;9
2069;8;3
2071;2;1
2072;7;3
2073;9;5
2074;2;4
2075;8;3
2076;8;3
2077;7;5
2078;7;5
2079;8;6
2080;7;3
2081;9;0
2083;8;3
2084;2;4
2086;7;3
2087;7;0
2088;7;9
2089;7;9
2090;7;4
2093;2;8
2094;8;4
2095;2;7
2096;9;0
2097;9;6
2099;7;8
2100;9;5
2103;8;5
2105;7;3
2106;7;0
2107;9;8
2109;7;3
2113;8;5
2114;9;5
2116;8;6
2117;7;4
2118;8;6
2120;2;4
2124;2;4
2125;4;5
2127;9;0
2128;7;3
2129;8;9
2130;7;4
2131;2;6
2134;7;5
2135;8;6
2136;8;1
2137;7;1
2138;8;2
2139;8;3
2140;2;6
2144;9;6
2145;2;4
2147;7;9
2148;7;4
2149;7;8
2150;9;6
2151;8;3
2153;8;3
2154;7;1
2155;9;0
2156;9;6
2159;7;5
2160;9;6
2161;7;9
2162;7;5
2164;7;1
2165;2;4
2166;8;1
2168;2;8
2169;7;4
2170;2;6
2171;2;1
2173;7;4
2174;7;3
2175;7;1
2179;7;8
2180;9;5
2181;7;9
2182;2;1
2183;2;4
2185;9;0
2186;3;2
2188;9;0
2189;8;9
2190;9;0
2192;8;5
2193;2;7
2194;9;6
2196;7;9
2197;7;4
2199;8;6
2201;7;4
2202;7;4
2204;7;0
2205;7;4
2206;2;4
2207;8;5
2209;8;0
2210;8;6
2212;8;9
2214;8;5
2215;2;6
2216;7;9
2217;8;0
2218;7;4
2221;8;1
2222;7;3
2223;7;4
2224;9;5
2226;7;0
2227;7;9
2228;7;1
2229;7;3
2230;8;3
2231;8;6
2232;7;9
2233;2;8
2235;2;1
2236;8;0
2237;8;5
2239;7;1
2241;2;5
2244;7;9
2245;7;1
2247;7;5
2249;9;4
2250;7;9
2251;2;4
2255;8;3
2256;2;4
2257;7;9
2258;2;1
2259;7;9
2261;8;1
2263;7;9
2264;9;4
2265;8;4
2266;7;1
2267;9;6
2272;0;8
2273;8;1
2274;7;9
2276;8;1
2277;8;1
2279;8;5
2281;8;3
2282;8;5
2283;7;1
2284;8;3
2286;7;6
2287;2;1
2288;8;3
2291;7;5
2292;7;9
2293;2;9
2294;2;0
2295;2;0
2299;7;2
2300;9;3
2302;8;1
2303;9;3
2304;2;0
2305;8;3
2306;7;4
2307;2;4
2308;7;3
2310;8;9
2312;8;3
2313;7;9
2315;2;1
2316;2;1
2318;6;0
2319;2;4
2320;7;9
2321;9;6
2322;8;5
2323;7;9
2324;7;1
2325;2;7
2326;7;0
2328;6;0
2329;8;0
2330;7;4
2331;2;6
2333;9;0
2335;8;1
2336;2;4
2337;2;6
2338;2;4
2339;7;5
2340;9;4
2341;2;9
2342;7;9
2343;7;1
2345;7;9
2346;9;5
2347;9;3
2348;8;3
2351;9;3
2352;9;6
2355;8;1
2356;2;1
2357;7;1
2358;8;1
2359;7;1
2360;7;6
2361;7;9
2363;7;4
2364;7;3
2366;7;1
2367;8;6
2368;7;4
2369;9;5
2370;2;0
2371;7;4
2373;2;4
2375;2;4
2376;8;0
2378;2;0
2379;7;1
2380;2;9
2381;7;8
2382;2;8
2383;2;6
2384;9;0
2385;7;0
2386;7;4
2387;7;9
2388;9;6
2389;2;8
2392;7;3
2394;7;4
2398;8;1
2400;8;5
2401;2;4
2402;7;4
2404;2;4
2405;2;3
2406;8;9
2408;7;3
2409;2;1
2410;9;0
2411;2;1
2413;8;5
2414;7;9
2416;7;1
2417;8;0
2418;8;1
2420;7;9
2421;7;1
2422;7;6
2423;7;8
2424;8;3
2426;7;9
2427;2;3
2428;9;6
2429;8;2
2431;2;3
2433;8;2
2434;7;1
2435;8;0
2436;7;4
2438;7;9
2440;8;4
2441;7;3
2443;7;9
2444;7;1
2445;7;5
2447;7;4
2448;7;9
2449;9;0
2452;8;5
2453;8;3
2454;2;6
2455;8;0
2456;7;9
2457;7;4
2458;9;6
2460;8;5
2461;9;0
2464;2;4
2465;2;6
2468;8;6
2469;9;6
2470;2;8
2471;8;6
2472;7;9
2473;8;1
2476;7;5
2477;7;9
2478;7;9
2479;3;0
2483;2;6
2485;2;0
2486;9;6
2487;7;5
2488;8;2
2489;2;4
2492;7;0
2494;7;9
2497;7;9
2498;7;4
2499;7;4
2501;2;3
2502;8;3
2504;2;1
2506;9;0
2507;2;7
2508;8;6
2509;2;4
2510;8;1
2511;8;3
2514;2;4
2515;9;5
2516;2;9
2518;7;5
2519;7;1
2522;7;3
2524;7;1
2525;7;5
2526;8;5
2527;9;0
2528;7;9
2529;7;1
2530;2;4
2531;7;0
2532;2;6
2533;7;3
2534;7;3
2535;2;6
2536;9;0
2537;2;4
2538;7;9
2540;9;5
2541;7;1
2544;7;9
2545;7;5
2546;7;5
2548;7;9
2549;8;3
2551;2;3
2552;7;8
2553;7;1
2554;8;5
2555;8;3
2556;8;5
2557;9;0
2558;8;5
2559;8;5
2560;2;3
2562;8;6
2566;2;3
2568;2;0
2569;3;5
2570;8;9
2571;7;0
2573;8;5
2574;7;5
2575;8;3
2576;2;1
2578;2;7
2580;9;6
2581;7;5
2582;7;9
2583;8;3
2585;7;9
2586;8;5
2587;8;3
2589;7;9
2590;7;1
2592;9;0
2593;9;0
2597;8;5
2598;2;8
2599;7;1
2601;9;6
2603;7;9
2604;8;5
2606;9;5
2607;8;7
2609;9;6
2610;8;2
2611;8;5
2612;2;1
2615;7;4
2616;8;5
2618;8;3
2619;9;0
2620;9;6
2624;8;3
2627;7;0
2628;2;7
2629;8;3
2630;7;4
2631;9;0
2632;8;3
2633;7;9
2634;9;3
2635;7;2
2637;7;9
2638;2;0
2639;7;3
2641;7;0
2643;8;6
2644;8;5
2645;7;4
2647;7;3
2648;7;9
2649;9;0
2651;9;6
2653;7;5
2654;2;6
2655;8;1
2656;6;0
2657;9;0
2658;8;4
2659;8;4
2660;9;0
2661;7;1
2663;7;3
2668;7;5
2670;8;5
2672;9;6
2673;7;9
2674;2;1
2675;7;4
2676;7;1
2677;9;6
2678;2;4
2680;9;4
2681;8;3
2682;7;5
2683;2;4
2684;7;3
2685;7;9
2686;7;5
2687;2;0
2688;2;1
2689;3;5
2690;8;3
2692;7;9
2693;7;1
2694;7;9
2696;7;9
2697;7;5
2698;7;5
2701;9;4
2702;7;6
2703;7;0
2704;8;1
2705;8;1
2706;2;1
2707;9;0
2708;8;4
2709;7;4
2711;2;6
2712;8;3
2713;8;0
2715;9;4
2716;2;3
2717;9;0
2718;9;6
2719;8;1
2720;7;9
2721;2;6
2722;2;1
2723;8;3
2725;8;1
2727;9;5
2728;2;6
2731;7;3
2732;2;6
2733;7;0
2734;8;1
2735;7;9
2737;9;6
2738;8;6
2740;7;9
2742;7;9
2743;8;5
2745;2;3
2746;2;1
2747;9;0
2748;9;0
2750;8;6
2751;9;6
2753;8;1
2754;4;6
2755;8;9
2756;2;3
2758;9;8
2759;9;6
2760;8;9
2761;9;0
2762;9;6
2763;9;0
2764;9;0
2765;9;0
2766;9;6
2767;8;3
2768;7;5
2769;7;9
2770;7;3
2771;7;4
2772;8;5
2773;7;5
2775;8;5
2776;2;3
2777;6;0
2778;2;4
2779;8;0
2780;8;2
2781;7;9
2782;9;6
2785;8;3
2786;8;1
2789;2;1
2790;8;5
2791;8;6
2792;7;9
2794;9;0
2795;8;6
2796;8;6
2797;7;5
2798;8;5
2799;8;3
2801;2;6
2803;8;1
2804;7;4
2805;7;5
2806;2;4
2807;2;3
2810;7;5
2811;7;0
2812;8;9
2813;2;3
2814;9;5
2815;2;1
2816;8;1
2817;9;0
2818;7;4
2819;2;4
2820;2;7
2821;6;0
2822;8;1
2824;9;0
2825;8;1
2826;2;6
2828;2;4
2829;3;5
2830;9;6
2831;9;6
2832;9;5
2834;9;8
2835;8;4
2836;2;4
2839;8;5
2840;8;3
2842;2;0
2845;7;9
2846;8;6
2847;7;4
2850;7;5
2852;2;8
2853;8;3
2854;7;9
2855;7;5
2857;7;9
2858;7;9
2860;2;6
2863;8;9
2865;7;3
2866;2;6
2867;7;1
2868;8;1
2870;7;9
2871;8;3
2872;7;4
2873;9;0
2875;7;9
2876;9;6
2877;7;4
2878;8;1
2879;7;4
2880;7;1
2881;8;3
2882;7;4
2883;7;9
2884;9;3
2885;2;1
2886;7;4
2889;2;4
2892;7;9
2893;8;3
2894;7;0
2896;9;8
2898;7;4
2899;9;0
2900;2;4
2901;7;4
2902;2;1
2903;8;5
2905;7;8
2907;2;4
2908;2;9
2909;8;5
2911;2;8
2912;7;1
2913;3;5
2914;7;3
2916;7;9
2917;2;4
2919;2;5
2920;7;6
2921;2;3
2922;7;5
2923;7;9
2925;7;5
2927;2;3
2928;8;1
2929;7;9
2930;7;5
2931;7;3
2932;2;0
