Ziffer-Index;Erkannt als;Richtige Antwort:
635;1;2
636;3;7
638;1;5
639;1;9
641;3;8
643;1;2
644;3;0
645;3;5
646;1;2
649;3;7
650;1;6
651;3;7
653;1;2
654;0;5
655;3;8
658;3;7
659;3;2
660;3;4
661;1;0
662;1;9
664;1;8
665;3;6
666;1;7
667;1;7
668;3;4
670;1;4
671;3;9
673;1;9
674;1;5
676;3;7
678;3;9
679;1;7
680;3;6
681;3;9
683;1;3
684;3;7
685;1;8
688;1;6
689;1;7
690;3;2
691;3;8
692;1;5
693;1;8
694;1;5
697;3;4
698;3;4
699;1;3
701;3;0
702;1;7
703;3;7
705;3;7
706;3;9
707;1;4
708;3;4
709;1;8
710;3;5
711;3;5
712;3;4
714;3;8
715;3;2
718;1;8
719;3;4
720;3;5
722;3;4
723;3;0
724;3;6
726;3;7
728;3;2
729;3;6
730;3;7
731;3;2
732;3;6
733;3;9
734;1;3
736;3;4
737;3;6
738;1;2
739;3;5
740;3;4
741;1;2
743;1;6
744;3;2
746;1;7
748;3;4
751;3;5
752;1;4
756;1;7
757;3;4
758;1;9
759;1;9
760;1;4
761;1;8
762;3;4
763;3;0
764;3;2
765;1;4
766;3;5
769;1;6
770;3;4
771;3;7
773;3;9
774;1;4
775;1;2
776;3;4
778;3;5
779;1;5
781;3;8
784;3;4
785;3;5
786;3;6
787;3;8
788;3;9
789;3;4
791;3;5
793;3;8
794;3;0
795;1;3
796;3;2
797;1;5
799;1;2
800;3;8
802;3;4
803;3;4
805;1;8
806;3;8
810;3;7
812;3;5
813;1;9
814;1;6
816;1;2
817;3;6
820;1;6
822;3;7
823;3;2
825;3;7
827;1;4
828;3;2
829;1;4
830;3;2
832;1;7
833;1;9
834;1;6
837;1;2
838;3;4
839;3;8
841;3;7
842;1;7
843;3;4
844;3;8
845;3;0
846;3;7
851;3;0
852;3;7
853;1;7
856;1;5
857;1;5
858;3;2
859;1;7
860;1;6
861;3;6
862;3;9
863;1;2
864;3;8
865;1;3
866;3;5
867;1;2
868;1;2
869;1;5
870;1;6
872;1;8
873;3;2
874;1;9
875;1;2
876;3;8
877;3;8
878;3;8
879;3;8
880;1;7
881;3;4
882;1;9
884;3;0
885;3;6
886;3;6
888;1;2
891;1;2
892;3;2
893;3;9
895;3;0
897;3;5
898;1;7
899;3;8
901;3;4
902;3;4
903;3;6
905;3;2
906;3;9
908;1;4
909;3;7
910;3;4
911;1;7
913;3;9
914;1;8
915;1;8
916;3;4
917;3;7
919;1;2
921;1;2
922;3;2
924;3;2
926;3;2
928;3;9
930;1;7
931;3;4
934;3;5
935;1;5
936;3;8
937;3;6
939;3;2
940;3;6
941;3;7
942;3;6
943;1;6
944;1;3
945;1;2
946;1;7
947;1;8
950;1;7
951;3;5
952;3;6
953;1;4
954;1;9
955;3;5
956;3;1
958;1;3
959;3;4
960;1;7
961;1;8
962;1;9
965;1;6
966;1;9
968;3;4
969;3;4
970;3;5
971;3;4
973;1;6
974;1;2
975;3;2
978;3;5
980;1;2
981;3;0
982;1;3
983;1;8
985;3;2
986;1;6
987;1;7
989;3;6
990;1;2
992;3;9
993;3;0
995;3;2
996;1;2
998;3;8
999;3;9
1000;1;9
1001;3;0
1002;1;2
1003;3;5
1005;1;9
1006;3;7
1007;1;8
1010;3;4
1012;1;7
1013;1;9
1014;1;6
1015;1;4
1016;3;2
1017;3;6
1018;3;8
1021;3;7
1022;3;5
1023;3;4
1024;1;4
1026;3;8
1029;1;8
1031;1;2
1032;1;5
1033;1;8
1034;3;0
1035;3;6
1036;3;2
1039;3;7
1041;1;5
1043;3;4
1044;1;6
1045;1;9
1046;1;5
1048;3;9
1049;3;2
1050;3;2
1051;3;4
1052;3;8
1053;3;2
1055;3;7
1056;1;2
1057;1;4
1058;1;9
1059;3;4
1060;3;4
1062;1;3
1063;1;9
1064;1;2
1065;3;2
1068;1;8
1070;3;5
1071;3;7
1072;1;3
1073;1;5
1074;3;8
1076;3;2
1077;1;4
1078;3;4
1079;3;6
1080;3;4
1081;3;9
1082;1;5
1085;3;6
1086;3;9
1087;1;5
1088;3;9
1089;3;5
1090;3;9
1091;1;7
1092;1;3
1093;1;8
1094;3;0
1096;3;7
1099;1;6
1100;1;7
1101;3;8
1102;3;5
1103;3;9
1104;1;7
1105;3;9
1106;1;6
1107;3;9
1108;3;6
1110;3;7
1111;1;4
1112;1;4
1113;3;5
1115;3;5
1116;1;4
1117;1;7
1118;3;8
1119;3;7
1120;1;8
1121;3;0
1122;1;7
1123;3;6
1124;1;8
1125;3;8
1126;3;7
1127;1;3
1130;3;9
1131;1;5
1132;3;2
1133;1;7
1135;1;5
1138;1;2
1140;3;4
1141;1;7
1142;3;4
1143;1;7
1144;3;5
1145;3;4
1146;3;5
1147;3;4
1148;3;0
1149;1;8
1151;1;6
1152;3;9
1153;1;6
1154;3;0
1155;3;2
1156;1;7
1157;1;4
1158;3;4
1159;1;4
1160;3;4
1161;3;6
1162;3;6
1163;1;4
1164;3;7
1165;3;9
1167;1;4
1168;1;5
1169;1;5
1170;3;8
1171;1;7
1173;1;7
1174;1;2
1175;1;7
1176;3;0
1177;1;2
1178;1;4
1181;1;6
1182;3;6
1183;1;9
1184;1;2
1185;1;8
1186;3;7
1187;3;2
1188;3;0
1190;3;5
1191;3;0
1192;3;9
1194;1;7
1195;3;0
1196;1;6
1197;3;0
1198;3;8
1199;3;6
1200;1;8
1202;1;8
1203;3;0
1204;1;3
1205;1;3
1206;1;7
1207;3;2
1209;1;6
1210;1;2
1212;1;6
1215;1;3
1216;1;7
1217;1;9
1219;3;8
1221;3;5
1222;3;4
1223;3;0
1224;1;2
1225;1;8
1226;3;7
1227;1;2
1228;1;9
1229;3;8
1230;3;4
1231;3;0
1232;1;9
1233;3;5
1234;3;8
1235;3;5
1237;1;2
1241;1;7
1242;1;4
1243;1;5
1244;1;7
1245;3;2
1246;3;0
1247;3;9
1248;3;8
1249;1;8
1250;1;6
1251;1;2
1252;3;5
1253;3;4
1255;1;9
1256;3;2
1258;1;5
1259;1;8
1260;1;7
1261;3;0
1262;1;2
1263;3;4
1264;3;4
1266;3;6
1267;3;8
1268;1;8
1269;1;2
1270;1;4
1272;3;5
1273;3;0
1274;1;4
1275;1;4
1276;3;7
1277;3;9
1279;1;4
1281;3;5
1282;3;9
1283;1;7
1285;1;5
1286;1;8
1287;3;8
1288;1;0
1289;3;5
1292;3;6
1293;1;6
1294;3;0
1296;1;6
1299;3;5
1300;1;4
1301;3;4
1303;3;2
1304;3;9
1306;3;4
1307;3;6
1308;3;9
1309;3;9
1311;3;9
1312;1;8
1313;3;4
1314;3;4
1319;3;8
1320;1;8
1321;1;7
1322;1;9
1323;3;4
1324;1;8
1325;3;8
1326;1;7
1327;3;9
1328;1;7
1330;3;4
1331;3;5
1332;1;6
1333;3;0
1334;3;5
1335;1;2
1336;1;2
1337;1;2
1339;3;5
1340;3;5
1341;3;2
1342;3;4
1343;1;9
1344;1;6
1345;1;2
1346;1;7
1347;3;7
1348;3;2
1349;1;2
1352;3;2
1353;1;8
1355;1;7
1356;1;2
1357;3;4
1359;1;7
1361;1;7
1362;3;6
1363;3;7
1364;3;8
1365;3;2
1366;1;7
1369;3;7
1370;1;5
1371;3;8
1372;1;2
1373;1;6
1374;3;2
1375;1;2
1376;1;5
1377;3;6
1378;1;5
1380;3;9
1381;3;2
1382;3;4
1384;1;3
1385;3;9
1386;1;7
1387;3;6
1388;3;6
1389;3;8
1390;3;0
1391;3;4
1393;3;5
1394;3;8
1395;3;2
1396;1;9
1398;3;8
1399;3;0
1400;1;6
1401;1;7
1402;3;2
1404;1;0
1405;1;5
1406;1;5
1407;1;2
1408;3;0
1409;1;2
1410;1;2
1411;3;0
1412;1;2
1413;3;4
1414;3;9
1415;3;8
1416;3;0
1417;3;9
1418;3;9
1419;3;4
1420;1;6
1421;3;5
1422;3;4
1423;3;9
1425;1;8
1427;3;4
1428;3;9
1429;3;9
1431;1;2
1432;1;2
1433;1;8
1435;3;9
1436;1;6
1437;3;4
1438;3;0
1439;1;9
1440;1;4
1441;3;8
1442;1;3
1443;3;8
1444;3;6
1445;3;0
1446;1;2
1447;1;5
1449;3;9
1450;3;6
1451;1;2
1452;3;9
1453;3;4
1454;1;0
1455;1;9
1456;3;6
1458;3;6
1459;3;2
1460;3;5
1461;1;4
1462;3;2
1464;3;8
1465;1;4
1466;3;5
1467;3;5
1470;1;8
1471;1;5
1473;1;5
1474;1;8
1475;1;6
1476;3;5
1477;1;7
1478;1;6
1481;3;9
1482;3;6
1485;3;2
1486;3;9
1487;3;0
1488;3;4
1491;3;6
1492;3;9
1493;1;5
1494;3;7
1495;1;3
1496;3;7
1497;3;7
1498;3;7
1499;3;8
1500;1;7
1501;3;9
1502;3;8
1504;3;0
1505;1;7
1506;3;2
1507;1;7
1508;3;9
1509;3;4
1510;3;5
1511;3;4
1512;1;9
1514;1;2
1516;3;4
1517;3;0
1518;1;2
1520;1;7
1521;3;5
1522;1;7
1523;3;8
1524;1;8
1525;0;5
1529;3;4
1530;3;8
1532;1;9
1533;3;0
1534;3;0
1535;3;0
1536;3;6
1537;3;6
1538;3;2
1539;1;3
1540;3;7
1541;1;8
1542;3;4
1543;3;7
1544;3;7
1545;3;9
1546;1;2
1547;1;4
1549;1;4
1550;1;5
1551;1;2
1552;1;4
1553;1;9
1554;1;9
1556;3;8
1557;1;4
1558;3;0
1559;3;9
1560;1;8
1561;3;4
1562;1;8
1563;1;7
1564;1;7
1565;3;0
1566;1;7
1567;3;8
1568;3;8
1569;3;6
1570;3;0
1571;1;4
1572;1;8
1573;1;8
1574;3;2
1575;3;4
1576;1;7
1577;1;6
1578;1;6
1579;3;6
1580;1;4
1581;1;7
1583;1;8
1584;3;8
1585;3;2
1586;1;3
1587;3;6
1590;3;0
1591;1;3
1592;1;7
1593;1;6
1594;3;9
1595;3;7
1596;3;9
1597;1;9
1598;3;5
1599;3;4
1602;1;6
1604;1;2
1606;3;7
1607;1;3
1609;3;2
1613;3;8
1614;1;4
1616;3;6
1617;1;3
1618;1;5
1619;3;0
1620;3;2
1621;3;0
1622;3;9
1624;1;7
1625;3;4
1626;1;6
1627;3;9
1629;1;5
1631;3;9
1632;1;6
1634;1;4
1635;1;5
1636;3;4
1637;1;5
1638;1;0
1639;3;5
1640;3;9
1641;3;5
1642;3;2
1644;1;2
1645;3;9
1647;1;9
1648;1;9
1649;3;4
1651;1;8
1652;3;4
1653;3;5
1654;3;2
1655;3;9
1656;1;2
1658;1;2
1660;1;7
1662;3;6
1663;3;8
1664;1;8
1665;3;4
1666;3;9
1668;3;9
1669;1;8
1670;3;5
1671;3;7
1672;1;5
1675;1;8
1676;3;6
1677;1;5
1678;3;2
1679;3;4
1680;1;4
1682;3;2
1684;1;5
1685;3;6
1686;3;8
1687;1;8
1688;1;6
1689;1;2
1693;1;5
1694;1;8
1695;1;9
1696;1;2
1697;1;9
1698;3;6
1699;3;7
1701;1;4
1702;1;8
1703;1;7
1705;1;7
1706;3;4
1709;3;9
1710;1;7
1711;1;2
1712;3;0
1714;3;9
1716;1;7
1717;3;8
1718;3;7
1719;1;8
1720;3;4
1721;1;7
1722;1;2
1723;3;0
1724;3;4
1725;1;6
1727;1;3
1732;3;9
1733;1;6
1734;3;7
1735;1;4
1737;3;5
1739;3;0
1740;1;8
1741;1;7
1743;1;9
1744;3;6
1745;1;9
1747;1;5
1748;3;0
1749;3;2
1750;1;7
1751;3;4
1752;3;5
1754;1;7
1755;3;5
1756;1;8
1757;3;0
1758;3;8
1759;1;8
1761;1;5
1762;3;0
1763;1;3
1764;3;0
1767;3;4
1770;1;7
1771;1;2
1772;3;7
1774;3;8
1775;3;0
1776;1;7
1778;3;4
1781;3;9
1782;3;8
1783;3;7
1784;1;7
1786;1;4
1787;3;9
1788;1;9
1790;3;2
1792;1;7
1793;3;9
1794;3;0
1795;3;2
1799;1;7
1800;3;6
1801;3;9
1802;1;2
1805;3;7
1806;1;7
1808;3;0
1809;1;7
1810;3;5
1811;3;2
1812;3;9
1813;3;8
1814;1;7
1815;3;4
1816;3;4
1817;1;2
1818;3;6
1819;3;6
1821;3;9
1822;3;6
1823;1;8
1824;3;2
1825;1;9
1827;3;8
1831;3;6
1832;1;3
1833;3;5
1837;1;3
1839;1;2
1841;3;0
1842;3;2
1843;3;0
1846;3;5
1847;3;5
1848;1;7
1849;1;4
1850;3;8
1851;1;9
1852;1;6
1853;3;9
1854;1;6
1855;3;8
1857;3;6
1858;3;6
1859;1;8
1860;1;5
1862;3;4
1863;3;2
1864;1;4
1865;1;4
1866;3;5
1869;3;9
1871;1;2
1872;3;4
1873;3;9
1874;3;5
1875;3;7
1877;1;8
1878;3;8
1879;1;5
1880;3;6
1881;1;9
1882;3;8
1883;3;7
1886;1;6
1887;3;7
1888;1;6
1890;3;2
1891;3;2
1893;3;8
1894;1;9
1895;3;2
1896;3;5
1899;3;8
1901;1;9
1902;3;5
1903;3;7
1904;1;9
1905;1;6
1906;1;9
1907;3;0
1908;1;6
1910;3;5
1911;1;5
1912;1;8
1913;1;3
1914;1;8
1915;1;2
1916;1;6
1917;3;5
1918;3;0
1919;1;7
1920;1;4
1921;3;6
1924;3;4
1925;3;7
1927;1;2
1929;1;4
1930;3;2
1931;3;5
1932;1;2
1933;1;7
1935;1;7
1936;3;2
1937;1;6
1938;3;4
1940;1;5
1941;1;7
1942;1;8
1943;1;6
1944;3;0
1946;1;8
1947;3;2
1948;3;5
1949;1;7
1950;3;7
1951;1;6
1952;1;9
1953;1;3
1954;3;5
1955;3;8
1956;3;4
1957;1;2
1958;3;4
1959;3;0
1960;1;8
1961;1;8
1963;3;4
1964;1;9
1965;1;2
1966;3;7
1967;3;5
1968;1;8
1969;1;6
1970;3;5
1971;3;6
1972;3;0
1973;3;8
1974;3;6
1975;3;7
1977;1;6
1978;3;4
1979;3;9
1980;3;4
1981;1;6
1982;1;6
1984;3;2
1985;1;4
1987;3;0
1989;1;4
1990;3;6
1991;3;2
1992;1;9
1996;3;6
1997;1;3
1998;1;9
1999;3;5
2000;1;6
2001;3;5
2002;3;6
2003;1;5
2004;1;8
2005;3;4
2006;3;6
2007;3;4
2009;3;9
2012;1;4
2014;1;9
2016;1;7
2019;1;9
2021;1;5
2022;3;4
2024;1;7
2026;1;6
2028;1;7
2029;1;5
2030;3;5
2033;3;0
2035;1;5
2036;3;7
2037;3;5
2038;1;8
2039;3;6
2040;3;5
2042;3;0
2043;1;4
2044;3;2
2046;3;4
2047;3;6
2048;3;7
2049;1;9
2050;3;8
2052;1;8
2053;1;4
2054;1;9
2055;3;2
2056;1;8
2057;3;6
2058;3;2
2059;1;7
2060;3;0
2061;3;0
2062;1;6
2063;1;7
2064;3;5
2065;3;8
2066;1;6
2067;1;0
2068;3;9
2070;1;7
2073;3;5
2074;1;4
2077;3;5
2078;1;5
2079;1;6
2080;1;3
2081;3;0
2082;1;2
2084;3;4
2085;1;2
2087;3;0
2088;3;9
2089;1;9
2090;1;4
2091;3;7
2092;1;2
2093;1;8
2094;1;4
2095;3;7
2096;3;0
2097;1;6
2098;0;2
2099;3;8
2100;3;5
2101;1;2
2102;1;8
2103;1;5
2104;3;7
2106;3;0
2107;1;8
2108;3;2
2110;3;2
2111;3;8
2112;1;2
2113;3;5
2114;3;5
2115;3;7
2116;1;6
2117;3;4
2118;3;6
2119;1;8
2120;1;4
2121;1;8
2122;1;2
2123;1;7
2124;3;4
2125;1;5
2126;1;2
2129;3;9
2130;1;4
2131;1;6
2132;1;7
2133;1;2
2134;1;5
2135;1;6
2138;1;2
2140;3;6
2141;3;7
2142;3;8
2143;1;7
2144;3;6
2145;0;4
2146;1;8
2147;1;9
2148;3;4
2149;1;8
2150;3;6
2152;3;8
2153;1;3
2156;1;6
2157;1;2
2158;1;2
2159;1;5
2160;3;6
2161;3;9
2162;3;5
2163;3;8
2165;3;4
2167;1;7
2168;3;8
2169;3;4
2170;3;6
2172;1;8
2173;3;4
2176;1;2
2177;3;8
2179;1;8
2180;3;5
2181;3;9
2182;3;1
2183;3;4
2184;1;2
2185;1;0
2186;3;2
2187;1;7
2188;3;0
2189;1;9
2190;3;0
2191;1;2
2192;3;5
2193;3;7
2194;3;6
2195;3;7
2196;1;9
2197;1;4
2198;1;2
2199;1;6
2200;1;2
2201;3;4
2202;1;4
2203;3;8
2204;3;0
2205;1;4
2206;1;4
2207;1;5
2208;1;8
2209;1;0
2210;1;6
2211;3;8
2212;1;9
2213;1;8
2214;3;5
2215;3;6
2216;3;9
2218;1;4
2219;1;8
2220;3;7
2223;1;4
2224;3;5
2225;3;8
2226;3;0
2227;3;9
2231;1;6
2232;1;9
2233;3;8
2234;1;7
2237;3;5
2238;1;7
2240;3;7
2241;1;5
2242;1;2
2243;1;7
2244;1;9
2246;1;8
2247;3;5
2248;3;2
2249;3;4
2250;1;9
2251;3;4
2252;1;7
2253;3;2
2254;3;2
2256;3;4
2257;3;9
2259;3;9
2260;3;2
2262;1;7
2263;3;9
2264;3;4
2265;3;4
2266;3;1
2267;1;6
2268;3;7
2269;1;2
2270;1;7
2271;3;8
2272;3;8
2274;3;9
2275;1;7
2278;1;7
2279;3;5
2281;1;3
2282;1;5
2285;3;7
2286;3;6
2289;1;8
2290;1;7
2291;3;5
2292;3;9
2293;3;9
2296;1;2
2297;1;8
2298;1;8
2299;1;2
2301;1;7
2304;3;0
2305;1;3
2306;1;4
2307;1;4
2309;1;8
2310;1;9
2311;1;2
2313;3;9
2314;1;7
2317;3;7
2318;3;0
2319;3;4
2320;1;9
2321;1;6
2322;3;5
2323;3;9
2325;1;7
2326;1;0
2327;1;2
2329;3;0
2330;3;4
2331;3;6
2332;1;7
2333;3;0
2334;1;7
2336;1;4
2337;1;6
2338;3;4
2339;1;5
2340;3;4
2341;3;9
2342;3;9
2344;3;7
2345;1;9
2346;3;5
2348;1;3
2349;1;8
2350;1;2
2352;1;6
2353;1;2
2354;1;2
2360;3;6
2361;1;9
2362;1;8
2363;3;4
2365;1;7
2367;1;6
2368;3;4
2369;3;5
2371;3;4
2372;3;7
2373;1;4
2374;1;2
2375;3;4
2376;3;0
2377;1;7
2380;3;9
2381;1;8
2382;1;8
2383;1;6
2384;3;0
2385;3;0
2386;3;4
2387;1;9
2388;3;6
2389;3;8
2390;1;2
2391;1;2
2393;3;8
2394;3;4
2395;3;8
2396;3;2
2397;1;2
2399;3;7
2400;3;5
2401;3;4
2402;3;4
2403;3;0
2404;3;4
2406;1;9
2407;3;7
2410;3;0
2412;1;2
2413;3;5
2414;1;9
2415;1;2
2419;1;8
2420;3;9
2422;1;6
2423;3;8
2425;3;8
2426;3;9
2428;3;6
2429;1;2
2430;1;8
2432;1;2
2433;1;2
2436;3;4
2437;1;2
2438;1;9
2439;1;2
2440;3;4
2442;3;7
2443;3;9
2445;3;5
2446;1;2
2447;1;4
2448;1;9
2449;1;0
2451;1;8
2452;3;5
2453;1;3
2454;3;6
2455;3;0
2456;1;9
2457;1;4
2458;1;6
2459;1;2
2460;3;5
2461;3;0
2462;3;2
2463;1;7
2464;3;4
2465;3;6
2466;3;6
2467;1;8
2468;3;6
2469;3;6
2470;3;8
2471;1;6
2472;1;9
2474;1;7
2475;1;2
2476;3;5
2477;3;9
2478;3;9
2479;3;0
2480;1;7
2481;1;2
2482;1;7
2483;1;6
2484;1;7
2486;3;6
2487;1;5
2488;1;2
2489;3;4
2490;1;7
2491;1;2
2492;3;0
2493;3;9
2494;3;9
2495;3;2
2496;3;2
2497;1;9
2498;3;4
2499;3;4
2500;1;2
2503;3;2
2505;3;7
2506;3;0
2507;1;7
2508;3;6
2509;1;4
2512;3;8
2513;1;7
2514;1;4
2515;3;5
2516;3;9
2517;1;2
2518;3;5
2520;3;8
2521;3;7
2523;3;7
2525;1;5
2526;3;5
2527;3;0
2528;1;9
2530;1;4
2532;1;6
2533;1;3
2535;3;6
2536;3;0
2537;1;4
2538;3;9
2539;1;7
2540;3;5
2542;3;6
2543;1;8
2544;1;9
2545;3;5
2546;1;5
2547;1;7
2548;1;9
2549;1;3
2550;3;8
2552;3;8
2554;1;5
2556;3;5
2557;3;0
2558;3;5
2559;3;5
2561;1;8
2562;1;6
2563;1;7
2564;1;7
2565;3;7
2566;1;3
2567;1;7
2569;3;5
2570;1;9
2571;1;0
2572;3;2
2573;1;5
2574;3;5
2577;1;7
2578;1;7
2579;1;8
2580;1;6
2581;1;5
2582;1;9
2584;1;8
2585;3;9
2586;1;5
2588;3;7
2589;3;9
2591;1;7
2593;3;0
2595;3;7
2596;1;2
2597;3;5
2598;1;8
2600;3;8
2601;1;6
2602;1;2
2603;1;9
2604;3;5
2605;3;7
2606;3;5
2607;1;7
2608;1;8
2609;3;6
2610;3;2
2611;1;5
2613;3;4
2614;1;8
2615;1;4
2616;3;5
2617;1;8
2619;3;0
2620;3;6
2621;3;2
2622;1;7
2625;1;2
2628;1;7
2630;3;4
2631;3;0
2633;1;9
2635;1;2
2636;3;8
2637;3;9
2640;1;8
2642;1;7
2643;1;6
2644;1;5
2645;3;4
2646;1;7
2647;1;3
2648;1;9
2649;3;0
2650;1;8
2651;3;6
2652;1;2
2653;3;5
2654;1;6
2656;3;0
2657;3;0
2658;1;4
2659;1;4
2660;3;0
2662;3;2
2664;1;2
2665;1;7
2666;1;7
2667;1;8
2668;3;5
2669;1;2
2670;3;5
2671;1;7
2672;3;6
2673;3;9
2675;3;4
2677;1;6
2678;1;4
2679;1;2
2680;3;4
2681;1;3
2682;1;5
2683;3;4
2685;3;9
2686;3;5
2689;3;5
2691;3;8
2692;1;9
2694;1;9
2695;3;7
2696;3;9
2697;3;5
2698;1;5
2699;1;2
2700;3;7
2701;3;4
2702;3;6
2705;3;1
2708;3;4
2709;3;4
2710;3;7
2711;3;6
2713;1;0
2715;1;4
2717;3;0
