Ziffer-Index;Erkannt als;Richtige Antwort:
9360;8;5
9382;4;5
9391;3;5
9394;2;8
9398;3;5
9400;3;5
9421;6;2
9422;3;5
9427;3;5
9428;3;5
9433;4;8
9446;4;2
9456;4;2
9465;3;5
9477;4;2
9478;7;5
9481;7;5
9482;3;5
9490;3;2
9493;4;5
9503;4;5
9506;9;8
9508;7;0
9513;4;5
9523;4;5
9530;8;9
9533;0;5
9538;1;4
9544;7;9
9545;3;5
9554;7;9
9559;8;3
9560;1;7
9564;1;8
9583;0;5
9584;7;5
9587;4;9
9588;9;5
9590;0;5
9595;6;2
9600;4;5
9606;1;5
9607;2;6
9610;7;9
9612;8;1
9616;0;5
9619;9;8
9624;8;3
9626;2;5
9634;3;0
9642;7;9
9649;8;1
9651;1;5
9652;0;7
9655;7;3
9664;4;2
9666;2;0
9670;8;3
9671;2;5
9675;2;5
9679;3;6
9680;8;3
9684;0;7
9685;2;5
9692;7;9
9700;6;2
9702;7;5
9709;2;5
9712;1;8
9716;7;2
9719;0;5
9729;6;5
9733;4;9
9735;1;4
9740;4;9
9741;4;9
9744;1;8
9745;2;4
9747;7;5
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;4;8
9767;7;9
9768;0;2
9770;0;5
9777;7;5
9779;0;2
9780;1;8
9786;3;5
9792;1;4
9803;8;2
9808;4;9
9811;8;2
9814;3;5
9820;8;2
9826;6;0
9830;3;5
9831;3;5
9832;3;2
9839;7;2
9847;7;2
9853;1;5
9855;8;2
9856;7;9
9858;3;6
9867;8;2
9870;8;5
9874;8;2
9877;1;5
9879;2;0
9880;8;2
9883;6;5
9890;4;9
9893;8;2
9904;4;2
9905;9;3
9907;2;5
9913;8;2
9924;4;9
9925;2;3
9926;2;8
9940;0;6
9941;6;5
9943;8;3
9944;9;3
9953;0;6
9959;1;8
9970;3;5
9975;2;3
9982;6;5
9985;7;2
9988;7;5
9998;4;5
