Ziffer-Index;Erkannt als;Richtige Antwort:
3556;0;5
3557;3;6
3558;0;5
3559;0;8
3561;2;4
3563;0;8
3564;3;6
3565;3;5
3566;1;2
3567;2;8
3568;0;4
3569;0;5
3570;0;5
3571;2;4
3572;2;7
3573;2;7
3575;2;7
3576;2;8
3577;1;2
3580;1;7
3583;3;8
3585;0;7
3587;0;9
3588;3;8
3589;0;7
3590;3;5
3591;0;5
3592;4;9
3594;0;7
3595;0;5
3596;0;4
3597;3;9
3598;3;1
3599;1;2
3600;1;2
3602;0;6
3604;0;7
3609;2;7
3610;0;4
3614;0;6
3615;0;4
3616;4;7
3617;1;6
3618;4;9
3619;0;5
3620;0;3
3621;0;4
3622;0;6
3623;0;5
3626;1;8
3627;2;8
3629;3;8
3631;0;5
3632;2;7
3633;3;8
3635;0;8
3636;0;5
3637;4;7
3643;2;7
3644;1;8
3645;0;5
3647;4;7
3654;1;5
3655;1;2
3656;4;7
3657;0;6
3658;1;2
3662;0;8
3663;3;5
3664;0;9
3665;0;6
3666;4;9
3667;0;7
3672;2;4
3674;3;8
3678;0;5
3681;3;2
3683;0;6
3684;0;4
3685;0;4
3686;1;3
3687;2;9
3688;3;6
3691;0;5
3692;0;7
3693;3;9
3694;1;2
3696;1;2
3701;1;3
3702;3;5
3703;1;2
3704;3;8
3705;2;8
3707;2;8
3708;3;8
3709;0;9
3711;0;9
3712;0;6
3713;1;7
3716;3;9
3718;2;4
3719;4;7
3720;4;7
3721;1;7
3722;0;4
3723;0;9
3725;2;6
3726;3;4
3727;0;8
3730;0;7
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;6;3
3739;1;3
3743;2;7
3744;2;6
3748;3;6
3749;0;6
3750;0;5
3751;1;7
3752;0;4
3753;2;7
3754;0;5
3755;0;9
3756;3;5
3757;1;8
3758;0;4
3759;0;9
3760;3;9
3762;1;6
3763;0;5
3767;2;7
3769;1;3
3770;0;4
3771;0;8
3773;1;2
3776;3;5
3778;0;5
3780;0;4
3781;3;8
3782;2;8
3783;0;9
3785;1;2
3788;0;5
3791;0;9
3792;0;4
3793;0;4
3794;3;8
3795;1;3
3796;1;2
3797;0;5
3798;0;9
3799;0;7
3800;1;6
3801;0;6
3806;0;5
3807;3;8
3808;1;7
3810;0;5
3811;0;2
3813;3;8
3814;0;5
3816;3;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3826;2;5
3827;0;6
3828;0;4
3829;0;8
3831;8;9
3833;1;8
3835;2;6
3836;0;7
3837;0;5
3838;1;7
3840;0;9
3841;0;4
3842;0;9
3846;2;6
3848;1;7
3850;4;9
3853;0;6
3854;0;7
3855;0;5
3856;0;9
3857;3;9
3859;4;9
3860;0;5
3861;3;9
3862;3;2
3863;3;5
3865;0;4
3868;3;8
3869;4;9
3871;3;8
3872;0;9
3873;9;8
3874;2;9
3875;0;4
3876;1;2
3877;0;5
3878;1;7
3879;0;9
3880;3;8
3881;0;9
3882;3;8
3884;0;9
3885;0;9
3887;3;8
3888;0;9
3889;4;9
3890;0;5
3891;3;9
3892;0;8
3893;0;5
3898;0;5
3901;0;6
3902;3;5
3905;3;8
3906;3;1
3907;0;5
3914;0;6
3915;0;4
3917;0;5
3918;0;5
3920;0;7
3923;0;6
3924;4;9
3926;3;9
3927;0;9
3928;3;5
3929;0;5
3931;2;6
3934;3;8
3935;0;6
3936;2;7
3938;2;4
3939;0;6
3941;6;4
3946;1;2
3948;0;6
3949;3;8
3950;2;9
3951;2;8
3952;3;5
3954;0;8
3955;0;5
3956;0;4
3957;0;5
3958;6;2
3960;2;5
3961;0;6
3962;0;3
3964;0;8
3966;0;9
3967;2;9
3968;3;5
3969;3;7
3970;3;9
3971;0;4
3973;4;7
3975;6;3
3976;1;7
3978;0;6
3981;0;9
3984;1;9
3985;3;9
3986;1;2
3987;3;8
3988;0;8
3991;0;6
3992;3;9
3993;4;7
3994;0;5
3996;0;4
3997;0;7
3998;0;4
3999;0;9
4000;2;9
4007;3;7
4008;0;6
4009;3;9
4011;3;8
4012;0;4
4015;0;9
4016;2;9
4017;3;4
4027;1;7
4028;4;7
4029;2;4
4030;3;9
4031;3;5
4037;1;6
4038;1;2
4040;0;9
4042;0;4
4044;0;3
4046;0;4
4047;4;9
4049;4;7
4051;0;6
4052;3;5
4053;3;7
4054;0;5
4056;0;5
4058;3;8
4059;0;5
4060;0;4
4061;4;7
4063;3;6
4064;4;7
4067;0;5
4068;3;8
4071;0;4
4072;1;5
4073;4;7
4075;0;8
4076;3;5
4078;2;9
4083;0;7
4086;0;8
4088;4;9
4089;0;7
4092;1;8
4093;0;9
4094;0;5
4095;0;9
4096;3;8
4099;2;7
4101;8;9
4102;0;7
4106;1;3
4107;2;7
4108;0;5
4111;0;9
4116;3;8
4117;0;8
4118;3;5
4119;4;7
4121;3;8
4122;0;9
4123;3;8
4124;3;8
4125;0;6
4126;1;8
4127;1;2
4129;2;9
4130;2;7
4131;1;5
4134;4;9
4137;3;8
4139;0;6
4140;0;8
4141;2;8
4142;0;7
4143;3;9
4145;0;8
4148;2;7
4151;0;7
4152;1;5
4154;0;9
4156;1;2
4158;0;9
4159;3;8
4163;0;9
4165;3;8
4174;3;9
4175;2;7
4176;0;2
4177;0;5
4180;3;2
4182;0;9
4183;0;9
4184;3;9
4193;0;6
4194;3;4
4196;0;5
4197;2;4
4198;0;9
4199;3;7
4200;0;7
4202;0;5
4203;2;6
4205;1;2
4207;1;8
4210;0;9
4211;2;6
4212;3;1
4213;4;9
4214;0;7
4215;2;7
4218;0;8
4219;0;5
4221;3;4
4223;0;4
4224;0;9
4225;2;7
4226;0;5
4228;2;7
4230;0;8
4231;2;8
4233;3;5
4235;0;9
4236;0;5
4237;4;9
4238;2;7
4239;0;6
4240;0;9
4245;0;9
4248;1;2
4251;3;8
4252;2;6
4253;0;8
4254;3;5
4255;0;5
4256;0;3
4257;0;9
4259;3;9
4261;0;5
4263;3;5
4265;1;4
4266;0;4
4268;0;4
4269;0;4
4271;3;5
4272;0;9
4274;1;2
4280;1;9
4283;0;9
4284;3;9
4287;0;9
4289;0;2
4290;3;8
4291;2;4
4293;0;9
4294;0;9
4295;2;7
4297;1;7
4298;0;9
4299;2;9
4300;3;5
4301;0;9
4302;1;5
4305;0;8
4306;2;3
4307;3;5
4309;0;9
4310;0;5
4312;1;5
4313;1;4
4314;2;9
4315;0;5
4316;3;9
4317;0;3
4319;0;9
4321;0;9
4322;0;7
4323;3;5
4324;3;4
4325;3;9
4330;3;5
4333;0;9
4334;0;3
4335;1;3
4338;6;5
4340;3;5
4341;3;2
4344;2;9
4350;1;2
4354;1;2
4355;0;5
4356;3;5
4357;0;7
4358;3;9
4359;0;5
4360;0;5
4362;3;8
4363;0;9
4364;0;5
4368;0;5
4369;1;9
4371;1;8
4373;0;4
4374;0;5
4375;3;8
4378;0;5
4379;0;4
4380;3;8
4381;0;5
4382;3;4
4383;3;9
4384;1;2
4385;1;2
4389;1;8
4391;0;7
4394;0;6
4395;0;6
4396;0;4
4397;0;3
4399;0;8
4400;1;7
4402;1;2
4405;4;9
4407;4;9
4408;0;9
4410;4;9
4411;3;8
4413;1;6
4414;0;4
4415;0;2
4416;0;6
4417;0;9
4419;3;8
4420;0;5
4421;0;4
4422;3;5
4423;1;7
4424;4;9
4425;4;9
4426;1;9
4427;1;2
4429;0;8
4431;3;4
4433;2;7
4434;3;8
4435;1;3
4436;4;9
4438;2;4
4439;0;6
4440;0;5
4441;0;6
4443;1;3
4444;0;9
4449;0;6
4451;1;2
4452;3;8
4453;1;7
4454;2;9
4455;0;8
4456;1;2
4459;4;7
4460;3;7
4461;0;5
4463;0;5
4464;0;6
4465;0;4
4467;4;7
4469;1;3
4471;0;7
4472;0;5
4474;0;7
4475;0;4
4476;1;2
4477;6;0
4478;3;8
4479;0;9
4480;0;9
4481;2;4
4482;0;2
4483;1;4
4484;0;6
4485;4;7
4486;3;8
4487;2;7
4489;3;9
4490;0;4
4493;2;7
4496;1;8
4497;4;8
4498;3;7
4500;1;9
4502;4;9
4503;1;2
4504;0;2
4505;0;9
4506;0;2
4509;1;3
4511;4;9
4513;3;8
4519;0;4
4520;0;5
4522;0;7
4523;1;8
4529;0;5
4530;0;7
4534;4;9
4536;0;6
4539;0;7
4540;2;7
4543;3;8
4544;0;4
4545;2;8
4547;0;6
4548;0;5
4550;4;9
4551;0;7
4552;0;3
4553;0;9
4555;3;9
4556;1;9
4558;0;4
4560;0;9
4561;0;7
4562;0;2
4566;1;7
4567;3;4
4568;2;7
4569;0;5
4570;0;9
4571;0;6
4572;0;8
4575;0;4
4576;0;4
4577;1;5
4578;0;7
4581;1;3
4583;1;5
4584;0;9
4585;0;9
4587;0;6
4592;0;9
4593;0;7
4596;3;5
4601;4;8
4608;0;8
4610;0;9
4612;4;7
4613;1;3
4616;0;9
4618;0;6
4623;0;7
4624;2;7
4625;1;2
4626;0;8
4627;0;6
4629;3;8
4632;1;2
4633;0;9
4634;1;8
4637;0;5
4639;0;8
4640;3;8
4644;4;9
4645;0;5
4648;3;9
4654;0;7
4657;2;3
4658;1;7
4659;0;9
4660;2;7
4661;0;4
4662;0;9
4663;0;9
4665;3;9
4666;1;2
4668;1;2
4669;4;7
4671;3;8
4673;4;9
4677;2;7
4678;0;7
4679;0;9
4681;0;9
4682;3;9
4683;0;9
4686;0;6
4689;0;5
4690;0;7
4692;0;9
4693;0;7
4694;0;6
4695;0;4
4696;0;5
4697;0;7
4698;0;6
4699;1;6
4700;4;9
4701;0;9
4702;0;6
4704;2;6
4706;0;9
4707;3;8
4710;3;2
4711;3;5
4712;0;5
4715;0;7
4721;0;4
4722;2;5
4724;0;8
4726;1;8
4727;1;3
4728;0;5
4730;0;7
4731;2;8
4735;0;9
4736;4;7
4737;3;8
4738;3;4
4742;2;7
4743;0;8
4744;3;8
4745;3;4
4746;0;7
4747;0;7
4748;0;8
4749;3;5
4750;3;8
4751;3;4
4752;0;9
4753;1;8
4755;1;3
4756;2;8
4760;1;7
4761;1;9
4762;0;5
4763;6;5
4765;2;6
4766;0;5
4767;0;7
4768;0;4
4769;0;9
4771;3;5
4772;2;4
4773;2;7
4775;1;2
4777;1;8
4779;0;6
4781;2;7
4783;0;4
4784;0;7
4785;8;3
4786;4;9
4789;3;8
4791;3;4
4792;3;8
4793;2;7
4794;0;7
4795;0;9
4796;1;3
4799;0;9
4800;0;7
4801;1;2
4805;1;2
4807;3;8
4808;0;3
4809;0;5
4810;0;5
4811;0;7
4812;1;2
4813;0;4
4814;0;6
4815;4;7
4817;3;8
4820;3;8
4821;0;7
4822;3;8
4823;2;9
4825;3;8
4826;2;4
4827;3;4
4828;3;5
4829;3;8
4830;0;5
4831;0;6
4832;2;6
4833;0;3
4835;0;9
4837;1;7
4838;3;6
4839;2;8
4840;4;9
4841;1;3
4842;0;4
4843;4;9
4844;0;5
4845;3;8
4846;4;9
4849;3;8
4850;3;8
4852;3;8
4854;0;3
4855;2;7
4856;0;9
4860;0;4
4861;1;7
4863;3;8
4865;4;7
4867;0;5
4868;2;7
4874;0;9
4875;0;6
4876;0;2
4878;0;2
4879;3;8
4881;0;7
4882;0;6
4883;0;6
4884;0;9
4885;1;3
4886;1;7
4888;0;5
4890;6;8
4892;0;5
4893;3;4
4895;0;8
4896;0;4
4897;2;6
4898;2;6
4900;1;7
4901;4;9
4902;3;5
4906;0;4
4910;4;9
4911;2;4
4913;4;7
4914;2;6
4915;0;5
4918;2;9
4919;0;9
4921;1;7
4922;2;8
4928;1;3
4929;2;4
4933;0;5
4934;0;6
4936;2;7
4938;4;7
4939;1;2
4942;0;5
4945;0;9
4946;0;4
4947;4;9
4948;3;8
4950;0;2
4952;0;6
4955;0;7
4956;0;8
4960;0;8
4963;4;9
4964;1;2
4966;1;7
4967;0;9
4968;0;9
4969;1;2
4970;3;7
4971;3;5
4974;0;4
4975;0;9
4976;0;4
4979;0;5
4980;0;6
4981;3;2
4982;0;8
4986;3;8
4987;0;4
4988;0;9
4989;4;9
4990;1;3
4991;2;7
4993;4;7
4994;0;7
4995;1;2
4998;1;4
5001;0;9
5002;0;9
5004;0;4
5009;0;9
5011;1;8
5012;0;6
5015;0;9
5016;0;8
5017;0;9
5020;3;5
5021;3;5
5022;0;9
5023;0;4
5026;0;9
5027;3;4
5029;0;9
5038;2;3
5039;0;4
5040;4;7
5041;3;8
5042;0;9
5046;6;3
5047;2;4
5048;1;7
5049;3;8
5050;0;9
5056;2;5
5057;0;6
5058;2;7
5059;3;8
5060;0;9
5061;3;8
5062;1;3
5063;1;4
5064;2;7
5065;1;8
5066;0;6
5067;2;3
5068;1;4
5070;0;9
5071;0;7
5073;0;9
5075;1;8
5077;2;7
5078;2;3
5080;0;9
5082;0;4
5083;1;5
5084;3;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5094;4;7
5095;0;2
5097;0;7
5098;1;5
5100;4;9
5102;2;5
5103;3;8
5104;0;4
5105;0;2
5106;0;9
5107;4;7
5110;4;7
5111;2;5
5114;0;7
5115;0;6
5116;0;6
5117;0;6
5118;3;8
5121;2;7
5122;0;7
5123;0;4
5126;2;4
5129;3;8
5130;4;9
5134;2;5
5135;0;9
5136;0;6
5137;4;9
5138;3;8
5140;2;3
5143;6;3
5144;4;9
5145;0;6
5146;1;3
5152;0;5
5153;0;6
5154;2;7
5157;1;2
5160;0;5
5161;0;6
5162;2;7
5163;3;8
5164;0;9
5170;0;5
5171;0;6
5172;0;7
5173;3;8
5174;3;5
5176;0;8
5177;0;7
5179;0;7
5180;0;7
5182;3;9
5183;0;8
5184;3;8
5187;0;5
5188;3;8
5190;2;7
5191;0;4
5192;1;2
5194;3;5
5195;0;4
5196;0;5
5197;0;5
5198;3;8
5199;0;6
5201;0;4
5204;2;8
5205;2;7
5206;0;5
5207;0;5
5209;0;8
5210;0;9
5213;0;6
5217;1;2
5218;0;6
5219;4;9
5220;0;9
5221;0;6
5222;0;5
5223;0;5
5226;0;8
5229;3;5
5230;0;6
5231;3;8
5233;0;9
5234;2;7
5235;0;6
5236;3;8
5237;2;3
5238;2;7
5240;2;7
5242;4;9
5245;1;3
5246;2;7
5247;4;9
5256;0;4
5260;0;4
5261;2;7
5262;2;9
5263;0;6
5265;0;6
5268;2;9
5269;2;9
5275;0;5
5277;4;7
5278;0;8
5279;0;9
5285;0;5
5287;0;7
5288;0;8
5289;0;9
5293;0;3
5294;0;4
5295;0;5
5297;0;7
5298;0;8
5299;0;9
5300;3;8
5302;0;5
5306;2;8
5308;0;2
5309;0;3
5310;0;7
5311;0;9
5312;0;4
5313;0;7
5315;0;9
5317;0;7
5324;0;7
5325;0;5
5326;0;7
5329;0;3
5333;0;9
5334;0;7
5335;2;4
5339;0;5
5343;3;8
5344;0;9
5347;0;5
5348;2;4
5349;2;8
5351;0;5
5352;0;9
5355;0;4
5357;2;6
5360;2;8
5362;0;4
5363;0;7
5364;0;5
5365;0;7
5367;0;2
5371;0;7
5372;4;7
5373;0;9
5374;0;5
5375;3;9
5377;0;9
5379;0;8
5380;4;8
5381;0;2
5382;0;3
5386;0;9
5387;1;8
5388;0;9
5389;0;5
5390;0;2
5392;6;2
5394;2;8
5395;2;4
5397;0;5
5400;0;5
5402;4;7
5403;3;8
5404;0;9
5409;0;4
5410;0;5
5411;0;6
5412;0;7
5413;3;8
5414;4;9
5420;0;5
5421;0;6
5422;0;7
5423;3;8
5424;0;9
5425;0;7
5426;0;4
5429;4;9
5432;0;5
5433;3;8
5434;1;8
5437;0;7
5438;3;8
5441;0;6
5444;2;4
5445;0;5
5447;0;9
5448;0;4
5451;0;5
5456;0;9
5458;0;6
5465;0;7
5466;0;7
5467;0;6
5469;0;6
5471;1;7
5473;0;5
5474;0;4
5476;0;4
5478;3;8
5480;0;5
5481;0;6
5482;0;7
5484;0;6
5485;0;7
5488;0;5
5489;3;8
5491;0;9
5496;2;7
5497;0;6
5498;4;7
5501;0;6
5503;0;9
5507;1;2
5510;0;5
5512;0;7
5515;1;2
5518;0;5
5521;1;2
5522;0;8
5523;4;9
5525;3;4
5527;0;9
5528;0;5
5530;0;8
5532;4;7
5533;0;7
5536;1;2
5537;0;9
5539;0;6
5540;0;7
5543;0;8
5546;0;9
5547;0;8
5548;0;8
5549;0;7
5551;0;7
5556;0;4
5557;3;2
5558;0;6
5559;0;4
5560;0;7
5561;0;4
5562;3;2
5563;4;7
5564;2;4
5565;4;9
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;0;9
5576;4;7
5577;3;4
5578;0;8
5579;0;5
5580;0;9
5581;0;6
5582;0;9
5586;0;8
5587;4;9
5595;6;2
5597;3;4
5598;0;5
5600;3;7
5601;2;8
5602;3;9
5607;3;4
5608;2;5
5610;0;7
5611;1;8
5612;4;9
5617;1;4
5618;3;5
5619;0;6
5620;0;7
5621;3;8
5622;3;9
5623;0;3
5624;0;5
5627;3;9
5628;0;3
5631;1;4
5632;3;5
5633;3;5
5634;6;2
5639;3;9
5640;0;7
5645;3;9
5647;3;8
5649;0;7
5650;3;8
5654;3;7
5655;2;7
5656;3;8
5657;0;7
5658;3;5
5662;3;5
5663;0;7
5664;1;4
5668;0;5
5670;0;7
5671;4;9
5672;4;9
5674;0;3
5675;3;8
5676;1;4
5677;1;4
5678;1;8
5680;3;8
5682;0;5
5683;0;9
5688;0;7
5690;2;6
5691;1;4
5696;2;4
5697;3;5
5698;3;4
5702;0;6
5704;4;9
5705;3;9
5706;2;5
5707;4;9
5709;0;7
5710;3;8
5711;0;5
5712;0;6
5713;3;4
5714;0;7
5715;2;6
5719;0;9
5720;1;4
5725;0;4
5726;0;5
5727;0;6
5728;0;7
5729;3;8
5730;4;9
5734;2;3
5735;3;5
5736;2;6
5741;0;4
5742;0;5
5744;2;8
5745;1;7
5749;2;8
5751;4;7
5752;6;5
5753;0;9
5754;0;9
5755;0;6
5757;4;9
5758;0;4
5765;3;8
5768;0;6
5769;0;5
5770;0;6
5771;2;8
5773;4;7
5775;2;8
5777;0;8
5779;3;5
5780;1;3
5781;0;9
5782;0;4
5784;0;9
5787;0;9
5789;0;7
5790;0;9
5792;0;4
5795;4;7
5797;3;8
5798;4;7
5800;0;9
5801;0;6
5802;3;5
5803;6;8
5805;0;9
5807;0;5
5808;2;7
5813;0;9
5814;6;3
5817;0;4
5821;3;5
5822;0;4
5824;2;3
5825;0;4
5826;0;6
5832;0;4
5833;0;5
5835;0;7
5837;4;9
5840;0;2
5841;6;3
5842;0;4
5843;0;5
5845;0;7
5851;0;4
5852;3;5
5853;2;6
5854;0;7
5855;3;8
5856;0;9
5857;3;8
5858;4;7
5861;2;7
5862;3;5
5866;0;7
5867;0;5
5868;4;9
5869;0;9
5871;0;9
5874;3;5
5875;3;8
5876;3;8
5879;1;2
5881;3;8
5885;3;5
5887;0;7
5888;0;4
5891;6;5
5894;4;9
5897;0;9
5900;0;4
5903;0;7
5905;3;8
5906;4;7
5908;0;9
5909;0;6
5910;3;5
5911;3;8
5912;0;3
5913;0;5
5914;0;7
5919;4;9
5921;1;2
5922;0;5
5923;0;4
5924;1;2
5926;0;4
5927;0;4
5928;2;6
5934;6;2
5936;0;4
5937;0;5
5939;3;7
5941;0;9
5946;3;4
5947;0;5
5949;0;7
5950;3;8
5951;3;9
5955;0;3
5957;3;5
5959;3;7
5960;0;8
5961;0;9
5962;0;8
5964;0;5
5968;0;9
5969;2;4
5971;3;9
5972;0;5
5975;3;4
5976;3;8
5977;0;9
5979;3;4
5981;0;5
5982;6;5
5983;6;2
5985;3;5
5986;2;4
5988;0;7
5992;0;7
5996;0;9
5997;3;5
5999;0;7
6000;4;9
6001;3;8
6002;2;6
6006;3;7
6007;0;7
6013;2;4
6017;4;7
6019;3;4
6020;2;6
6021;3;4
6022;4;9
6024;3;8
6025;2;4
6026;1;7
6028;0;5
6032;3;9
6035;0;2
6037;3;4
6039;3;9
6042;0;5
6043;3;5
6047;3;9
6048;1;7
6049;3;8
6050;4;7
6053;0;5
6054;3;7
6055;4;9
6056;3;8
6065;8;3
6066;0;4
6067;0;5
6068;0;6
6069;0;7
6070;0;8
6071;0;9
6075;0;3
6076;0;4
6077;0;5
6078;0;6
6079;0;7
6080;0;8
6081;0;9
6086;0;4
6087;0;5
6088;0;6
6089;0;7
6090;0;8
6091;0;9
6095;2;5
6098;4;7
6100;0;4
6102;0;4
6103;0;3
6104;0;6
6105;4;7
6112;0;9
6113;0;6
6119;4;7
6120;0;5
6121;0;7
6124;0;9
6126;0;9
6130;0;6
6136;0;5
6137;0;8
6138;0;4
6142;0;5
6144;0;4
6145;0;8
6146;0;5
6147;4;7
6148;0;5
6149;4;7
6150;0;8
6153;0;8
6154;0;8
6155;0;5
6157;0;9
6158;2;7
6161;0;8
6164;0;7
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6170;2;7
6171;4;7
6172;0;9
6173;0;9
6176;0;4
6178;0;8
6179;0;6
6186;0;5
6187;0;6
6188;0;7
6189;3;8
6190;0;9
6195;0;4
6196;0;5
6198;0;7
6200;0;9
6205;0;4
6206;0;5
6208;4;7
6209;3;8
6210;0;9
6212;3;8
6214;4;9
6215;0;5
6216;0;5
6218;0;6
6219;3;8
6220;0;4
6221;4;9
6223;0;7
6227;0;5
6228;0;9
6230;0;9
6235;0;9
6236;0;5
6238;3;8
6242;0;7
6243;0;7
6244;0;5
6245;3;8
6247;0;9
6248;3;8
6249;4;9
6253;0;7
6257;0;5
6261;0;6
6263;0;7
6265;0;4
6267;4;7
6268;0;4
6269;0;7
6270;0;5
6271;0;4
6273;0;4
6274;0;2
6277;0;5
6282;0;5
6291;0;5
6292;0;7
6296;3;8
6297;3;8
6298;2;6
6300;0;4
6301;0;6
6302;0;9
6303;0;9
6304;3;8
6305;0;2
6306;4;7
6307;4;7
6314;0;5
6315;0;6
6316;0;7
6317;3;8
6318;4;9
6323;0;4
6324;6;5
6325;0;6
6326;0;7
6327;3;8
6331;6;3
6332;0;4
6333;0;5
6334;0;6
6335;0;7
6336;3;8
6339;0;7
6341;0;5
6343;3;8
6346;0;7
6347;3;8
6348;0;8
6352;6;2
6353;0;7
6358;0;8
6359;3;8
6360;0;7
6361;4;7
6363;0;7
6364;0;7
6366;0;7
6368;0;5
6372;3;8
6373;2;4
6376;3;9
6377;0;7
6380;0;7
6384;6;2
6385;6;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;3;9
6394;0;9
6395;0;8
6396;1;4
6399;0;6
6401;0;9
6402;0;6
6403;3;8
6404;3;8
6405;0;5
6406;0;6
6409;0;9
6410;0;8
6411;4;9
6412;6;2
6414;0;5
6415;0;5
6416;0;9
6417;1;4
6420;3;9
6421;2;3
6422;0;9
6425;0;6
6427;2;4
6432;8;3
6434;0;7
6435;3;8
6436;0;9
6441;0;7
6442;3;8
6443;0;9
6446;0;2
6449;0;7
6450;2;8
6451;0;9
6452;0;7
6457;3;8
6458;0;7
6459;0;6
6460;0;4
6463;0;6
6466;0;2
6467;3;8
6471;2;7
6474;2;4
6475;0;4
6476;0;5
6480;0;2
6481;0;3
6483;0;5
6485;2;8
6486;3;5
6487;0;9
6490;0;7
6491;3;5
6492;0;8
6493;2;8
6494;0;3
6495;0;8
6496;4;9
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6503;0;7
6505;0;9
6507;0;9
6508;0;9
6511;0;3
6512;0;9
6517;0;3
6518;0;5
6520;0;9
6522;0;5
6523;2;8
6524;0;9
6525;0;5
6529;0;4
6530;1;5
6531;0;6
6537;0;5
6538;2;6
6539;0;7
6543;0;4
6544;3;5
6547;0;4
6548;0;5
6549;0;6
6551;1;3
6552;0;4
6553;2;4
6555;0;8
6558;2;6
6559;0;4
6560;2;9
6561;1;7
6563;1;3
6564;1;3
6565;0;9
6568;1;9
6569;1;3
6570;1;3
6571;2;9
6573;3;5
6576;1;7
6577;1;7
6578;1;8
6582;0;4
6586;4;7
6587;2;8
6589;2;7
6591;2;6
6592;0;9
6593;1;3
6595;3;8
6596;2;6
6598;2;5
6599;1;7
6600;3;5
6603;0;8
6606;0;7
6608;0;9
6609;1;7
6610;3;9
6611;1;5
6612;2;8
6613;2;6
6614;0;2
6615;0;6
6617;2;8
6619;0;7
6620;0;5
6625;2;8
6626;2;4
6627;1;9
6629;3;8
6630;0;6
6631;3;8
6632;3;9
6636;0;3
6637;2;4
6638;0;5
6640;0;7
6641;0;8
6642;1;9
6648;2;7
6649;3;8
6650;0;9
6651;2;0
6653;4;7
6654;3;8
6655;0;9
6656;4;9
6657;3;8
6658;0;9
6659;0;8
6662;0;7
6663;2;7
6664;0;3
6665;0;3
6666;0;7
6668;0;6
6669;0;6
6671;4;9
6674;0;7
6675;0;6
6679;2;7
6682;0;9
6684;4;7
6686;1;8
6687;2;4
6689;2;4
6691;0;6
6692;0;9
6693;0;6
6697;4;7
6698;0;2
6699;0;4
6700;1;4
6705;0;4
6706;2;5
6708;4;7
6709;0;8
6710;0;9
6715;0;4
6716;2;5
6717;0;6
6718;0;9
6721;1;2
6722;0;3
6723;0;4
6724;0;7
6725;2;8
6728;0;5
6730;2;7
6731;2;7
6734;0;4
6735;2;8
6737;0;4
6738;0;4
6739;2;3
6740;0;9
6741;4;7
6742;0;4
6746;2;5
6747;0;9
6749;0;6
6755;2;8
6756;2;7
6759;0;4
6761;0;4
6762;2;7
6764;2;6
6765;2;8
6768;2;7
6769;0;4
6772;0;9
6775;1;5
6776;6;8
6777;0;6
6778;4;9
6780;0;4
6782;0;6
6784;0;9
6785;0;2
6787;2;9
6788;2;5
6790;2;3
6791;2;7
6793;2;9
6794;0;3
6796;0;2
6797;0;2
6800;1;2
6801;6;3
6802;2;4
6803;6;5
6805;4;7
6806;3;8
6807;3;9
6810;1;2
6812;2;4
6813;0;5
6814;2;6
6815;0;7
6816;3;8
6817;4;9
6820;1;2
6823;0;5
6825;4;7
6827;3;9
6830;0;7
6831;1;2
6832;3;5
6834;2;8
6837;0;7
6838;3;8
6839;3;8
6840;6;3
6842;2;6
6844;1;2
6845;0;7
6846;2;6
6847;0;6
6849;1;2
6850;3;8
6851;3;8
6852;0;7
6853;0;7
6854;1;4
6855;0;7
6856;0;7
6858;0;7
6859;3;4
6860;0;5
6864;3;8
6866;0;5
6867;1;4
6870;0;9
6871;0;7
6872;0;4
6874;4;7
6879;0;5
6880;0;5
6884;3;5
6885;1;2
6886;0;5
6887;4;9
6888;0;9
6893;2;6
6895;3;9
6897;2;8
6898;3;8
6899;0;5
6900;2;6
6903;0;9
6904;3;8
6905;3;9
6906;6;2
6908;0;5
6909;0;5
6910;3;9
6912;1;2
6914;1;9
6916;4;9
6919;3;9
6920;1;2
6922;2;6
6924;2;4
6926;2;6
6931;0;4
6932;3;5
6933;0;6
6934;0;7
6936;4;9
6939;6;2
6940;2;3
6941;0;4
6942;3;5
6944;0;7
6945;0;8
6946;3;9
6950;2;3
6952;2;5
6953;0;6
6954;2;7
6956;0;9
6960;4;7
6963;0;7
6964;3;5
6965;3;5
6967;2;9
6977;0;5
6980;3;9
6981;6;5
6983;3;4
6984;4;9
6986;2;7
6988;3;9
6990;1;4
6991;3;5
6992;0;7
6994;0;6
6995;2;4
6996;2;9
6997;1;4
6998;4;9
6999;2;4
7002;0;2
7003;3;5
7004;3;8
7008;0;9
7016;3;8
7018;0;5
7021;4;7
7025;4;9
7027;3;8
7028;4;7
7029;2;5
7030;1;7
7032;0;7
7033;2;4
7035;3;8
7036;0;5
7041;4;7
7043;2;9
7044;1;9
7045;2;4
7046;3;8
7047;0;4
7057;3;5
7058;0;6
7059;4;7
7060;3;8
7061;1;9
7065;1;3
7066;0;4
7067;3;5
7069;0;7
7070;0;8
7071;0;9
