Ziffer-Index;Erkannt als;Richtige Antwort:
1716;8;7
1717;0;8
1718;3;7
1722;4;2
1724;0;4
1727;7;3
1730;6;3
1733;0;6
1737;4;5
1738;6;3
1739;8;0
1740;6;8
1741;8;7
1742;6;3
1745;7;9
1747;7;5
1748;4;0
1751;3;4
1752;3;5
1754;0;7
1755;2;5
1757;6;0
1758;0;8
1759;1;8
1762;3;0
1763;6;3
1764;8;0
1765;5;3
1768;8;0
1772;4;7
1774;5;8
1775;8;0
1779;6;3
1782;4;8
1785;6;1
1790;7;2
1794;2;0
1800;4;6
1801;0;9
1808;4;0
1809;8;7
1810;0;5
1813;3;8
1816;9;4
1818;3;6
1828;6;3
1832;2;3
1839;8;2
1841;8;0
1843;2;0
1850;9;8
1855;3;8
1860;3;5
1865;9;4
1866;6;5
1871;8;2
1874;3;5
1878;6;8
1879;8;5
1881;7;9
1882;9;8
1883;4;7
1893;6;8
1896;8;5
1899;3;8
1900;4;1
1901;4;9
1902;3;5
1903;4;7
1907;8;0
1911;8;5
1913;2;3
1916;5;6
1918;2;0
1921;0;6
1926;5;3
1929;9;4
1930;0;2
1931;6;5
1938;6;4
1940;1;5
1941;4;7
1942;6;8
1943;5;6
1947;6;2
1948;7;5
1952;8;9
1955;6;8
1956;0;4
1959;6;0
1962;5;3
1970;3;5
1973;6;8
1976;6;3
1982;5;6
1983;6;3
1984;0;2
1989;6;4
1992;8;9
2001;9;5
2003;8;5
2004;9;8
2005;0;4
2009;0;9
2011;9;3
2016;2;7
2019;7;9
2024;9;7
2025;6;3
2029;8;5
2031;5;3
2035;3;5
2037;6;5
2040;4;5
2042;8;0
2043;8;4
2044;7;2
2047;0;6
2052;1;8
2053;7;4
2054;7;9
2056;6;8
2057;0;6
2060;6;0
2061;6;0
2063;6;7
2065;6;8
2067;6;0
2068;4;9
2072;5;3
2075;6;3
2081;6;0
2083;6;3
2093;1;8
2094;9;4
2097;2;6
2099;4;8
2100;6;5
2105;8;3
2107;0;8
2109;9;3
2111;5;8
2114;3;5
2115;9;7
2116;5;6
2117;6;4
2118;0;6
2120;8;4
2125;3;5
2129;3;9
2130;7;4
2133;6;2
2134;4;5
2135;1;6
2136;6;1
2138;8;2
2143;9;7
2145;0;4
2148;9;4
2151;6;3
2153;8;3
2155;8;0
2159;7;5
2161;4;9
2163;3;8
2166;6;1
2168;6;8
2172;9;8
2174;6;3
2177;6;8
2179;6;8
2180;3;5
2182;3;1
2185;8;0
2186;3;2
2188;9;0
2189;7;9
2190;6;0
2192;3;5
2197;6;4
2199;1;6
2200;6;2
2203;6;8
2204;4;0
2205;7;4
2208;3;8
2209;6;0
2211;9;8
2212;8;9
2213;5;8
2214;6;5
2215;0;6
2218;9;4
2219;6;8
2222;4;3
2224;6;5
2226;8;0
2229;7;3
2233;6;8
2241;4;5
2250;4;9
2253;0;2
2259;4;9
2263;4;9
2264;3;4
2265;9;4
2266;6;1
2267;8;6
2272;6;8
2279;6;5
2280;6;3
2281;6;3
2288;6;3
2289;9;8
2293;0;9
2297;6;8
2299;9;2
2303;6;3
2305;8;3
2309;5;8
2312;5;3
2318;6;0
2319;0;4
2320;5;9
2322;6;5
2325;2;7
2326;9;0
2329;2;0
2333;2;0
2339;9;5
2342;4;9
2345;7;9
2348;5;3
2354;4;2
2358;6;1
2361;7;9
2362;1;8
2363;7;4
2369;4;5
2370;2;0
2371;0;4
2380;6;9
2381;9;8
2382;3;8
2384;8;0
2386;9;4
2387;3;9
2388;5;6
2389;6;8
2392;7;3
2393;0;8
2395;0;8
2397;8;2
2400;3;5
2402;9;4
2403;6;0
2404;0;4
2405;2;3
2406;1;9
2408;7;3
2410;8;0
2413;0;5
2414;8;9
2415;6;2
2420;0;9
2423;5;8
2424;2;3
2425;3;8
2430;5;8
2438;7;9
2445;9;5
2447;9;4
2448;8;9
2449;8;0
2450;6;3
2452;3;5
2453;5;3
2456;7;9
2457;7;4
2461;2;0
2462;0;2
2467;9;8
2476;0;5
2477;4;9
2480;1;7
2487;1;5
2488;6;2
2489;2;4
2500;6;2
2501;2;3
2502;8;3
2504;6;1
2506;8;0
2507;9;7
2508;2;6
2511;5;3
2512;3;8
2513;9;7
2514;6;4
2515;0;5
2516;0;9
2520;6;8
2522;6;3
2523;5;7
2526;3;5
2532;1;6
2534;5;3
2537;8;4
2539;4;7
2540;0;5
2542;0;6
2543;0;8
2545;3;5
2548;7;9
2550;3;8
2552;9;8
2554;4;5
2557;6;0
2559;2;5
2560;6;3
2562;4;6
2564;9;7
2568;2;0
2569;8;5
2570;8;9
2571;3;0
2573;8;5
2574;9;5
2575;7;3
2578;2;7
2581;8;5
2589;7;9
2592;2;0
2597;8;5
2598;1;8
2600;3;8
2604;6;5
2606;6;5
2607;8;7
2608;1;8
2610;8;2
2611;1;5
2616;3;5
2620;5;6
2621;0;2
2628;2;7
2630;7;4
2631;6;0
2634;2;3
2635;4;2
2636;5;8
2641;6;0
2643;8;6
2644;3;5
2647;6;3
2648;8;9
2651;5;6
2653;6;5
2656;5;0
2658;6;4
2659;1;4
2660;8;0
2663;7;3
2665;2;7
2667;5;8
2670;8;5
2672;3;6
2678;9;4
2681;4;3
2684;4;3
2686;9;5
2689;6;5
2691;5;8
2695;4;7
2698;9;5
2705;6;1
2707;8;0
2711;7;6
2712;6;3
2713;8;0
2715;9;4
2716;6;3
2717;2;0
2724;5;8
2727;6;5
2728;0;6
2730;4;7
2733;6;0
2736;9;7
2739;9;8
2743;1;5
2748;6;0
2749;9;7
2750;5;6
2755;8;9
2760;1;9
2761;2;0
2763;6;0
2764;2;0
2770;4;3
2771;9;4
2772;4;5
2777;8;0
2780;0;2
2784;6;2
2790;9;5
2794;6;0
2800;6;8
2801;0;6
2805;4;5
2807;2;3
2810;8;5
2812;6;9
2813;6;3
2814;8;5
2815;6;1
2818;7;4
2820;9;7
2821;2;0
2823;6;7
2824;6;0
2826;2;6
2829;3;5
2832;3;5
2833;4;7
2834;6;8
2840;6;3
2845;7;9
2850;0;5
2851;9;7
2854;7;9
2855;8;5
2859;6;8
2860;2;6
2861;7;2
2863;8;9
2871;5;3
2877;6;4
2879;6;4
2888;8;7
2889;0;4
2892;7;9
2894;6;0
2896;6;8
2898;7;4
2899;6;0
2901;1;4
2902;6;1
2903;3;5
2905;3;8
2906;6;3
2907;0;4
2911;1;8
2913;3;5
2914;7;3
2915;9;7
2916;7;9
2921;2;3
2922;3;5
2923;7;9
2925;7;5
2929;7;9
2930;7;5
2931;8;3
2935;9;8
2937;5;0
2938;6;4
2939;5;9
2944;8;0
2945;7;3
2948;8;5
2951;6;5
2953;6;3
2954;6;0
2956;6;5
2957;4;5
2959;0;2
2962;8;0
2963;0;4
2969;4;5
2970;3;5
2976;8;6
2977;3;2
2978;8;3
2985;6;3
2988;5;0
2989;8;3
2990;7;8
2991;6;3
2992;5;3
2999;9;0
3001;8;9
3005;1;9
3007;8;5
3022;4;5
3023;6;8
3028;4;5
3029;9;4
3031;2;6
3032;8;0
3038;9;7
3043;2;0
3046;5;8
3047;6;2
3049;2;3
3059;9;7
3062;5;8
3063;8;6
3065;4;8
3066;8;4
3073;2;1
3075;4;9
3077;3;0
3078;5;3
3083;6;3
3085;8;3
3087;6;0
3089;6;2
3091;3;8
3093;6;5
3095;8;5
3100;3;5
3102;8;5
3103;9;7
3106;8;2
3108;5;3
3110;6;3
3112;6;8
3114;6;4
3115;1;5
3117;9;5
3122;4;7
3124;6;1
3127;8;5
3129;6;3
3132;2;1
3133;9;4
3136;4;7
3139;3;8
3140;6;0
3146;8;3
3147;4;9
3153;6;8
3154;6;4
3157;3;5
3158;3;8
3160;4;9
3164;2;6
3166;9;7
3167;6;3
3169;7;4
3171;3;5
3178;2;0
3180;6;2
3181;7;6
3185;6;0
3187;8;6
3191;2;0
3192;9;7
3193;2;3
3195;3;2
3198;6;8
3205;6;8
3206;3;8
3207;8;2
3210;6;0
3215;2;0
3216;6;8
3218;5;6
3219;6;0
3222;7;6
3225;8;7
3229;6;2
3233;9;4
3236;1;7
3240;3;9
3242;2;0
3243;8;0
3245;1;8
3246;5;8
3248;5;3
3250;6;2
3252;5;6
3254;5;6
3258;6;2
3260;6;2
3261;9;3
3266;6;0
3269;0;6
3271;8;0
3275;3;5
3279;5;8
3283;8;3
3288;9;4
3289;9;8
3290;7;3
3292;9;7
3295;0;5
3305;8;0
3310;2;0
3312;3;5
3315;8;0
3316;4;7
3317;6;0
3319;7;8
3322;8;0
3323;3;8
3324;6;8
3326;2;3
3329;6;7
3333;9;7
3336;7;5
3337;8;2
3340;6;8
3341;8;4
3342;5;6
3344;1;6
3345;6;5
3346;8;0
3347;6;0
3348;5;8
3358;5;0
3359;6;0
3363;6;3
3364;0;8
3365;1;6
3367;3;2
3368;6;0
3372;2;5
3373;4;7
3374;3;8
3376;9;7
3377;6;4
3383;8;6
3385;7;9
3388;8;4
3390;6;3
3393;3;5
3398;5;6
3399;9;7
3404;6;9
3405;9;4
3406;9;8
3407;6;3
3408;8;5
3411;7;9
3412;3;0
3413;6;0
3414;3;5
3417;5;0
3422;0;6
3426;4;9
3429;9;4
3431;7;4
3436;7;2
3437;9;4
3439;6;0
3442;5;6
3443;6;3
3446;2;0
3447;0;6
3448;6;3
3450;4;0
3456;7;3
3459;4;9
3460;4;9
3466;5;8
3467;8;9
3470;0;5
3473;3;8
3483;7;9
3486;2;3
3487;2;3
3488;0;6
3490;5;4
3492;3;8
3493;2;3
3494;8;7
3495;8;4
3496;2;0
3498;9;7
3499;3;8
3501;4;9
3502;6;8
3503;6;9
3506;3;5
3510;6;2
3512;8;0
3514;8;2
3516;3;8
3519;5;8
3520;4;6
3521;6;8
3525;3;7
3527;2;3
3528;6;3
3529;7;9
3530;8;4
3531;8;3
3537;8;5
3541;7;4
3542;0;4
3543;0;4
3547;3;2
3549;6;3
3552;7;5
3555;6;8
3556;4;5
3557;5;6
3558;6;5
3559;9;8
3561;8;4
3563;5;8
3564;1;6
3565;3;5
3566;6;2
3567;4;8
3568;6;4
3569;8;5
3570;4;5
3573;8;7
3574;9;0
3578;7;2
3579;6;3
3583;9;8
3586;6;1
3587;7;9
3591;4;5
3595;4;5
3597;3;9
3598;6;1
3600;8;2
3604;4;7
3613;3;0
3614;0;6
3615;6;4
3616;4;7
3617;5;6
3618;7;9
3623;7;5
3626;5;8
3629;5;8
3634;2;0
3635;3;8
3640;2;0
3644;1;8
3645;9;5
3646;4;0
3654;8;5
3658;6;2
3662;0;8
3664;4;9
3665;0;6
3667;9;7
3674;9;8
3677;5;0
3678;6;5
3685;0;4
3686;8;3
3687;8;9
3688;5;6
3691;6;5
3696;3;2
3698;6;0
3701;6;3
3702;6;5
3705;6;8
3707;9;8
3710;2;0
3712;0;6
3716;8;9
3717;8;3
3718;7;4
3722;6;4
3724;4;0
3726;9;4
3727;0;8
3728;8;4
3730;9;7
3736;8;7
3739;5;3
3746;7;3
3748;5;6
3749;4;6
3750;4;5
3751;1;7
3752;0;4
3755;0;9
3756;8;5
3757;4;8
3762;4;6
3763;4;5
3764;3;0
3766;5;3
3767;2;7
3769;9;3
3770;0;4
3772;8;2
3778;8;5
3780;6;4
3781;3;8
3785;8;2
3791;6;9
3794;5;8
3796;8;2
3800;1;6
3801;0;6
3805;6;0
3806;7;5
3808;8;7
3811;4;2
3816;5;8
3817;0;2
3818;4;0
3820;0;9
3821;4;9
3823;0;2
3825;6;3
3826;1;5
3829;3;8
3830;6;0
3835;0;6
3836;4;7
3838;1;7
3840;6;9
3842;7;9
3846;0;6
3848;8;7
3850;7;9
3853;0;6
3854;4;7
3855;8;5
3859;0;9
3860;6;5
3864;8;0
3871;5;8
3873;4;8
3874;4;9
3876;6;2
3877;4;5
3879;0;9
3882;5;8
3884;0;9
3885;7;9
3889;7;9
3890;4;5
3891;8;9
3893;6;5
3895;5;0
3898;3;5
3902;3;5
3903;8;0
3905;5;8
3906;0;1
3907;4;5
3908;5;6
3910;2;3
3918;7;5
3920;9;7
3921;8;2
3926;3;9
3927;7;9
3928;8;5
3929;3;5
3933;3;2
3938;9;4
3939;0;6
3941;6;4
3942;6;0
3946;1;2
3952;2;5
3953;5;3
3954;9;8
3955;8;5
3957;6;5
3959;8;0
3960;4;5
3961;5;6
3966;4;9
3967;7;9
3968;6;5
3976;1;7
3977;6;3
3984;1;9
3988;5;8
3989;4;0
3994;7;5
3998;6;4
4000;4;9
4002;8;3
4007;9;7
4011;6;8
4013;3;1
4015;4;9
4016;7;9
4017;7;4
4018;8;3
4020;7;8
4029;9;4
4031;8;5
4034;2;0
4037;5;6
4041;9;8
4044;5;3
4045;0;6
4052;6;5
4053;9;7
4054;3;5
4056;7;5
4058;5;8
4059;8;5
4062;6;0
4063;5;6
4065;7;0
4068;6;8
4071;9;4
4072;6;5
4075;5;8
4076;8;5
4077;6;1
4078;3;9
4080;8;0
4082;5;0
4086;4;8
4090;8;0
4095;4;9
4097;6;3
4102;4;7
4106;8;3
4108;7;5
4109;6;3
4111;2;9
4116;6;8
4117;9;8
4123;3;8
4124;3;8
4128;5;3
4136;3;8
4137;6;8
4140;4;8
4141;9;8
4145;3;8
4146;8;0
4152;1;5
4154;4;9
4156;6;2
4159;3;8
4161;6;2
4162;9;3
4163;5;9
4165;3;8
4166;5;0
4170;6;1
4173;0;2
4176;4;2
4177;0;5
4180;4;2
4185;7;1
4187;4;2
4194;9;4
4196;3;5
4197;6;4
4198;7;9
4199;9;7
4204;6;2
4205;6;2
4207;6;8
4211;1;6
4212;6;1
4215;9;7
4221;5;4
4227;6;0
4233;1;5
4235;7;9
4238;9;7
4239;5;6
4240;4;9
4241;6;0
4244;6;3
4248;8;2
4253;3;8
4254;3;5
4255;6;5
4263;3;5
4265;1;4
4266;9;4
4270;0;3
4271;3;5
4274;3;2
4277;6;3
4281;6;0
4283;0;9
4284;6;9
4286;2;0
4287;6;9
4289;7;2
4290;5;8
4293;4;9
4297;8;7
4301;6;9
4302;4;5
4306;7;3
4307;8;5
4310;7;5
4311;6;3
4312;1;5
4313;9;4
4315;3;5
4316;7;9
4317;9;3
4323;4;5
4325;7;9
4326;6;2
4330;6;5
4334;6;3
4335;8;3
4338;6;5
4340;3;5
4341;6;2
4344;4;9
4353;3;0
4355;7;5
4356;8;5
4357;9;7
4359;9;5
4360;6;5
4361;6;0
4363;5;9
4364;4;5
4368;6;5
4369;1;9
4370;6;0
4372;9;8
4374;0;5
4376;5;8
4377;7;4
4379;9;4
4380;5;8
4381;3;5
4382;9;4
4384;0;2
4389;5;8
4391;9;7
4395;0;6
4396;8;4
4398;9;8
4400;4;7
4404;6;0
4408;5;9
4411;9;8
4413;5;6
4414;9;4
4419;4;8
4422;3;5
4423;8;7
4425;4;9
4426;7;9
4427;8;2
4429;5;8
4432;5;0
4433;3;7
4434;5;8
4435;7;3
4437;2;3
4438;6;4
4440;3;5
4441;2;6
4443;2;3
4447;2;0
4451;8;2
4454;8;9
4457;2;0
4463;2;5
4464;2;6
4469;6;3
4470;8;0
4472;1;5
4473;3;0
4477;6;0
4478;6;8
4479;3;9
4480;7;9
4483;9;4
4489;8;9
4491;6;1
4495;5;0
4497;4;8
4500;3;9
4501;2;3
4503;3;2
4504;0;2
4505;7;9
4508;9;8
4511;4;9
4514;1;4
4515;6;0
4519;9;4
4520;8;5
4521;7;2
4523;7;8
4526;8;3
4527;3;0
4528;5;3
4529;4;5
4530;4;7
4531;9;0
4532;2;3
4534;7;9
4535;9;3
4536;5;6
4537;5;3
4538;6;1
4540;8;7
4541;7;3
4545;9;8
4548;6;5
4551;9;7
4552;4;3
4553;7;9
4560;0;9
4567;9;4
4571;0;6
4572;3;8
4575;0;4
4577;4;5
4578;9;7
4579;2;6
4583;4;5
4584;0;9
4586;2;3
4592;0;9
4593;4;7
4601;7;8
4605;8;3
4608;6;8
4609;9;4
4613;8;3
4615;4;2
4618;0;6
4626;3;8
4630;6;3
4632;6;2
4634;6;8
4635;6;3
4639;9;8
4641;6;0
4642;3;0
4643;8;1
4644;7;9
4647;9;3
4648;7;9
4656;4;2
4664;5;3
4665;3;9
4667;5;8
4671;4;8
4672;6;0
4673;8;9
4675;5;0
4678;9;7
4679;4;9
4681;7;9
4683;7;9
4686;4;6
4688;0;3
4689;2;5
4690;9;7
4693;9;7
4695;9;4
4696;3;5
4699;5;6
4702;2;6
4706;7;9
4712;9;5
4714;2;3
4720;6;0
4721;3;4
4722;4;5
4724;0;8
4726;5;8
4727;9;3
4728;4;5
4731;6;8
4738;6;4
4739;4;0
4740;6;3
4743;4;8
4746;9;7
4748;7;8
4749;8;5
4750;3;8
4751;6;4
4752;7;9
4755;6;3
4761;7;9
4762;3;5
4763;0;5
4769;4;9
4771;8;5
4775;6;2
4777;5;8
4779;0;6
4780;8;0
4782;7;3
4785;9;3
4786;4;9
4788;6;0
4789;5;8
4795;4;9
4796;6;3
4797;9;8
4808;7;3
4809;4;5
4810;8;5
4812;6;2
4813;8;4
4819;5;0
4820;9;8
4823;6;9
4824;8;0
4827;9;4
4828;6;5
4829;3;8
4836;6;3
4837;8;7
4838;5;6
4839;6;8
4841;8;3
4842;3;4
4843;7;9
4852;6;8
4856;7;9
4857;3;0
4860;7;4
4867;2;5
4873;9;3
4874;0;9
4876;6;2
4879;6;8
4880;8;0
4882;0;6
4885;8;3
4886;8;7
4887;3;0
4888;0;5
4893;9;4
4896;0;4
4898;5;6
4902;8;5
4904;0;3
4907;7;3
4909;6;1
4914;0;6
4916;9;4
4921;8;7
4922;6;8
4930;6;1
4935;8;0
4938;9;7
4941;8;2
4942;6;5
4943;7;2
4944;6;2
4950;3;2
4952;5;6
4954;0;2
4956;4;8
4959;3;0
4960;6;8
4963;7;9
4964;6;2
4965;8;2
4967;6;9
4968;7;9
4971;3;5
4975;4;9
4978;9;8
4981;3;2
4982;5;8
4986;6;8
4987;3;4
4990;8;3
4995;6;2
4997;8;2
4998;6;4
5000;5;3
5001;8;9
5009;7;9
5011;1;8
5015;4;9
5020;8;5
5021;0;5
5023;8;4
5039;9;4
5042;7;9
5046;2;3
5050;7;9
5054;2;3
5056;4;5
5057;0;6
5062;8;3
5063;1;4
5066;0;6
5067;2;3
5068;7;4
5070;4;9
5073;7;9
5074;8;3
5075;1;8
5078;0;3
5080;4;9
5083;4;5
5084;7;4
5085;8;6
5086;0;2
5088;0;6
5089;0;2
5093;4;1
5098;1;5
5099;0;2
5100;4;9
5102;4;5
5105;6;2
5106;4;9
5111;4;5
5115;8;6
5116;0;6
5117;0;6
5123;7;4
5125;0;2
5134;4;5
5135;4;9
5136;0;6
5140;2;3
5146;8;3
5153;0;6
5158;2;3
5161;4;6
5165;4;0
5167;3;2
5169;9;4
5170;4;5
5173;6;8
5175;9;4
5176;4;8
5185;8;3
5191;0;4
5194;4;5
5195;6;4
5201;0;4
5206;0;5
5209;6;8
5210;4;9
5215;5;3
5219;8;9
5222;4;5
5223;4;5
5236;6;8
5237;2;3
5239;9;4
5245;8;3
5246;2;7
5250;0;2
5255;8;0
5265;0;6
5270;8;0
5274;8;4
5279;7;9
5280;8;0
5298;9;8
5299;7;9
5301;2;0
5302;3;5
5307;5;0
5308;0;2
5309;2;3
5315;7;9
5320;8;0
5321;8;0
5330;2;3
5331;5;1
5333;7;9
5339;0;5
5342;8;0
5344;7;9
5346;2;3
5348;6;4
5351;0;5
5352;7;9
5353;8;0
5358;2;3
5360;9;8
5368;8;0
