Ziffer-Index;Erkannt als;Richtige Antwort:
2864;6;2
2865;9;3
2867;6;1
2869;0;8
2871;6;3
2872;9;4
2873;6;0
2877;9;4
2878;6;1
2879;7;4
2880;7;1
2881;2;3
2882;9;4
2883;7;9
2884;2;3
2885;7;1
2886;9;4
2889;9;4
2891;6;2
2893;6;3
2894;6;0
2896;6;8
2897;6;8
2898;9;4
2899;6;0
2900;9;4
2901;9;4
2902;9;1
2903;0;5
2904;6;2
2905;9;8
2906;6;3
2907;6;4
2909;6;5
2910;6;2
2911;6;8
2912;6;1
2913;9;5
2914;9;3
2915;9;7
2917;8;4
2918;0;2
2919;0;5
2921;6;3
2922;0;5
2923;7;9
2924;6;3
2925;0;5
2927;0;3
2928;6;1
2930;8;5
2931;6;3
2935;9;8
2936;9;4
2937;6;0
2938;6;4
2940;6;2
2942;6;0
2943;6;1
2944;6;0
2945;1;3
2946;8;1
2948;0;5
2949;7;8
2950;6;1
2951;6;5
2952;6;3
2953;7;3
2954;2;0
2955;2;3
2956;6;5
2957;8;5
2959;9;2
2960;9;8
2961;9;7
2962;6;0
2963;6;4
2965;6;1
2969;0;5
2970;6;5
2971;0;2
2974;6;1
2975;6;8
2977;6;2
2979;6;9
2981;6;2
2982;6;1
2984;6;1
2985;6;3
2986;6;5
2987;6;5
2988;6;0
2989;6;3
2990;0;8
2991;6;3
2992;6;3
2993;6;7
2997;6;1
2998;9;4
2999;6;0
3002;7;8
3003;9;1
3004;3;2
3005;6;9
3007;0;5
3010;9;3
3011;9;7
3012;7;8
3014;6;1
3015;6;3
3017;9;4
3019;7;1
3020;6;0
3021;6;2
3022;0;5
3023;6;8
3024;9;4
3025;9;4
3026;6;1
3028;0;5
3029;9;4
3035;9;2
3037;6;2
3038;9;7
3042;9;4
3043;6;0
3044;6;0
3045;6;3
3046;6;8
3047;6;2
3048;6;2
3049;6;3
3052;6;0
3053;0;5
3057;6;2
3059;9;7
3060;6;9
3061;6;7
3062;6;8
3064;6;8
3065;9;8
3066;9;4
3068;6;8
3069;0;4
3070;9;1
3071;6;2
3072;7;8
3073;6;1
3074;6;3
3076;9;4
3078;9;3
3080;6;3
3081;6;2
3082;6;3
3083;6;3
3085;6;3
3086;7;4
3087;6;0
3089;6;2
3090;6;0
3091;6;8
3092;6;1
3093;6;5
3094;2;3
3095;0;5
3096;6;4
3097;6;1
3099;5;1
3100;6;5
3101;0;7
3102;2;5
3104;0;3
3105;6;2
3106;6;2
3107;0;7
3108;9;3
3109;9;7
3110;6;3
3111;6;7
3112;6;8
3113;0;5
3114;9;4
3115;4;5
3116;8;2
3117;9;5
3119;0;5
3120;0;3
3122;6;7
3123;3;4
3124;9;1
3126;6;1
3127;6;5
3128;6;2
3129;6;3
3131;6;3
3132;6;1
3133;8;4
3134;6;2
3137;8;4
3138;2;3
3139;6;8
3140;6;0
3142;6;2
3143;9;1
3144;0;6
3145;0;5
3146;9;3
3147;6;9
3148;7;1
3150;9;3
3151;6;2
3152;9;1
3153;6;8
3154;9;4
3155;9;4
3157;0;5
3158;6;8
3166;6;7
3167;6;3
3169;9;4
3171;9;5
3172;9;4
3174;9;4
3175;9;1
3176;6;2
3177;7;3
3178;6;0
3180;6;2
3181;0;6
3182;0;6
3183;6;5
3184;9;7
3185;6;0
3186;6;8
3188;6;4
3189;6;7
3191;6;0
3192;9;7
3193;2;3
3194;7;4
3195;6;2
3196;7;1
3197;6;8
3198;6;8
3199;0;5
3201;6;2
3203;7;1
3205;6;8
3206;1;8
3207;6;2
3210;6;0
3211;6;1
3212;6;2
3214;6;1
3215;6;0
3216;9;8
3217;6;3
3219;6;0
3220;0;5
3221;6;3
3222;0;6
3223;6;2
3226;6;0
3228;6;4
3229;6;2
3230;9;1
3231;9;1
3232;6;4
3233;9;4
3234;6;4
3235;9;4
3237;9;1
3239;6;2
3240;3;9
3243;6;0
3244;7;1
3245;6;8
3246;6;8
3247;8;4
3248;6;3
3249;7;4
3250;6;2
3255;6;1
3256;6;2
3257;6;2
3258;6;2
3259;9;1
3260;6;2
3263;9;8
3264;6;1
3266;6;0
3267;6;2
3269;0;6
3272;7;1
3274;6;2
3275;3;5
3278;0;4
3279;7;8
3280;6;2
3281;6;1
3282;6;4
3283;9;3
3284;7;8
3285;6;3
3287;6;9
3288;9;4
3289;9;8
3290;6;3
3291;9;4
3292;9;7
3293;6;2
3294;6;7
3295;0;5
3296;6;7
3298;6;4
3299;6;3
3300;6;3
3301;6;2
3305;6;0
3306;6;0
3307;0;6
3308;0;7
3310;6;0
3311;0;5
3312;6;5
3313;7;8
3314;6;1
3315;6;0
3316;0;7
3317;6;0
3318;6;2
3319;7;8
3320;6;1
3321;0;5
3322;6;0
3323;6;8
3324;9;8
3325;6;0
3326;2;3
3327;6;2
3328;6;7
3332;9;4
3333;9;7
3334;8;5
3335;9;5
3336;7;5
3337;6;2
3339;6;2
3340;6;8
3341;0;4
3343;6;8
3345;6;5
3347;6;0
3348;0;8
3349;9;7
3351;2;1
3352;9;7
3353;9;1
3355;5;2
3356;9;7
3357;6;4
3359;6;0
3361;0;7
3363;6;3
3364;0;8
3366;8;4
3367;0;2
3368;6;0
3370;9;4
3371;6;0
3372;6;5
3373;6;7
3374;6;8
3377;6;4
3379;9;1
3380;7;1
3381;6;3
3384;6;2
3385;6;9
3386;6;1
3388;9;4
3389;1;8
3390;6;3
3393;0;5
3394;6;9
3397;9;4
3405;3;4
3407;6;3
3408;6;5
3409;0;3
3410;6;4
3411;7;9
3413;6;0
3414;0;5
3415;6;2
3416;0;5
3417;6;0
3420;7;1
3421;6;1
3422;0;6
3423;6;7
3425;6;7
3429;9;4
3430;9;1
3431;7;4
3432;6;3
3433;6;1
3434;7;1
3436;6;2
3437;9;4
3438;6;1
3439;6;0
3440;6;8
3441;0;7
3443;6;3
3444;0;4
3446;6;0
3447;0;6
3448;0;3
3449;6;3
3450;6;0
3451;9;7
3452;7;1
3455;6;1
3456;0;3
3457;6;1
3458;2;0
3459;6;9
3460;6;9
3461;1;7
3462;0;5
3463;9;4
3464;9;1
3465;9;4
3466;6;8
3467;7;9
3468;9;5
3469;6;3
3470;6;5
3471;7;1
3473;6;8
3475;8;3
3476;9;3
3477;0;9
3480;6;1
3481;6;0
3482;6;2
3484;0;3
3486;2;3
3487;6;3
3488;0;6
3489;8;2
3490;9;4
3491;6;9
3492;6;8
3493;6;3
3495;8;4
3496;6;0
3497;6;4
3498;9;7
3499;9;8
3500;6;4
3502;6;8
3504;6;9
3506;6;5
3508;6;2
3509;6;8
3510;6;2
3511;6;2
3512;6;0
3513;6;2
3514;6;2
3515;6;3
3516;7;8
3517;9;4
3519;6;8
3520;0;6
3521;6;8
3522;6;2
3523;9;4
3525;0;7
3527;6;3
3528;6;3
3529;3;9
3530;9;4
3531;9;3
3533;9;4
3534;9;4
3535;9;7
3536;6;0
3537;6;5
3541;9;4
3542;0;4
3543;6;4
3544;0;4
3547;6;2
3548;2;3
3549;6;3
3551;7;4
3552;0;5
3553;7;9
3555;3;8
3556;7;5
3558;6;5
3559;6;8
3561;9;4
3562;6;1
3563;0;8
3565;3;5
3566;6;2
3567;0;8
3568;8;4
3569;0;5
3570;0;5
3571;8;4
3573;6;7
3574;2;0
3575;0;7
3576;9;8
3577;6;2
3578;6;2
3579;6;3
3580;8;7
3581;6;0
3582;9;1
3583;9;8
3585;9;7
3586;6;1
3588;7;8
3590;4;5
3591;6;5
3593;7;1
3594;9;7
3595;0;5
3596;6;4
3597;6;9
3598;9;1
3599;7;2
3600;6;2
3601;6;1
3602;0;6
3604;6;7
3605;6;1
3606;6;1
3607;9;4
3610;9;4
3611;6;2
3612;9;4
3614;0;6
3615;9;4
3616;6;7
3618;7;9
3619;0;5
3620;0;3
3621;9;4
3623;8;5
3626;6;8
3627;6;8
3628;6;2
3629;6;8
3630;6;3
3631;3;5
3633;6;8
3634;2;0
3635;6;8
3636;0;5
3638;7;1
3639;9;1
3640;6;0
3642;9;3
3644;6;8
3645;8;5
3646;6;0
3647;9;7
3648;6;1
3649;6;1
3650;2;0
3651;9;1
3653;9;4
3654;6;5
3655;6;2
3656;9;7
3658;6;2
3659;9;3
3661;6;2
3662;0;8
3663;1;5
3665;0;6
3668;0;2
3670;6;3
3672;6;4
3673;6;1
3674;9;8
3675;6;2
3676;8;4
3677;6;0
3678;6;5
3679;7;1
3681;0;2
3682;6;2
3684;6;4
3685;9;4
3686;6;3
3687;6;9
3689;6;1
3691;0;5
3692;0;7
3694;6;2
3696;6;2
3698;6;0
3699;9;1
3700;8;4
3701;6;3
3702;9;5
3703;6;2
3704;7;8
3705;6;8
3707;9;8
3708;6;8
3715;6;3
3716;6;9
3717;8;3
3718;7;4
3720;9;7
3722;9;4
3723;6;9
3724;2;0
3726;9;4
3727;0;8
3728;9;4
3729;6;2
3730;9;7
3731;6;2
3732;6;8
3733;6;1
3737;0;8
3738;2;3
3739;9;3
3740;6;3
3742;9;3
3744;2;6
3746;9;3
3747;9;1
3750;0;5
3751;1;7
3752;0;4
3754;6;5
3756;3;5
3757;1;8
3758;9;4
3760;7;9
3762;7;6
3763;9;5
3765;9;1
3766;6;3
3767;6;7
3769;9;3
3770;9;4
3771;7;8
3772;6;2
3775;6;2
3776;9;5
3778;6;5
3779;9;1
3780;6;4
3781;6;8
3782;6;8
3784;9;1
3785;6;2
3786;9;1
3787;6;3
3788;0;5
3789;8;1
3791;6;9
3792;9;4
3793;9;4
3794;9;8
3795;9;3
3796;6;2
3797;0;5
3799;0;7
3801;0;6
3802;6;2
3803;6;0
3804;2;0
3805;6;0
3806;7;5
3808;1;7
3809;7;1
3810;6;5
3812;2;3
3813;6;8
3814;0;5
3815;6;1
3816;6;8
3817;0;2
3818;6;0
3819;6;4
3821;6;9
3822;0;6
3824;9;3
3825;6;3
3826;0;5
3827;0;6
3828;6;4
3829;0;8
3830;6;0
3832;6;2
3833;6;8
3834;6;3
3835;0;6
3836;9;7
3837;2;5
3839;6;2
3840;6;9
3841;9;4
3843;6;1
3844;6;2
3845;6;8
3846;0;6
3852;7;1
3853;0;6
3854;6;7
3855;0;5
3857;7;9
3858;7;1
3859;6;9
3860;6;5
3862;6;2
3863;6;5
3864;6;0
3865;9;4
3866;9;1
3868;6;8
3871;6;8
3872;7;9
3874;8;9
3875;6;4
3876;6;2
3877;0;5
3879;6;9
3880;6;8
3882;9;8
3884;6;9
3885;6;9
3887;6;8
3888;6;9
3889;7;9
3890;0;5
3891;7;9
3892;2;8
3893;6;5
3894;7;1
3895;6;0
3896;9;3
3897;9;3
3898;9;5
3899;6;2
3900;6;1
3901;0;6
3902;2;5
3903;6;0
3904;6;2
3905;6;8
3906;2;1
3907;0;5
3909;6;2
3910;0;3
3912;6;2
3914;0;6
3915;9;4
3916;6;3
3917;6;5
3918;0;5
3919;6;1
3920;9;7
3921;6;2
3922;6;1
3925;9;1
3926;8;9
3927;6;9
3928;6;5
3929;6;5
3933;0;2
3934;7;8
3936;6;7
3937;9;1
3938;9;4
3941;6;4
3942;6;0
3943;9;3
3944;6;3
3946;6;2
3949;6;8
3951;6;8
3952;6;5
3953;6;3
3954;9;8
3955;8;5
3956;9;4
3957;6;5
3958;6;2
3959;6;0
3960;0;5
3962;6;3
3963;6;2
3964;6;8
3965;6;3
3966;6;9
3968;6;5
3969;9;7
3970;7;9
3971;6;4
3973;9;7
3975;0;3
3976;9;7
3977;6;3
3983;7;1
3984;7;9
3986;6;2
3987;6;8
3988;6;8
3989;6;0
3994;0;5
3995;0;3
3996;6;4
3998;6;4
4001;9;4
4002;0;3
4004;6;3
4005;6;1
4006;7;1
4007;9;7
4010;6;1
4011;3;8
4012;9;4
4013;6;1
4014;6;1
4016;8;9
4017;9;4
4018;9;3
4021;9;1
4024;6;4
4026;6;3
4029;9;4
4031;6;5
4032;6;1
4036;6;1
4038;6;2
4039;7;1
4041;6;8
4042;6;4
4044;2;3
4046;8;4
4050;9;1
4052;6;5
4054;0;5
4056;7;5
4059;0;5
4060;6;4
4062;6;0
4065;9;0
4066;6;2
4067;3;5
4068;6;8
4071;0;4
4072;6;5
4074;9;1
4075;6;8
4076;9;5
4077;9;1
4078;1;9
4079;6;0
4080;6;0
4083;2;7
4084;6;3
4086;6;8
4087;6;3
4090;6;0
4092;6;8
4094;3;5
4098;6;2
4099;6;7
4101;7;9
4102;9;7
4103;6;2
4104;6;1
4105;6;1
4106;9;3
4107;6;7
4108;8;5
4109;6;3
4110;7;1
4111;6;9
4112;0;8
4113;6;2
4114;6;2
4115;6;2
4116;6;8
4117;6;8
4118;6;5
4120;0;3
4121;6;8
4123;6;8
4124;6;8
4126;6;8
4127;6;2
4128;6;3
4131;9;5
4135;6;2
4136;6;8
4137;6;8
4138;6;1
4139;0;6
4140;6;8
4141;7;8
4142;0;7
4145;3;8
4146;6;0
4147;6;1
4148;9;7
4149;6;2
4151;0;7
4152;8;5
4156;6;2
4159;6;8
4161;6;2
4162;9;3
4164;6;3
4165;6;8
4166;6;0
4167;6;2
4168;6;1
4169;6;1
4170;9;1
4171;9;1
4172;7;4
4173;9;2
4174;7;9
4176;6;2
4177;6;5
4178;7;1
4179;6;1
4180;6;2
4181;6;1
4184;8;9
4185;7;1
4186;6;0
4187;1;2
4189;6;2
4190;6;1
4191;6;1
4192;9;4
4194;9;4
4195;9;1
4196;3;5
4197;8;4
4198;7;9
4199;9;7
4200;9;7
4201;9;1
4202;0;5
4204;0;2
4205;0;2
4206;6;2
4207;6;8
4210;6;9
4212;6;1
4215;9;7
4216;7;1
4217;9;4
4218;6;8
4219;0;5
4221;9;4
4222;6;3
4223;9;4
4224;7;9
4225;9;7
4226;9;5
4227;6;0
4228;9;7
4229;9;4
4230;0;8
4231;9;8
4233;0;5
4234;2;3
4235;6;9
4236;0;5
4238;6;7
4240;6;9
4241;6;0
4242;2;3
4244;6;3
4246;6;8
4247;6;2
4248;6;2
4251;7;8
4253;6;8
4254;2;5
4255;6;5
4256;2;3
4257;6;9
4258;9;4
4260;6;2
4261;6;5
4262;6;1
4263;3;5
4264;9;1
4265;9;4
4266;9;4
4267;6;1
4268;0;4
4269;6;4
4270;0;3
4271;2;5
4273;6;1
4274;6;2
4276;6;3
4277;6;3
4279;8;2
4280;8;9
4281;6;0
4286;2;0
4287;6;9
4288;0;3
4289;6;2
4291;6;4
4292;6;1
4293;6;9
4296;6;2
4297;8;7
4298;6;9
4300;6;5
4302;1;5
4303;6;1
4304;6;1
4306;0;3
4307;3;5
4308;7;1
4310;0;5
4312;1;5
4313;7;4
4314;7;9
4315;3;5
4316;7;9
4317;9;3
4318;7;1
4321;0;9
4322;9;7
4323;9;5
4324;9;4
4325;7;9
4326;6;2
4327;2;0
4330;6;5
4331;9;1
4332;8;4
4334;6;3
4335;8;3
4338;6;5
4339;6;2
4340;2;5
4341;6;2
4342;6;2
4344;6;9
4345;0;2
4349;6;1
4350;1;2
4352;9;3
4353;6;0
4354;6;2
4355;8;5
4356;6;5
4357;2;7
4358;6;9
4359;3;5
4360;6;5
4361;6;0
4362;6;8
4364;0;5
4365;6;0
4367;6;2
4368;6;5
4369;7;9
4370;6;0
4371;6;8
4372;9;8
4373;9;4
4374;6;5
4375;6;8
4376;6;8
4377;7;4
4378;0;5
4379;9;4
4380;6;8
4381;6;5
4382;9;4
4384;6;2
4385;6;2
4389;9;8
4391;0;7
4393;6;3
4395;0;6
4396;6;4
4397;6;3
4398;9;8
4399;6;8
4400;9;7
4401;6;2
4402;6;2
4403;6;0
4404;6;0
4406;0;3
4407;7;9
4408;6;9
4409;6;1
4410;8;9
4411;9;8
4414;9;4
4418;6;2
4419;7;8
4420;6;5
4421;6;4
4422;6;5
4427;6;2
4429;6;8
4430;6;3
4431;8;4
4432;6;0
4433;9;7
4434;9;8
4435;7;3
4437;6;3
4438;6;4
4440;3;5
4442;6;2
4443;6;3
4445;6;2
4447;6;0
4449;0;6
4451;7;2
4452;6;8
4454;1;9
4455;0;8
4456;6;2
4457;6;0
4458;9;4
4459;9;7
4460;9;7
4461;6;5
4462;6;0
4463;6;5
4464;0;6
4465;9;4
4467;8;7
4468;7;4
4469;9;3
4470;6;0
4471;9;7
4472;0;5
4473;6;0
4474;9;7
4475;9;4
4476;6;2
4477;6;0
4478;9;8
4481;8;4
4482;6;2
4483;7;4
4485;0;7
4486;6;8
4487;0;7
4489;7;9
4490;9;4
4491;9;1
4492;9;3
4494;6;3
4496;9;8
4497;9;8
4501;2;3
4503;6;2
4504;6;2
4507;6;1
4508;9;8
4509;9;3
4510;6;2
4511;6;9
4513;6;8
4514;7;4
4515;6;0
4516;6;1
4517;6;2
4518;6;8
4519;9;4
4520;8;5
4521;6;2
4522;9;7
4523;1;8
4524;7;1
4526;6;3
4528;6;3
4529;0;5
4530;9;7
4531;6;0
4532;6;3
4533;6;1
4534;0;9
4537;6;3
4538;9;1
4539;9;7
4540;8;7
4541;9;3
4543;6;8
4544;9;4
4545;7;8
4546;6;2
4547;0;6
4548;0;5
4549;6;2
4551;9;7
4552;6;3
4558;9;4
4559;6;2
4560;6;9
4561;8;7
4562;0;2
4563;7;1
4564;6;1
4566;6;7
4567;7;4
4568;8;7
4569;6;5
4570;0;9
4573;6;2
4574;6;1
4575;6;4
4576;9;4
4577;0;5
4578;9;7
4580;6;1
4581;6;3
4582;6;2
4584;6;9
4586;6;3
4588;9;1
4589;7;1
4590;8;4
4593;2;7
4594;6;2
4596;0;5
4597;7;1
4598;9;4
4601;6;8
4602;6;1
4605;6;3
4606;7;1
4608;6;8
4609;7;4
4613;6;3
4615;0;2
4621;6;3
4623;9;7
4624;6;7
4625;6;2
4626;6;8
4627;0;6
4629;0;8
4630;6;3
4631;6;0
4632;6;2
4634;9;8
4635;6;3
4636;9;2
4637;0;5
4638;2;3
4639;9;8
4640;9;8
4641;6;0
4642;6;0
4643;9;1
4644;7;9
4645;0;5
4647;9;3
4651;6;1
4652;9;4
4653;6;1
4654;6;7
4656;9;2
4657;9;3
4659;6;9
4660;9;7
4661;9;4
4666;6;2
4668;6;2
4670;7;1
4671;6;8
4672;6;0
4673;6;9
4674;6;1
4675;6;0
4676;6;1
4678;9;7
4680;3;6
4681;6;9
4683;7;9
4684;6;2
4685;9;1
4686;0;6
4687;7;1
4688;0;3
4689;6;5
4690;6;7
4691;7;1
4693;9;7
4695;9;4
4696;0;5
4697;6;7
4703;6;3
4705;6;2
4706;6;9
4707;6;8
4708;6;1
4709;6;2
4711;0;5
4712;8;5
4713;6;2
4714;6;3
4715;9;7
4716;6;2
4717;6;1
4719;7;1
4720;6;0
4721;9;4
4722;9;5
4723;6;2
4724;0;8
4725;6;2
4726;9;8
4727;9;3
4728;9;5
4729;9;1
4730;9;7
4731;6;8
4732;7;1
4733;6;1
4734;6;2
4736;2;7
4737;6;8
4738;6;4
4740;6;3
4741;6;0
4742;6;7
4743;6;8
4744;7;8
4745;9;4
4746;9;7
4748;9;8
4749;0;5
4750;6;8
4751;9;4
4753;6;8
4754;6;1
4755;9;3
4756;1;8
4757;6;0
4758;6;3
4759;7;1
4760;9;7
4762;3;5
4763;6;5
4764;7;1
4766;0;5
4767;2;7
4768;6;4
4770;7;3
4771;2;5
4772;7;4
4774;9;1
4775;6;2
4777;9;8
4778;9;1
4780;6;0
4782;9;3
4783;9;4
4785;7;3
4786;7;9
4788;2;0
4789;6;8
4791;6;4
4792;7;8
4794;9;7
4796;6;3
4801;6;2
4802;9;3
4803;9;4
4805;6;2
4807;6;8
4808;6;3
4809;0;5
4810;8;5
4811;9;7
4812;6;2
4813;8;4
4816;0;2
4817;7;8
4818;8;3
4819;6;0
4820;9;8
4822;6;8
4823;6;9
4824;6;0
4825;7;8
4826;6;4
4827;9;4
4828;6;5
4829;6;8
4830;0;5
4833;6;3
4835;7;9
4837;8;7
4839;6;8
4841;6;3
4842;9;4
4844;0;5
4845;7;8
4847;9;1
4848;6;2
4849;7;8
4850;6;8
4852;6;8
4853;7;1
4854;0;3
4857;6;0
4858;7;1
4860;0;4
4863;9;8
4866;9;4
4867;0;5
4868;1;7
4870;6;2
4871;6;1
4872;6;1
4873;7;3
4874;6;9
4876;5;2
4877;9;1
4878;6;2
4879;6;8
4880;6;0
4881;0;7
4885;6;3
4887;6;0
4888;6;5
4890;6;8
4892;0;5
4893;9;4
4894;0;3
4895;6;8
4896;6;4
4899;6;2
4902;3;5
4903;9;1
4904;6;3
4905;6;2
4906;9;4
4909;9;1
4911;9;4
4912;6;4
4915;6;5
4916;9;4
4917;7;1
4920;6;2
4922;6;8
4924;6;1
4925;6;3
4928;6;3
4929;9;4
4930;9;1
4932;7;1
4933;9;5
4935;6;0
4937;2;0
4938;9;7
4939;6;2
4940;6;3
4941;6;2
4942;6;5
4943;6;2
4944;6;2
4946;9;4
4948;9;8
4949;6;1
4950;6;2
4951;7;1
4953;6;1
4954;6;2
4955;2;7
4956;6;8
4959;6;0
4960;0;8
4961;6;2
4962;6;2
4963;7;9
4964;6;2
4965;6;2
4966;9;7
4967;6;9
4969;6;2
4971;9;5
4972;7;1
4973;6;3
4974;6;4
4975;7;9
4976;9;4
4978;9;8
4979;6;5
4981;6;2
4982;6;8
4984;9;1
4985;0;2
4986;6;8
4987;6;4
4989;8;9
4990;9;3
4994;9;7
4995;6;2
4996;6;3
4997;6;2
4998;9;4
5000;6;3
5004;9;4
5005;6;1
5006;2;0
5009;0;9
5011;6;8
5013;7;1
5014;7;1
5015;6;9
5018;0;2
5019;6;3
5020;6;5
5021;2;5
5022;6;9
5023;6;4
5024;0;2
5025;6;1
5026;7;9
5027;7;4
5028;2;3
5029;7;9
5032;7;4
5033;2;0
5036;6;1
5037;0;2
5038;6;3
5039;8;4
5042;7;9
5044;6;1
5045;6;2
5046;6;3
5047;7;4
5048;1;7
5049;6;8
5050;8;9
5052;6;1
5053;9;2
5054;0;3
5055;6;4
5056;0;5
5059;6;8
5060;0;9
5061;7;8
5063;7;4
5065;6;8
5066;0;6
5067;6;3
5068;8;4
5070;0;9
5071;0;7
5072;6;1
5073;7;9
5075;6;8
5076;7;4
5078;6;3
5080;7;9
5081;7;1
5082;0;4
5083;8;5
5084;7;4
5086;0;2
5088;0;6
5090;6;1
5091;6;1
5092;6;1
5093;6;1
5094;0;7
5096;7;4
5097;0;7
5098;8;5
5101;7;4
5102;0;5
5103;7;8
5104;7;4
5105;0;2
5106;6;9
5111;0;5
5112;6;1
5113;6;1
5114;6;7
5117;0;6
5118;6;8
5123;6;4
5125;0;2
5126;6;4
5127;6;2
5128;6;1
5129;0;8
5130;7;9
5132;6;1
5134;0;5
5135;7;9
5137;7;9
5140;6;3
5143;6;3
5144;7;9
5146;2;3
5148;6;1
5149;6;2
5151;9;4
5152;0;5
5153;0;6
5156;6;1
5157;6;2
5158;2;3
5159;6;4
5160;0;5
5163;6;8
5164;8;9
5166;7;1
5168;0;3
5169;9;4
5170;8;5
5172;0;7
5173;6;8
5174;3;5
5175;9;4
5176;0;8
5178;8;4
5179;9;7
5181;0;3
5182;7;9
5183;7;8
5184;7;8
5185;6;3
5186;6;1
5187;0;5
5188;6;8
5191;0;4
5192;6;2
5193;6;1
5194;3;5
5195;6;4
5196;0;5
5197;3;5
5198;7;8
5199;0;6
5200;9;4
5201;6;4
5202;6;4
5203;9;1
5204;6;8
5205;6;7
5206;0;5
5207;0;5
5208;6;1
5209;0;8
5211;7;1
5212;9;3
5214;8;3
5216;6;2
5217;6;2
5218;0;6
5219;7;9
5221;0;6
5222;0;5
5223;0;5
5224;0;3
5225;0;3
5226;6;8
5227;6;1
5229;6;5
5232;6;1
5236;7;8
5237;2;3
5238;0;7
5239;9;4
5242;7;9
5245;9;3
5246;6;7
5247;8;9
5248;2;3
5250;8;2
5252;6;1
5253;2;0
5254;7;1
5255;2;0
5256;0;4
5257;2;0
5258;6;1
5260;6;4
5261;6;7
5262;7;9
5264;6;2
5265;0;6
5266;6;2
5268;3;9
5269;1;9
5271;7;1
5273;6;3
5274;7;4
5275;0;5
5278;7;8
5280;6;0
5281;6;1
5283;6;3
5284;6;4
5285;0;5
5287;2;7
5288;0;8
5291;6;1
5292;0;2
5293;0;3
5294;6;4
5295;0;5
5297;0;7
5298;0;8
5299;7;9
5300;7;8
5301;6;0
5302;6;5
5306;7;8
5307;6;0
5308;0;2
5309;2;3
5310;2;7
5311;7;9
5312;0;4
5313;6;7
5314;6;1
5315;7;9
5316;6;1
5317;6;7
5318;6;1
5319;6;4
5321;6;0
5322;3;4
5323;6;1
5324;6;7
5325;3;5
5327;6;1
5328;6;3
5329;2;3
5330;6;3
5331;6;1
5333;7;9
5334;6;7
5335;6;4
5336;6;3
5337;6;0
5339;0;5
5342;6;0
5343;7;8
5345;8;4
5346;6;3
5347;6;5
5348;6;4
5349;6;8
5350;6;1
5351;0;5
5352;6;9
5353;6;0
5355;9;4
5356;0;3
5358;2;3
5359;6;3
5361;7;1
5362;6;4
5364;0;5
5365;0;7
5366;0;2
5367;0;2
5368;6;0
5370;6;1
5373;6;9
5374;0;5
5380;7;8
5381;0;2
5382;6;3
5384;6;1
5385;6;2
5387;7;8
5389;0;5
5392;6;2
5393;6;4
5395;6;4
5397;6;5
5398;6;0
5399;7;1
5400;0;5
5403;6;8
5404;7;9
5406;6;1
5407;6;2
5408;2;3
5409;6;4
5410;0;5
5411;0;6
5413;6;8
5414;7;9
5416;6;1
5417;6;2
5418;8;3
5419;7;4
5420;2;5
5422;0;7
5423;7;8
5424;6;9
5426;0;4
5429;7;9
5431;6;1
5432;0;5
5433;7;8
5434;7;8
5435;6;0
5436;0;2
5437;6;7
5438;7;8
5439;6;4
5440;6;4
5442;7;1
5444;6;4
5445;0;5
5447;7;9
5448;6;4
5449;6;2
5451;0;5
5453;6;1
5454;2;3
5455;6;2
5457;6;1
5458;0;6
5460;6;1
5461;6;1
5462;7;8
5464;7;4
5465;2;7
5467;0;6
5468;6;3
5469;0;6
5472;2;3
5473;6;5
5474;6;4
5475;6;2
5476;6;4
5477;6;1
5478;9;8
5479;2;3
5480;0;5
5482;6;7
5483;2;0
5486;6;1
5487;6;2
5488;0;5
5489;7;8
5490;6;1
5491;6;9
5492;0;3
5493;9;8
5495;9;8
5497;0;6
5499;6;1
5500;6;4
5501;0;6
5502;5;2
5503;0;9
5504;2;3
5505;6;0
5506;9;1
5507;6;2
5509;9;4
5510;6;5
5513;6;0
5514;9;1
5515;6;2
5516;6;3
5517;9;4
5518;6;5
5519;6;0
5520;9;1
5521;6;2
5522;0;8
5524;6;1
5525;9;4
5526;6;0
5528;6;5
5529;6;0
5530;6;8
5532;9;7
5534;6;1
5535;9;1
5536;6;2
5538;6;3
5541;6;2
5543;6;8
5545;6;2
5547;6;8
5548;6;8
5552;6;1
5554;6;0
5555;6;3
5556;9;4
5557;6;2
5558;0;6
5559;9;4
5561;9;4
5562;6;2
5564;6;4
5566;7;1
5567;6;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;7;9
5576;6;7
5577;9;4
5578;6;8
5579;6;5
5585;0;3
5586;6;8
5588;6;1
5589;6;8
5590;6;1
5592;6;0
5594;9;1
5595;6;2
5596;6;3
5597;9;4
5598;0;5
5600;9;7
5605;6;2
5606;6;3
5607;9;4
5608;1;5
5610;9;7
5611;6;8
5614;9;1
5615;6;2
5616;6;3
5617;9;4
5618;0;5
5620;9;7
5621;9;8
5623;6;3
5624;0;5
5625;2;3
5626;6;2
5628;2;3
5629;6;2
5630;9;1
5631;8;4
5632;4;5
5633;8;5
5634;6;2
5635;0;3
5636;6;2
5637;9;1
5638;6;3
5640;9;7
5641;0;2
5642;7;1
5644;7;8
5645;8;9
5646;6;1
5647;7;8
5648;9;8
5649;9;7
5650;9;8
5651;9;1
5652;6;0
5656;6;8
5658;0;5
5659;6;0
5661;6;1
5662;2;5
