Ziffer-Index;Erkannt als;Richtige Antwort:
2570;0;9
2572;0;2
2573;1;5
2574;6;5
2575;0;3
2576;3;1
2577;0;7
2578;3;7
2579;0;8
2580;0;6
2581;0;5
2582;6;9
2583;0;3
2584;0;8
2585;6;9
2586;1;5
2587;0;3
2588;0;7
2589;6;9
2591;1;7
2592;6;0
2593;6;0
2594;1;3
2596;6;2
2597;0;5
2598;6;8
2600;0;8
2601;1;6
2602;6;2
2603;0;9
2604;1;5
2605;1;7
2606;0;5
2607;0;7
2608;0;8
2610;0;2
2611;6;5
2613;0;4
2614;0;8
2615;0;4
2616;0;5
2617;6;8
2618;6;3
2620;2;6
2621;0;2
2622;1;7
2623;1;3
2624;1;3
2625;6;2
2628;0;7
2629;4;3
2630;0;4
2632;0;3
2633;0;9
2634;1;3
2635;0;2
2636;6;8
2637;0;9
2639;6;3
2640;6;8
2641;6;0
2642;6;7
2643;0;6
2644;0;5
2645;0;4
2646;1;7
2647;4;3
2648;6;9
2650;0;8
2651;0;6
2652;0;2
2653;0;5
2654;0;6
2658;0;4
2659;0;4
2660;6;0
2662;0;2
2663;0;3
2664;0;2
2665;0;7
2666;0;7
2667;4;8
2668;6;5
2669;6;2
2670;0;5
2671;0;7
2672;0;6
2673;6;9
2675;3;4
2677;0;6
2679;6;2
2681;0;3
2682;0;5
2684;2;3
2685;6;9
2686;6;5
2687;6;0
2688;2;1
2689;1;5
2690;0;3
2691;0;8
2692;0;9
2694;3;9
2695;0;7
2696;4;9
2697;0;5
2698;1;5
2699;4;2
2700;0;7
2701;0;4
2703;6;0
2705;0;1
2706;2;1
2707;6;0
2708;0;4
2709;1;4
2710;0;7
2711;3;6
2712;6;3
2713;6;0
2715;0;4
2716;6;3
2717;6;0
2718;0;6
2720;0;9
2723;0;3
2724;0;8
2726;1;2
2727;0;5
2729;6;2
2730;0;7
2731;1;3
2732;0;6
2733;6;0
2735;3;9
2736;0;7
2737;0;6
2738;2;6
2739;0;8
2740;1;9
2741;0;2
2742;0;9
2743;0;5
2744;0;8
2745;0;3
2746;6;1
2747;6;0
2749;0;7
2750;0;6
2752;6;2
2753;0;1
2755;0;9
2756;6;3
2757;2;1
2758;6;8
2759;0;6
2760;1;9
2762;0;6
2763;6;0
2765;6;0
2766;0;6
2767;0;3
2768;0;5
2769;0;9
2770;0;3
2771;6;4
2772;0;5
2773;0;5
2774;0;8
2775;0;5
2776;4;3
2777;6;0
2778;6;4
2779;6;0
2780;6;2
2781;3;9
2783;6;8
2784;6;2
2785;1;3
2787;0;2
2789;6;1
2790;6;5
2791;0;6
2792;3;9
2793;1;8
2795;0;6
2796;0;6
2797;6;5
2798;6;5
2799;6;3
2800;0;8
2802;6;2
2803;2;1
2804;6;4
2805;0;5
2806;0;4
2807;6;3
2808;6;7
2809;0;8
2810;6;5
2812;6;9
2813;1;3
2814;6;5
2818;6;4
2819;6;4
2820;6;7
2822;2;1
2823;0;7
2824;6;0
2826;0;6
2827;3;1
2828;2;4
2829;0;5
2831;0;6
2832;0;5
2833;0;7
2834;0;8
2835;0;4
2836;7;4
2837;1;7
2838;0;2
2839;0;5
2840;1;3
2841;0;7
2843;6;7
2844;1;7
2845;6;9
2846;0;6
2847;6;4
2848;6;2
2849;4;8
2850;0;5
2851;0;7
2852;1;8
2853;0;3
2854;0;9
2855;0;5
2856;0;8
2857;0;9
2858;6;9
2859;0;8
2860;0;6
2862;1;8
2863;0;9
2864;0;2
2865;1;3
2866;0;6
2869;6;8
2870;6;9
2871;6;3
2872;0;4
2874;6;7
2875;6;9
2876;0;6
2877;0;4
2878;2;1
2879;0;4
2881;6;3
2882;6;4
2883;0;9
2884;6;3
2886;6;4
2887;1;7
2888;3;7
2889;0;4
2890;0;7
2891;3;2
2892;0;9
2893;6;3
2894;6;0
2895;0;8
2896;0;8
2897;6;8
2898;0;4
2899;6;0
2900;6;4
2901;1;4
2903;0;5
2904;0;2
2905;3;8
2906;0;3
2907;7;4
2908;6;9
2909;0;5
2910;6;2
2911;6;8
2913;0;5
2914;1;3
2915;1;7
2916;0;9
2917;1;4
2918;6;2
2919;6;5
2920;0;6
2921;6;3
2922;0;5
2923;0;9
2924;0;3
2925;0;5
2926;3;9
2927;0;3
2929;0;9
2930;6;5
2931;6;3
2934;0;9
2935;0;8
2936;6;4
2937;6;0
2938;0;4
2939;0;9
2940;6;2
2941;0;9
2944;6;0
2945;1;3
2946;6;1
2947;0;6
2948;0;5
2949;0;8
2950;2;1
2951;0;5
2952;0;3
2953;1;3
2955;6;3
2956;0;5
2957;0;5
2958;6;9
2959;3;2
2960;0;8
2961;0;7
2963;1;4
2964;4;9
2965;2;1
2966;3;9
2967;0;7
2968;1;7
2969;0;5
2970;4;5
2971;0;2
2973;6;9
2974;2;1
2975;6;8
2976;0;6
2977;6;2
2979;3;9
2981;6;2
2982;2;1
2983;3;9
2985;1;3
2986;0;5
2987;6;5
2989;0;3
2990;0;8
2991;0;3
2992;1;3
2993;0;7
2994;0;6
2995;0;6
2997;2;1
2998;7;4
2999;6;0
3000;0;6
3001;0;9
3002;0;8
3004;0;2
3005;1;9
3006;6;9
3007;6;5
3008;6;9
3009;1;7
3010;0;3
3011;0;7
3012;0;8
3014;2;1
3015;0;3
3017;7;4
3018;0;6
3021;0;2
3022;0;5
3023;0;8
3024;0;4
3025;6;4
3026;6;1
3028;0;5
3029;0;4
3030;1;6
3031;3;6
3032;6;0
3034;3;9
3035;1;2
3037;6;2
3038;6;7
3039;3;1
3040;1;7
3041;3;9
3042;0;4
3045;0;3
3046;0;8
3047;6;2
3048;6;2
3049;6;3
3053;0;5
3054;0;7
3055;0;7
3056;0;9
3057;0;2
3059;0;7
3060;1;9
3061;0;7
3062;0;8
3063;0;6
3064;6;8
3065;0;8
3066;0;4
3067;0;6
3068;6;8
3069;6;4
3070;3;1
3071;0;2
3072;0;8
3073;0;1
3074;1;3
3075;0;9
3076;6;4
3077;6;0
3078;1;3
3079;1;7
3080;6;3
3081;6;2
3082;0;3
3083;0;3
3084;6;7
3085;4;3
3086;6;4
3088;0;6
3089;3;2
3091;6;8
3093;0;5
3094;6;3
3095;0;5
3096;0;4
3098;6;7
3099;6;1
3100;0;5
3101;6;7
3102;6;5
3103;3;7
3104;4;3
3105;0;2
3106;0;2
3107;0;7
3108;0;3
3109;3;7
3110;0;3
3111;6;7
3112;0;8
3113;6;5
3114;0;4
3115;0;5
3116;0;2
3117;0;5
3118;0;6
3119;6;5
3120;6;3
3121;0;6
3122;0;7
3123;3;4
3125;6;7
3127;0;5
3128;6;2
3129;6;3
3131;1;3
3132;2;1
3133;0;4
3134;6;2
3135;0;6
3136;1;7
3137;3;4
3138;6;3
3139;6;8
3140;6;0
3141;0;6
3142;0;2
3143;3;1
3145;6;5
3146;0;3
3147;6;9
3149;6;9
3150;0;3
3151;6;2
3152;3;1
3153;0;8
3154;6;4
3155;0;4
3156;0;6
3157;0;5
3158;0;8
3159;0;6
3160;0;9
3161;6;7
3162;0;7
3163;0;8
3165;6;9
3166;1;7
3167;4;3
3168;3;9
3169;0;4
3170;6;0
3171;0;5
3172;0;4
3173;0;6
3174;0;4
3176;6;2
3177;1;3
3178;6;0
3180;6;2
3183;0;5
3184;0;7
3186;0;8
3187;0;6
3188;0;4
3189;2;7
3190;3;9
3191;1;0
3192;1;7
3193;6;3
3194;0;4
3195;6;2
3197;6;8
3198;0;8
3199;6;5
3200;3;9
3201;0;2
3202;0;7
3204;0;8
3205;0;8
3206;6;8
3207;6;2
3208;6;7
3209;0;6
3210;6;0
3212;6;2
3213;1;7
3214;6;1
3216;0;8
3217;6;3
3220;6;5
3221;0;3
3222;0;6
3223;6;2
3224;6;8
3225;1;7
3228;6;4
3229;0;2
3230;3;1
3232;6;4
3233;3;4
3234;0;4
3236;1;7
3237;3;1
3238;0;6
3239;6;2
3240;0;9
3241;3;9
3242;6;0
3245;6;8
3246;6;8
3247;6;4
3248;6;3
3249;0;4
3250;0;2
3254;0;6
3256;6;2
3257;0;2
3258;6;2
3260;0;2
3261;6;3
3262;4;7
3263;0;8
3265;6;0
3267;6;2
3269;0;6
3273;0;6
3274;0;2
3275;0;5
3277;6;7
3278;6;4
3279;6;8
3280;4;2
3282;3;4
3283;7;3
3284;0;8
3285;1;3
3286;3;9
3287;6;9
3288;6;4
3289;0;8
3290;0;3
3292;6;7
3293;6;2
3294;0;7
3295;0;5
3296;0;7
3298;2;4
3299;0;3
3300;2;3
3301;0;2
3302;0;6
3303;0;7
3304;0;6
3308;0;7
3309;1;7
3311;0;5
3312;0;5
3313;0;8
3315;6;0
3316;0;7
3318;6;2
3319;0;8
3321;6;5
3323;6;8
3324;0;8
3325;6;0
3326;6;3
3327;0;2
3328;1;7
3329;1;7
3330;0;2
3331;0;6
3333;3;7
3334;0;5
3335;1;5
3336;0;5
3337;6;2
3338;4;9
3339;0;2
3340;6;8
3341;6;4
3343;4;8
3345;0;5
3347;6;0
3348;0;8
3349;0;7
3350;0;6
3351;6;1
3352;0;7
3354;2;1
3355;6;2
3356;1;7
3357;0;4
3358;6;0
3359;6;0
3360;0;7
3361;0;7
3362;0;6
3363;1;3
3364;0;8
3365;0;6
3366;6;4
3367;6;2
3368;6;0
3369;1;9
3370;6;4
3372;0;5
3373;6;7
3374;0;8
3375;1;2
3376;0;7
3377;1;4
3378;6;7
3379;3;1
3381;1;3
3382;0;6
3384;0;2
3385;0;9
3387;3;9
3388;0;4
3389;6;8
3390;6;3
3391;1;6
3392;6;9
3393;6;5
3394;0;9
3395;0;6
3396;0;2
3397;3;4
3398;1;6
3399;6;7
3400;1;7
3401;6;0
3402;1;6
3403;0;6
3404;0;9
3405;1;4
3406;6;8
3407;0;3
3408;6;5
3409;0;3
3410;3;4
3411;0;9
3412;6;0
3413;6;0
3414;0;5
3415;6;2
3416;0;5
3418;6;7
3419;2;1
3423;6;7
3424;0;6
3425;1;7
3426;0;9
3427;1;6
3428;0;6
3429;0;4
3430;3;1
3431;0;4
3432;1;3
3435;6;2
3436;0;2
3437;0;4
3440;0;8
3441;6;7
3442;1;6
3443;6;3
3444;0;4
3445;6;0
3446;6;0
3448;0;3
3449;1;3
3450;6;0
3451;1;7
3452;3;1
3453;1;7
3454;2;1
3455;3;1
3456;0;3
3457;2;1
3458;6;0
3459;6;9
3460;0;9
3461;0;7
3462;0;5
3463;0;4
3465;0;4
3466;0;8
3467;0;9
3468;0;5
3469;0;3
3470;0;5
3472;7;9
3473;6;8
3474;6;2
3475;1;3
3476;1;3
3477;0;9
3478;3;9
3479;6;0
3482;0;2
3483;6;9
3484;0;3
3485;3;9
3486;6;3
3487;6;3
3488;0;6
3489;0;2
3491;7;9
3492;0;8
3493;6;3
3494;6;7
3497;6;4
3498;4;7
3499;0;8
3500;0;4
3501;0;9
3502;0;8
3503;0;9
3504;1;9
3505;0;7
3506;0;5
3507;2;9
3508;6;2
3509;0;8
3510;0;2
3511;6;2
3512;6;0
3513;6;2
3514;6;2
3515;6;3
3516;0;8
3517;0;4
3518;0;6
3519;0;8
3520;0;6
3521;6;8
3523;0;4
3524;0;6
3525;6;7
3526;6;9
3527;0;3
3528;6;3
3529;0;9
3530;3;4
3531;1;3
3533;6;4
3534;0;4
3535;0;7
3536;6;0
3537;6;5
3538;3;9
3539;0;6
3540;6;0
3541;0;4
3542;0;4
3543;0;4
3544;0;4
3547;0;2
3548;6;3
3549;6;3
3550;0;6
3551;0;4
3552;0;5
3553;6;9
3554;0;6
3555;6;8
3556;0;5
3557;0;6
3558;6;5
3559;0;8
3560;0;6
3561;0;4
3563;0;8
3564;0;6
3565;6;5
3566;6;2
3567;0;8
3568;0;4
3569;6;5
3570;0;5
3571;0;4
3572;1;7
3573;1;7
3574;6;0
3575;2;7
3576;4;8
3577;0;2
3578;0;2
3579;6;3
3580;6;7
3583;0;8
3584;6;0
3585;3;7
3587;0;9
3588;0;8
3590;6;5
3591;0;5
3592;0;9
3593;6;1
3594;3;7
3595;0;5
3596;0;4
3597;0;9
3598;0;1
3599;3;2
3600;6;2
3604;0;7
3607;0;4
3608;6;0
3609;1;7
3610;0;4
3611;6;2
3612;3;4
3613;6;0
3615;0;4
3616;3;7
3617;1;6
3618;0;9
3619;6;5
3620;6;3
3621;0;4
3623;0;5
3624;6;0
3626;0;8
3627;6;8
3628;0;2
3629;6;8
3630;0;3
3631;0;5
3632;0;7
3633;6;8
3634;6;0
3635;0;8
3636;6;5
3637;6;7
3640;6;0
3641;3;1
3642;6;3
3643;0;7
3644;1;8
3645;0;5
3647;0;7
3651;2;1
3654;1;5
3655;6;2
3656;1;7
3658;6;2
3659;0;3
3660;6;0
3661;6;2
3662;6;8
3663;6;5
3664;6;9
3666;0;9
3667;6;7
3668;6;2
3669;2;1
3670;0;3
3671;0;6
3674;0;8
3675;6;2
3676;6;4
3678;0;5
3680;6;0
3681;6;2
3682;6;2
3683;0;6
3684;0;4
3685;6;4
3686;1;3
3687;6;9
3688;1;6
3690;0;6
3691;6;5
3692;0;7
3693;3;9
3694;6;2
3695;6;0
3696;0;2
3698;6;0
3699;3;1
3700;0;4
3701;6;3
3702;0;5
3703;6;2
3704;0;8
3705;0;8
3707;0;8
3708;0;8
3709;0;9
3710;6;0
3711;6;9
3712;0;6
3713;3;7
3714;0;6
3715;4;3
3716;0;9
3717;6;3
3718;1;4
3720;0;7
3721;1;7
3723;6;9
3725;0;6
3726;0;4
3727;0;8
3728;0;4
3729;6;2
3730;6;7
3731;6;2
3732;1;8
3733;6;1
3735;6;0
3736;3;7
3737;6;8
3738;6;3
3739;4;3
3740;0;3
3741;2;1
3742;0;3
3743;0;7
3746;1;3
3750;0;5
3751;2;7
3752;6;4
3753;6;7
3754;0;5
3755;0;9
3756;4;5
3757;6;8
3758;0;4
3759;7;9
3760;0;9
3762;0;6
3763;0;5
3765;2;1
3766;0;3
3767;6;7
3768;6;0
3769;6;3
3770;0;4
3771;0;8
3772;0;2
3773;6;2
3775;6;2
3776;0;5
3778;0;5
3780;6;4
3781;0;8
3782;6;8
3783;7;9
3785;0;2
3787;6;3
3788;0;5
3791;6;9
3792;0;4
3794;0;8
3795;0;3
3796;0;2
3797;6;5
3798;6;9
3799;6;7
3800;4;6
3801;0;6
3802;6;2
3803;6;0
3804;6;0
3806;0;5
3807;6;8
3808;6;7
3810;0;5
3811;0;2
3812;6;3
3813;0;8
3814;0;5
3816;0;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3823;6;2
3824;1;3
3825;1;3
3826;0;5
3828;0;4
3829;0;8
3831;0;9
3832;3;2
3833;6;8
3834;6;3
3835;2;6
3836;0;7
3837;6;5
3838;1;7
3839;0;2
3840;6;9
3841;0;4
3842;6;9
3844;6;2
3845;6;8
3846;3;6
3847;6;0
3848;1;7
3850;6;9
3852;3;1
3853;0;6
3854;6;7
3855;0;5
3856;0;9
3857;3;9
3859;0;9
3860;0;5
3861;3;9
3862;3;2
3863;0;5
3865;0;4
3867;6;0
3868;6;8
3869;0;9
3870;6;0
3871;6;8
3872;6;9
3873;0;8
3874;4;9
3875;0;4
3876;0;2
3877;0;5
3878;1;7
3879;0;9
3880;0;8
3881;3;9
3882;0;8
3883;6;0
3884;0;9
3885;0;9
3886;0;6
3887;0;8
3888;6;9
3889;1;9
3890;0;5
3891;0;9
3892;0;8
3893;0;5
3895;6;0
3896;6;3
3897;0;3
3898;0;5
3899;6;2
3901;0;6
3902;6;5
3904;6;2
3905;0;8
3906;0;1
3907;0;5
3908;0;6
3909;6;2
3910;6;3
3911;6;0
3912;0;2
3913;6;2
3914;0;6
3915;6;4
3916;0;3
3917;0;5
3918;0;5
3919;2;1
3920;1;7
3921;0;2
3923;0;6
3924;0;9
3925;6;1
3926;0;9
3927;0;9
3928;6;5
3929;4;5
3931;1;6
3932;6;2
3933;6;2
3934;0;8
3936;1;7
3938;0;4
3939;0;6
3941;0;4
3943;0;3
3944;0;3
3945;0;2
3946;0;2
3947;6;3
3949;0;8
3950;3;9
3951;0;8
3952;6;5
3953;6;3
3954;0;8
3955;0;5
3956;7;4
3957;0;5
3958;0;2
3959;6;0
3960;0;5
3961;0;6
3962;2;3
3963;0;2
3964;0;8
3965;6;3
3966;0;9
3967;0;9
3968;0;5
3970;0;9
3971;2;4
3972;1;6
3973;6;7
3975;6;3
3976;1;7
3978;0;6
3979;0;6
3980;6;0
3981;0;9
3983;6;1
3984;0;9
3985;0;9
3986;6;2
3987;0;8
3988;6;8
3989;6;0
3990;2;1
3991;0;6
3992;0;9
3993;6;7
3994;6;5
3995;6;3
3996;0;4
3997;6;7
3998;1;4
3999;3;9
4000;0;9
4001;7;4
4002;6;3
4003;2;6
4004;6;3
4005;3;1
4007;0;7
4009;0;9
4011;0;8
4012;0;4
4013;0;1
4014;3;1
4015;6;9
4016;0;9
4017;0;4
4018;0;3
4019;1;6
4020;0;8
4024;6;4
4025;3;1
4026;0;3
4027;3;7
4028;6;7
4029;0;4
4030;3;9
4031;1;5
4036;2;1
4037;0;6
4038;6;2
4040;0;9
4041;0;8
4042;0;4
4043;6;0
4044;6;3
4046;6;4
4047;0;9
4048;6;0
4049;0;7
4052;1;5
4053;0;7
4054;6;5
4055;6;2
4056;6;5
4057;3;1
4058;6;8
4059;4;5
4060;6;4
4061;4;7
4063;1;6
4064;6;7
4066;6;2
4067;6;5
4068;0;8
4069;3;1
4071;0;4
4072;1;5
4073;1;7
4075;6;8
4076;3;5
4078;6;9
4082;6;0
4083;0;7
4084;1;3
4085;3;1
4086;0;8
4088;6;9
4089;0;7
4090;6;0
4091;6;0
4092;6;8
4093;0;9
4094;0;5
4095;3;9
4096;6;8
4097;6;3
4098;6;2
4099;0;7
4100;6;2
4101;0;9
4102;6;7
4103;6;2
4106;1;3
4107;0;7
4108;0;5
4109;1;3
4111;0;9
4112;0;8
4113;0;2
4114;0;2
4115;0;2
4116;0;8
4117;6;8
4118;0;5
4120;6;3
4121;6;8
4122;7;9
4123;0;8
4124;0;8
4126;0;8
4127;4;2
4128;6;3
4129;0;9
4130;0;7
4131;6;5
4132;2;6
4133;6;2
4134;6;9
4135;6;2
4136;4;8
4137;0;8
4139;0;6
4140;0;8
4141;0;8
4142;6;7
4143;0;9
4144;2;1
4145;6;8
4148;0;7
4149;6;2
4150;6;0
4151;0;7
4152;6;5
4154;6;9
4156;0;2
4157;6;0
4158;0;9
4159;0;8
4160;0;6
4161;6;2
4162;6;3
4163;2;9
4164;6;3
4165;0;8
4167;6;2
4172;0;4
4173;0;2
4174;6;9
4175;6;7
4176;0;2
4177;0;5
4179;3;1
4180;0;2
4181;2;1
4182;0;9
4183;0;9
4184;0;9
4185;6;1
4187;3;2
4188;6;0
4189;6;2
4191;2;1
4192;0;4
4193;0;6
4194;3;4
4195;3;1
4196;6;5
4198;6;9
4199;3;7
4200;1;7
4201;0;1
4202;4;5
4203;0;6
4204;6;2
4206;6;2
4207;0;8
4208;2;0
4209;0;6
4210;0;9
4212;6;1
4213;6;9
4214;0;7
4215;0;7
4217;0;4
4218;0;8
4219;4;5
4220;6;3
4221;1;4
4222;6;3
4223;6;4
4224;3;9
4225;0;7
4226;6;5
4228;0;7
4229;0;4
4230;0;8
4231;0;8
4233;0;5
4234;6;3
4235;6;9
4236;0;5
4237;4;9
4238;3;7
4239;0;6
4240;6;9
4242;6;3
4243;1;6
4244;1;3
4245;6;9
4246;0;8
4247;6;2
4248;6;2
4249;2;1
4250;6;2
4251;0;8
4252;0;6
4253;0;8
4254;6;5
4255;6;5
4256;0;3
4257;0;9
4258;6;4
4259;0;9
4260;1;2
4261;6;5
4262;6;1
4263;6;5
4264;3;1
4265;2;4
4266;0;4
4268;6;4
4269;6;4
4270;6;3
4271;0;5
4272;4;9
4274;0;2
4275;6;2
4276;1;3
4277;1;3
4279;0;2
4280;0;9
4283;0;9
4284;0;9
4285;0;6
4286;6;0
4287;0;9
4288;6;3
4289;0;2
4290;0;8
4291;0;4
4292;2;1
4293;4;9
4294;0;9
4295;6;7
4296;6;2
4297;3;7
4298;6;9
4299;0;9
4300;1;5
4301;6;9
4302;6;5
4303;6;1
4305;0;8
4306;6;3
4307;6;5
4309;3;9
4310;0;5
4311;0;3
4312;0;5
4313;3;4
4314;0;9
4315;0;5
4316;0;9
4317;6;3
4319;3;9
4320;6;0
4321;6;9
4322;1;7
4323;0;5
4325;0;9
4326;0;2
4327;6;0
4328;2;1
4329;6;0
4330;0;5
4331;3;1
4332;0;4
4333;6;9
4334;6;3
4335;1;3
4336;0;6
4338;0;5
4339;0;2
4340;0;5
4341;6;2
4342;6;2
4343;6;0
4344;6;9
4345;6;2
4346;0;6
4347;0;6
4350;6;2
4352;1;3
4354;6;2
4355;6;5
4356;1;5
4357;6;7
4358;1;9
4359;6;5
4360;0;5
4362;0;8
4363;6;9
4364;0;5
4366;0;3
4367;6;2
4368;0;5
4369;0;9
4370;6;0
4371;6;8
4372;0;8
4373;0;4
4374;0;5
4375;0;8
4376;0;8
4377;0;4
4378;6;5
4379;1;4
4380;0;8
4381;6;5
4382;0;4
4383;6;9
4384;3;2
4385;0;2
4387;6;2
4388;0;6
4389;0;8
4390;0;8
4391;6;7
4393;6;3
4396;0;4
4397;2;3
4398;6;8
4399;0;8
4400;6;7
4401;6;2
4402;6;2
4404;6;0
4405;0;9
4406;6;3
4407;0;9
4408;0;9
4410;0;9
4411;0;8
4412;0;6
4413;2;6
4414;0;4
4417;3;9
4418;0;2
4419;0;8
4420;6;5
4421;6;4
4422;0;5
4423;6;7
4424;0;9
4425;6;9
4426;0;9
4427;0;2
4429;0;8
4430;0;3
4431;0;4
4432;6;0
4433;2;7
4434;0;8
4436;3;9
4437;1;3
4438;0;4
4440;0;5
4442;6;2
4444;1;9
4445;0;2
4448;6;0
4449;0;6
4451;4;2
4452;0;8
4453;1;7
4454;0;9
4455;6;8
4456;6;2
4457;6;0
4458;0;4
4459;1;7
4460;0;7
4461;6;5
4463;0;5
4465;0;4
4466;0;6
4467;6;7
4468;2;4
4469;1;3
4470;6;0
4471;0;7
4472;0;5
4474;0;7
4475;0;4
4476;6;2
4478;0;8
4479;6;9
4480;0;9
4481;1;4
4482;6;2
4483;6;4
4485;6;7
4486;0;8
4487;0;7
4488;0;6
4489;6;9
4490;0;4
4492;0;3
4493;1;7
4494;1;3
4495;6;0
4496;0;8
4497;0;8
4498;0;7
4500;3;9
4501;6;3
4502;4;9
4503;3;2
4504;6;2
4505;0;9
4506;0;2
4507;6;1
4508;0;8
4510;6;2
4511;0;9
4512;0;6
4513;0;8
4514;0;4
4517;6;2
4518;6;8
4519;0;4
4520;0;5
4521;0;2
4522;1;7
4523;6;8
4526;0;3
4527;6;0
4528;6;3
4529;0;5
4530;1;7
4532;6;3
4533;2;1
4534;0;9
4535;1;3
4537;0;3
4539;1;7
4540;6;7
4541;6;3
4543;0;8
4544;2;4
4545;0;8
4546;0;2
4547;0;6
4548;6;5
4549;3;2
4550;3;9
4551;3;7
4552;0;3
4553;0;9
4554;6;0
4555;0;9
4556;3;9
4557;0;6
4558;0;4
4559;0;2
4560;0;9
4561;0;7
4562;6;2
4563;8;1
4565;1;6
4566;0;7
4567;0;4
4568;1;7
4569;0;5
4570;4;9
4572;0;8
4573;6;2
4574;2;1
4575;6;4
4576;0;4
4577;0;5
4578;6;7
4579;0;6
4581;6;3
4582;6;2
4583;0;5
4584;0;9
4585;0;9
4586;0;3
4589;6;1
4590;0;4
4592;0;9
4593;0;7
4594;6;2
4596;0;5
4598;3;4
4599;1;6
4600;6;3
4601;0;8
4602;6;1
4603;3;1
4605;6;3
4607;0;6
4608;6;8
4609;6;4
4610;6;9
4611;6;0
4612;1;7
4613;6;3
4614;6;0
4615;0;2
4616;0;9
4617;6;0
4618;0;6
4619;0;6
4620;0;6
4621;6;3
4622;0;6
4623;0;7
4624;1;7
4625;6;2
4626;0;8
4629;4;8
4630;0;3
4632;1;2
4633;4;9
4634;0;8
4635;0;3
4636;6;2
4637;0;5
4638;6;3
4639;0;8
4640;0;8
4641;6;0
4644;6;9
4645;0;5
4647;0;3
4648;0;9
4649;0;6
4651;2;1
4652;6;4
4654;0;7
4655;2;1
4656;0;2
4657;0;3
4658;0;7
4659;6;9
4660;0;7
4662;0;9
4663;6;9
4664;6;3
4665;6;9
4666;6;2
4667;0;8
4668;6;2
4669;6;7
4671;0;8
4673;0;9
4675;6;0
4677;6;7
4678;3;7
4679;3;9
4680;0;6
4681;0;9
4682;6;9
4683;6;9
4684;6;2
4686;0;6
4688;0;3
4689;0;5
4690;0;7
4692;6;9
4693;0;7
4695;0;4
4696;0;5
4697;0;7
4698;2;6
4699;1;6
4700;3;9
4701;0;9
4702;0;6
4703;6;3
4704;0;6
4705;6;2
4706;0;9
4707;6;8
4709;6;2
4710;0;2
4711;0;5
4712;0;5
4713;6;2
4714;6;3
4715;0;7
4716;0;2
4718;6;0
4721;0;4
4722;0;5
4723;6;2
4724;0;8
4725;6;2
4726;0;8
4727;0;3
4728;0;5
4729;2;1
4731;0;8
4734;6;2
4735;6;9
4736;0;7
4737;0;8
4738;2;4
4740;6;3
4742;3;7
4743;6;8
4744;0;8
4745;1;4
4746;0;7
4747;0;7
4748;0;8
4749;4;5
4750;0;8
4751;0;4
4752;6;9
4753;1;8
4755;1;3
4756;0;8
4758;1;3
4760;3;7
4761;0;9
4762;6;5
4763;6;5
4765;3;6
4766;6;5
4767;6;7
4768;6;4
4769;0;9
4770;1;3
4771;0;5
4772;6;4
4773;3;7
4775;6;2
4777;0;8
4780;6;0
4781;0;7
4782;0;3
4783;3;4
4784;0;7
4785;0;3
4786;6;9
4787;0;6
4788;6;0
4789;0;8
4790;1;6
4791;0;4
4792;0;8
4793;6;7
4794;0;7
4795;0;9
4796;6;3
4797;0;8
4798;0;6
4799;0;9
4800;6;7
4801;1;2
4802;1;3
4803;7;4
4804;6;0
4805;3;2
4807;6;8
4808;0;3
4809;0;5
4810;0;5
4811;0;7
4812;1;2
4813;0;4
4814;0;6
4815;1;7
4816;0;2
4817;0;8
4818;6;3
4819;6;0
4820;0;8
4821;0;7
4822;6;8
4823;4;9
4825;0;8
4826;6;4
4827;0;4
4828;0;5
4829;0;8
4830;0;5
4832;0;6
4833;6;3
4834;6;0
4835;0;9
4836;1;3
4837;6;7
4839;0;8
4840;3;9
4841;1;3
4842;6;4
4843;6;9
4844;0;5
4845;4;8
4846;3;9
4848;6;2
4849;0;8
4850;6;8
4851;0;6
4852;0;8
4854;6;3
4855;0;7
4856;6;9
4860;0;4
4861;0;7
4862;6;0
4863;0;8
4865;0;7
4867;0;5
4868;6;7
4870;6;2
4871;7;1
4873;0;3
4874;6;9
4875;2;6
4876;0;2
4877;2;1
4878;0;2
4879;0;8
4881;6;7
4882;0;6
4884;6;9
4885;1;3
4886;1;7
4888;0;5
4889;6;2
4890;0;8
4892;6;5
4893;0;4
4894;6;3
4895;0;8
4896;0;4
4897;0;6
4898;2;6
4899;6;2
4900;0;7
4901;0;9
4902;1;5
4904;6;3
4905;6;2
4906;2;4
4907;1;3
4908;0;6
4910;6;9
4911;6;4
4912;6;4
4915;0;5
4916;3;4
4917;2;1
4918;4;9
4919;3;9
4920;0;2
4921;6;7
4922;0;8
4925;6;3
4926;0;6
4928;0;3
4929;1;4
4933;0;5
4935;6;0
4936;6;7
4937;6;0
4938;3;7
4939;3;2
4940;6;3
4941;0;2
4942;0;5
4943;0;2
4944;0;2
4945;3;9
4946;0;4
4947;0;9
4948;0;8
4949;3;1
4950;6;2
4951;6;1
4952;0;6
4953;3;1
4954;0;2
4955;0;7
4956;0;8
4958;6;0
4960;6;8
4961;0;2
4962;6;2
4963;0;9
4964;0;2
4965;0;2
4966;0;7
4967;6;9
4968;6;9
4969;3;2
4970;3;7
4971;0;5
4973;6;3
4974;0;4
4975;6;9
