Ziffer-Index;Erkannt als;Richtige Antwort:
2422;4;6
2425;3;8
2447;9;4
2454;8;6
2460;4;5
2507;2;7
2513;2;7
2515;6;5
2526;3;5
2539;9;7
2542;0;6
2556;8;5
2559;3;5
2560;2;3
2578;2;7
2586;3;5
2607;1;7
2610;8;2
2628;2;7
2636;2;8
2648;0;9
2654;1;6
2665;2;7
2695;3;7
2705;8;1
2713;8;0
2730;4;7
2770;2;3
2778;6;4
2780;3;2
2782;0;6
2823;4;7
2832;3;5
2836;9;4
2853;8;3
2863;4;9
2896;0;8
2905;3;8
2914;8;3
2919;9;5
2921;2;3
2927;2;3
2939;5;9
2952;5;3
2953;5;3
2972;2;0
2995;8;6
3005;1;9
3033;0;6
3055;8;7
3060;7;9
3061;2;7
3073;2;1
3078;8;3
3085;8;3
3110;5;3
3117;9;5
3122;2;7
3130;0;6
3132;2;1
3136;8;7
3138;5;3
3145;9;5
3166;9;7
3189;4;7
3202;8;7
3206;3;8
3225;1;7
3240;8;9
3269;5;6
3277;8;7
3295;2;5
3316;4;7
3326;5;3
3329;3;7
3333;9;7
3336;9;5
3349;9;7
3376;9;7
3405;9;4
3409;2;3
3447;4;6
3448;2;3
3450;8;0
3468;4;5
3503;5;9
3520;4;6
3525;2;7
3549;2;3
3550;0;6
3558;0;5
3573;4;7
3575;4;7
3591;8;5
3597;3;9
3598;5;1
3604;2;7
3653;9;4
3654;8;5
3681;8;2
3685;5;4
3688;1;6
3716;3;9
3718;9;4
3726;9;4
3727;5;8
3730;9;7
3742;8;3
3748;5;6
3749;0;6
3751;8;7
3757;2;8
3767;2;7
3776;8;5
3778;2;5
3780;6;4
3794;3;8
3796;8;2
3801;0;6
3806;8;5
3808;8;7
3811;3;2
3820;2;9
3821;4;9
3834;2;3
3836;5;7
3838;8;7
3846;2;6
3848;4;7
3850;4;9
3853;5;6
3897;8;3
3902;2;5
3906;2;1
3917;8;5
3926;5;9
3941;2;4
3943;5;3
3951;9;8
3962;2;3
3965;5;3
3976;1;7
3985;4;9
3986;3;2
4007;5;7
4015;4;9
4018;2;3
4044;5;3
4056;9;5
4065;2;0
4068;3;8
4072;3;5
4075;5;8
4078;2;9
4087;5;3
4094;8;5
4102;9;7
4140;2;8
4159;3;8
4163;0;9
4167;8;2
4199;5;7
4211;8;6
4212;2;1
4222;2;3
4224;7;9
4228;2;7
4238;3;7
4256;0;3
4265;1;4
4269;9;4
4284;5;9
4289;7;2
4297;2;7
4300;3;5
4306;8;3
4313;1;4
4315;8;5
4317;5;3
4330;8;5
4334;5;3
4343;5;0
4350;8;2
4356;8;5
4360;3;5
4369;4;9
4374;6;5
4382;9;4
4397;5;3
4400;3;7
4405;4;9
4420;3;5
4423;8;7
4425;4;9
4433;4;7
4435;9;3
4439;4;6
4449;0;6
4451;8;2
4454;7;9
4477;5;0
4489;5;9
4498;8;7
4500;1;9
4511;4;9
4540;2;7
4547;2;6
4567;9;4
4571;2;6
4575;2;4
4601;4;8
4615;4;2
4620;0;6
4639;9;8
4657;2;3
4660;9;7
4681;4;9
4690;2;7
4722;9;5
4724;2;8
4736;2;7
4740;5;3
4751;6;4
4761;8;9
4785;8;3
4804;2;0
4807;0;8
4808;5;3
4809;8;5
4814;0;6
4823;4;9
4837;2;7
4855;9;7
4860;9;4
4874;0;9
4880;8;0
4882;8;6
4886;1;7
4890;2;8
4915;9;5
4939;3;2
4943;8;2
4950;3;2
4952;5;6
4956;4;8
4966;9;7
4990;2;3
4995;3;2
5020;8;5
5046;2;3
5054;5;3
5067;2;3
5068;1;4
5138;5;8
5140;2;3
5159;9;4
5165;2;0
5217;8;2
5246;2;7
5268;7;9
5331;6;1
5409;2;4
5457;8;1
5562;8;2
5569;5;8
5600;9;7
5603;2;0
5608;2;5
5620;9;7
5635;5;3
5642;8;1
5649;9;7
5653;6;0
5695;5;0
5709;9;7
5714;9;7
5727;0;6
5734;9;3
5735;3;5
5749;6;8
5835;9;7
5842;7;4
5845;9;7
5851;2;4
5854;9;7
5858;9;7
5866;9;7
5887;2;7
5888;2;4
5891;2;5
5903;9;7
5906;9;7
5907;8;2
5912;5;3
5922;3;5
5935;8;3
5936;9;4
5945;8;3
5947;8;5
5955;8;3
5957;8;5
5964;3;5
5973;8;3
5982;3;5
5985;8;5
5997;8;5
6009;8;3
6011;5;3
6023;8;3
6037;9;4
6042;8;5
6043;3;5
6045;8;3
6046;8;3
6059;8;3
6065;8;3
6071;3;9
6081;5;9
6091;2;9
6112;8;9
6115;8;1
6124;5;9
6126;5;9
6157;5;9
6160;8;3
6165;8;5
6166;3;9
6168;3;9
6172;5;9
6173;2;9
6213;5;3
6385;2;5
6421;2;3
6425;2;6
6426;6;0
6432;8;3
6446;8;2
6505;0;9
6517;2;3
6555;9;8
6568;4;9
6569;2;3
6571;7;9
6574;7;2
6597;7;0
6598;2;5
6603;9;8
6605;0;6
6624;5;3
6625;4;8
6636;2;3
6641;5;8
6642;4;9
6651;5;0
6668;5;6
6681;2;3
6694;8;1
6706;2;5
6721;4;2
6722;2;3
6724;9;7
6730;9;7
6740;8;9
6741;9;7
6744;8;2
6755;2;8
6762;2;7
6768;2;7
6775;7;5
6782;5;6
6783;6;1
6784;4;9
6785;4;2
6813;8;5
6847;4;6
6872;6;4
6885;6;2
6894;2;0
6909;9;5
6926;4;6
7049;6;0
7130;8;3
7212;4;2
7235;3;2
7241;6;5
7293;9;4
7337;6;0
7381;6;0
7432;2;7
7434;8;4
7447;8;1
7451;1;5
7473;5;4
7476;2;3
7494;8;4
7498;3;5
7524;2;8
7542;2;5
7545;5;8
7565;4;7
7579;4;9
7603;5;8
7637;3;2
7639;5;3
7672;8;5
7676;8;5
7711;5;7
7724;3;2
7728;8;1
7730;2;3
7732;8;5
7736;2;9
7777;2;5
7797;2;5
7800;2;3
7812;8;1
7821;2;3
7822;2;1
7842;8;5
7847;2;1
7849;2;3
7856;8;1
7857;4;2
7858;2;3
7859;4;5
7860;5;6
7870;7;5
7875;2;3
7877;9;7
7886;4;2
7888;4;5
7896;8;1
7899;8;1
7900;8;1
7902;8;7
7903;8;7
7905;2;3
7908;9;7
7912;8;7
7915;8;7
7917;4;2
7918;6;5
7924;9;7
7928;8;1
7945;4;2
7990;8;1
8003;2;7
8020;8;1
8061;9;4
8062;8;5
8063;2;6
8064;8;7
8072;3;5
8091;8;2
8094;8;2
8106;9;7
8115;8;3
8183;5;8
8196;0;6
8198;4;2
8243;2;0
8244;2;1
8246;5;3
8263;5;3
8272;2;3
8273;9;0
8277;5;3
8290;5;3
8296;8;3
8311;2;6
8316;2;7
8339;4;8
8375;9;7
8379;8;3
8408;6;8
8416;1;4
8423;2;6
8435;2;3
8508;2;3
8520;9;4
8527;9;4
8578;0;5
8645;0;5
8684;8;3
8736;9;7
8785;2;3
8863;8;5
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;5;0
9017;8;1
9019;2;7
9022;2;3
9024;2;7
9031;2;7
9036;2;7
9044;2;7
9045;2;7
9071;8;1
9079;4;9
9110;2;8
9168;8;2
9211;9;4
9217;2;3
9225;8;2
9248;9;7
9253;5;4
9280;5;8
9446;4;2
9538;8;4
9560;2;7
9617;2;6
9620;7;9
9624;8;3
9634;8;0
9636;5;3
9638;7;9
9642;7;9
9664;7;2
9666;2;0
9678;2;6
9679;2;6
9698;0;6
9700;8;2
9711;9;7
9716;5;2
9719;0;5
9729;6;5
9731;9;7
9733;8;9
9735;1;4
9738;5;4
9740;4;9
9745;2;4
9746;9;7
9749;0;5
9765;9;7
9768;0;2
9770;0;5
9779;0;2
9781;9;7
9788;9;7
9792;2;4
9808;4;9
9811;8;2
9831;1;5
9839;7;2
9847;7;2
9856;5;9
9867;8;2
9873;5;4
9879;2;0
9880;8;2
9883;6;5
9886;2;6
9893;8;2
9905;8;3
9921;2;6
9925;5;3
9940;0;6
9941;2;5
9943;8;3
9944;5;3
9947;6;4
9970;3;5
9975;2;3
9982;2;5
9993;5;0
9998;8;5
