Ziffer-Index;Erkannt als;Richtige Antwort:
344;9;8
345;4;1
346;4;0
347;9;5
348;4;1
349;4;3
350;9;1
351;9;5
352;4;5
353;9;6
354;5;1
355;4;8
356;9;5
357;4;1
360;5;4
361;5;6
362;7;2
363;4;2
365;4;0
366;5;6
368;9;6
369;7;3
371;7;2
372;5;0
373;9;8
374;9;8
375;4;5
377;4;1
378;4;1
379;5;4
380;5;0
381;5;3
382;9;3
384;9;6
385;4;1
386;5;6
387;7;2
388;4;1
390;5;2
391;9;8
392;5;6
393;4;1
394;7;9
395;9;5
396;4;2
397;9;5
398;5;4
399;7;4
400;5;2
401;4;8
402;7;3
403;4;8
404;5;2
405;7;4
406;9;5
407;5;0
408;4;3
409;4;1
411;4;7
412;9;5
414;4;9
415;9;7
416;4;1
418;5;2
419;4;1
420;5;4
421;5;2
422;4;9
423;7;2
424;5;0
425;7;4
427;4;1
428;7;4
429;4;8
430;4;1
431;7;8
432;5;4
433;4;5
434;4;9
435;9;8
436;9;8
437;9;3
439;7;6
440;5;0
441;5;0
442;7;3
443;4;0
444;4;2
445;5;6
446;2;6
447;7;4
449;5;3
450;9;3
451;9;3
452;4;2
453;5;3
454;5;9
455;4;1
456;7;2
457;4;6
458;4;8
459;5;0
460;4;5
461;5;6
462;5;6
463;5;6
464;5;3
465;5;8
466;9;8
467;7;2
468;5;7
469;9;5
470;7;8
471;7;9
472;5;6
473;7;1
474;9;8
475;5;4
476;4;1
477;4;2
478;4;5
479;7;9
480;4;1
481;5;9
482;5;7
484;7;4
485;5;0
486;7;8
487;4;9
488;7;9
489;4;1
490;7;0
491;9;5
492;4;2
493;5;3
495;9;8
496;5;9
497;7;4
498;9;0
499;4;6
500;7;3
501;5;9
502;7;5
503;5;2
504;4;1
505;4;3
506;4;1
507;9;3
508;4;6
509;4;5
510;5;7
512;4;2
513;9;2
514;5;6
515;4;3
516;5;2
517;9;6
518;7;5
519;7;4
520;9;8
521;4;9
522;5;7
523;4;1
524;5;3
525;5;0
526;7;3
527;5;8
528;5;3
529;4;1
530;4;9
531;4;3
532;9;4
533;7;4
534;9;6
535;5;4
536;7;2
537;4;1
538;4;8
539;5;2
540;9;5
541;7;4
542;9;8
543;7;8
544;7;4
545;5;0
546;5;0
547;4;2
548;7;3
549;5;2
552;9;0
553;9;8
555;9;4
556;7;4
559;7;6
560;4;9
561;5;0
562;4;9
563;4;8
564;9;0
565;7;4
566;4;6
567;5;0
568;9;6
569;5;3
570;9;5
572;4;8
573;7;3
574;4;3
576;4;3
577;4;3
578;7;3
579;4;7
580;9;8
581;5;0
582;4;8
583;7;2
584;9;1
585;4;7
586;4;0
587;7;6
588;7;5
589;7;4
590;5;3
591;4;8
592;5;0
594;9;6
595;4;3
596;4;8
597;5;0
599;5;9
600;9;6
601;4;8
602;7;6
603;9;8
604;4;5
605;4;7
606;4;8
607;5;6
608;4;0
609;4;2
611;5;0
612;7;2
613;4;2
614;7;3
615;7;1
616;7;9
617;5;7
618;9;5
619;9;1
620;4;0
621;4;8
623;9;6
624;5;2
625;9;6
628;7;3
629;5;2
630;5;9
631;4;8
632;5;2
633;9;2
634;5;9
635;5;2
636;4;7
637;7;3
638;7;5
639;4;9
640;4;1
641;9;8
642;7;0
643;4;2
644;5;0
645;9;5
646;4;2
647;4;1
648;5;3
650;4;6
652;4;1
653;7;2
655;9;8
656;5;0
657;7;3
658;4;7
659;4;2
660;7;4
661;4;0
662;5;9
663;4;1
664;4;8
665;7;6
666;4;7
667;4;7
668;7;4
669;4;3
670;9;4
671;5;9
672;4;1
673;5;9
675;4;1
676;5;7
677;7;3
678;7;9
680;5;6
681;5;9
682;4;1
683;4;3
685;9;8
686;7;3
687;5;3
688;4;6
690;4;2
691;7;8
692;4;5
693;9;8
694;9;5
695;4;1
696;4;1
698;5;4
699;4;3
700;7;1
701;5;0
703;5;7
704;5;0
706;7;9
708;7;4
709;4;8
711;7;5
713;5;0
714;5;8
715;4;2
716;4;1
717;5;0
718;9;8
719;5;4
721;5;0
722;5;4
723;9;0
724;5;6
725;4;1
727;7;3
728;4;2
729;7;6
730;5;7
731;5;2
732;5;6
733;5;9
734;4;3
735;4;1
736;7;4
737;5;6
738;4;2
739;9;5
741;4;2
742;5;0
743;7;6
744;5;2
745;4;1
747;9;3
748;7;4
749;4;1
750;5;0
752;9;4
753;9;3
754;4;1
755;9;1
757;9;4
758;7;9
759;7;9
760;7;4
761;4;8
762;5;4
763;5;0
764;4;2
765;9;4
766;9;5
767;4;1
768;4;1
769;9;6
770;9;4
772;7;1
773;4;9
775;9;2
776;5;4
777;4;1
778;9;5
779;7;5
780;5;3
781;5;8
782;7;3
783;4;1
784;5;4
786;9;6
787;7;8
788;4;9
789;5;4
790;4;1
792;5;3
793;9;8
794;5;0
795;5;3
796;5;2
797;4;5
798;7;1
799;7;2
800;9;8
801;7;3
802;5;4
803;5;4
804;5;0
805;9;8
806;4;8
807;9;3
808;4;3
809;4;1
811;7;3
812;9;5
813;5;9
814;9;6
815;4;3
816;4;2
817;5;6
818;4;1
819;7;3
820;5;6
821;5;0
822;5;7
823;9;2
824;4;1
826;4;1
827;9;4
828;4;2
830;5;2
831;4;1
834;4;6
835;4;1
836;4;1
837;4;2
838;5;4
839;4;8
840;4;1
841;5;7
843;5;4
844;5;8
845;5;0
846;5;7
847;7;3
848;4;1
849;5;3
850;4;1
851;5;0
853;5;7
854;5;0
855;9;3
857;4;5
858;5;2
860;5;6
861;5;6
862;4;9
863;5;2
864;9;8
865;4;3
867;4;2
868;4;2
869;9;5
870;4;6
871;5;0
872;9;8
873;5;2
874;7;9
875;5;2
876;5;8
877;5;8
878;5;8
879;7;8
880;5;7
881;7;4
882;7;9
883;7;3
884;5;0
885;9;6
886;9;6
887;4;3
888;5;2
889;4;1
890;4;3
891;4;2
892;7;2
893;4;9
894;5;3
895;5;0
896;5;0
897;9;5
898;4;7
899;5;8
900;4;1
901;5;4
902;7;4
903;9;6
904;5;0
905;7;2
906;4;9
907;4;1
908;7;4
910;9;4
912;5;3
913;7;9
914;4;8
915;4;8
916;5;4
918;4;1
919;5;2
920;4;1
921;5;2
922;4;2
923;5;3
924;7;2
925;7;3
926;5;2
927;4;3
928;4;9
929;4;1
930;5;7
931;7;4
932;5;0
933;5;3
934;9;5
935;9;5
936;9;8
937;5;6
938;5;3
939;5;2
940;9;6
942;5;6
943;9;6
944;4;3
945;7;2
947;9;8
948;4;1
949;4;1
951;7;5
952;5;6
953;7;4
954;4;9
955;9;5
956;9;1
957;7;3
958;4;3
960;4;7
961;7;8
963;4;1
964;4;1
965;5;6
966;7;9
967;4;1
968;7;4
969;7;4
970;9;5
971;5;4
972;5;0
973;5;6
974;4;2
975;5;2
976;7;3
977;4;1
978;9;5
979;4;1
980;7;2
981;5;0
982;4;3
983;9;8
984;4;1
985;9;2
986;9;6
988;7;1
989;5;6
990;4;2
991;7;3
992;7;9
993;5;0
994;7;1
995;5;2
996;5;2
997;5;0
998;9;8
999;7;9
1000;7;9
1001;9;0
1002;5;2
1004;7;1
1005;4;9
1007;4;8
1008;4;1
1009;4;0
1010;7;4
1011;4;1
1013;4;9
1014;5;6
1015;7;4
1016;7;2
1017;7;6
1018;9;8
1019;5;1
1020;5;3
1021;5;7
1022;9;5
1023;7;4
1024;5;4
1025;4;1
1026;9;8
1027;4;1
1028;7;3
1029;4;8
1030;4;1
1031;4;2
1032;9;5
1033;4;8
1034;5;0
1035;5;6
1036;4;2
1037;4;1
1038;5;1
1039;4;7
1040;4;1
1041;4;5
1042;5;3
1043;7;4
1044;9;6
1046;4;5
1047;5;0
1048;4;9
1049;9;2
1050;5;2
1051;5;4
1052;4;8
1053;5;2
1054;4;1
1056;4;2
1057;7;4
1058;7;9
1059;9;4
1060;5;4
1061;4;0
1062;4;3
1063;7;9
1064;7;2
1065;7;2
1066;7;3
1067;4;3
1068;4;8
1069;5;3
1072;7;3
1073;9;5
1074;9;8
1075;4;1
1076;4;2
1077;7;4
1078;9;4
1079;7;6
1080;7;4
1081;5;9
1082;4;5
1083;4;1
1084;4;0
1085;5;6
1086;5;9
1087;4;5
1088;7;9
1089;9;5
1091;4;7
1092;4;3
1093;9;8
1094;9;0
1095;5;3
1096;5;7
1097;4;1
1098;7;3
1099;7;6
1101;9;8
1102;7;5
1103;5;9
1105;4;9
1106;5;6
1107;5;9
1108;9;6
1109;7;3
1110;5;7
1111;9;4
1112;9;4
1113;7;5
1114;9;3
1115;4;5
1116;7;4
1117;4;7
1118;4;8
1119;4;7
1120;4;8
1121;9;0
1123;5;6
1124;4;8
1125;9;8
1126;5;7
1127;4;3
1128;5;3
1129;4;1
1130;7;9
1131;9;5
1132;9;2
1134;7;3
1135;7;5
1136;4;1
1137;4;1
1138;7;2
1139;4;1
1140;5;4
1141;4;7
1142;9;4
1143;5;7
1144;7;5
1145;7;4
1146;9;5
1147;5;4
1148;5;0
1149;4;8
1150;7;3
1151;4;6
1152;4;9
1153;4;6
1154;5;0
1155;5;2
1156;9;7
1158;7;4
1160;7;4
1161;9;6
1162;7;6
1163;9;4
1164;5;7
1165;4;9
1166;5;3
1167;7;4
1168;4;5
1169;4;5
1170;5;8
1172;4;3
1173;4;7
1174;5;2
1176;4;0
1177;7;2
1178;7;4
1179;4;1
1180;4;1
1181;7;6
1182;9;6
1183;7;9
1184;7;2
1185;4;8
1186;4;7
1187;7;2
1188;5;0
1189;4;1
1190;7;5
1191;5;0
1192;7;9
1193;4;1
1194;5;7
1195;5;0
1196;4;6
1197;4;0
1198;7;8
1199;5;6
1200;4;8
1201;4;1
1202;9;8
1203;5;0
1204;4;3
1205;4;3
1206;4;7
1207;4;2
1208;4;3
1209;4;6
1210;7;2
1211;5;1
1212;4;6
1213;4;1
1214;4;1
1215;4;3
1217;7;9
1218;5;0
1219;7;8
1220;5;0
1221;9;5
1222;5;4
1223;9;0
1224;7;2
1225;4;8
1227;7;2
1228;7;9
1229;4;8
1230;5;4
1231;5;0
1232;7;9
1233;9;5
1234;9;8
1235;9;5
1236;4;1
1237;4;2
1238;4;1
1239;4;3
1240;4;1
1241;4;7
1243;4;5
1245;9;2
1246;4;0
1247;4;9
1248;5;8
1249;4;8
1250;4;6
1251;7;2
1253;7;4
1254;4;1
1255;5;9
1256;7;2
1257;4;1
1258;4;5
1259;5;8
1261;9;0
1262;4;2
1263;7;4
1264;5;4
1265;5;3
1266;5;6
1267;9;8
1268;4;8
1269;7;2
1270;9;4
1271;5;0
1272;7;5
1273;9;0
1274;7;4
1276;5;7
1277;5;9
1278;7;3
1279;5;4
1280;4;1
1281;9;5
1283;5;7
1284;7;3
1285;4;5
1286;9;8
1287;9;8
1288;7;0
1290;4;3
1291;5;3
1292;9;6
1293;5;6
1294;5;0
1295;4;1
1296;9;6
1297;5;0
1298;5;3
1299;7;5
1300;7;4
1301;5;4
1302;4;1
1303;4;2
1304;5;9
1305;4;1
1306;5;4
1307;5;6
1308;7;9
1310;4;3
1311;7;9
1312;9;8
1313;7;4
1314;7;4
1315;4;3
1316;4;1
1317;7;3
1318;4;1
1319;5;8
1320;4;8
1322;7;9
1323;5;4
1324;4;8
1325;9;8
1326;4;7
1327;7;9
1328;5;7
1329;4;1
1330;9;4
1331;9;5
1332;7;6
1333;5;0
1334;9;5
1335;4;2
1336;4;2
1337;9;2
1338;4;1
1340;9;5
1341;7;2
1342;7;4
1343;7;9
1344;4;6
1345;5;2
1347;4;7
1348;5;2
1349;5;2
1350;4;1
1351;4;1
1352;5;2
1353;4;8
1354;7;3
1355;5;7
1356;9;2
1357;7;4
1358;4;1
1360;4;1
1361;4;7
1362;5;6
1364;5;8
1365;7;2
1367;9;3
1368;4;1
1370;4;5
1371;9;8
1372;5;2
1373;9;6
1374;5;2
1375;4;2
1376;9;5
1377;9;6
1378;4;5
1379;5;0
1380;4;9
1381;4;2
1382;7;4
1383;4;3
1384;4;3
1385;4;9
1387;5;6
1388;5;6
1389;9;8
1390;5;0
1391;7;4
1392;4;1
1394;5;8
1395;4;2
1396;4;9
1397;4;1
1398;9;8
1399;5;0
1400;9;6
1401;9;7
1402;5;2
1403;4;1
1404;4;0
1405;4;5
1406;4;5
1407;4;2
1408;5;0
1409;4;2
1410;4;2
1411;4;0
1412;4;2
1413;7;4
1414;7;9
1415;9;8
1416;5;0
1417;5;9
1418;4;9
1419;5;4
1420;9;6
1421;9;5
1422;7;4
1423;4;9
1424;4;1
1425;9;8
1426;4;3
1427;7;4
1430;4;1
1431;4;2
1432;4;2
1433;9;8
1434;4;1
1435;7;9
1436;4;6
1437;5;4
1438;9;0
1439;7;9
1441;7;8
1442;4;3
1443;4;8
1444;5;6
1445;5;0
1446;5;2
1447;4;5
1448;4;1
1449;5;9
1450;7;6
1451;4;2
1453;7;4
1454;4;0
1455;7;9
1456;5;6
1457;5;0
1458;5;6
1459;7;2
1461;5;4
1462;5;2
1463;7;3
1464;7;8
1467;7;5
1468;5;0
1469;5;3
1470;4;8
1471;7;5
1472;4;3
1473;4;5
1474;7;8
1475;9;6
1476;9;5
1477;9;7
1478;4;6
1479;7;3
1480;7;3
1481;7;9
1482;5;6
1483;9;1
1484;4;1
1485;4;2
1486;4;9
1487;5;0
1488;7;4
1489;7;3
1490;9;3
1491;9;6
1492;7;9
1493;7;5
1494;4;7
1495;4;3
1499;5;8
1500;4;7
1501;7;9
1502;9;8
1503;7;3
1504;5;0
1506;5;2
1508;4;9
1509;7;4
1510;9;5
1511;7;4
1512;5;9
1513;4;3
1514;5;2
1515;4;1
1516;9;4
1517;5;0
1518;5;2
1519;7;3
1520;4;7
1521;9;5
1522;4;7
1523;9;8
1524;9;8
1526;5;0
1527;9;1
1528;4;1
1529;5;4
1530;4;8
1531;7;3
1532;7;9
1533;7;0
1534;5;0
1535;5;0
1536;5;6
1537;9;6
1538;4;2
1539;4;3
1540;4;7
1541;4;8
1542;5;4
1545;5;9
1546;9;2
1547;7;4
1548;7;1
1549;7;4
1550;4;5
1551;5;2
1552;7;4
1555;4;1
1556;5;8
1557;9;4
1558;9;0
1559;7;9
1560;9;8
1561;7;4
1562;4;8
1565;5;0
1567;9;8
1568;9;8
1569;7;6
1570;5;0
1571;7;4
1572;9;8
1573;4;8
1574;5;2
1575;7;4
1577;5;6
1578;5;6
1579;4;6
1580;7;4
1581;4;7
1582;4;1
1583;4;8
1584;4;8
1585;4;2
1586;7;3
1587;9;6
1588;7;3
1589;5;0
1590;5;0
1591;4;3
1593;7;6
1596;4;9
1597;7;9
1598;9;5
1599;7;4
1600;4;3
1601;5;3
1602;9;6
1603;9;1
1604;4;2
1605;4;3
1606;4;7
1607;4;3
1608;4;3
1609;5;2
1610;5;0
1611;5;3
1612;7;3
1613;9;8
1615;7;3
1616;5;6
1617;5;3
1618;9;5
1619;9;0
1620;9;2
1621;5;0
1622;5;9
1623;7;0
1625;7;4
1626;4;6
1627;7;9
1628;4;3
1629;4;5
1630;4;1
1632;9;6
1633;4;1
1635;4;5
1636;7;4
1637;4;5
1638;7;0
1639;4;5
1640;7;9
1642;5;2
1643;4;1
1644;4;2
1645;7;9
1646;4;1
1647;7;9
1648;7;9
1650;5;0
1651;4;8
1652;5;4
1653;9;5
1654;7;2
1655;5;9
1656;4;2
1657;4;1
1658;4;2
1659;4;1
1661;7;3
1662;5;6
1663;9;8
1664;4;8
1665;5;4
1666;4;9
1667;4;1
1668;4;9
1669;5;8
1670;4;5
1671;9;7
1672;4;5
1673;7;1
1674;4;1
1675;9;8
1676;5;6
1677;4;5
1678;7;2
1679;5;4
1680;7;4
1681;4;3
1682;5;2
1683;5;3
1684;7;5
1685;5;6
1686;5;8
1687;4;8
1688;4;6
1689;9;2
1690;7;3
1691;9;1
1692;5;0
1693;9;5
1694;4;8
1695;4;9
1696;4;2
1697;7;9
1698;5;6
1699;5;7
1700;5;0
1701;7;4
1702;4;8
1703;4;7
1704;4;1
1706;7;4
1707;7;1
1708;5;0
1709;5;9
1711;4;2
1712;5;0
1713;5;0
1714;5;9
1715;4;1
1716;4;7
1717;5;8
1718;5;7
1719;4;8
1720;5;4
1722;7;2
1723;5;0
1724;5;4
1725;4;6
1726;5;0
1727;4;3
1728;4;1
1729;4;1
1730;5;3
1731;5;3
1732;4;9
1733;5;6
1734;5;7
1736;4;1
1737;7;5
1738;4;3
1739;5;0
1740;9;8
1741;4;7
1742;4;3
1744;5;6
1745;4;9
1746;7;3
1747;4;5
1748;5;0
1749;7;2
1752;9;5
1753;4;1
1754;9;7
1755;7;5
1756;7;8
1757;4;0
1758;4;8
1759;5;8
1760;4;1
1761;7;5
1762;5;0
1763;4;3
1764;5;0
1765;4;3
1766;5;1
1767;7;4
1768;4;0
1769;9;3
1770;4;7
1771;4;2
1773;4;1
1774;4;8
1775;5;0
1777;5;0
1778;7;4
1779;5;3
1780;4;1
1781;7;9
1782;7;8
1783;4;7
1785;9;1
1786;5;4
1787;5;9
1789;5;3
1790;7;2
1791;4;1
1793;5;9
1794;5;0
1795;4;2
1796;5;0
1797;4;3
1798;9;3
1800;5;6
1801;5;9
1802;9;2
1803;7;3
1804;7;3
1805;4;7
1807;5;0
1808;5;0
1811;4;2
1812;7;9
1813;5;8
1814;4;7
1815;5;4
1817;5;2
1818;9;6
1819;5;6
1820;5;1
1821;5;9
1822;7;6
1823;4;8
1824;4;2
1825;4;9
1826;5;0
1827;9;8
1828;7;3
1829;4;1
1830;4;1
1831;9;6
1832;4;3
1833;7;5
1834;4;1
1835;7;1
1836;4;1
1837;4;3
1838;4;1
1839;4;2
1840;5;3
1841;5;0
1842;4;2
1843;5;0
1844;4;1
1845;7;3
1849;5;4
1850;7;8
1851;4;9
1852;9;6
1854;5;6
1855;7;8
1856;5;3
1857;7;6
1858;9;6
1859;4;8
1860;4;5
1861;7;1
1863;7;2
1864;9;4
1866;9;5
1867;4;1
1868;7;1
1869;4;9
1870;9;0
1871;4;2
1872;7;4
1873;5;9
1875;5;7
1876;4;1
1877;4;8
1878;7;8
1879;4;5
1880;5;6
1882;5;8
1884;4;1
1885;4;1
1886;4;6
1888;4;6
1889;5;3
1890;7;2
1891;5;2
1892;5;0
1893;9;8
1895;5;2
1897;4;1
1898;4;0
1899;9;8
1900;7;1
1901;7;9
1902;7;5
1904;7;9
1905;9;6
1907;5;0
1908;7;6
1909;4;1
1911;9;5
1912;4;8
1913;4;3
1914;4;8
1915;4;2
1916;4;6
1917;9;5
1918;9;0
1920;7;4
1921;5;6
1922;4;1
1923;7;3
1924;5;4
1926;5;3
1927;4;2
1928;7;3
1930;5;2
1932;7;2
1934;4;1
1936;7;2
1937;9;6
1938;7;4
1939;4;1
1941;5;7
1942;5;8
1943;4;6
1944;5;0
1945;4;1
1946;7;8
1947;5;2
1948;4;5
1951;9;6
1953;9;3
1955;9;8
1957;4;2
1958;7;4
1959;4;0
1960;4;8
1961;4;8
1962;5;3
1963;5;4
1965;7;2
1967;9;5
1968;4;8
1969;5;6
1970;7;5
1971;9;6
1972;5;0
1973;9;8
1974;9;6
1976;7;3
1977;5;6
1978;7;4
1979;4;9
1980;7;4
1981;9;6
1982;5;6
1983;4;3
1984;9;2
1985;7;4
1986;4;1
1987;5;0
1988;4;1
1990;5;6
1991;5;2
1992;4;9
1993;5;1
1994;4;1
1995;5;0
1996;9;6
1997;4;3
1998;4;9
1999;9;5
2000;5;6
2001;9;5
2002;5;6
2003;4;5
2004;7;8
2005;5;4
2006;9;6
2007;7;4
2008;4;3
2009;5;9
2010;7;1
2011;4;3
2012;9;4
2013;4;1
2014;4;9
2015;9;1
2016;5;7
2017;4;1
2018;7;1
2020;7;3
2021;4;5
2022;5;4
2023;4;0
2024;4;7
2025;4;3
2026;9;6
2027;4;1
2028;4;7
2029;9;5
2030;9;5
2031;5;3
2032;7;3
2033;5;0
2034;4;1
2035;7;5
2038;4;8
2039;7;6
2040;9;5
2041;4;1
2042;5;0
2044;5;2
2045;4;3
2046;7;4
2047;9;6
2049;4;9
2050;4;8
2051;4;1
2052;5;8
2053;7;4
2054;7;9
2055;7;2
2056;4;8
2057;7;6
2058;7;2
2060;5;0
2061;9;0
2062;7;6
2063;4;7
2064;4;5
2065;9;8
2066;5;6
2067;4;0
2068;7;9
2069;7;3
2070;4;7
2071;4;1
2072;4;3
2074;7;4
2075;4;3
2076;4;3
2077;7;5
2078;4;5
2079;4;6
2080;4;3
2081;5;0
2082;4;2
2083;7;3
2084;5;4
2085;4;2
2086;5;3
2087;5;0
2088;5;9
2089;7;9
2090;7;4
2092;4;2
2093;7;8
2094;9;4
2095;4;7
2096;5;0
2097;9;6
2098;5;2
2099;9;8
2101;9;2
2102;4;8
2103;4;5
2104;4;7
2105;9;3
2106;5;0
2107;4;8
2108;5;2
2109;7;3
2111;9;8
2112;7;2
2114;7;5
2115;5;7
2116;4;6
2118;7;6
2119;7;8
2120;7;4
2121;9;8
2122;7;2
2123;4;7
2124;5;4
2126;4;2
2127;4;0
2128;7;3
2129;5;9
2130;9;4
2131;5;6
2133;4;2
2134;4;5
2135;5;6
2136;9;1
2137;4;1
2138;4;2
2139;5;3
2140;7;6
2142;9;8
2144;5;6
2145;5;4
2146;9;8
2149;9;8
2150;9;6
2151;5;3
2152;7;8
2153;7;3
2154;4;1
2155;5;0
2156;5;6
2157;4;2
2158;9;2
2159;4;5
2160;5;6
2162;7;5
2163;4;8
2164;4;1
2165;7;4
2166;9;1
2168;5;8
2169;7;4
2170;7;6
2171;7;1
2172;9;8
2173;7;4
2174;5;3
2175;4;1
2176;7;2
2177;7;8
2178;5;0
2179;4;8
2181;7;9
2182;7;1
2183;5;4
2184;4;2
2185;7;0
2186;5;2
2188;5;0
2189;4;9
2190;5;0
2191;4;2
2192;7;5
2193;4;7
2194;9;6
2195;5;7
2196;4;9
2198;7;2
2199;4;6
2200;7;2
2201;7;4
2203;7;8
2204;4;0
2205;9;4
2206;7;4
2207;4;5
2208;4;8
2209;5;0
2210;5;6
2211;9;8
2212;4;9
2213;4;8
2214;2;5
2215;9;6
2216;4;9
2217;5;0
2218;7;4
2219;9;8
2221;4;1
2222;5;3
2223;7;4
2224;7;5
2225;4;8
2226;9;0
2227;4;9
2228;4;1
2229;5;3
2230;4;3
2231;5;6
2232;4;9
2233;7;8
2235;4;1
2236;4;0
2237;9;5
2239;4;1
2241;4;5
2242;5;2
2244;4;9
2245;4;1
2246;4;8
2248;4;2
2249;5;4
2250;4;9
2251;7;4
2253;7;2
2254;5;2
2255;4;3
2256;7;4
2257;5;9
2258;4;1
2259;7;9
2260;4;2
2261;4;1
2263;5;9
2264;5;4
2265;7;4
2266;9;1
2267;5;6
2269;4;2
2270;4;7
2271;4;8
2272;9;8
2273;4;1
2274;4;9
2276;4;1
2277;4;1
2279;7;5
2280;7;3
2281;4;3
2282;4;5
2283;4;1
2284;7;3
2285;9;7
2286;5;6
2287;4;1
2288;4;3
2289;4;8
2292;7;9
2293;5;9
2294;4;0
2295;5;0
2296;9;2
2297;9;8
2298;4;8
2299;5;2
2300;5;3
2301;4;7
2302;4;1
2303;4;3
2304;5;0
2305;4;3
2306;7;4
2307;7;4
2308;7;3
2309;4;8
2310;4;9
2311;4;2
2312;4;3
2313;5;9
2314;5;7
2315;4;1
2316;4;1
2318;5;0
2319;5;4
2320;5;9
2321;5;6
2322;9;5
2323;4;9
2324;4;1
2325;4;7
2326;4;0
2327;7;2
2328;7;0
2329;5;0
2331;5;6
2333;5;0
2334;5;7
2335;4;1
2336;7;4
2337;7;6
2338;5;4
2339;4;5
2340;5;4
2341;7;9
2342;7;9
2343;4;1
2345;7;9
2346;9;5
2347;9;3
2348;4;3
2349;9;8
2350;9;2
2351;5;3
2352;5;6
2353;4;2
2354;7;2
2355;4;1
2356;9;1
2357;4;1
2358;4;1
2359;4;1
2360;7;6
2361;5;9
2362;4;8
2363;9;4
2364;5;3
2365;4;7
2366;4;1
2367;5;6
2368;7;4
2370;5;0
2371;5;4
2373;7;4
2374;4;2
2375;7;4
2376;9;0
2377;5;7
2378;7;0
2379;4;1
2380;5;9
2381;4;8
2382;7;8
2383;9;6
2384;4;0
2385;5;0
2386;7;4
2387;4;9
2388;5;6
2389;9;8
2390;4;2
2391;4;2
2392;7;3
2393;5;8
2394;5;4
2395;7;8
2396;5;2
