Ziffer-Index;Erkannt als;Richtige Antwort:
7257;2;3
7262;4;1
7265;3;8
7274;8;5
7277;4;8
7279;2;0
7286;4;7
7287;4;8
7294;6;5
7297;4;8
7300;9;7
7302;4;8
7304;2;5
7309;3;8
7311;2;3
7336;4;9
7339;3;8
7342;6;0
7351;6;5
7352;4;5
7354;6;0
7356;8;7
7357;8;9
7370;3;8
7371;3;8
7372;3;5
7377;8;9
7378;0;8
7379;6;8
7380;4;9
7384;8;9
7388;6;5
7390;9;7
7393;2;5
7397;6;5
7398;2;3
7402;1;4
7403;6;5
7414;1;5
7419;8;7
7426;8;9
7432;2;7
7434;8;4
7437;6;5
7440;4;0
7443;4;6
7444;1;8
7446;4;0
7447;2;1
7448;3;5
7449;4;0
7459;1;9
7462;7;9
7463;4;1
7464;4;9
7465;4;0
7471;3;9
7473;8;4
7474;6;5
7476;2;3
7478;3;5
7485;6;0
7487;4;9
7490;2;7
7491;4;0
7492;3;2
7493;8;7
7495;8;9
7498;6;5
7504;2;7
7505;4;0
7511;4;5
7514;0;8
7515;4;9
7523;4;7
7524;0;8
7534;0;8
7535;8;9
7545;3;8
7551;2;3
7552;4;8
7553;4;8
7559;3;5
7562;4;9
7565;4;7
7568;0;3
7569;0;8
7571;4;9
7577;6;5
7579;4;9
7580;4;9
7584;4;7
7586;4;8
7588;8;9
7592;4;9
7595;0;3
7597;3;8
7603;0;8
7608;6;1
7612;3;5
7619;3;2
7622;3;5
7623;6;8
7624;4;9
7634;8;9
7640;4;9
7641;4;9
7643;6;5
7645;4;7
7651;4;9
7659;3;5
7671;6;0
7672;6;5
7673;3;5
7676;3;5
7678;4;2
7679;6;5
7689;3;8
7690;8;3
7691;6;8
7694;5;8
7702;6;0
7707;4;9
7711;4;7
7713;5;8
7720;6;8
7728;4;1
7735;2;8
7736;8;9
7738;4;1
7745;6;8
7755;2;8
7756;8;9
7757;4;7
7767;2;8
7770;2;8
7771;2;3
7774;4;8
7776;2;8
7777;3;5
7783;8;1
7786;7;9
7788;3;8
7795;4;9
7797;2;5
7802;4;1
7803;2;8
7804;2;3
7805;4;8
7806;8;1
7811;4;1
7812;8;1
7813;8;9
7814;2;8
7819;6;5
7821;2;3
7822;4;1
7823;2;8
7826;6;5
7828;4;9
7829;2;3
7837;8;9
7842;6;5
7847;4;1
7850;6;5
7853;3;8
7854;4;9
7856;4;1
7857;0;2
7860;2;6
7862;3;8
7863;4;9
7864;4;9
7869;4;1
7871;2;8
7872;2;8
7874;4;9
7878;3;8
7884;4;9
7886;4;2
7888;4;5
7892;4;9
7895;4;9
7896;4;1
7899;4;1
7900;4;1
7902;8;7
7903;4;7
7904;2;6
7911;4;1
7912;4;7
7915;4;7
7916;4;1
7917;0;2
7918;6;5
7919;3;8
7920;4;1
7921;6;8
7923;2;8
7925;2;6
7928;4;1
7931;4;9
7942;7;9
7945;4;2
7952;7;9
7962;7;9
7964;8;9
7965;3;5
7985;9;7
7991;7;9
8000;0;4
8002;7;9
8003;8;7
8006;7;9
8012;4;8
8017;7;9
8028;3;9
8044;7;9
8047;8;2
8053;7;9
8062;8;5
8064;8;7
8066;4;9
8072;3;5
8075;4;8
8081;6;4
8082;6;5
8084;4;9
8091;6;2
8093;4;9
8094;8;2
8095;2;4
8097;0;8
8101;4;9
8105;4;8
8106;8;7
8109;4;9
8110;4;7
8126;7;9
8132;6;5
8135;6;8
8144;8;7
8145;5;8
8146;8;9
8150;4;9
8151;8;7
8164;4;1
8165;4;2
8170;4;5
8181;8;9
8182;4;9
8183;5;8
8184;4;9
8197;0;6
8198;4;2
8207;4;9
8210;4;9
8213;0;9
8216;2;8
8217;3;8
8218;8;7
8223;2;8
8227;4;9
8230;4;9
8240;4;6
8244;4;1
8245;4;2
8246;7;3
8250;4;9
8252;4;1
8254;0;3
8256;2;6
8258;6;8
8259;4;9
8263;0;3
8265;3;7
8267;4;9
8268;4;1
8270;8;5
8272;0;3
8273;4;0
8274;7;9
8277;6;3
8279;6;8
8286;4;1
8288;4;9
8293;0;3
8296;4;3
8298;4;9
8316;3;7
8318;3;2
8319;4;9
8322;4;9
8324;2;1
8332;7;9
8334;4;9
8353;4;2
8358;7;9
8371;4;9
8372;4;9
8374;7;9
8375;4;7
8382;6;0
8383;4;9
8388;4;0
8389;4;0
8391;4;7
8404;7;9
8410;6;8
8412;4;5
8422;7;9
8426;4;9
8431;7;9
8436;4;9
8453;4;5
8456;0;8
8457;7;9
8466;0;8
8469;6;1
8476;6;8
8477;4;9
8486;0;8
8489;2;3
8490;4;0
8497;8;7
8502;3;5
8507;4;5
8508;2;3
8513;4;0
8522;6;8
8523;4;9
8524;6;8
8527;6;4
8530;2;8
8531;2;5
8533;2;3
8537;4;9
8539;3;5
8553;3;5
8558;6;0
8563;0;5
8571;6;5
8576;6;0
8578;6;5
8590;4;9
8596;4;9
8607;8;3
8623;4;9
8629;6;0
8632;6;5
8642;4;9
8643;3;5
8653;6;5
8656;6;5
8665;6;5
8680;7;9
8690;3;9
8700;7;9
8705;4;9
8711;6;5
8716;2;3
8717;4;9
8723;8;9
8742;4;7
8752;6;0
8753;2;3
8762;4;9
8781;4;9
8788;6;5
8796;4;9
8807;4;9
8809;4;1
8819;4;1
8835;2;5
8841;7;9
8847;4;5
8882;4;9
8887;4;1
8893;4;9
8899;7;9
8900;4;9
8906;4;9
8918;4;7
8928;4;9
8933;4;9
8948;4;5
8953;4;9
8962;8;9
8963;4;8
8974;4;7
8980;4;1
8994;4;9
8995;4;1
8998;7;9
9005;4;1
9009;2;7
9013;6;5
9015;2;7
9016;5;0
9017;4;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9027;2;3
9028;7;9
9031;2;7
9035;8;5
9036;2;7
9038;6;0
9044;2;7
9045;2;7
9049;4;1
9051;4;1
9054;7;9
9057;3;9
9063;4;3
9065;3;5
9067;4;7
9068;4;8
9073;4;3
9078;4;8
9079;4;9
9085;0;5
9088;4;8
9092;4;8
9093;4;9
9103;6;4
9107;4;8
9110;4;8
9126;6;8
9136;4;8
9139;4;8
9147;4;7
9150;6;8
9151;4;7
9159;6;5
9161;5;8
9165;4;9
9166;4;7
9168;3;2
9172;4;7
9173;4;8
9188;8;9
9190;4;1
9198;4;9
9205;5;8
9206;4;9
9214;7;9
9216;8;9
9218;4;9
9233;4;1
9241;4;1
9243;2;8
9245;7;9
9250;4;9
9252;4;9
9254;8;9
9255;4;9
9260;4;5
9268;9;5
9280;0;8
9287;7;9
9290;8;5
9299;7;9
9307;3;8
9308;2;3
9309;4;2
9316;9;8
9318;4;2
9321;3;8
9330;3;8
9332;2;3
9342;2;3
9357;4;9
9363;2;3
9372;3;5
9375;6;8
9380;6;3
9385;6;8
9386;7;9
9394;6;8
9396;4;0
9398;3;5
9404;4;9
9409;2;3
9410;4;8
9416;4;9
9418;2;8
9422;6;5
9425;2;0
9426;4;6
9427;0;5
9446;6;2
9447;4;7
9450;6;8
9452;6;8
9455;2;0
9456;4;2
9465;3;5
9466;4;9
9468;2;3
9472;4;9
9478;4;5
9481;8;5
9482;2;5
9483;4;9
9494;4;6
9497;8;9
9507;8;9
9508;4;0
9509;4;1
9513;4;5
9517;4;9
9522;4;7
9527;4;0
9530;8;9
9533;8;5
9534;9;7
9539;8;9
9544;4;9
9552;6;0
9553;8;9
9554;8;9
9556;4;1
9560;8;7
9562;8;9
9571;4;9
9580;8;9
9587;4;9
9595;6;2
9596;0;8
9600;4;5
9612;4;1
9614;2;3
9619;7;8
9620;4;9
9621;8;0
9626;4;5
9629;4;8
9634;7;0
9642;7;9
9643;4;1
9645;4;1
9651;6;5
9652;4;7
9653;4;1
9655;7;3
9659;4;9
9661;8;1
9662;2;3
9665;4;6
9666;4;0
9674;4;1
9677;4;0
9680;8;3
9688;4;0
9691;4;8
9692;4;9
9693;4;6
9695;3;8
9697;2;3
9699;4;1
9700;6;2
9702;4;5
9713;7;9
9719;0;5
9723;7;9
9729;6;5
9733;7;9
9734;4;7
9739;4;0
9740;4;9
9741;7;9
9744;1;8
9746;4;7
9747;4;5
9749;0;5
9751;3;2
9752;3;2
9753;4;0
9756;4;6
9757;2;0
9763;2;0
9767;7;9
9768;3;2
9769;8;9
9770;0;5
9779;3;2
9780;4;8
9784;4;9
9785;8;9
9791;4;0
9800;4;0
9807;4;8
9808;4;9
9811;8;2
9812;2;3
9826;4;0
9829;4;9
9831;8;5
9834;6;8
9839;8;2
9840;2;3
9843;4;9
9846;4;1
9853;8;5
9856;8;9
9857;6;8
9858;0;6
9863;6;8
9867;8;2
9870;8;5
9874;8;2
9875;4;8
9876;4;1
9879;4;0
9883;6;5
9885;4;0
9887;4;8
9889;1;3
9890;4;9
9892;4;8
9900;6;8
9901;4;9
9902;4;0
9903;4;1
9904;4;2
9905;8;3
9906;2;4
9910;5;8
9918;4;9
9921;2;6
9924;4;9
9925;4;3
9926;4;8
9941;6;5
9943;4;3
9944;8;3
9945;4;9
9951;3;0
9958;8;7
9959;4;8
9964;6;0
9970;3;5
9973;4;9
9976;4;6
9978;4;1
9982;6;5
9992;4;9
9998;4;5
