Ziffer-Index;Erkannt als;Richtige Antwort:
4219;8;5
4221;9;4
4223;2;4
4224;7;9
4225;9;7
4226;8;5
4227;8;0
4229;7;4
4233;1;5
4235;7;9
4236;0;5
4238;9;7
4241;8;0
4246;9;8
4247;6;2
4248;1;2
4253;6;8
4254;3;5
4255;3;5
4256;6;3
4258;9;4
4260;7;2
4261;9;5
4263;3;5
4265;1;4
4266;9;4
4268;9;4
4269;7;4
4270;8;3
4271;3;5
4274;1;2
4277;6;3
4278;8;0
4279;8;2
4281;6;0
4283;7;9
4284;3;9
4289;7;2
4290;1;8
4291;9;4
4296;6;2
4297;8;7
4298;6;9
4300;3;5
4301;2;9
4302;1;5
4306;7;3
4307;9;5
4310;7;5
4312;1;5
4313;1;4
4315;9;5
4317;9;3
4323;9;5
4324;9;4
4326;6;2
4330;6;5
4332;9;4
4338;3;5
4339;6;2
4340;3;5
4341;3;2
4342;8;2
4344;7;9
4350;8;2
4352;8;3
4353;8;0
4354;1;2
4355;9;5
4356;6;5
4358;7;9
4359;7;5
4360;3;5
4364;7;5
4367;1;2
4368;3;5
4369;1;9
4370;8;0
4373;9;4
4374;0;5
4377;9;4
4378;3;5
4379;9;4
4380;1;8
4381;3;5
4382;9;4
4384;1;2
4385;1;2
4387;6;2
4389;1;8
4391;9;7
4393;0;3
4395;2;6
4396;7;4
4401;6;2
4402;1;2
4403;2;0
4408;2;9
4413;1;6
4414;9;4
4415;6;2
4416;2;6
4418;6;2
4419;3;8
4420;3;5
4421;9;4
4422;3;5
4423;1;7
4427;1;2
4431;9;4
4432;8;0
4433;6;7
4434;6;8
4435;7;3
4437;0;3
4438;6;4
4440;3;5
4441;7;6
4442;1;2
4443;1;3
4445;6;2
4447;8;0
4451;8;2
4454;7;9
4456;1;2
4457;8;0
4461;8;5
4463;8;5
4464;7;6
4465;9;4
4468;9;4
4469;6;3
4472;8;5
4473;8;0
4475;9;4
4476;1;2
4477;6;0
4478;1;8
4480;7;9
4481;9;4
4482;0;2
4483;1;4
4490;2;4
4492;1;3
4494;6;3
4495;3;0
4496;1;8
4497;7;8
4498;1;7
4500;1;9
4503;1;2
4504;7;2
4506;6;2
4507;8;1
4509;1;3
4511;7;9
4514;9;4
4517;6;2
4519;9;4
4520;9;5
4521;7;2
4523;1;8
4529;9;5
4531;8;0
4534;7;9
4535;8;3
4540;8;7
4541;8;3
4544;6;4
4546;6;2
4547;2;6
4548;0;5
4549;1;2
4551;9;7
4558;6;4
4560;4;9
4562;6;2
4566;1;7
4567;9;4
4569;6;5
4573;7;2
4575;0;4
4576;9;4
4577;6;5
4578;9;7
4581;6;3
4582;7;2
4583;6;5
4584;7;9
4590;9;4
4594;0;2
4596;0;5
4598;9;4
4601;5;8
4604;2;0
4605;6;3
4608;3;8
4609;7;4
4613;1;3
4614;7;0
4615;8;2
4616;7;9
4617;7;0
4625;1;2
4632;1;2
4634;1;8
4636;6;2
4637;8;5
4639;9;8
4642;8;0
4645;8;5
4648;7;9
4652;9;4
4656;7;2
4657;9;3
4658;1;7
4661;2;4
4666;8;2
4668;1;2
4671;3;8
4675;8;0
4681;7;9
4683;7;9
4684;6;2
4689;6;5
4695;9;4
4696;3;5
4699;1;6
4701;7;9
4705;6;2
4709;6;2
4710;8;2
4711;0;5
4712;7;5
4713;6;2
4716;8;2
4721;9;4
4722;6;5
4723;7;2
4724;3;8
4725;7;2
4726;1;8
4727;1;3
4728;6;5
4731;7;8
4734;8;2
4737;6;8
4738;6;4
4739;6;0
4743;6;8
4744;6;8
4745;9;4
4746;9;7
4748;7;8
4749;8;5
4751;1;4
4755;1;3
4758;8;3
4761;1;9
4762;3;5
4763;6;5
4766;8;5
4768;6;4
4771;8;5
4772;9;4
4775;1;2
4776;7;0
4777;1;8
4780;8;0
4782;9;3
4783;9;4
4785;9;3
4786;7;9
4791;9;4
4794;9;7
4796;1;3
4801;1;2
4803;9;4
4805;1;2
4807;3;8
4809;7;5
4810;9;5
4812;1;2
4813;9;4
4816;6;2
4820;1;8
4823;8;9
4824;8;0
4825;9;8
4826;2;4
4827;9;4
4828;3;5
4829;3;8
4830;3;5
4834;7;0
4837;1;7
4839;6;8
4841;1;3
4842;9;4
4844;3;5
4848;8;2
4849;1;8
4852;6;8
4856;7;9
4857;3;0
4860;9;4
4861;9;7
4862;4;0
4863;9;8
4866;9;4
4867;3;5
4873;9;3
4874;2;9
4876;6;2
4878;6;2
4879;6;8
4880;8;0
4885;8;3
4886;1;7
4887;8;0
4888;0;5
4889;6;2
4890;6;8
4892;8;5
4893;9;4
4896;9;4
4902;3;5
4905;8;2
4906;9;4
4911;9;4
4912;9;4
4914;2;6
4915;8;5
4916;9;4
4921;9;7
4922;6;8
4928;1;3
4929;7;4
4933;8;5
4935;8;0
4939;1;2
4941;6;2
4942;3;5
4943;7;2
4944;7;2
4946;9;4
4948;1;8
4950;3;2
4951;8;1
4954;8;2
4956;9;8
4959;8;0
4961;8;2
4962;1;2
4964;1;2
4965;6;2
4966;1;7
4968;7;9
4969;9;2
4971;8;5
4974;2;4
4976;9;4
4978;7;8
4979;3;5
4981;3;2
4985;6;2
4986;3;8
4987;6;4
4990;1;3
4995;1;2
4997;6;2
4998;1;4
5004;7;4
5008;4;0
5011;1;8
5017;7;9
5018;6;2
5019;8;3
5020;8;5
5021;0;5
5023;7;4
5024;6;2
5027;9;4
5028;8;3
5032;9;4
5035;6;0
5038;6;3
5039;9;4
5046;6;3
5047;9;4
5049;3;8
5051;6;0
5053;1;2
5055;6;4
5056;6;5
5060;7;9
5062;9;3
5063;6;4
5065;1;8
5067;6;3
5068;1;4
5070;7;9
5075;1;8
5076;9;4
5082;9;4
5083;6;5
5084;7;4
5086;9;2
5089;7;2
5095;7;2
5096;9;4
5098;8;5
5099;7;2
5101;9;4
5102;4;5
5103;7;8
5104;7;4
5108;3;0
5111;6;5
5119;8;2
5120;7;2
5121;9;7
5123;7;4
5125;7;2
5126;9;4
5127;7;2
5134;6;5
5140;6;3
5141;3;0
5149;6;2
5151;9;4
5152;3;5
5153;2;6
5155;4;0
5157;1;2
5159;9;4
5160;3;5
5161;2;6
5165;4;0
5167;0;2
5169;9;4
5170;6;5
5173;6;8
5174;7;5
5175;9;4
5176;7;8
5178;9;4
5181;8;3
5183;7;8
5184;7;8
5185;8;3
5187;3;5
5189;6;2
5191;2;4
5192;8;2
5194;9;5
5195;9;4
5196;3;5
5197;6;5
5200;9;4
5201;0;4
5202;9;4
5206;6;5
5207;6;5
5209;6;8
5210;7;9
5212;8;3
5214;9;3
5215;8;3
5216;6;2
5217;8;2
5222;7;5
5223;0;5
5229;6;5
5231;7;8
5237;9;3
5239;9;4
5242;7;9
5243;6;0
5244;2;0
5245;8;3
5246;8;7
5250;8;2
5251;6;0
5253;3;0
5255;6;0
5256;7;4
5260;9;4
5262;7;9
5264;0;2
5266;6;2
5267;6;2
5268;7;9
5270;3;0
5272;6;2
5274;9;4
5275;3;5
5278;7;8
5282;6;2
5284;7;4
5285;3;5
5292;6;2
5294;7;4
5295;3;5
5299;7;9
5301;8;0
5302;3;5
5307;8;0
5308;6;2
5311;7;9
5312;7;4
5315;7;9
5319;7;4
5320;3;0
5321;8;0
5322;9;4
5325;3;5
5331;6;1
5335;9;4
5337;8;0
5338;6;2
5339;0;5
5340;6;2
5342;6;0
5345;9;4
5347;3;5
5348;1;4
5351;3;5
5353;8;0
5355;7;4
5360;1;8
5362;9;4
5364;3;5
5366;6;2
5367;6;2
5368;8;0
5369;8;0
5374;0;5
5381;6;2
5385;6;2
5386;7;9
5387;1;8
5389;3;5
5390;6;2
5392;6;2
5393;9;4
5395;9;4
5397;3;5
5398;3;0
5400;3;5
5407;7;2
5409;2;4
5410;3;5
5418;9;3
5419;9;4
5420;3;5
5426;7;4
5427;8;2
5429;7;9
5432;3;5
5434;1;8
5436;6;2
5439;9;4
5440;9;4
5443;7;0
5444;6;4
5445;3;5
5448;9;4
5449;8;2
5450;7;0
5451;8;5
5455;0;2
5456;7;9
5457;8;1
5464;7;4
5473;3;5
5474;9;4
5475;1;2
5476;9;4
5480;8;5
5488;3;5
5494;6;2
5495;7;8
5500;9;4
5502;1;2
5503;7;9
5505;8;0
5507;1;2
5509;9;4
5510;3;5
5515;1;2
5517;9;4
5518;3;5
5519;3;0
5521;1;2
5522;3;8
5523;7;9
5525;6;4
5528;3;5
5529;8;0
5530;3;8
5536;1;2
5541;8;2
5542;9;3
5545;6;2
5547;3;8
5548;3;8
5554;8;0
5556;6;4
5557;0;2
5558;2;6
5559;9;4
5561;9;4
5562;8;2
5564;1;4
5569;9;8
5570;3;5
5571;3;5
5572;0;5
5574;3;5
5577;1;4
5579;8;5
5583;9;3
5584;8;0
5592;8;0
5593;6;0
5595;6;2
5597;9;4
5598;7;5
5600;9;7
5603;2;0
5605;0;2
5607;1;4
5608;7;5
5611;1;8
5613;6;0
5615;3;2
5617;1;4
5618;6;5
5620;9;7
5623;0;3
5624;0;5
5626;3;2
5629;0;2
5631;1;4
5632;8;5
5633;8;5
5634;3;2
5636;6;2
5639;3;9
5641;6;2
5642;6;1
5643;6;2
5644;7;8
5647;6;8
5649;9;7
5650;9;8
5652;3;0
5653;6;0
5654;9;7
5655;9;7
5658;3;5
5662;3;5
5664;1;4
5667;6;2
5668;9;5
5675;1;8
5676;7;4
5677;1;4
5678;1;8
5682;8;5
5687;6;3
5691;1;4
5692;0;2
5694;2;6
5696;9;4
5697;8;5
5698;6;4
5701;7;8
5706;0;5
5707;7;9
5710;1;8
5711;3;5
5713;9;4
5714;9;7
5716;0;2
5717;8;2
5718;8;0
5720;1;4
5721;8;0
5726;8;5
5729;1;8
5734;7;3
5735;6;5
5741;9;4
5742;3;5
5744;6;8
5745;1;7
5748;6;2
5749;6;8
5752;6;5
5757;7;9
5758;7;4
5760;0;3
5761;6;2
5763;6;2
5766;8;3
5767;6;2
5769;8;5
5771;6;8
5772;6;2
5774;9;4
5779;6;5
5780;6;3
5785;6;2
5792;2;4
5799;6;2
5800;7;9
5801;0;6
5802;3;5
5807;8;5
5812;3;0
5814;6;3
5816;7;4
5817;2;4
5818;3;0
5820;6;2
5821;3;5
5822;2;4
5823;8;2
5824;9;3
5825;6;4
5828;6;0
5829;6;2
5830;7;0
5832;9;4
5833;0;5
5835;9;7
5838;3;0
5840;6;2
5841;6;3
5842;9;4
5843;0;5
5849;6;2
5851;9;4
5852;3;5
5856;7;9
5862;3;5
5863;0;2
5866;9;7
5867;0;5
5874;3;5
5879;1;2
5883;6;2
5885;3;5
5887;4;7
5888;0;4
5890;3;0
5891;6;5
5892;6;3
5894;7;9
5895;6;2
5897;7;9
5900;9;4
5904;8;3
5906;9;7
5907;8;2
5910;0;5
5912;6;3
5913;6;5
5914;9;7
5918;8;0
5921;1;2
5922;0;5
5923;1;4
5924;1;2
5926;9;4
5927;9;4
5931;6;2
5934;6;2
5936;9;4
5937;3;5
5940;6;8
5944;7;2
5945;1;3
5946;9;4
5947;3;5
5949;9;7
5950;6;8
5952;6;0
5956;9;4
5957;8;5
5962;3;8
5964;3;5
5965;2;0
5967;6;8
5969;9;4
5972;3;5
5973;1;3
5975;9;4
5976;9;8
5979;9;4
5981;3;5
5982;3;5
5983;7;2
5985;3;5
5986;9;4
5987;6;0
5992;9;7
5996;7;9
5997;3;5
6004;9;8
6007;9;7
6009;1;3
6010;1;2
6013;9;4
6014;1;2
6015;7;0
6019;9;4
6021;9;4
6024;9;8
6025;9;4
6027;7;2
6028;3;5
6035;6;2
6036;6;2
6037;9;4
6041;1;2
6042;3;5
6043;3;5
6046;6;3
6049;3;8
6051;7;2
6052;7;2
6053;9;5
6056;3;8
6059;1;3
6064;6;2
6065;7;3
6066;9;4
6067;0;5
6070;6;8
6071;8;9
6072;6;0
6074;6;2
6076;9;4
6077;0;5
6080;6;8
6081;0;9
6084;6;2
6086;9;4
6087;7;5
6091;0;9
6093;8;2
6095;6;5
6100;9;4
6102;9;4
6106;6;2
6109;1;2
6111;7;2
6112;8;9
6116;9;3
6118;6;2
6120;6;5
6123;6;2
6124;8;9
6126;8;9
6132;6;2
6136;6;5
6138;9;4
6142;6;5
6143;9;4
6144;9;4
6146;8;5
6148;6;5
6152;9;4
6154;3;8
6155;6;5
6156;1;2
6157;8;9
6160;8;3
6161;0;8
6165;3;5
6166;6;9
6168;8;9
6169;2;4
6172;8;9
6173;2;9
6175;9;4
6180;1;2
6183;6;2
6184;8;3
6185;7;4
6186;8;5
6193;6;2
6195;2;4
6196;3;5
6200;7;9
6205;7;4
6206;3;5
6210;7;9
6211;3;0
6215;3;5
6216;3;5
6220;9;4
6225;6;2
6227;3;5
6235;7;9
6236;3;5
6241;3;0
6244;3;5
6246;6;2
6251;9;4
6256;9;4
6257;3;5
6265;7;4
6268;2;4
6270;0;5
6271;9;4
6273;2;4
6274;0;2
6277;3;5
6279;9;2
6281;9;2
6282;3;5
6284;9;4
6291;3;5
6295;9;4
6300;2;4
6303;7;9
6305;0;2
6309;8;0
6311;6;2
6312;9;3
6313;9;4
6314;3;5
6321;6;2
6322;6;3
6323;9;4
6324;6;5
6325;7;6
6328;8;0
6330;6;2
6331;6;3
6332;9;4
6333;3;5
6337;6;2
6340;6;2
6341;0;5
6342;8;0
6344;6;0
6347;6;8
6352;6;2
6357;6;2
6358;0;8
6362;9;4
6367;9;4
6368;7;5
6369;9;4
6370;6;3
6371;8;3
6373;9;4
6378;9;4
6379;1;3
6381;6;3
6383;3;0
6384;6;2
6385;6;5
6386;0;5
6390;0;5
6391;6;2
6392;2;5
6396;1;4
6398;8;0
6400;6;0
6405;3;5
6412;6;2
6414;0;5
6415;0;5
6417;1;4
6418;9;2
6421;6;3
6423;6;2
6424;6;0
6425;2;6
6426;6;0
6427;9;4
6428;6;0
6432;9;3
6433;9;4
6441;9;7
6448;7;4
6450;3;8
6451;7;9
6452;9;7
6460;6;4
6461;6;0
6465;0;3
6470;3;0
6473;3;0
6474;6;4
6475;6;4
6476;3;5
6480;6;2
6483;3;5
6486;3;5
6488;6;4
6491;3;5
6495;2;8
6500;9;5
6505;0;9
6507;8;9
6511;0;3
6512;7;9
6513;7;2
6516;9;4
6517;6;3
6518;8;5
6522;3;5
6523;9;8
6525;8;5
6526;7;0
6528;9;2
6529;7;4
6530;7;5
6532;7;0
6534;6;2
6535;9;3
6536;9;4
6537;8;5
6541;6;2
6543;6;4
6544;3;5
6546;7;0
6547;7;4
6548;6;5
6551;1;3
6552;2;4
6553;6;4
6554;8;2
6555;7;8
6557;6;0
6558;7;6
6559;2;4
6561;1;7
6562;6;2
6566;9;2
6567;7;0
6568;1;9
6569;9;3
6570;1;3
6573;3;5
6574;6;2
6577;8;7
6578;1;8
6579;9;4
6581;6;2
6582;2;4
6584;6;2
6585;9;4
6590;2;0
6593;1;3
6594;7;2
6597;7;0
6598;6;5
6599;1;7
6600;6;5
6603;7;8
6607;7;2
6608;8;9
6611;6;5
6613;2;6
6614;0;2
6616;6;2
6620;4;5
6625;7;8
6626;9;4
6632;3;9
6637;9;4
6638;3;5
6641;9;8
6642;1;9
6643;7;0
6647;9;4
6651;9;0
6652;8;1
6655;7;9
6657;3;8
6659;3;8
6660;9;4
6661;8;1
6664;9;3
6665;9;3
6668;0;6
6672;4;0
6673;8;1
6677;7;2
6686;1;8
6687;2;4
6688;8;1
6689;9;4
6691;0;6
6694;8;1
6695;9;4
6696;9;4
6698;4;2
6699;9;4
6700;8;4
6704;8;3
6705;9;4
6706;7;5
6710;7;9
6715;6;4
6716;1;5
6718;7;9
6721;1;2
6722;7;3
6723;6;4
6725;7;8
6727;9;3
6728;3;5
6732;1;2
6734;7;4
6735;9;8
6737;2;4
6738;9;4
6739;7;3
6740;7;9
6742;6;4
6743;8;1
6744;6;2
6746;6;5
6750;6;0
6755;7;8
6759;6;4
6761;6;4
6763;0;3
6765;1;8
6769;2;4
6773;6;2
6775;1;5
6776;6;8
6779;3;0
6780;7;4
6784;7;9
6785;6;2
6787;1;9
6788;6;5
6790;9;3
6796;7;2
6798;8;0
6800;1;2
6802;9;4
6803;3;5
6808;8;0
6810;1;2
6812;9;4
6813;6;5
6814;9;6
6816;3;8
6820;1;2
6822;9;4
6823;3;5
6828;6;2
6831;1;2
6832;3;5
6834;9;8
6836;6;2
6839;3;8
6840;6;3
6844;6;2
6849;1;2
6854;1;4
6859;9;4
6860;3;5
6861;9;4
6864;3;8
6865;9;4
6866;3;5
6867;1;4
6872;6;4
6878;6;2
6879;3;5
6880;3;5
6884;8;5
6885;1;2
6886;6;5
6890;9;4
6892;8;0
6894;6;0
6895;7;9
6898;9;8
6899;8;5
6906;6;2
6908;3;5
6909;7;5
6911;9;4
6912;1;2
6914;1;9
6915;9;4
6916;7;9
6920;1;2
6921;8;0
6923;8;0
6924;1;4
6925;8;0
6926;9;6
6931;9;4
6932;8;5
6939;6;2
6941;9;4
6942;3;5
6945;7;8
6951;9;4
6952;6;5
6956;7;9
6958;7;8
6959;6;0
6962;6;0
6964;0;5
6965;3;5
6970;6;0
6974;9;4
6977;0;5
6981;6;5
6983;9;4
6989;6;2
6990;1;4
6991;3;5
6993;6;2
6995;8;4
6997;1;4
6999;6;4
7001;6;2
7003;3;5
7007;6;2
7009;9;4
7010;9;3
7015;6;2
7018;6;5
7022;6;2
7029;3;5
7030;1;7
7031;3;0
7033;1;4
7035;6;8
7036;3;5
7037;6;0
7043;7;9
7044;1;9
7045;9;4
7047;9;4
7049;6;0
7054;7;2
7055;9;3
7056;9;4
7057;9;5
7062;8;0
7064;1;2
7065;8;3
7066;9;4
7067;3;5
7074;7;2
7076;9;4
7077;9;5
7083;9;4
7084;3;0
7085;9;4
7090;1;5
7092;9;4
7093;7;2
7094;9;8
7096;9;4
7097;8;3
7100;1;2
7101;9;4
7102;9;4
7103;8;3
7104;8;3
7108;8;5
7115;1;2
7117;9;3
7120;0;2
7121;7;8
7125;9;4
7129;3;0
7130;9;3
7131;8;3
7133;3;0
7134;9;5
7135;7;2
7137;9;4
7139;3;0
7142;9;5
7143;7;8
7147;8;2
7151;0;2
7153;8;4
7154;7;2
7155;3;5
7156;7;2
7157;8;3
7160;9;5
7161;3;0
7162;3;0
7163;7;2
7168;3;0
7169;9;4
7170;9;3
7175;8;0
7177;9;4
7178;8;5
7182;7;9
7184;0;2
7186;8;4
7187;6;5
7190;7;0
7192;4;2
7193;6;3
7194;6;4
7195;4;5
7198;1;8
7201;9;4
7202;8;0
7203;3;0
7206;6;4
7212;9;2
7216;6;0
7218;9;4
7224;7;9
7229;7;2
7231;3;0
7233;7;3
7234;1;8
7235;9;2
7236;7;9
7241;1;5
7242;7;9
7243;7;9
7244;9;8
7246;7;9
7248;7;3
7249;6;2
7251;7;4
7252;0;3
7254;7;9
7257;0;3
7258;3;6
7259;7;8
7262;8;1
7263;6;0
7264;7;5
7265;9;8
7268;9;7
7269;8;0
7271;7;2
7272;8;3
7273;9;4
7274;3;5
7281;6;2
7283;9;4
7284;8;5
7291;7;2
7293;9;4
7294;6;5
7301;9;4
7304;3;5
7306;6;5
7308;6;2
7312;8;3
7315;8;5
7316;9;4
7321;7;2
7324;3;5
7332;9;4
7333;8;3
7337;6;0
7338;6;4
7341;9;4
7345;7;2
7348;8;2
7349;7;2
7350;8;3
7351;3;5
7352;3;5
7354;6;0
7359;8;2
7361;9;4
7364;6;2
7365;8;3
7366;9;4
7367;3;0
7368;3;0
7372;3;5
7374;8;3
7376;9;4
7381;6;0
7384;1;9
7388;6;5
7391;9;4
7393;3;5
7394;6;4
7396;8;3
7397;6;5
7400;9;2
7401;6;3
7402;9;4
7403;6;5
7406;6;2
7408;6;4
7410;7;0
7412;6;2
7413;0;4
7414;6;5
7421;7;4
7422;8;1
7423;9;4
7425;9;4
7429;7;4
7430;6;5
7432;8;7
7433;1;8
7434;3;4
7435;9;3
7436;9;3
7437;1;5
7440;3;0
7446;4;0
7447;8;1
7448;3;5
7451;1;5
7452;4;0
7454;6;5
7455;6;8
7456;2;4
7459;1;9
7463;8;1
7465;4;0
7468;8;1
7469;9;2
7471;7;9
7472;9;2
7473;6;4
7474;7;5
7475;3;5
7476;6;3
7478;3;5
7482;6;2
7483;8;2
7484;8;3
7488;2;4
7490;9;7
7491;7;0
7492;7;2
7494;7;4
7495;1;9
7497;6;2
7498;6;5
7505;4;0
7508;6;2
7510;9;4
7511;7;5
7514;3;8
7515;7;9
7516;3;0
7518;8;2
7519;9;3
7520;9;4
7521;6;5
7524;3;8
7528;6;2
7529;9;3
7530;6;4
7531;6;5
7534;3;8
7537;3;0
7539;7;2
7541;6;5
7542;1;5
7545;3;8
7550;6;4
7553;3;8
7558;6;0
7559;0;5
7560;6;4
7564;9;2
7566;3;0
7572;8;2
7574;8;4
7575;8;2
7577;6;5
7578;6;5
7580;7;9
7583;6;5
7587;8;2
7588;1;9
7589;9;4
7595;8;3
7597;9;8
7599;3;0
7602;0;5
7603;3;8
7604;8;2
7607;8;0
7609;0;2
7611;9;4
7612;3;5
7613;2;6
7619;8;2
7620;9;3
7621;7;4
7622;3;5
7625;8;0
7627;6;2
7628;1;3
7629;9;4
7630;3;5
7635;6;2
7637;6;2
7642;1;8
7643;3;5
7649;3;5
7653;2;4
7656;6;3
7657;9;4
7659;3;5
7662;9;4
7664;2;4
7667;2;6
7669;9;4
7672;3;5
7673;8;5
7675;8;3
7676;3;5
7678;6;2
7679;3;5
7683;8;2
7685;6;2
7687;0;2
7689;6;8
7690;1;3
7691;1;8
7692;8;3
7694;6;8
7696;9;4
7698;3;5
7703;8;0
7704;9;4
7706;8;0
7709;2;6
7710;6;2
7711;6;7
7712;2;6
7715;3;5
7716;6;2
7720;6;8
7724;6;2
7726;9;4
7727;6;0
7729;8;2
7730;0;3
7731;9;4
7732;8;5
7735;6;8
7736;1;9
7741;9;4
7742;6;5
7749;0;2
7751;2;4
7752;0;5
7759;9;4
7762;6;2
7764;9;4
7772;6;2
7774;0;8
7775;7;4
7777;6;5
7779;6;5
7786;7;9
7793;6;5
7794;6;2
7797;6;5
7798;0;3
7800;6;3
7803;3;8
7805;0;8
7807;7;9
7808;6;5
7809;6;5
7813;7;9
7814;9;8
7818;6;4
7819;7;5
7820;6;0
7821;6;3
7823;6;8
7826;1;5
7827;7;9
7829;0;3
7830;2;0
7831;0;3
7833;9;4
7834;9;4
7836;9;4
7840;6;2
7841;0;3
7842;6;5
7848;7;2
7849;1;3
7850;6;5
7857;9;2
7858;7;3
7859;1;5
7870;6;5
7871;0;8
7874;7;9
7875;7;3
7876;7;2
7879;8;4
7883;6;4
7884;7;9
7885;2;4
7886;9;2
7888;6;5
7894;9;2
7898;6;0
7905;6;3
7909;7;2
7910;6;4
7917;8;2
7918;1;5
7919;0;8
7921;1;8
7922;9;2
7923;0;8
7930;9;2
7935;6;2
7937;9;4
7938;3;5
7945;6;2
7946;6;3
7947;9;4
7948;8;5
7951;1;8
7955;6;2
7957;9;4
7958;7;5
7962;7;9
7965;3;5
7972;9;4
7974;7;5
7976;2;4
7977;6;2
7982;9;4
7984;9;4
7986;6;2
7988;6;5
7991;7;9
7992;6;2
7994;9;2
7996;4;5
7997;3;5
8000;2;4
8003;8;7
8011;6;4
8012;7;8
8016;6;0
8019;6;2
8025;6;2
8029;6;0
8031;1;2
8033;9;4
8034;3;5
8035;0;5
8036;6;2
8038;0;5
8039;9;4
8044;7;9
8047;6;2
8049;0;5
8050;6;3
8051;9;4
8053;7;9
8054;9;4
8055;6;0
8059;1;2
8061;9;4
8062;3;5
8069;1;2
8071;1;4
8072;8;5
8079;1;2
8081;6;4
8082;3;5
8087;8;3
8089;8;5
8091;1;2
8092;6;4
8094;1;2
8095;1;4
8102;1;2
8103;1;6
8106;1;7
8107;9;4
8108;7;2
8112;6;2
8119;6;2
8120;9;3
8121;9;4
8122;7;5
8126;7;9
8129;6;2
8131;9;4
8132;7;5
8136;7;9
8141;6;4
8142;4;5
8145;0;8
8149;8;5
8153;1;2
8155;9;4
8156;9;3
8158;6;5
8160;6;5
8161;0;2
8164;8;1
8165;1;2
8168;1;2
8170;6;5
8174;1;2
8176;7;4
8178;3;4
8180;3;5
8181;7;9
8182;7;9
8183;6;8
8185;3;5
8186;9;3
8189;7;4
8192;0;5
8193;6;4
8196;0;6
8197;0;6
8198;9;2
8200;0;6
8204;7;4
8205;7;4
8208;0;2
8212;4;0
8213;8;9
8214;0;5
8220;9;4
8222;9;4
8223;0;8
8224;3;5
8225;7;2
8227;7;9
8228;4;0
8229;8;1
8230;7;9
8231;8;1
8232;6;5
8233;8;1
8235;7;4
8238;7;2
8243;6;0
8245;7;2
8247;2;4
8253;9;2
8255;6;4
8258;7;8
8260;7;0
8262;1;2
8264;7;4
8267;7;9
8268;8;1
8269;6;4
8270;6;5
8271;9;3
8272;9;3
8273;7;0
8274;7;9
8275;6;5
8276;6;4
8278;6;0
8279;7;8
8280;9;4
8283;6;0
8286;8;1
8292;7;2
8293;9;3
8294;7;8
8299;1;5
8303;8;1
8309;6;4
8310;1;2
8312;9;4
8314;6;4
8315;7;2
8317;9;4
8318;7;2
8319;7;9
8322;7;9
8323;0;2
8324;8;1
8325;6;0
8327;7;5
8329;6;4
8331;6;5
8332;7;9
8339;2;8
8342;6;0
8343;3;0
8345;7;2
8347;9;4
8348;4;5
8353;9;2
8355;9;4
8357;9;8
8359;4;0
8361;9;2
8363;7;4
8365;6;2
8366;3;5
8369;9;4
8373;6;0
8374;7;9
8375;9;7
8378;9;4
8381;1;2
8382;6;0
8386;3;5
8392;9;4
8395;7;4
8400;9;4
8406;9;4
8408;6;8
8409;8;2
8410;6;8
8412;4;5
8413;3;8
8415;6;5
8416;1;4
8425;6;0
8426;7;9
8434;2;4
8435;7;3
8438;9;2
8442;6;4
8444;7;5
8445;7;5
8447;3;5
8452;9;4
8453;6;5
8456;0;8
8462;9;4
8463;7;5
8466;3;8
8467;7;9
8470;1;2
8472;9;4
8473;3;5
8476;6;8
8482;6;2
8484;9;4
8486;0;8
8487;3;5
8489;6;3
8490;7;0
8492;1;2
8494;6;3
8495;6;2
8497;9;7
8498;1;2
8500;9;4
8502;0;5
8507;1;5
8508;0;3
8510;9;7
8511;9;4
8513;2;0
8519;1;7
8520;9;4
8521;1;2
8522;6;8
8527;9;4
8529;9;4
8530;0;8
8531;6;5
8532;6;2
8539;0;5
8541;9;7
8544;6;2
8550;6;2
8552;9;4
8553;4;5
8554;7;6
8558;8;0
8560;6;2
8561;9;3
8562;9;4
8563;0;5
8565;9;7
8571;3;5
8572;2;6
8577;9;4
8578;3;5
8582;9;4
8583;9;4
8584;0;2
8588;2;6
8589;9;4
8594;6;2
8597;8;3
8601;3;5
8606;9;7
8610;9;4
8611;8;0
8612;6;2
8613;9;4
8614;8;0
8615;0;2
8616;9;4
8626;9;4
8629;6;0
8630;3;5
8632;3;5
8634;6;0
8637;2;6
8639;0;2
8643;8;5
8645;3;5
8646;7;2
8648;0;2
8652;3;5
8653;0;5
8656;3;5
8664;9;4
8665;0;5
8669;7;8
8670;7;9
8673;7;2
8675;9;4
8676;0;5
8685;9;4
8686;3;5
8693;7;2
8695;9;4
8696;0;5
8702;8;5
8707;6;2
8709;9;4
8710;7;5
8711;6;5
8714;6;2
8719;1;2
8721;6;2
8737;8;5
8738;6;0
8741;3;5
8743;9;4
8746;6;2
8747;8;5
8748;6;0
8752;3;0
8754;2;4
8755;9;4
8756;9;8
8757;9;4
8761;3;5
8766;6;3
8770;9;4
8773;9;4
8774;6;5
8775;7;4
8783;8;5
8785;6;3
8788;8;5
8790;9;4
8793;6;2
8797;9;4
8800;6;2
8802;2;4
8803;8;5
8806;6;8
8810;8;2
8812;7;4
8813;8;5
8816;1;8
8819;8;1
8822;7;4
8823;7;5
8829;9;4
8830;6;2
8832;9;4
8834;8;5
