Ziffer-Index;Erkannt als;Richtige Antwort:
1082;1;5
1084;6;0
1087;1;5
1088;7;9
1089;6;5
1091;1;7
1092;1;3
1093;1;8
1094;6;0
1095;6;3
1096;2;7
1098;1;3
1099;1;6
1100;8;7
1101;6;8
1102;8;5
1104;1;7
1105;4;9
1107;4;9
1109;6;3
1110;4;7
1111;8;4
1112;1;4
1113;7;5
1114;6;3
1115;7;5
1116;7;4
1117;1;7
1118;2;8
1119;2;7
1120;1;8
1121;6;0
1124;1;8
1125;7;8
1126;4;7
1127;9;3
1128;6;3
1130;6;9
1131;8;5
1133;4;7
1134;6;3
1135;1;5
1138;1;2
1141;8;7
1142;6;4
1143;8;7
1144;6;5
1146;6;5
1147;6;4
1148;6;0
1149;9;8
1150;6;3
1151;1;6
1152;2;9
1153;2;6
1154;6;0
1155;1;2
1156;6;7
1157;1;4
1158;2;4
1159;1;4
1160;6;4
1163;8;4
1164;6;7
1165;6;9
1166;1;3
1167;2;4
1168;2;5
1169;9;5
1170;6;8
1171;4;7
1172;6;3
1173;1;7
1174;6;2
1175;8;7
1176;2;0
1177;1;2
1178;2;4
1181;1;6
1183;2;9
1184;1;2
1185;1;8
1186;6;7
1187;8;2
1188;2;0
1190;8;5
1191;2;0
1192;6;9
1194;2;7
1195;2;0
1196;1;6
1197;1;0
1198;6;8
1200;1;8
1202;0;8
1204;9;3
1205;1;3
1206;1;7
1207;0;2
1208;9;3
1209;1;6
1210;1;2
1212;1;6
1215;6;3
1216;8;7
1217;1;9
1218;6;0
1219;1;8
1221;8;5
1222;2;4
1224;6;2
1225;1;8
1226;6;7
1227;6;2
1228;7;9
1229;1;8
1230;8;4
1231;6;0
1232;1;9
1233;6;5
1234;6;8
1235;6;5
1237;1;2
1239;8;3
1241;2;7
1242;1;4
1243;1;5
1244;4;7
1246;6;0
1247;6;9
1248;6;8
1249;1;8
1250;1;6
1251;6;2
1252;6;5
1255;4;9
1258;2;5
1259;0;8
1260;1;7
1261;6;0
1262;1;2
1264;6;4
1265;0;3
1267;6;8
1268;1;8
1269;1;2
1270;7;4
1272;6;5
1273;6;0
1274;1;4
1275;2;4
1276;2;7
1277;7;9
1278;6;3
1281;7;5
1282;0;9
1283;1;7
1284;6;3
1285;1;5
1286;1;8
1287;1;8
1288;2;0
1289;8;5
1290;6;3
1291;6;3
1294;6;0
1296;1;6
1298;6;3
1299;4;5
1301;6;4
1308;6;9
1309;4;9
1310;8;3
1311;4;9
1314;6;4
1315;6;3
1317;9;3
1319;6;8
1320;1;8
1321;8;7
1322;7;9
1323;2;4
1324;1;8
1325;0;8
1326;1;7
1327;8;9
1328;2;7
1330;8;4
1331;0;5
1333;6;0
1334;6;5
1335;1;2
1336;1;2
1337;6;2
1339;6;5
1340;0;5
1342;6;4
1343;4;9
1344;1;6
1345;4;2
1346;8;7
1347;4;7
1348;6;2
1349;1;2
1353;1;8
1354;6;3
1355;1;7
1356;1;2
1357;9;4
1359;1;7
1361;1;7
1363;4;7
1364;2;8
1365;6;2
1366;2;7
1367;6;3
1369;6;7
1370;8;5
1371;6;8
1374;7;2
1375;1;2
1376;2;5
1378;1;5
1379;2;0
1381;6;2
1382;2;4
1383;6;3
1384;9;3
1385;4;9
1386;4;7
1388;4;6
1390;6;0
1393;6;5
1394;6;8
1396;1;9
1398;6;8
1400;1;6
1401;8;7
1402;4;2
1404;1;0
1405;8;5
1406;1;5
1407;1;2
1408;2;0
1409;1;2
1410;6;2
1411;6;0
1412;1;2
1413;9;4
1415;0;8
1416;6;0
1418;6;9
1419;2;4
1421;6;5
1422;6;4
1423;4;9
1425;4;8
1426;6;3
1427;6;4
1431;1;2
1432;1;2
1433;6;8
1435;6;9
1436;1;6
1438;6;0
1439;1;9
1440;1;4
1441;6;8
1442;6;3
1443;1;8
1446;1;2
1447;8;5
1449;4;9
1451;1;2
1452;7;9
1453;6;4
1454;2;0
1455;1;9
1457;6;0
1458;0;6
1459;6;2
1460;8;5
1461;6;4
1463;6;3
1464;9;8
1465;1;4
1466;2;5
1467;6;5
1468;4;0
1469;1;3
1471;1;5
1472;1;3
1473;8;5
1474;1;8
1475;1;6
1476;6;5
1477;8;7
1478;1;6
1479;9;3
1480;6;3
1481;4;9
1486;4;9
1487;4;0
1488;2;4
1489;6;3
1490;6;3
1492;6;9
1493;8;5
1494;2;7
1495;6;3
1496;4;7
1497;4;7
1498;4;7
1499;6;8
1500;1;7
1501;4;9
1502;6;8
1503;1;3
1504;6;0
1505;1;7
1507;1;7
1508;4;9
1510;6;5
1511;2;4
1513;6;3
1514;1;2
1516;6;4
1518;1;2
1519;6;3
1520;2;7
1521;7;5
1522;4;7
1523;6;8
1524;1;8
1525;6;5
1527;6;1
1529;0;4
1530;2;8
1531;6;3
1532;1;9
1533;6;0
1534;1;0
1535;6;0
1538;1;2
1539;6;3
1541;1;8
1542;6;4
1543;4;7
1544;2;7
1545;6;9
1546;6;2
1547;2;4
1549;2;4
1550;8;5
1551;1;2
1552;9;4
1553;1;9
1556;2;8
1557;6;4
1558;6;0
1559;7;9
1560;1;8
1561;9;4
1562;6;8
1563;8;7
1564;8;7
1565;6;0
1566;8;7
1567;6;8
1568;6;8
1569;2;6
1570;2;0
1572;1;8
1573;6;8
1575;2;4
1576;8;7
1579;1;6
1580;1;4
1581;1;7
1583;6;8
1584;1;8
1585;1;2
1586;1;3
1587;8;6
1588;6;3
1590;2;0
1591;1;3
1592;2;7
1593;1;6
1594;2;9
1595;2;7
1596;4;9
1597;8;9
1598;8;5
1600;6;3
1601;2;3
1604;6;2
1605;6;3
1606;8;7
1607;6;3
1608;6;3
1611;6;3
1612;7;3
1613;6;8
1614;6;4
1615;6;3
1616;4;6
1617;6;3
1618;8;5
1619;6;0
1620;1;2
1621;6;0
1622;4;9
1623;4;0
1624;8;7
1625;9;4
1626;1;6
1627;4;9
1628;6;3
1629;8;5
1631;6;9
1634;1;4
1635;1;5
1636;6;4
1637;1;5
1638;1;0
1639;8;5
1640;4;9
1641;6;5
1644;1;2
1645;4;9
1647;8;9
1648;8;9
1649;6;4
1651;1;8
1652;2;4
1653;8;5
1654;6;2
1655;2;9
1656;1;2
1658;1;2
1660;1;7
1661;6;3
1663;9;8
1664;1;8
1665;9;4
1668;2;9
1669;9;8
1670;0;5
1671;6;7
1672;7;5
1675;1;8
1677;4;5
1678;4;2
1679;6;4
1680;2;4
1681;4;3
1683;6;3
1684;1;5
1686;6;8
1687;1;8
1688;1;6
1689;1;2
1690;7;3
1691;6;1
1692;2;0
1693;8;5
1694;1;8
1695;1;9
1696;4;2
1697;4;9
1699;8;7
1700;4;0
1701;6;4
1702;1;8
1703;1;7
1705;8;7
1707;5;1
1709;6;9
1710;8;7
1711;1;2
1712;2;0
1713;2;0
1714;4;9
1716;1;7
1717;2;8
1718;2;7
1719;1;8
1720;0;4
1721;6;7
1724;2;4
1725;1;6
1726;4;0
1727;1;3
1730;6;3
1731;6;3
1735;1;4
1737;6;5
1738;6;3
1739;6;0
1740;6;8
1741;1;7
1742;6;3
1743;8;9
1745;4;9
1746;6;3
1747;2;5
1748;2;0
1750;4;7
1751;9;4
1752;6;5
1754;6;7
1755;8;5
1756;1;8
1757;6;0
1758;0;8
1759;1;8
1761;8;5
1762;6;0
1763;1;3
1764;6;0
1765;0;3
1767;9;4
1769;6;3
1770;1;7
1771;1;2
1772;6;7
1774;2;8
1776;1;7
1779;6;3
1782;2;8
1783;4;7
1784;8;7
1785;6;1
1786;1;4
1787;6;9
1788;4;9
1789;6;3
1790;4;2
1792;8;7
1793;4;9
1794;7;0
1795;1;2
1796;6;0
1797;6;3
1798;6;3
1799;8;7
1801;0;9
1803;6;3
1804;1;3
1805;4;7
1807;4;0
1808;6;0
1809;8;7
1810;6;5
1812;4;9
1813;0;8
1814;8;7
1815;2;4
1816;2;4
1817;1;2
1821;4;9
1823;1;8
1824;1;2
1826;4;0
1827;6;8
1828;6;3
1832;1;3
1833;8;5
1837;6;3
1839;1;2
1840;6;3
1841;6;0
1842;1;2
1843;6;0
1845;6;3
1846;9;5
1847;4;5
1848;1;7
1850;9;8
1851;4;9
1852;1;6
1853;6;9
1855;6;8
1856;2;3
1859;2;8
1860;7;5
1861;6;1
1864;9;4
1865;1;4
1866;0;5
1870;4;0
1871;1;2
1872;2;4
1873;6;9
1874;6;5
1875;6;7
1877;1;8
1878;6;8
1879;1;5
1881;7;9
1882;0;8
1883;4;7
1886;1;6
1887;4;7
1888;1;6
1889;6;3
1890;1;2
1891;6;2
1893;6;8
1894;7;9
1895;6;2
1896;4;5
1898;6;0
1899;6;8
1901;7;9
1902;6;5
1903;4;7
1904;7;9
1907;2;0
1908;1;6
1910;7;5
1911;0;5
1912;1;8
1913;1;3
1914;6;8
1915;1;2
1916;1;6
1917;0;5
1918;6;0
1919;8;7
1923;6;3
1924;6;4
1925;2;7
1926;6;3
1927;1;2
1928;9;3
1929;2;4
1930;0;2
1931;6;5
1932;6;2
1933;8;7
1935;4;7
1937;1;6
1938;6;4
1940;0;5
1941;2;7
1942;1;8
1943;1;6
1944;4;0
1946;1;8
1948;9;5
1949;1;7
1950;2;7
1951;1;6
1952;1;9
1953;6;3
1954;0;5
1955;6;8
1956;6;4
1958;6;4
1959;2;0
1960;1;8
1961;1;8
1962;2;3
1963;6;4
1964;2;9
1965;1;2
1966;4;7
1967;7;5
1968;1;8
1970;6;5
1972;6;0
1973;6;8
1975;4;7
1976;1;3
1978;6;4
1979;4;9
1980;2;4
1981;1;6
1983;6;3
1984;0;2
1985;1;4
1987;4;0
1989;9;4
1991;1;2
1992;1;9
1995;2;0
1997;9;3
1999;8;5
2000;1;6
2001;6;5
2003;7;5
2004;9;8
2005;0;4
2008;6;3
2009;6;9
2011;9;3
2016;1;7
2019;8;9
2020;6;3
2021;4;5
2022;6;4
2024;2;7
2025;1;3
2026;1;6
2028;1;7
2029;6;5
2030;8;5
2031;6;3
2032;7;3
2033;2;0
2035;7;5
2036;4;7
2037;6;5
2038;1;8
2040;6;5
2042;6;0
2043;1;4
2045;6;3
2047;0;6
2048;6;7
2049;6;9
2052;2;8
2053;6;4
2054;1;9
2056;1;8
2059;8;7
2060;6;0
2061;6;0
2063;8;7
2064;9;5
2067;1;0
2068;4;9
2069;6;3
2070;9;7
2072;0;3
2073;6;5
2075;6;3
2076;6;3
2077;8;5
2078;2;5
2079;1;6
2080;2;3
2081;2;0
2082;1;2
2083;6;3
2084;6;4
2085;1;2
2086;9;3
2087;2;0
2088;4;9
2089;4;9
2090;1;4
2091;6;7
2092;1;2
2093;1;8
2094;1;4
2095;2;7
2096;6;0
2099;6;8
2100;6;5
2101;1;2
2102;1;8
2103;2;5
2104;6;7
2105;6;3
2106;4;0
2107;6;8
2108;1;2
2109;9;3
2110;1;2
2111;6;8
2112;1;2
2113;1;5
2114;7;5
2115;6;7
2116;1;6
2117;6;4
2118;7;6
2119;1;8
2120;1;4
2121;1;8
2122;1;2
2123;1;7
2124;6;4
2125;9;5
2126;1;2
2127;4;0
2128;6;3
2129;1;9
2132;8;7
2133;6;2
2134;6;5
2135;1;6
2138;1;2
2139;0;3
2140;2;6
2141;8;7
2142;6;8
2143;1;7
2145;2;4
2146;6;8
2148;9;4
2149;1;8
2151;6;3
2152;1;8
2153;1;3
2157;1;2
2158;1;2
2159;0;5
2161;6;9
2162;6;5
2163;1;8
2165;6;4
2166;6;1
2167;1;7
2168;6;8
2173;6;4
2174;6;3
2177;6;8
2178;7;0
2179;2;8
2180;6;5
2181;4;9
2183;6;4
2184;0;2
2185;1;0
2187;8;7
2188;6;0
2189;1;9
2190;2;0
2191;1;2
2192;6;5
2193;1;7
2195;2;7
2196;7;9
2197;1;4
2198;1;2
2199;2;6
2200;1;2
2202;1;4
2203;6;8
2204;1;0
2205;8;4
2207;7;5
2208;1;8
2209;1;0
2211;6;8
2212;2;9
2213;6;8
2214;6;5
2215;0;6
2218;9;4
2219;1;8
2220;2;7
2222;6;3
2223;8;4
2224;6;5
2225;1;8
2226;6;0
2227;4;9
2229;0;3
2230;6;3
2232;2;9
2233;6;8
2234;1;7
2236;4;0
2237;6;5
2238;1;7
2240;4;7
2241;1;5
2242;1;2
2243;8;7
2244;8;9
2246;1;8
2247;0;5
2248;1;2
2249;6;4
2250;1;9
2251;6;4
2252;8;7
2255;6;3
2256;6;4
2257;4;9
2259;4;9
2260;0;2
2262;1;7
2263;6;9
2264;6;4
2265;9;4
2266;6;1
2268;4;7
2269;1;2
2270;1;7
2271;1;8
2272;2;8
2274;4;9
2275;4;7
2278;2;7
2279;6;5
2280;6;3
2281;6;3
2282;1;5
2284;6;3
2285;8;7
2288;6;3
2289;1;8
2290;8;7
2291;8;5
2293;6;9
2294;4;0
2295;6;0
2296;1;2
2297;6;8
2298;2;8
2300;6;3
2301;8;7
2303;6;3
2304;6;0
2305;1;3
2306;8;4
2307;1;4
2308;4;3
2309;1;8
2311;1;2
2312;1;3
2313;4;9
2314;1;7
2317;8;7
2318;2;0
2319;2;4
2320;6;9
2322;6;5
2323;4;9
2325;6;7
2327;1;2
2328;4;0
2329;2;0
2330;2;4
2332;4;7
2333;7;0
2334;1;7
2336;2;4
2338;6;4
2339;6;5
2340;6;4
2341;4;9
2342;6;9
2344;4;7
2345;7;9
2346;0;5
2347;6;3
2348;6;3
2350;9;2
2351;6;3
2353;1;2
2354;1;2
2361;1;9
2362;1;8
2364;6;3
2365;4;7
2367;1;6
2369;6;5
2371;6;4
2372;4;7
2373;8;4
2374;1;2
2375;6;4
2377;1;7
2378;6;0
2380;6;9
2381;9;8
2382;2;8
2384;4;0
2385;2;0
2386;6;4
2387;5;9
2388;1;6
2389;6;8
2390;1;2
2392;6;3
2393;6;8
2395;6;8
2397;1;2
2399;8;7
2400;6;5
2401;2;4
2402;6;4
2403;6;0
2404;2;4
2405;6;3
2406;1;9
2407;2;7
2408;6;3
2410;6;0
2412;1;2
2413;6;5
2414;1;9
2415;6;2
2417;4;0
2419;1;8
2420;4;9
2421;5;1
2423;2;8
2424;1;3
2425;6;8
2426;2;9
2427;0;3
2429;1;2
2430;1;8
2431;6;3
2432;1;2
2433;1;2
2435;6;0
2437;1;2
2438;8;9
2439;6;2
2440;6;4
2441;7;3
2442;2;7
2443;4;9
2445;8;5
2446;1;2
2447;7;4
2449;1;0
2450;6;3
2451;9;8
2452;6;5
2453;1;3
2455;7;0
2456;8;9
2457;2;4
2459;1;2
2460;0;5
2461;6;0
2463;8;7
2464;6;4
2470;2;8
2472;1;9
2474;1;7
2475;1;2
2476;6;5
2477;8;9
2478;6;9
2479;7;0
2480;1;7
2481;1;2
2482;2;7
2484;8;7
2485;2;0
2487;4;5
2488;1;2
2489;6;4
2490;1;7
2491;1;2
2492;7;0
2493;6;9
2495;0;2
2496;9;2
2497;8;9
2498;6;4
2500;1;2
2501;6;3
2502;6;3
2503;0;2
2505;4;7
2506;6;0
2507;1;7
2509;6;4
2511;6;3
2512;6;8
2513;1;7
2514;6;4
2515;6;5
2516;0;9
2517;6;2
2518;4;5
2520;1;8
2521;4;7
2522;6;3
2523;2;7
2525;1;5
2526;6;5
2527;6;0
2530;2;4
2531;4;0
2532;1;6
2533;6;3
2534;4;3
2537;2;4
2538;2;9
2539;1;7
2540;6;5
2542;7;6
2543;2;8
2544;8;9
2545;6;5
2546;7;5
2547;9;7
2548;8;9
2549;9;3
2550;1;8
2551;6;3
2552;9;8
2554;2;5
2555;6;3
2556;6;5
2557;6;0
2558;8;5
2559;6;5
2560;6;3
2561;1;8
2562;1;6
2563;8;7
2564;1;7
2565;2;7
2566;9;3
2567;8;7
2569;6;5
2570;2;9
2571;1;0
2572;1;2
2573;1;5
2574;4;5
2575;9;3
2577;8;7
2578;1;7
2579;1;8
2581;8;5
2582;1;9
2583;0;3
2585;4;9
2586;1;5
2587;6;3
2588;4;7
2589;6;9
2591;8;7
2592;2;0
2593;4;0
2594;6;3
2595;2;7
2596;1;2
2597;0;5
2598;1;8
2602;1;2
2603;2;9
2604;6;5
2605;8;7
2606;8;5
2607;1;7
2608;1;8
2610;0;2
2611;1;5
2613;6;4
2614;6;8
2615;8;4
2616;0;5
2617;1;8
2618;1;3
2619;6;0
2621;0;2
2622;8;7
2623;6;3
2624;6;3
2625;1;2
2627;6;0
2628;1;7
2629;9;3
2630;9;4
2631;6;0
2632;0;3
2633;8;9
2634;6;3
2635;8;2
2636;6;8
2637;4;9
2638;6;0
2639;7;3
2640;1;8
2641;6;0
2644;8;5
2645;6;4
2646;8;7
2647;6;3
2648;4;9
2649;6;0
2650;1;8
2651;1;6
2652;1;2
2653;6;5
2654;1;6
2656;6;0
2657;4;0
2658;1;4
2659;1;4
2660;6;0
2663;6;3
2664;6;2
2665;1;7
2666;8;7
2667;9;8
2668;6;5
2669;1;2
2670;6;5
2671;2;7
2677;1;6
2678;6;4
2680;6;4
2681;1;3
2682;4;5
2683;6;4
2684;4;3
2686;6;5
2687;4;0
2689;7;5
2690;9;3
2691;9;8
2692;6;9
2694;4;9
2695;6;7
2697;0;5
2698;1;5
2699;1;2
2700;8;7
2701;2;4
2707;2;0
2708;6;4
2709;1;4
2710;2;7
2711;2;6
2712;6;3
2713;1;0
2715;1;4
2716;6;3
2717;2;0
2720;7;9
2721;0;6
2723;6;3
2724;1;8
2727;6;5
2729;1;2
2730;1;7
2731;6;3
2732;1;6
2733;2;0
2735;4;9
2736;2;7
2739;6;8
2740;1;9
2741;1;2
2743;1;5
2744;4;8
2745;6;3
2747;6;0
2748;6;0
2749;4;7
2750;1;6
2756;6;3
2758;6;8
2760;1;9
2761;6;0
2763;6;0
2764;6;0
2765;6;0
2767;6;3
2768;8;5
2769;1;9
2770;6;3
2771;8;4
2772;1;5
2773;0;5
2774;6;8
2775;0;5
2776;9;3
2777;2;0
2778;1;4
2780;6;2
2781;6;9
2782;0;6
2783;1;8
2784;1;2
2785;6;3
2787;6;2
2790;0;5
2792;6;9
2793;1;8
2794;4;0
2797;4;5
2798;7;5
2799;1;3
2800;6;8
2802;0;2
2804;2;4
2805;6;5
2806;2;4
2807;6;3
2809;9;8
2810;6;5
2811;4;0
2812;6;9
2813;6;3
2814;0;5
2815;6;1
2817;6;0
2819;2;4
2820;9;7
2821;6;0
2823;6;7
