Ziffer-Index;Erkannt als;Richtige Antwort:
1107;3;9
1112;6;4
1114;8;3
1117;2;7
1119;2;7
1121;6;0
1125;9;8
1127;8;3
1128;7;3
1135;1;5
1153;5;6
1159;8;4
1169;8;5
1173;9;7
1181;1;6
1191;6;0
1192;4;9
1197;6;0
1198;4;8
1200;5;8
1202;5;8
1204;9;3
1206;2;7
1208;5;3
1209;2;6
1217;7;9
1219;3;8
1224;6;2
1226;2;7
1228;3;9
1232;8;9
1233;6;5
1234;5;8
1242;9;4
1243;6;5
1247;0;9
1248;6;8
1251;6;2
1252;3;5
1253;6;4
1256;3;2
1260;1;7
1270;9;4
1272;4;5
1273;6;0
1283;2;7
1289;4;5
1291;5;3
1299;7;5
1308;2;9
1315;5;3
1319;6;8
1326;8;7
1328;9;7
1337;6;2
1339;3;5
1345;6;2
1347;9;7
1357;9;4
1375;8;2
1378;8;5
1384;9;3
1391;9;4
1393;3;5
1394;3;8
1402;7;2
1404;8;0
1409;1;2
1410;6;2
1421;4;5
1433;1;8
1436;8;6
1440;6;4
1441;2;8
1444;7;6
1453;9;4
1463;7;3
1465;1;4
1466;0;5
1469;2;3
1476;0;5
1494;9;7
1500;1;7
1514;8;2
1522;9;7
1525;0;5
1527;6;1
1530;7;8
1545;3;9
1549;6;4
1553;8;9
1559;3;9
1562;3;8
1571;9;4
1579;8;6
1581;9;7
1587;5;6
1601;7;3
1609;6;2
1618;7;5
1626;5;6
1634;7;4
1640;4;9
1641;0;5
1644;8;2
1655;4;9
1660;2;7
1678;3;2
1681;7;3
1684;8;5
1686;5;8
1694;3;8
1695;7;9
1696;1;2
1709;3;9
1716;1;7
1717;0;8
1718;4;7
1722;4;2
1727;8;3
1737;6;5
1741;1;7
1747;8;5
1751;3;4
1754;2;7
1759;6;8
1765;5;3
1772;6;7
1774;5;8
1782;2;8
1790;7;2
1800;4;6
1801;0;9
1813;5;8
1839;8;2
1842;8;2
1843;2;0
1850;7;8
1857;4;6
1860;8;5
1865;9;4
1868;4;1
1874;4;5
1878;3;8
1879;8;5
1882;3;8
1889;5;3
1896;3;5
1899;3;8
1901;4;9
1903;4;7
1917;8;5
1926;5;3
1930;4;2
1931;3;5
1938;6;4
1940;0;5
1948;4;5
1952;5;9
1954;4;5
1955;2;8
1956;9;4
1963;9;4
1968;1;8
1970;3;5
1973;3;8
1982;5;6
1984;0;2
1989;9;4
1993;8;1
2009;8;9
2016;2;7
2024;9;7
2028;8;7
2035;3;5
2037;6;5
2040;4;5
2043;8;4
2044;7;2
2047;0;6
2052;4;8
2053;9;4
2068;4;9
2070;9;7
2073;0;5
2090;9;4
2093;1;8
2098;0;2
2099;4;8
2107;5;8
2109;7;3
2110;8;2
2115;0;7
2118;3;6
2125;9;5
2129;2;9
2130;9;4
2134;4;5
2135;1;6
2138;8;2
2148;9;4
2151;5;3
2168;2;8
2177;3;8
2182;2;1
2183;6;4
2185;8;0
2186;3;2
2189;1;9
2192;3;5
2197;1;4
2208;3;8
2215;2;6
2224;6;5
2233;4;8
2263;4;9
2266;6;1
2269;1;2
2272;0;8
2279;3;5
2293;6;9
2299;7;2
2305;8;3
2319;6;4
2325;1;7
2351;0;3
2369;9;5
2374;8;2
2380;2;9
2381;7;8
2387;1;9
2393;3;8
2394;9;4
2395;3;8
2397;8;2
2400;3;5
2404;2;4
2406;1;9
2408;7;3
2414;1;9
2422;4;6
2425;3;8
2429;8;2
2445;4;5
2447;9;4
2449;8;0
2460;9;5
2462;0;2
2488;6;2
2507;9;7
2513;1;7
2515;6;5
2516;2;9
2520;3;8
2525;3;5
2534;5;3
2535;2;6
2542;0;6
2556;9;5
2559;3;5
2560;2;3
2564;1;7
2571;5;0
2573;1;5
2574;7;5
2578;2;7
2582;7;9
2586;3;5
2589;0;9
2598;2;8
2604;3;5
2607;8;7
2610;8;2
2611;8;5
2628;2;7
2631;6;0
2635;4;2
2648;0;9
2654;1;6
2658;8;4
2665;2;7
2670;8;5
2695;4;7
2705;8;1
2713;8;0
2715;9;4
2730;4;7
2740;7;9
2743;8;5
2750;8;6
2751;0;6
2756;2;3
2758;5;8
2760;8;9
2770;6;3
2771;9;4
2780;3;2
2805;4;5
2810;0;5
2820;4;7
2832;3;5
2834;5;8
2836;9;4
2850;3;5
2851;9;7
2863;8;9
2896;0;8
2901;9;4
2905;3;8
2914;8;3
2919;9;5
2925;0;5
2927;2;3
2930;3;5
2953;5;3
2957;1;5
2969;2;5
2970;7;5
2977;3;2
2990;9;8
2995;8;6
2998;9;4
3005;1;9
3029;9;4
3033;4;6
3060;7;9
3061;2;7
3073;2;1
3089;3;2
3100;3;5
3102;3;5
3108;5;3
3110;5;3
3114;6;4
3117;9;5
3122;4;7
3130;0;6
3133;9;4
3136;1;7
3138;0;3
3145;9;5
3151;1;2
3157;7;5
3166;2;7
3167;1;3
3176;7;2
3183;8;5
3189;4;7
3193;2;3
3205;3;8
3206;3;8
3218;5;6
3225;1;7
3240;3;9
3245;1;8
3254;5;6
3262;1;7
3269;0;6
3280;7;2
3288;9;4
3289;7;8
3305;6;0
3316;4;7
3319;9;8
3329;3;7
3330;3;2
3333;9;7
3336;7;5
3338;4;9
3344;8;6
3369;7;9
3376;9;7
3377;6;4
3384;6;2
3388;9;4
3394;2;9
3408;3;5
3414;3;5
3429;9;4
3436;7;2
3437;9;4
3450;8;0
3453;1;7
3456;5;3
3468;4;5
3475;7;3
3483;7;9
3490;5;4
3494;1;7
3503;5;9
3506;6;5
3510;3;2
3511;7;2
3519;3;8
3520;4;6
3525;2;7
3543;6;4
3549;2;3
3552;0;5
3556;4;5
3557;8;6
3558;0;5
3567;5;8
3573;4;7
3578;7;2
3580;1;7
3597;3;9
3598;8;1
3599;3;2
3614;4;6
3618;7;9
3626;3;8
3629;3;8
3636;9;5
3645;9;5
3646;6;0
3654;8;5
3662;5;8
3664;4;9
3681;3;2
3685;0;4
3702;3;5
3713;1;7
3716;3;9
3718;9;4
3725;4;6
3726;9;4
3727;4;8
3730;9;7
3732;1;8
3748;5;6
3751;1;7
3757;2;8
3763;4;5
3767;2;7
3769;9;3
3772;8;2
3776;8;5
3778;6;5
3780;6;4
3785;8;2
3794;3;8
3796;8;2
3801;0;6
3806;8;5
3808;8;7
3811;4;2
3817;4;2
3818;6;0
3820;0;9
3821;4;9
3835;2;6
3836;4;7
3838;1;7
3839;8;2
3846;2;6
3848;3;7
3850;4;9
3853;5;6
3855;8;5
3859;2;9
3862;3;2
3869;4;9
3876;3;2
3879;0;9
3884;2;9
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3929;8;5
3941;6;4
3943;5;3
3946;1;2
3951;5;8
3952;3;5
3954;9;8
3962;6;3
3976;1;7
3984;1;9
3998;6;4
4000;4;9
4002;5;3
4013;3;1
4017;9;4
4031;3;5
4037;8;6
4044;5;3
4052;3;5
4059;2;5
4063;5;6
4065;6;0
4068;3;8
4072;3;5
4075;0;8
4076;8;5
4078;2;9
4086;6;8
4093;4;9
4108;7;5
4111;2;9
4116;6;8
4131;3;5
4140;3;8
4141;9;8
4145;3;8
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4163;0;9
4166;8;0
4167;8;2
4176;6;2
4187;4;2
4194;9;4
4199;9;7
4201;7;1
4205;1;2
4211;5;6
4212;3;1
4215;9;7
4224;7;9
4230;6;8
4238;9;7
4239;5;6
4248;9;2
4254;3;5
4255;0;5
4256;0;3
4260;3;2
4263;3;5
4265;8;4
4271;3;5
4284;3;9
4289;7;2
4293;4;9
4297;1;7
4298;4;9
4300;8;5
4302;1;5
4306;7;3
4312;1;5
4313;9;4
4315;4;5
4317;7;3
4325;7;9
4330;8;5
4341;3;2
4344;4;9
4355;9;5
4359;7;5
4368;6;5
4373;9;4
4374;6;5
4382;9;4
4420;3;5
4422;3;5
4423;1;7
4427;1;2
4433;3;7
4435;7;3
4449;0;6
4451;8;2
4454;7;9
4477;6;0
4497;7;8
4498;6;7
4500;1;9
4503;1;2
4505;4;9
4511;4;9
4521;7;2
4540;8;7
4551;4;7
4552;5;3
4560;2;9
4567;9;4
4571;2;6
4575;2;4
4577;8;5
4578;9;7
4583;8;5
4592;4;9
4601;4;8
4615;4;2
4633;4;9
4639;9;8
4657;8;3
4658;1;7
4671;3;8
4673;4;9
4679;4;9
4681;6;9
4690;2;7
4695;9;4
4699;8;6
4703;5;3
4722;6;5
4724;0;8
4731;7;8
4743;6;8
4745;9;4
4751;6;4
4761;1;9
4763;6;5
4777;1;8
4785;8;3
4807;3;8
4808;5;3
4812;1;2
4814;0;6
4816;6;2
4823;6;9
4826;9;4
4829;3;8
4837;1;7
4838;5;6
4852;3;8
4863;9;8
4874;0;9
4876;6;2
4879;6;8
4880;8;0
4886;1;7
4888;0;5
4890;6;8
4896;9;4
4914;2;6
4915;8;5
4939;3;2
4943;7;2
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4966;1;7
4968;7;9
4978;7;8
4979;3;5
4981;3;2
4987;6;4
4990;8;3
4995;3;2
5001;4;9
5009;4;9
5015;4;9
5017;4;9
5038;2;3
5046;2;3
5056;8;5
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5083;8;5
5086;9;2
5100;4;9
5111;6;5
5134;2;5
5135;4;9
5140;2;3
5143;2;3
5157;3;2
5176;4;8
5177;9;7
5209;6;8
5217;8;2
5246;2;7
5268;8;9
5269;8;9
5278;9;8
5299;7;9
5331;6;1
5380;9;8
5457;8;1
5522;3;8
5525;6;4
5536;8;2
5556;9;4
5559;9;4
5560;9;7
5562;8;2
5569;5;8
5577;6;4
5600;9;7
5608;7;5
5611;1;8
5617;9;4
5620;9;7
5639;3;9
5642;8;1
5649;9;7
5654;9;7
5662;3;5
5677;1;4
5688;9;7
5690;4;6
5714;9;7
5720;1;4
5734;7;3
5735;3;5
5745;1;7
5749;6;8
5752;6;5
5780;2;3
5814;6;3
5821;3;5
5824;9;3
5835;9;7
5841;6;3
5843;0;5
5851;9;4
5852;3;5
5862;3;5
5866;9;7
5867;3;5
5874;3;5
5887;0;7
5888;6;4
5890;5;0
5891;6;5
5906;9;7
5912;0;3
5913;3;5
5914;9;7
5922;3;5
5923;9;4
5936;9;4
5937;3;5
5938;4;6
5946;9;4
5955;9;3
5964;3;5
5972;3;5
5975;9;4
5981;3;5
5982;3;5
5985;3;5
5986;9;4
5997;3;5
6004;9;8
6019;9;4
6021;9;4
6024;9;8
6035;5;2
6037;9;4
6042;3;5
6056;3;8
6065;8;3
6071;5;9
6081;5;9
6087;6;5
6091;5;9
6093;8;2
6109;6;2
6111;8;2
6112;5;9
6124;0;9
6126;5;9
6157;0;9
6160;8;3
6166;5;9
6168;5;9
6172;0;9
6173;0;9
6312;9;3
6324;2;5
6347;6;8
6385;2;5
6391;6;2
6392;2;5
6418;4;2
6425;2;6
6432;8;3
6480;6;2
6495;5;8
6505;0;9
6517;0;3
6522;4;5
6555;7;8
6561;9;7
6568;4;9
6569;9;3
6571;7;9
6573;3;5
6576;1;7
6577;1;7
6597;7;0
6598;6;5
6599;1;7
6603;7;8
6611;2;5
6625;7;8
6632;5;9
6641;5;8
6642;5;9
6650;4;9
6651;2;0
6661;8;1
6662;0;7
6665;9;3
6688;2;1
6691;0;6
6692;7;9
6694;8;1
6716;2;5
6718;4;9
6721;4;2
6739;2;3
6740;0;9
6744;6;2
6746;4;5
6762;2;7
6768;8;7
6772;4;9
6775;1;5
6784;4;9
6785;4;2
6787;8;9
6788;8;5
6796;7;2
6803;3;5
6813;6;5
6832;3;5
6836;6;2
6847;4;6
6864;3;8
6867;1;4
6872;6;4
6878;6;2
6885;6;2
6886;6;5
6894;3;0
6895;7;9
6906;6;2
6909;9;5
6912;1;2
6919;7;9
6926;4;6
6962;6;0
6981;6;5
6990;9;4
6997;8;4
7003;3;5
7035;3;8
7049;6;0
7054;7;2
7090;8;5
7094;9;8
7107;7;9
7117;8;3
7121;9;8
7130;9;3
7195;2;5
7210;8;6
7212;4;2
7216;6;0
7233;7;3
7235;9;2
7240;4;5
7241;8;5
7248;7;3
7249;4;2
7262;8;1
7304;3;5
7333;8;3
7338;9;4
7372;3;5
7394;8;4
7432;8;7
7433;2;8
7434;8;4
7436;8;3
7437;1;5
7447;8;1
7448;0;5
7451;1;5
7454;8;5
7459;5;9
7472;9;2
7473;8;4
7474;1;5
7476;2;3
7490;2;7
7492;7;2
7498;3;5
7504;2;7
7511;0;5
7521;4;5
7524;0;8
7531;7;5
7541;4;5
7542;1;5
7559;3;5
7579;4;9
7580;4;9
7595;8;3
7603;5;8
7637;0;2
7672;8;5
7673;8;5
7691;3;8
7720;5;8
7736;1;9
7756;7;9
7779;6;5
7786;7;9
7797;2;5
7800;2;3
7819;8;5
7821;2;3
7826;8;5
7842;8;5
7847;8;1
7849;9;3
7850;6;5
7857;4;2
7858;2;3
7859;8;5
7870;4;5
7875;2;3
7876;4;2
7886;4;2
7888;8;5
7899;8;1
7905;2;3
7917;4;2
7918;8;5
7928;8;1
7945;6;2
8002;7;9
8003;8;7
8044;7;9
8061;9;4
8062;8;5
8066;7;9
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8106;1;7
8165;1;2
8170;6;5
8182;0;9
8196;0;6
8198;4;2
8227;4;9
8244;2;1
8246;5;3
8268;8;1
8272;5;3
8277;5;3
8279;6;8
8288;4;9
8294;5;8
8308;5;3
8324;2;1
8325;6;0
8327;7;5
8332;7;9
8339;6;8
8353;4;2
8372;4;9
8408;6;8
8410;6;8
8416;1;4
8426;4;9
8431;4;9
8435;7;3
8444;4;5
8456;0;8
8457;7;9
8476;5;8
8507;8;5
8520;9;4
8522;6;8
8530;5;8
8553;3;5
8578;0;5
8584;0;2
8597;8;3
8639;3;2
8665;0;5
8863;8;5
8948;1;5
8982;1;5
9005;8;1
9006;8;2
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9017;8;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9035;8;5
9036;2;7
9043;3;2
9045;2;7
9046;8;2
9071;8;1
9110;3;8
9136;9;8
9139;3;8
9141;4;7
9168;1;2
9182;8;3
9194;1;5
9209;8;2
9211;9;4
9214;4;9
9234;8;5
9245;7;9
9252;4;9
9268;7;5
9280;5;8
9317;4;6
9342;2;3
9398;3;5
9433;4;8
9446;4;2
9479;2;3
9482;3;5
9513;4;5
9530;8;9
9533;4;5
9534;9;7
9544;4;9
9554;8;9
9560;8;7
9564;2;8
9587;4;9
9595;6;2
9600;4;5
9606;1;5
9607;2;6
9624;8;3
9634;3;0
9642;7;9
9649;8;1
9651;1;5
9655;2;3
9656;2;3
9662;8;3
9670;8;3
9680;8;3
9692;7;9
9698;5;6
9700;1;2
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9733;8;9
9735;1;4
9740;4;9
9741;4;9
9744;1;8
9745;2;4
9749;6;5
9751;0;2
9752;0;2
9754;4;5
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9792;1;4
9808;4;9
9811;8;2
9831;1;5
9832;8;2
9835;8;4
9839;8;2
9847;7;2
9849;8;2
9855;8;2
9856;5;9
9858;3;6
9867;8;2
9870;8;5
9874;8;2
9879;2;0
9880;8;2
9883;6;5
9890;4;9
9891;4;9
9893;8;2
9904;4;2
9905;7;3
9907;8;5
9924;4;9
9925;2;3
9926;2;8
9940;0;6
9941;6;5
9943;8;3
9944;8;3
9953;0;6
9959;3;8
9970;3;5
9975;2;3
9982;6;5
9985;7;2
9986;8;3
9998;8;5
