Ziffer-Index;Erkannt als;Richtige Antwort:
3424;5;6
3426;7;9
3427;5;6
3428;2;6
3429;7;4
3431;7;4
3432;5;3
3436;7;2
3437;5;4
3439;5;0
3440;5;8
3442;5;6
3443;5;3
3444;7;4
3445;5;0
3446;5;0
3447;2;6
3448;5;3
3449;5;3
3450;5;0
3456;5;3
3458;5;0
3459;7;9
3460;2;9
3463;7;4
3465;7;4
3466;5;8
3467;7;9
3468;2;5
3469;5;3
3472;7;9
3473;5;8
3475;7;3
3476;1;3
3477;7;9
3478;7;9
3479;5;0
3481;5;0
3483;2;9
3484;5;3
3485;7;9
3486;5;3
3487;5;3
3488;2;6
3490;5;4
3491;7;9
3492;5;8
3493;5;3
3495;7;4
3496;5;0
3497;2;4
3499;7;8
3500;2;4
3501;7;9
3502;2;8
3503;5;9
3504;7;9
3507;7;9
3509;5;8
3511;7;2
3512;5;0
3515;5;3
3516;5;8
3517;2;4
3518;2;6
3519;5;8
3520;7;6
3521;2;8
3523;7;4
3524;2;6
3526;7;9
3527;5;3
3528;5;3
3529;7;9
3530;7;4
3531;5;3
3533;7;4
3534;7;4
3536;5;0
3538;7;9
3539;2;6
3540;7;0
3541;7;4
3542;2;4
3543;2;4
3544;7;4
3545;2;6
3548;2;3
3549;2;3
3550;5;6
3551;7;4
3553;7;9
3554;2;6
3555;5;8
3557;5;6
3559;5;8
3560;2;6
3561;7;4
3563;5;8
3564;5;6
3565;2;5
3567;5;8
3568;7;4
3571;7;4
3573;2;7
3574;7;0
3576;2;8
3579;5;3
3580;1;7
3581;5;0
3583;5;8
3584;5;0
3587;7;9
3588;5;8
3592;7;9
3596;2;4
3597;5;9
3598;5;1
3602;2;6
3603;2;6
3607;7;4
3608;5;0
3610;7;4
3612;7;4
3613;5;0
3614;2;6
3615;2;4
3617;2;6
3618;7;9
3620;5;3
3621;7;4
3622;2;6
3624;5;0
3626;2;8
3627;2;8
3629;5;8
3630;5;3
3633;5;8
3634;7;0
3635;5;8
3640;5;0
3642;5;3
3644;1;8
3645;7;5
3646;5;0
3650;5;0
3653;7;4
3657;2;6
3659;5;3
3660;5;0
3662;5;8
3664;7;9
3665;2;6
3666;7;9
3670;2;3
3671;2;6
3672;7;4
3674;5;8
3676;7;4
3677;5;0
3680;5;0
3681;5;2
3683;2;6
3684;7;4
3685;2;4
3686;5;3
3687;7;9
3688;5;6
3690;2;6
3693;7;9
3695;5;0
3697;2;6
3698;5;0
3700;7;4
3701;5;3
3704;5;8
3705;2;8
3706;5;0
3707;1;8
3708;2;8
3709;7;9
3710;5;0
3711;7;9
3712;2;6
3714;2;6
3715;5;3
3716;5;9
3717;5;3
3718;7;4
3722;7;4
3723;7;9
3724;5;0
3725;2;6
3726;5;4
3727;5;8
3728;7;4
3732;1;8
3734;5;0
3735;2;0
3737;5;8
3738;2;3
3739;5;3
3740;5;3
3742;1;3
3744;2;6
3746;5;3
3748;5;6
3749;2;6
3751;1;7
3752;2;4
3755;2;9
3757;2;8
3758;5;4
3759;7;9
3760;7;9
3762;5;6
3764;5;0
3766;5;3
3767;2;7
3768;5;0
3769;7;3
3770;7;4
3771;5;8
3774;5;0
3778;2;5
3780;2;4
3781;2;8
3782;2;8
3783;7;9
3787;2;3
3790;5;0
3791;7;9
3792;7;4
3793;7;4
3794;2;8
3795;2;3
3796;1;2
3798;7;9
3800;5;6
3801;2;6
3803;5;0
3804;5;0
3805;5;0
3806;7;5
3807;5;8
3808;5;7
3811;5;2
3812;5;3
3813;2;8
3816;5;8
3818;2;0
3819;2;4
3820;2;9
3821;2;9
3822;2;6
3824;1;3
3825;5;3
3827;2;6
3828;2;4
3829;5;8
3830;5;0
3831;7;9
3833;1;8
3834;2;3
3835;2;6
3836;5;7
3838;1;7
3840;7;9
3841;2;4
3842;7;9
3845;5;8
3846;2;6
3847;5;0
3848;2;7
3849;5;0
3850;7;9
3853;5;6
3856;7;9
3857;7;9
3859;2;9
3861;7;9
3864;5;0
3865;7;4
3867;5;0
3868;5;8
3869;7;9
3870;5;0
3871;5;8
3872;7;9
3873;5;8
3874;7;9
3875;2;4
3876;5;2
3879;2;9
3880;5;8
3881;7;9
3882;5;8
3883;5;0
3884;2;9
3885;7;9
3886;2;6
3887;5;8
3888;7;9
3889;7;9
3891;7;9
3892;5;8
3893;2;5
3895;5;0
3896;1;3
3897;5;3
3901;2;6
3902;2;5
3903;5;0
3905;5;8
3906;2;1
3908;5;6
3910;5;3
3911;5;0
3914;2;6
3915;7;4
3916;2;3
3923;2;6
3924;7;9
3925;2;1
3926;5;9
3927;7;9
3931;2;6
3934;5;8
3935;2;6
3938;7;4
3939;2;6
3940;2;0
3941;2;4
3942;2;0
3943;5;3
3944;5;3
3947;5;3
3948;2;6
3949;2;8
3950;7;9
3951;7;8
3953;5;3
3954;7;8
3956;7;4
3959;5;0
3961;5;6
3962;2;3
3964;5;8
3965;5;3
3966;2;9
3967;7;9
3970;7;9
3971;7;4
3972;5;6
3975;2;3
3976;1;7
3977;5;3
3978;2;6
3979;2;6
3980;5;0
3981;7;9
3982;5;0
3984;1;9
3985;7;9
3987;5;8
3988;5;8
3989;5;0
3991;2;6
3992;7;9
3995;5;3
3996;7;4
3998;2;4
3999;7;9
4000;2;9
4001;7;4
4002;5;3
4003;5;6
4004;5;3
4008;2;6
4009;7;9
4011;5;8
4012;2;4
4013;5;1
4015;7;9
4016;7;9
4017;7;4
4018;5;3
4019;2;6
4020;5;8
4022;2;6
4023;5;0
4024;7;4
4026;5;3
4029;7;4
4030;7;9
4033;5;0
4034;5;0
4037;5;6
4040;7;9
4041;5;8
4042;7;4
4043;5;0
4044;5;3
4045;2;6
4046;7;4
4047;7;9
4048;5;0
4051;2;6
4058;5;8
4059;2;5
4060;7;4
4062;5;0
4063;5;6
4065;2;0
4068;5;8
4070;5;0
4071;7;4
4075;5;8
4078;7;9
4079;5;0
4080;5;0
4081;5;6
4082;5;0
4084;7;3
4086;2;8
4087;5;3
4088;7;9
4090;5;0
4091;5;0
4092;5;8
4093;7;9
4095;7;9
4096;2;8
4097;5;3
4101;7;9
4106;1;3
4109;5;3
4111;2;9
4112;2;8
4116;2;8
4117;2;8
4120;5;3
4121;2;8
4122;7;9
4123;5;8
4124;5;8
4125;2;6
4126;1;8
4128;5;3
4129;7;9
4132;5;6
4134;7;9
4136;2;8
4137;5;8
4139;2;6
4140;2;8
4141;7;8
4143;7;9
4145;5;8
4146;5;0
4150;5;0
4152;1;5
4154;7;9
4155;5;0
4157;5;0
4158;7;9
4159;2;8
4160;2;6
4162;5;3
4163;5;9
4164;5;3
4165;5;8
4166;5;0
4172;7;4
4174;7;9
4176;7;2
4182;7;9
4183;7;9
4184;7;9
4186;5;0
4188;5;0
4192;7;4
4193;2;6
4194;7;4
4197;2;4
4198;7;9
4201;5;1
4203;2;6
4207;2;8
4208;5;0
4209;5;6
4210;7;9
4211;5;6
4212;5;1
4213;7;9
4217;2;4
4218;5;8
4220;5;3
4221;5;4
4222;2;3
4223;2;4
4224;7;9
4227;5;0
4229;7;4
4230;2;8
4231;2;8
4234;5;3
4235;7;9
4237;7;9
4239;5;6
4240;7;9
4241;5;0
4242;5;3
4243;5;6
4244;5;3
4245;7;9
4246;5;8
4251;1;8
4252;2;6
4253;2;8
4256;2;3
4257;7;9
4258;7;4
4259;5;9
4265;1;4
4266;7;4
4268;2;4
4269;2;4
4270;5;3
4272;7;9
4276;5;3
4277;5;3
4278;5;0
4280;1;9
4281;5;0
4282;5;0
4283;7;9
4284;5;9
4285;5;6
4286;2;0
4287;2;9
4288;5;3
4289;7;2
4290;5;8
4291;2;4
4293;2;9
4294;5;9
4297;1;7
4298;2;9
4299;7;9
4301;7;9
4302;1;5
4305;5;8
4306;7;3
4309;7;9
4311;5;3
4313;7;4
4314;7;9
4316;7;9
4317;7;3
4319;7;9
4320;5;0
4321;7;9
4324;7;4
4325;7;9
4327;5;0
4329;5;0
4332;7;4
4333;5;9
4334;5;3
4335;5;3
4336;2;6
4343;5;0
4344;7;9
4346;2;6
4347;2;6
4348;5;0
4351;5;0
4352;5;3
4353;2;0
4358;7;9
4361;2;0
4362;5;8
4363;7;9
4365;5;0
4366;5;3
4369;1;9
4370;5;0
4371;1;8
4372;5;8
4373;2;4
4375;5;8
4376;5;8
4377;7;4
4379;7;4
4380;5;8
4382;5;4
4383;7;9
4388;2;6
4389;1;8
4390;2;8
4392;5;0
4393;2;3
4394;2;6
4395;2;6
4396;7;4
4397;5;3
4398;7;8
4399;2;8
4403;2;0
4404;5;0
4405;7;9
4406;5;3
4407;7;9
4408;2;9
4410;7;9
4411;5;8
4412;2;6
4413;5;6
4414;7;4
4416;2;6
4417;7;9
4419;5;8
4421;2;4
4424;7;9
4425;7;9
4426;7;9
4429;5;8
4430;5;3
4431;7;4
4432;5;0
4433;2;7
4434;5;8
4435;7;3
4436;7;9
4437;2;3
4438;5;4
4439;2;6
4441;2;6
4443;2;3
4444;7;9
4446;2;6
4447;2;0
4448;5;0
4449;5;6
4451;5;2
4452;5;8
4454;7;9
4455;5;8
4457;5;0
4458;2;4
4462;2;0
4464;2;6
4465;7;4
4466;2;6
4468;7;4
4469;5;3
4470;5;0
4473;5;0
4475;2;4
4477;5;0
4478;2;8
4479;7;9
4480;7;9
4481;7;4
4483;1;4
4484;2;6
4486;5;8
4488;2;6
4489;5;9
4490;7;4
4492;5;3
4494;5;3
4495;5;0
4496;5;8
4497;7;8
4498;5;7
4499;2;6
4500;1;9
4501;5;3
4502;7;9
4504;7;2
4505;5;9
4508;7;8
4509;2;3
4511;2;9
4512;2;6
4513;5;8
4514;5;4
4515;2;0
4518;5;8
4519;7;4
4521;7;2
4523;1;8
4526;5;3
4527;5;0
4528;5;3
4531;5;0
4532;5;3
4534;7;9
4535;7;3
4536;2;6
4537;5;3
4540;2;7
4541;7;3
4542;5;0
4543;5;8
4544;7;4
4545;1;8
4547;2;6
4550;7;9
4552;5;3
4553;7;9
4554;2;0
4555;5;9
4556;7;9
4557;2;6
4558;2;4
4560;2;9
4565;2;6
4567;7;4
4570;7;9
4571;2;6
4572;5;8
4575;2;4
4576;7;4
4579;2;6
4581;5;3
4583;2;5
4584;7;9
4585;2;9
4586;5;3
4587;2;6
4590;7;4
4591;2;6
4592;7;9
4598;7;4
4599;2;6
4600;5;3
4601;7;8
4604;7;0
4605;5;3
4607;5;6
4608;5;8
4609;7;4
4610;7;9
4611;5;0
4613;5;3
4614;7;0
4616;7;9
4617;7;0
4618;2;6
4619;2;6
4620;5;6
4621;5;3
4622;2;6
4626;2;8
4627;2;6
4628;5;0
4629;5;8
4630;5;3
4631;5;0
4633;7;9
4634;1;8
4635;5;3
4638;5;3
4639;7;8
4640;7;8
4641;2;0
4642;5;0
4644;7;9
4647;5;3
4648;7;9
4649;2;6
4650;5;0
4652;7;4
4657;2;3
4659;7;9
4661;7;4
4662;7;9
4663;7;9
4664;5;3
4665;5;9
4667;5;8
4671;5;8
4672;5;0
4673;7;9
4675;5;0
4679;7;9
4680;2;6
4681;2;9
4682;7;9
4683;7;9
4686;2;6
4688;5;3
4690;2;7
4692;5;9
4694;2;6
4695;7;4
4698;2;6
4699;5;6
4700;7;9
4701;7;9
4702;2;6
4703;5;3
4704;2;6
4706;7;9
4707;5;8
4714;5;3
4718;5;0
4720;2;0
4721;2;4
4722;7;5
4724;5;8
4726;1;8
4727;1;3
4731;7;8
4735;5;9
4737;2;8
4738;1;4
4739;7;0
4740;5;3
4741;5;0
4743;2;8
4744;5;8
4745;5;4
4748;7;8
4750;2;8
4751;2;4
4752;7;9
4753;1;8
4755;2;3
4756;2;8
4757;5;0
4758;5;3
4761;1;9
4765;2;6
4768;2;4
4769;7;9
4770;5;3
4772;7;4
4776;7;0
4777;1;8
4779;2;6
4780;5;0
4782;7;3
4783;7;4
4785;7;3
4786;7;9
4787;2;6
4788;5;0
4789;5;8
4790;2;6
4791;5;4
4792;2;8
4795;7;9
4796;1;3
4797;5;8
4798;5;6
4799;7;9
4802;5;3
4803;7;4
4804;5;0
4807;5;8
4808;5;3
4813;7;4
4814;7;6
4817;5;8
4818;5;3
4819;5;0
4820;5;8
4822;5;8
4823;2;9
4824;5;0
4825;7;8
4826;2;4
4827;7;4
4829;5;8
4831;2;6
4832;2;6
4833;2;3
4834;2;0
4835;7;9
4836;5;3
4837;2;7
4838;5;6
4839;2;8
4840;7;9
4841;5;3
4842;5;4
4843;7;9
4845;5;8
4846;7;9
4849;1;8
4850;5;8
4851;2;6
4852;2;8
4854;5;3
4856;7;9
4857;5;0
4860;7;4
4862;5;0
4863;7;8
4866;7;4
4873;1;3
4874;2;9
4875;2;6
4879;2;8
4880;5;0
4882;2;6
4883;5;6
4884;7;9
4885;5;3
4886;1;7
4887;5;0
4890;2;8
4891;5;0
4893;7;4
4894;5;3
4895;5;8
4896;7;4
4897;2;6
4898;2;6
4901;7;9
4904;5;3
4906;7;4
4907;5;3
4908;2;6
4910;7;9
4911;7;4
4912;7;4
4914;2;6
4915;2;5
4916;7;4
4918;7;9
4919;7;9
4922;2;8
4923;5;0
4925;5;3
4926;2;6
4928;1;3
4929;2;4
4934;5;6
4935;5;0
4937;5;0
4940;5;3
4945;7;9
4946;5;4
4947;7;9
4948;5;8
4950;5;2
4952;5;6
4956;7;8
4957;5;0
4958;5;0
4959;5;0
4960;5;8
4963;7;9
4966;1;7
4967;7;9
4968;7;9
4973;5;3
4974;7;4
4975;7;9
4976;7;4
4978;7;8
4980;2;6
4982;5;8
4983;5;3
4986;2;8
4987;2;4
4988;7;9
4989;7;9
4990;2;3
4992;5;0
4996;5;3
4998;7;4
4999;5;0
5000;5;3
5001;7;9
5002;7;9
5003;5;8
5004;7;4
5006;5;0
5007;2;6
5008;5;0
5009;7;9
5010;2;6
5011;5;8
5012;2;6
5015;7;9
5016;5;8
5017;7;9
5019;2;3
5022;7;9
5023;7;4
5026;7;9
5027;7;4
5028;5;3
5029;7;9
5030;2;6
5031;5;0
5032;7;4
5033;5;0
5034;2;6
5035;5;0
5038;2;3
5039;7;4
5041;5;8
5042;7;9
5043;5;0
5046;2;3
5047;7;4
5049;5;8
5050;7;9
5051;5;0
5054;5;3
5055;7;4
5057;2;6
5059;5;8
5060;7;9
5061;5;8
5062;5;3
5063;1;4
5065;2;8
5066;2;6
5067;2;3
5068;1;4
5069;5;0
5070;7;9
5073;7;9
5074;5;3
5075;1;8
5076;7;4
5078;2;3
5079;5;0
5080;7;9
5082;7;4
5084;7;4
5085;5;6
5087;5;0
5088;2;6
5096;7;4
5100;7;9
5101;7;4
5103;5;8
5104;7;4
5106;7;9
5108;5;0
5109;5;0
5115;2;6
5116;2;6
5117;2;6
5118;5;8
5123;7;4
5124;5;0
5126;7;4
5129;5;8
5130;7;9
5131;5;6
5133;5;0
5135;7;9
5136;2;6
5137;7;9
5138;5;8
5139;5;0
5140;2;3
5141;5;0
5142;5;8
5143;2;3
5144;7;9
5145;2;6
5146;5;3
5147;5;0
5150;5;3
5151;7;4
5153;2;6
5155;5;0
5158;5;3
5159;7;4
5161;2;6
5163;2;8
5164;5;9
5165;5;0
5168;5;3
5169;7;4
5171;2;6
5173;2;8
5175;7;4
5176;5;8
5178;7;4
5181;5;3
5182;7;9
5183;5;8
5184;5;8
5185;5;3
5188;5;8
5191;2;4
5195;2;4
5198;5;8
5199;2;6
5200;7;4
5201;2;4
5202;7;4
5204;2;8
5209;5;8
5210;7;9
5212;5;3
5213;2;6
5214;5;3
5215;5;3
5218;2;6
5219;7;9
5220;7;9
5221;2;6
5224;5;3
5225;2;3
5226;5;8
5228;2;6
5230;2;6
5231;5;8
5233;7;9
5235;2;6
5236;5;8
5237;2;3
5239;7;4
5241;5;0
5242;7;9
5243;5;0
5244;5;0
5245;1;3
5246;2;7
5247;7;9
5248;5;3
5249;5;0
5251;5;0
5253;5;0
5255;5;0
5256;7;4
5257;5;0
5259;5;0
5260;7;4
5262;7;9
5263;2;6
5265;2;6
5268;7;9
5269;7;9
5270;5;0
5273;5;3
5274;7;4
5276;2;6
5278;7;8
5279;7;9
5280;5;0
5283;5;3
5284;7;4
5286;2;6
5288;7;8
5289;7;9
5290;5;0
5293;5;3
5294;7;4
5296;2;6
5298;5;8
5299;7;9
5300;1;8
5301;5;0
5303;2;6
5304;2;6
5305;5;0
5306;5;8
5307;5;0
5309;5;3
5311;7;9
5312;7;4
5315;7;9
5319;7;4
5320;5;0
5321;5;0
5322;7;4
5328;5;3
5329;5;3
5330;5;3
5331;2;1
5332;2;6
5333;7;9
5335;7;4
5336;5;3
5337;5;0
5341;2;6
5342;5;0
5343;5;8
5344;7;9
5345;7;4
5346;5;3
5348;7;4
5349;2;8
5352;7;9
5353;5;0
5354;2;6
5355;7;4
5356;5;3
5357;2;6
5358;5;3
5359;5;3
5360;7;8
5362;7;4
5368;5;0
5369;5;0
5373;7;9
5375;7;9
5376;7;8
5377;7;9
5378;2;6
5379;5;8
5380;7;8
5382;5;3
5383;2;6
5386;7;9
5387;1;8
5388;7;9
5391;2;6
5393;7;4
5394;5;8
5395;7;4
5396;2;6
5398;5;0
5401;5;6
5403;5;8
5404;7;9
5405;5;0
5408;5;3
5409;2;4
5411;2;6
5413;5;8
5414;7;9
5415;5;0
5418;5;3
5419;7;4
5421;2;6
5423;5;8
5424;7;9
5426;7;4
5428;5;0
5429;7;9
5430;5;0
5433;1;8
5434;5;8
5435;5;0
5438;5;8
5439;7;4
5440;7;4
5441;2;6
5443;5;0
5444;7;4
5446;5;3
5447;7;9
5448;7;4
5450;5;0
5452;5;0
5454;5;3
5456;7;9
5457;2;1
5458;2;6
5459;5;0
5462;5;8
5463;5;0
5464;7;4
5467;2;6
5468;5;3
5469;2;6
5470;5;0
5472;5;3
5474;7;4
5476;7;4
5478;5;8
5479;5;3
5481;2;6
5483;5;0
5484;2;6
5489;5;8
5491;7;9
5492;5;3
5493;7;8
5495;7;8
5497;2;6
5500;7;4
5501;2;6
5503;7;9
5504;5;3
5505;5;0
5508;5;3
5509;7;4
5511;2;6
5513;5;0
5516;5;3
5517;7;4
5519;5;0
5522;5;8
5523;7;9
5525;7;4
5526;5;0
5527;7;9
5529;5;0
5530;5;8
5531;5;0
5537;7;9
5538;5;3
5539;2;6
5542;5;3
5543;2;8
5546;7;9
5547;5;8
5548;5;8
5554;5;0
5555;5;3
5556;7;4
5558;2;6
5559;7;4
5561;7;4
5564;7;4
5565;7;9
5567;2;0
5568;2;6
5569;5;8
5573;5;3
5575;7;9
5577;7;4
5578;5;8
5580;7;9
5581;2;6
5582;7;9
5583;5;3
5584;5;0
5585;5;3
5586;5;8
5587;7;9
5589;5;8
5591;2;6
5592;5;0
5593;5;0
5596;5;3
5597;5;4
5599;2;6
5601;5;8
5602;7;9
5603;2;0
5606;5;3
5607;1;4
5609;2;6
5611;1;8
5612;7;9
5613;5;0
5616;5;3
5617;1;4
5619;2;6
5621;5;8
5622;7;9
5623;5;3
5625;5;3
5627;7;9
5628;5;3
5631;1;4
5635;5;3
5638;5;3
5639;5;9
5642;5;1
5644;5;8
5645;7;9
5647;5;8
5648;5;8
5650;5;8
5652;5;0
5653;2;0
5656;5;8
5659;5;0
5660;2;6
5664;1;4
5665;2;6
5669;5;0
5671;7;9
5672;7;9
5673;5;0
5674;5;3
5675;5;8
5676;7;4
5677;5;4
5678;5;8
5680;5;8
5681;2;6
5683;5;9
5684;5;0
5685;5;0
5686;5;0
5687;5;3
5690;2;6
5691;1;4
5693;2;6
5694;2;6
5695;5;0
5696;2;4
5698;5;4
5700;5;3
5701;5;8
5702;2;6
5703;5;3
5704;7;9
5705;5;9
5707;7;9
5708;5;3
5710;1;8
5712;2;6
5713;2;4
5715;2;6
5718;5;0
5719;7;9
5720;1;4
5721;5;0
5724;5;3
5725;7;4
5727;2;6
5729;1;8
5730;7;9
5731;5;0
5734;7;3
5736;2;6
5737;5;0
5740;5;3
5741;7;4
5743;2;6
5744;2;8
5747;2;3
5749;2;8
5750;5;0
5753;7;9
5754;7;9
5755;2;6
5756;5;0
5757;7;9
5758;7;4
5760;2;3
5764;5;3
5765;2;8
5766;5;3
5768;2;6
5770;2;6
5771;2;8
5774;7;4
5775;2;8
5777;2;8
5778;5;0
5780;2;3
5781;7;9
5782;2;4
5784;7;9
5787;7;9
5788;2;6
5790;7;9
5791;5;0
5792;7;4
5793;2;6
5796;5;3
5797;5;8
5800;7;9
5801;2;6
5803;2;8
5804;5;3
5805;7;9
5806;5;0
5810;2;6
5812;5;0
5813;7;9
5814;5;3
5815;5;3
5816;7;4
5817;7;4
5818;5;0
5819;2;6
5822;7;4
5824;7;3
5825;2;4
5826;2;6
5827;5;0
5828;2;0
5830;5;0
5832;7;4
5834;2;6
5836;5;8
5837;7;9
5838;5;0
5841;5;3
5842;7;4
5844;2;6
5846;5;8
5847;5;0
5850;5;3
5851;7;4
5853;2;6
5855;5;8
5856;7;9
5857;2;8
5860;5;3
5864;2;8
5865;5;0
5868;7;9
5869;7;9
5870;5;0
5871;7;9
5875;2;8
5876;2;8
5877;2;6
5878;5;3
5881;5;8
5882;5;3
5884;2;6
5886;2;6
5887;2;7
5888;2;4
5890;5;0
5891;2;5
5892;5;3
5894;7;9
5897;7;9
5898;2;6
5899;2;0
5900;7;4
5901;2;6
5904;5;3
5905;5;8
5908;7;9
5909;2;6
5911;5;8
5912;5;3
5913;2;5
5916;2;6
5918;5;0
5919;7;9
5920;2;6
5923;7;4
5925;5;3
5926;7;4
5927;2;4
5928;2;6
5929;5;0
5930;5;0
5932;5;0
5935;5;3
5936;5;4
5938;2;6
5940;2;8
5941;7;9
5942;2;0
5945;5;3
5946;5;4
5948;2;6
5950;2;8
5951;5;9
5952;5;0
5955;5;3
5956;2;4
5958;2;6
5960;2;8
5961;5;9
5962;2;8
5963;2;6
5965;2;0
5966;2;6
5967;2;8
5968;7;9
5969;2;4
5971;5;9
5973;5;3
5974;2;0
5975;5;4
5976;2;8
5977;7;9
5979;2;4
5980;2;0
5986;2;4
5987;2;0
5989;2;6
5990;5;0
5993;2;0
5994;2;6
5995;5;8
5996;7;9
6000;7;9
6001;5;8
6002;2;6
6003;5;0
6004;2;8
6009;5;3
6011;2;3
6013;2;4
6015;5;0
6016;5;0
6018;2;8
6019;5;4
6020;2;6
6021;5;4
6022;7;9
6023;5;3
6024;2;8
6025;2;4
6029;2;6
6030;5;3
6031;2;6
6032;5;9
6033;2;6
6034;5;3
6037;5;4
6038;2;6
6039;5;9
6040;7;0
6045;2;3
6046;2;3
6047;5;9
6049;2;8
6055;7;9
6056;5;8
6059;5;3
6061;2;3
6062;5;0
6065;5;3
6066;7;4
6068;2;6
6070;2;8
6071;5;9
6072;5;0
6075;5;3
6076;2;4
6078;2;6
6080;2;8
6081;5;9
6082;5;0
6085;5;3
6086;7;4
6088;2;6
6090;5;8
6091;5;9
6094;2;6
6096;5;3
6097;5;0
6099;5;0
6100;7;4
6102;7;4
6103;5;3
6104;2;6
6107;5;3
6112;5;9
6113;2;6
6114;5;0
6116;5;3
6117;5;0
6122;2;6
6124;7;9
6126;5;9
6127;5;0
6128;2;6
6129;5;0
6130;2;6
6131;5;0
6133;5;0
6134;2;6
6137;5;8
6138;7;4
6139;2;3
6140;5;0
6143;7;4
6144;7;4
6145;5;8
6150;5;8
6151;5;3
6152;7;4
6153;2;8
6154;5;8
6157;5;9
6160;5;3
6161;2;8
6163;5;0
6166;5;9
6167;2;6
6168;5;9
6169;7;4
6172;5;9
6173;5;9
6174;5;3
6175;7;4
6176;7;4
6177;5;3
6178;2;8
6179;2;6
6181;5;0
6184;5;3
6185;7;4
6187;2;6
6189;2;8
6190;7;9
6191;5;0
6194;5;3
6195;7;4
6197;2;6
6199;5;8
6200;7;9
6201;5;0
6204;5;3
6205;7;4
6207;2;6
6209;5;8
6210;7;9
6211;5;0
6212;5;8
6213;5;3
6214;7;9
6218;2;6
6219;5;8
6220;7;4
6221;7;9
6226;5;3
6228;7;9
6229;2;6
6230;7;9
6235;7;9
6237;2;6
6238;5;8
6241;5;0
6245;5;8
6247;7;9
6248;5;8
6249;7;9
6250;5;0
6251;7;4
6252;2;6
6255;5;3
6256;7;4
6258;2;6
6259;5;0
6260;5;3
6261;2;6
6262;5;8
6264;5;0
6265;7;4
6268;7;4
6271;7;4
6272;5;3
6273;7;4
6275;5;8
6280;5;0
6283;2;6
6284;7;4
6285;5;3
6286;5;0
6287;5;0
6288;5;0
6289;5;3
6290;5;3
6293;5;0
6294;2;6
6295;7;4
6296;5;8
6297;5;8
6298;2;6
6299;5;3
6300;7;4
6301;2;6
6302;7;9
6303;7;9
6304;1;8
6309;5;0
6312;7;3
6313;7;4
6315;2;6
6317;5;8
6318;7;9
6319;5;0
6322;5;3
6323;7;4
6324;2;5
6325;2;6
6327;5;8
6328;5;0
6331;5;3
6332;7;4
6334;2;6
6336;2;8
6342;5;0
6343;2;8
6344;2;0
6347;2;8
6348;2;8
6349;2;3
6350;2;6
6351;5;0
6354;2;6
6355;2;6
6358;5;8
6359;2;8
6362;7;4
6365;5;3
6367;2;4
6369;7;4
6370;2;3
6371;5;3
6372;5;8
6373;7;4
6376;5;9
6378;7;4
6379;2;3
6381;2;3
6382;5;3
6383;5;0
6385;2;5
6387;2;6
6388;2;6
6389;5;3
6392;2;5
6393;7;9
6394;7;9
6395;7;8
6396;7;4
6398;5;0
6399;2;6
6400;2;0
6401;7;9
6402;2;6
6403;2;8
6404;5;8
6406;2;6
6409;2;9
6410;2;8
6411;7;9
6413;2;3
6416;7;9
6417;7;4
6420;5;9
6421;2;3
6422;7;9
6424;5;0
6425;2;6
6426;2;0
6427;7;4
6428;2;0
6429;5;0
6432;5;3
6433;7;4
6435;5;8
6436;7;9
6437;5;0
6440;5;3
6442;5;8
6443;7;9
6444;5;0
6447;5;3
6448;7;4
6450;5;8
6451;7;9
6453;5;3
6454;5;0
6455;5;3
6457;5;8
6459;2;6
6460;5;4
6461;5;0
6463;2;6
6464;5;8
6465;5;3
6467;5;8
6470;5;0
6473;5;0
6474;2;4
6475;7;4
6477;5;8
6478;5;0
6479;2;6
6481;5;3
6485;5;8
6487;7;9
6488;7;4
6489;5;0
6492;7;8
6493;5;8
6494;5;3
6495;7;8
6496;7;9
6498;2;6
6501;5;3
6504;2;3
6505;5;9
6507;7;9
6508;7;9
6509;2;6
6510;5;0
6511;5;3
6512;7;9
6514;5;8
6516;7;4
6517;5;3
6520;7;9
6523;7;8
6524;7;9
6526;5;0
6529;7;4
6531;2;6
6532;7;0
6535;5;3
6536;7;4
6538;2;6
6542;5;3
6543;2;4
6546;5;0
6547;7;4
6549;2;6
6550;2;6
6551;5;3
6552;7;4
6553;2;4
6555;7;8
6557;5;0
6558;2;6
6559;2;4
6560;2;9
6563;5;3
6564;5;3
6565;7;9
6567;5;0
6568;1;9
6569;2;3
6570;5;3
6571;7;9
6575;5;3
6577;1;7
6578;1;8
6579;7;4
6580;5;0
6582;7;4
6583;5;0
6585;7;4
6587;1;8
6588;5;0
6590;5;0
6591;2;6
6592;7;9
6593;5;3
6595;5;8
6596;2;6
6597;7;0
6598;2;5
6602;5;0
6603;7;8
6605;2;6
6608;5;9
6610;5;9
6612;7;8
6613;2;6
6615;2;6
6617;7;8
6621;5;0
6624;5;3
6625;7;8
6626;7;4
6627;7;9
6629;5;8
6630;2;6
6631;5;8
6632;5;9
6633;5;0
6636;5;3
6637;7;4
6639;2;6
6641;5;8
6642;5;9
6643;5;0
6646;5;3
6647;7;4
6649;5;8
6650;7;9
6651;2;0
6654;5;8
6655;7;9
6656;7;9
6657;5;8
6658;7;9
6659;5;8
6660;7;4
6661;2;1
6664;5;3
6665;7;3
6667;5;6
6668;5;6
6669;5;6
6671;7;9
6672;5;0
6675;2;6
6676;5;3
6681;5;3
6682;7;9
