Ziffer-Index;Erkannt als;Richtige Antwort:
3931;1;6
3934;4;8
3935;8;6
3936;2;7
3939;2;6
3941;6;4
3943;8;3
3946;1;2
3948;8;6
3950;4;9
3951;2;8
3952;1;5
3953;1;3
3954;0;8
3955;8;5
3957;0;5
3958;4;2
3960;0;5
3961;3;6
3962;4;3
3964;4;8
3967;4;9
3968;8;5
3969;3;7
3970;1;9
3973;2;7
3976;1;7
3981;2;9
3984;1;9
3985;4;9
3986;1;2
3987;3;8
3991;2;6
3993;2;7
3994;0;5
3999;4;9
4000;4;9
4003;0;6
4007;6;7
4008;9;6
4009;4;9
4011;1;8
4015;4;9
4016;4;9
4017;1;4
4018;2;3
4020;3;8
4022;4;6
4026;1;3
4027;1;7
4028;2;7
4029;8;4
4030;1;9
4031;6;5
4037;1;6
4038;1;2
4040;4;9
4044;0;3
4045;4;6
4047;6;9
4049;2;7
4051;0;6
4052;6;5
4053;8;7
4054;0;5
4056;0;5
4058;3;8
4059;4;5
4061;1;7
4063;0;6
4064;2;7
4065;6;0
4067;0;5
4068;3;8
4072;1;5
4075;0;8
4076;4;5
4078;2;9
4080;8;0
4081;3;6
4086;6;8
4087;1;3
4088;4;9
4089;2;7
4092;1;8
4093;4;9
4094;0;5
4099;2;7
4100;8;2
4101;3;9
4102;6;7
4107;2;7
4108;0;5
4111;2;9
4112;4;8
4117;2;8
4118;8;5
4119;3;7
4123;3;8
4126;1;8
4127;1;2
4128;1;3
4129;4;9
4130;2;7
4131;1;5
4134;4;9
4137;4;8
4139;4;6
4140;4;8
4141;1;8
4142;2;7
4143;1;9
4145;3;8
4148;2;7
4151;0;7
4152;1;5
4154;0;9
4156;1;2
4158;2;9
4159;1;8
4163;0;9
4165;3;8
4167;4;2
4174;4;9
4175;1;7
4176;1;2
4177;4;5
4180;1;2
4182;4;9
4183;4;9
4184;4;9
4187;4;2
4193;8;6
4196;0;5
4198;4;9
4200;2;7
4201;6;1
4202;4;5
4203;4;6
4204;3;2
4205;1;2
4207;3;8
4211;0;6
4212;3;1
4213;4;9
4214;4;7
4215;1;7
4218;4;8
4219;3;5
4224;3;9
4225;2;7
4226;4;5
4228;2;7
4230;4;8
4231;5;8
4233;8;5
4236;0;5
4237;4;9
4238;3;7
4239;0;6
4240;4;9
4245;4;9
4246;2;8
4247;5;2
4248;1;2
4251;1;8
4252;1;6
4253;4;8
4254;1;5
4255;0;5
4256;0;3
4257;4;9
4259;6;9
4260;3;2
4261;4;5
4263;7;5
4265;5;4
4270;4;3
4271;3;5
4272;4;9
4274;1;2
4277;0;3
4279;4;2
4280;1;9
4283;0;9
4284;3;9
4287;2;9
4289;0;2
4290;1;8
4291;2;4
4293;4;9
4294;0;9
4295;2;7
4297;1;7
4298;2;9
4299;1;9
4300;3;5
4301;0;9
4302;1;5
4305;4;8
4307;8;5
4309;4;9
4310;0;5
4312;1;5
4313;1;4
4314;3;9
4315;4;5
4316;3;9
4319;4;9
4321;4;9
4323;3;5
4325;3;9
4330;8;5
4333;6;9
4335;1;3
4338;8;5
4339;3;2
4340;0;5
4341;3;2
4344;1;9
4346;4;6
4350;4;2
4354;1;2
4355;6;5
4356;3;5
4357;0;7
4358;1;9
4359;8;5
4360;3;5
4362;3;8
4363;4;9
4364;0;5
4367;1;2
4368;8;5
4369;1;9
4371;1;8
4374;6;5
4375;3;8
4376;4;8
4378;8;5
4380;1;8
4381;8;5
4382;1;4
4383;4;9
4385;1;2
4388;4;6
4389;1;8
4390;4;8
4391;0;7
4394;4;6
4395;0;6
4398;3;8
4399;4;8
4400;3;7
4402;1;2
4405;8;9
4407;1;9
4408;2;9
4410;5;9
4411;3;8
4412;2;6
4413;1;6
4415;0;2
4416;9;6
4417;4;9
4419;4;8
4420;3;5
4421;2;4
4422;3;5
4423;1;7
4424;4;9
4425;4;9
4426;1;9
4427;1;2
4433;3;7
4434;1;8
4435;1;3
4436;4;9
4438;1;4
4439;0;6
4440;3;5
4441;7;6
4443;0;3
4444;4;9
4446;4;6
4449;0;6
4451;1;2
4452;3;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4459;2;7
4460;3;7
4461;0;5
4463;4;5
4464;0;6
4467;1;7
4471;2;7
4472;4;5
4474;2;7
4476;1;2
4477;6;0
4478;3;8
4479;3;9
4480;4;9
4482;0;2
4483;1;4
4484;0;6
4485;3;7
4486;3;8
4487;9;7
4488;4;6
4489;3;9
4491;6;1
4493;3;7
4496;1;8
4497;9;8
4498;1;7
4499;0;6
4500;1;9
4501;0;3
4502;3;9
4503;1;2
4505;6;9
4506;0;2
4508;3;8
4509;1;3
4511;2;9
4512;2;6
4513;5;8
4518;3;8
4520;0;5
4522;2;7
4523;1;8
4529;0;5
4530;4;7
4534;4;9
4536;4;6
4539;3;7
4540;1;7
4543;1;8
4545;5;8
4547;4;6
4548;0;5
4550;4;9
4551;4;7
4553;4;9
4555;4;9
4556;1;9
4557;8;6
4560;2;9
4562;0;2
4566;1;7
4567;1;4
4568;2;7
4569;8;5
4570;4;9
4571;3;6
4575;2;4
4577;0;5
4578;3;7
4579;2;6
4583;1;5
4584;4;9
4585;4;9
4587;4;6
4592;0;9
4596;4;5
4601;4;8
4610;4;9
4612;3;7
4615;4;2
4616;4;9
4618;0;6
4620;0;6
4624;2;7
4625;1;2
4626;4;8
4627;4;6
4629;3;8
4632;1;2
4633;4;9
4634;1;8
4637;4;5
4639;6;8
4640;1;8
4644;1;9
4645;0;5
4648;3;9
4654;4;7
4656;1;2
4657;8;3
4658;1;7
4659;4;9
4660;2;7
4662;4;9
4663;4;9
4665;3;9
4666;3;2
4667;4;8
4668;1;2
4669;2;7
4671;3;8
4673;4;9
4677;1;7
4678;3;7
4679;0;9
4680;4;6
4681;2;9
4682;3;9
4686;0;6
4689;8;5
4690;2;7
4692;0;9
4693;2;7
4696;0;5
4698;4;6
4699;1;6
4700;3;9
4701;4;9
4702;4;6
4706;4;9
4707;5;8
4709;3;2
4710;8;2
4711;4;5
4712;0;5
4715;2;7
4722;3;5
4724;0;8
4726;1;8
4727;1;3
4728;0;5
4730;2;7
4731;1;8
4735;4;9
4736;2;7
4742;2;7
4744;1;8
4745;3;4
4746;4;7
4747;2;7
4748;4;8
4749;8;5
4750;3;8
4751;9;4
4752;4;9
4753;1;8
4755;1;3
4756;1;8
4760;1;7
4761;1;9
4762;0;5
4763;3;5
4766;8;5
4767;0;7
4769;4;9
4773;1;7
4775;1;2
4777;1;8
4779;0;6
4781;2;7
4784;2;7
4786;4;9
4793;2;7
4794;3;7
4795;4;9
4796;1;3
4797;4;8
4799;4;9
4800;2;7
4801;1;2
4802;1;3
4805;1;2
4807;3;8
4809;0;5
4810;0;5
4812;1;2
4814;0;6
4816;6;2
4820;1;8
4821;0;7
4823;4;9
4825;4;8
4826;9;4
4827;1;4
4828;8;5
4829;3;8
4830;4;5
4831;0;6
4832;1;6
4833;4;3
4835;4;9
4837;1;7
4838;0;6
4839;2;8
4840;4;9
4841;1;3
4843;6;9
4844;0;5
4845;1;8
4846;4;9
4848;8;2
4849;1;8
4855;2;7
4856;3;9
4861;1;7
4863;1;8
4865;2;7
4867;0;5
4868;9;7
4874;0;9
4876;4;2
4878;0;2
4879;4;8
4881;9;7
4882;0;6
4883;0;6
4884;3;9
4885;1;3
4886;1;7
4888;0;5
4889;0;2
4890;3;8
4892;0;5
4897;3;6
4898;1;6
4900;9;7
4901;4;9
4902;3;5
4905;3;2
4908;4;6
4910;4;9
4913;2;7
4914;4;6
4915;4;5
4918;2;9
4919;4;9
4921;1;7
4922;1;8
4926;4;6
4928;1;3
4929;2;4
4933;4;5
4934;0;6
4936;2;7
4938;2;7
4939;1;2
4941;3;2
4942;8;5
4945;4;9
4947;4;9
4948;1;8
4950;0;2
4952;0;6
4954;3;2
4956;4;8
4960;4;8
4961;3;2
4962;1;2
4963;4;9
4964;1;2
4965;1;2
4966;1;7
4967;4;9
4968;2;9
4969;1;2
4970;3;7
4971;8;5
4974;0;4
4975;4;9
4978;3;8
4979;3;5
4980;8;6
4981;3;2
4982;4;8
4985;1;2
4986;5;8
4989;4;9
4990;1;3
4991;2;7
4993;2;7
4994;6;7
4995;1;2
4997;3;2
4998;1;4
5001;4;9
5002;4;9
5009;4;9
5010;2;6
5011;1;8
5012;0;6
5015;4;9
5016;4;8
5017;4;9
5020;3;5
5021;7;5
5022;4;9
5024;3;2
5026;4;9
5029;4;9
5040;1;7
5041;1;8
5042;0;9
5046;2;3
5048;9;7
5049;1;8
5050;8;9
5053;1;2
5054;2;3
5056;0;5
5057;0;6
5058;9;7
5059;1;8
5060;4;9
5061;1;8
5062;1;3
5064;2;7
5065;1;8
5066;0;6
5067;2;3
5068;1;4
5070;4;9
5073;4;9
5075;1;8
5077;2;7
5078;2;3
5080;4;9
5083;0;5
5085;0;6
5086;4;2
5088;0;6
5094;4;7
5097;0;7
5098;3;5
5100;4;9
5102;0;5
5103;1;8
5106;4;9
5107;2;7
5110;9;7
5111;3;5
5114;1;7
5116;0;6
5117;0;6
5118;3;8
5121;1;7
5122;2;7
5129;4;8
5130;4;9
5134;0;5
5135;4;9
5136;0;6
5137;3;9
5138;3;8
5140;2;3
5143;7;3
5144;4;9
5145;0;6
5146;1;3
5149;1;2
5152;0;5
5153;9;6
5154;2;7
5157;3;2
5160;0;5
5161;0;6
5163;2;8
5164;8;9
5167;0;2
5168;4;3
5170;0;5
5171;0;6
5173;6;8
5174;0;5
5176;4;8
5177;2;7
5180;3;7
5181;1;3
5182;3;9
5183;4;8
5187;0;5
5190;2;7
5192;1;2
5194;9;5
5196;0;5
5197;0;5
5201;2;4
5205;2;7
5206;0;5
5207;0;5
5210;4;9
5212;8;3
5215;1;3
5216;3;2
5217;3;2
5218;0;6
5219;8;9
5220;4;9
5221;0;6
5222;0;5
5223;0;5
5224;4;3
5225;4;3
5229;1;5
5230;4;6
5233;4;9
5234;1;7
5235;0;6
5236;4;8
5237;8;3
5238;2;7
5240;8;7
5242;8;9
5246;2;7
5247;4;9
5250;0;2
5261;2;7
5262;4;9
5263;0;6
5264;3;2
5265;0;6
5268;2;9
5269;1;9
5275;0;5
5276;4;6
5277;2;7
5278;4;8
5285;0;5
5288;0;8
5289;4;9
5295;0;5
5298;0;8
5299;3;9
5300;1;8
5302;3;5
5306;1;8
5308;0;2
5309;0;3
5311;3;9
5315;4;9
5324;2;7
5325;8;5
5329;0;3
5333;0;9
5334;2;7
5335;2;4
5339;0;5
5343;1;8
5347;0;5
5351;0;5
5352;4;9
5357;3;6
5360;1;8
5363;0;7
5364;4;5
5372;2;7
5373;4;9
5374;8;5
5375;3;9
5376;3;8
5379;4;8
5380;1;8
5381;0;2
5382;0;3
5383;4;6
5386;4;9
5387;1;8
5388;4;9
5389;0;5
5390;4;2
5391;4;6
5394;1;8
5397;8;5
5400;0;5
5402;2;7
5403;1;8
5404;8;9
5408;0;3
5410;0;5
5411;9;6
5412;2;7
5413;1;8
5414;4;9
5418;8;3
5420;0;5
5421;0;6
5422;0;7
5423;4;8
5424;4;9
5425;8;7
5429;4;9
5432;0;5
5433;3;8
5434;1;8
5437;2;7
5438;3;8
5441;4;6
5445;0;5
5447;4;9
5451;4;5
5456;4;9
5457;3;1
5458;0;6
5462;0;8
5467;0;6
5468;0;3
5469;0;6
5471;1;7
5473;0;5
5478;1;8
5480;0;5
5481;0;6
5484;0;6
5485;2;7
5488;0;5
5489;1;8
5491;4;9
5492;2;3
5494;3;2
5495;2;8
5496;2;7
5497;4;6
5498;2;7
5501;0;6
5503;4;9
5504;0;3
5507;1;2
5510;8;5
5512;2;7
5515;1;2
5518;3;5
5521;1;2
5522;0;8
5523;4;9
5527;4;9
5528;8;5
5532;3;7
5533;0;7
5536;1;2
5537;2;9
5539;0;6
5540;2;7
5541;3;2
5545;3;2
5546;4;9
5549;2;7
5551;2;7
5557;3;2
5558;4;6
5562;8;2
5563;2;7
5564;1;4
5565;4;9
5568;4;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;3;5
5575;4;9
5576;2;7
5577;1;4
5579;4;5
5580;4;9
5581;4;6
5582;4;9
5587;8;9
5589;5;8
5595;3;2
5597;1;4
5598;8;5
5599;4;6
5600;3;7
5601;4;8
5602;3;9
5605;3;2
5607;1;4
5608;7;5
5609;4;6
5610;4;7
5611;1;8
5612;3;9
5615;3;2
5617;1;4
5618;8;5
5619;4;6
5620;4;7
5622;6;9
5624;0;5
5626;3;2
5627;4;9
5628;0;3
5629;5;2
5631;1;4
5632;0;5
5633;0;5
5634;0;2
5639;3;9
5640;2;7
5641;0;2
5643;8;2
5644;4;8
5645;3;9
5647;4;8
5648;4;8
5649;3;7
5650;4;8
5654;1;7
5655;1;7
5657;2;7
5658;8;5
5660;4;6
5662;7;5
5664;1;4
5667;3;2
5668;4;5
5670;4;7
5671;4;9
5672;4;9
5674;0;3
5676;1;4
5677;1;4
5678;1;8
5680;3;8
5681;8;6
5682;4;5
5683;3;9
5688;8;7
5690;4;6
5691;1;4
5694;4;6
5697;8;5
5698;1;4
5702;8;6
5704;4;9
5705;3;9
5706;0;5
5707;4;9
5709;3;7
5710;3;8
5711;8;5
5712;8;6
5714;5;7
5715;4;6
5716;3;2
5717;3;2
5719;4;9
5720;1;4
5726;8;5
5727;0;6
5728;4;7
5729;2;8
5730;4;9
5734;4;3
5735;6;5
5736;2;6
5742;8;5
5743;2;6
5744;5;8
5745;1;7
5749;6;8
5751;2;7
5752;7;5
5753;4;9
5754;0;9
5755;4;6
5757;2;9
5765;3;8
5768;0;6
5769;4;5
5770;0;6
5771;3;8
5773;3;7
5775;1;8
5777;4;8
5779;8;5
5780;1;3
5781;3;9
5784;4;9
5787;4;9
5789;2;7
5790;4;9
5793;2;6
5795;2;7
5798;2;7
5800;2;9
5801;0;6
5802;3;5
5803;9;8
5805;5;9
5807;0;5
5808;2;7
5813;4;9
5821;1;5
5824;4;3
5826;4;6
5833;0;5
5835;4;7
5837;4;9
5840;0;2
5843;0;5
5844;9;6
5845;2;7
5849;3;2
5852;3;5
5853;1;6
5854;2;7
5855;1;8
5858;4;7
5861;2;7
5862;0;5
5863;3;2
5866;9;7
5867;0;5
5868;4;9
5869;4;9
5871;4;9
5874;2;5
5875;3;8
5876;3;8
5879;3;2
5883;3;2
5884;0;6
5885;8;5
5886;1;6
5887;0;7
5888;2;4
5890;6;0
5891;6;5
5894;4;9
5895;3;2
5897;2;9
5901;2;6
5903;2;7
5904;1;3
5906;2;7
5907;0;2
5908;4;9
5909;0;6
5910;8;5
5911;4;8
5912;0;3
5913;7;5
5914;4;7
5919;4;9
5920;1;6
5921;1;2
5922;0;5
5924;1;2
5936;1;4
5937;3;5
5938;4;6
5939;3;7
5946;3;4
5947;3;5
5948;4;6
5949;6;7
5950;3;8
5951;3;9
5955;6;3
5957;8;5
5958;4;6
5959;3;7
5961;3;9
5962;3;8
5964;3;5
5967;2;8
5968;4;9
5971;3;9
5972;3;5
5975;1;4
5976;1;8
5977;3;9
5981;3;5
5982;3;5
5985;3;5
5986;3;4
5988;6;7
5992;6;7
5995;4;8
5996;4;9
5997;3;5
5999;6;7
6000;4;9
6001;3;8
6004;4;8
6005;6;1
6006;2;7
6007;3;7
6018;4;8
6019;3;4
6020;5;6
6022;4;9
6024;3;8
6026;6;7
6028;0;5
6031;8;6
6032;3;9
6035;7;2
6037;1;4
6038;4;6
6039;3;9
6042;3;5
6043;3;5
6045;1;3
6047;3;9
6048;2;7
6050;2;7
6053;3;5
6054;3;7
6055;4;9
6056;3;8
6064;3;2
6067;0;5
6068;4;6
6069;3;7
6071;8;9
6074;3;2
6077;0;5
6078;4;6
6079;3;7
6080;4;8
6081;0;9
6087;4;5
6088;4;6
6090;0;8
6091;0;9
6093;3;2
6095;8;5
6098;1;7
6104;0;6
6106;3;2
6109;1;2
6112;0;9
6113;0;6
6118;3;2
6119;1;7
6120;4;5
6121;0;7
6122;4;6
6123;1;2
6124;0;9
6126;0;9
6128;4;6
6130;4;6
6132;3;2
6136;0;5
6137;4;8
6142;0;5
6146;4;5
6147;3;7
6148;0;5
6149;1;7
6150;4;8
6153;4;8
6155;0;5
6156;3;2
6157;0;9
6158;3;7
6160;1;3
6161;4;8
6164;3;7
6165;8;5
6166;7;9
6167;4;6
6168;4;9
6170;1;7
6171;1;7
6172;0;9
6173;4;9
6177;1;3
6180;3;2
6186;8;5
6187;0;6
6188;2;7
6189;3;8
6190;4;9
6196;0;5
6197;4;6
6200;4;9
6206;8;5
6209;3;8
6210;4;9
6212;3;8
6214;4;9
6215;0;5
6216;0;5
6218;0;6
6219;3;8
6221;4;9
6223;0;7
6227;0;5
6228;4;9
6230;4;9
6235;4;9
6236;0;5
6237;2;6
6242;9;7
6243;0;7
6244;3;5
6245;1;8
6247;4;9
6249;4;9
6252;4;6
6253;2;7
6257;0;5
6263;0;7
6267;2;7
6269;0;7
6270;0;5
6277;0;5
6282;8;5
6290;0;3
6291;0;5
6292;0;7
6294;7;6
6296;3;8
6297;3;8
6298;1;6
6301;0;6
6302;4;9
6303;4;9
6304;1;8
6306;2;7
6307;2;7
6314;8;5
6315;4;6
6318;4;9
6324;7;5
6325;4;6
6327;4;8
6333;7;5
6334;0;6
6335;0;7
6341;0;5
6346;2;7
6347;3;8
6352;0;2
6353;3;7
6354;4;6
6358;4;8
6359;3;8
6360;0;7
6361;2;7
6363;0;7
6364;6;7
6368;0;5
6376;6;9
6377;1;7
6379;1;3
6384;4;2
6385;7;5
6386;7;5
6387;0;6
6388;0;6
6390;7;5
6392;4;5
6393;6;9
6394;4;9
6395;4;8
6399;4;6
6401;4;9
6402;0;6
6403;4;8
6405;8;5
6406;0;6
6409;4;9
6411;4;9
6412;0;2
6414;7;5
6415;0;5
6416;4;9
6418;4;2
6420;5;9
6421;1;3
6422;4;9
6425;0;6
6434;0;7
6435;4;8
6436;4;9
6441;0;7
6442;4;8
6443;4;9
6449;0;7
6451;4;9
6452;0;7
6457;4;8
6458;4;7
6459;0;6
6463;0;6
6464;4;8
6465;0;3
6471;1;7
6476;0;5
6477;4;8
6480;6;2
6483;0;5
6486;8;5
6487;4;9
6490;4;7
6491;8;5
6492;4;8
6493;4;8
6495;4;8
6496;4;9
6498;0;6
6500;0;5
6503;4;7
6505;0;9
6507;2;9
6508;4;9
6511;0;3
6512;0;9
6517;0;3
6518;4;5
6520;4;9
6522;0;5
6523;4;8
6524;4;9
6525;4;5
6530;0;5
6531;0;6
6537;4;5
6538;2;6
6539;3;7
6544;3;5
6548;0;5
6549;0;6
6555;9;8
6558;9;6
6560;3;9
6561;1;7
6563;1;3
6565;8;9
6566;4;2
6568;1;9
6569;1;3
6571;2;9
6573;3;5
6574;4;2
6576;1;7
6577;2;7
6578;2;8
6586;2;7
6587;6;8
6589;2;7
6592;4;9
6595;4;8
6596;2;6
6598;3;5
6599;1;7
6600;0;5
6603;4;8
6605;7;6
6606;0;7
6608;4;9
6609;1;7
6610;8;9
6611;0;5
6612;2;8
6613;4;6
6614;7;2
6615;8;6
6617;2;8
6619;0;7
6620;0;5
6625;1;8
6627;1;9
6630;4;6
6631;2;8
6632;3;9
6636;0;3
6638;7;5
6640;2;7
6641;0;8
6642;4;9
6645;4;2
6646;0;3
6648;2;7
6649;4;8
6650;4;9
6651;4;0
6653;2;7
6655;4;9
6656;4;9
6657;0;8
6658;4;9
6659;0;8
6661;4;1
6662;0;7
6663;2;7
6664;0;3
6667;0;6
6668;0;6
6669;0;6
6671;4;9
6674;0;7
6675;0;6
6679;2;7
6682;4;9
6684;2;7
6686;1;8
6688;4;1
6691;0;6
6692;4;9
6693;0;6
6694;4;1
6697;2;7
6706;2;5
6708;9;7
6709;1;8
6710;4;9
6716;1;5
6718;4;9
6721;1;2
6722;7;3
6724;9;7
6725;9;8
6728;0;5
6730;4;7
6731;9;7
6732;1;2
6735;1;8
6739;2;3
6740;0;9
6741;4;7
6742;0;4
6743;2;1
6744;1;2
6746;4;5
6747;4;9
6749;0;6
6755;1;8
6756;1;7
6762;2;7
6763;7;3
6764;2;6
6765;6;8
6768;2;7
6771;2;6
6772;4;9
6774;4;6
6775;1;5
6776;2;8
6777;0;6
6778;4;9
6782;0;6
6784;4;9
6785;4;2
6787;1;9
6788;4;5
6790;2;3
6791;4;7
6793;4;9
6800;1;2
6801;0;3
6803;7;5
6805;2;7
6806;3;8
6807;3;9
6810;1;2
6813;6;5
6814;4;6
6815;2;7
6816;3;8
6817;4;9
6820;1;2
6823;0;5
6824;4;6
6825;3;7
6826;4;8
6827;3;9
6828;1;2
6830;2;7
6831;1;2
6832;3;5
6834;1;8
6836;6;2
6838;3;8
6839;1;8
6840;0;3
6842;9;6
6844;3;2
6846;4;6
6847;4;6
6849;1;2
6851;1;8
6853;2;7
6854;1;4
6855;0;7
6856;2;7
6858;2;7
6860;0;5
6864;3;8
6866;7;5
6867;1;4
6870;4;9
6871;2;7
6872;8;4
6874;2;7
6878;6;2
6879;8;5
6880;8;5
6881;4;6
6884;8;5
6885;6;2
6886;7;5
6887;4;9
6888;3;9
6889;4;8
6893;1;6
6894;6;0
6895;1;9
6896;4;6
6897;4;8
6898;1;8
6899;3;5
6903;3;9
6904;4;8
6905;3;9
6906;6;2
6908;0;5
6909;4;5
6910;3;9
6912;6;2
6914;1;9
6916;4;9
6919;3;9
6920;1;2
6926;4;6
6932;0;5
6933;4;6
6936;4;9
6942;0;5
6944;0;7
6945;4;8
6946;3;9
6952;3;5
6954;2;7
6955;3;8
6956;4;9
6960;2;7
6963;2;7
6964;7;5
6965;3;5
6966;2;6
6967;1;9
6972;4;8
6977;0;5
6980;3;9
6981;7;5
6983;8;4
6984;4;9
6986;2;7
6987;2;6
6988;1;9
6990;1;4
6991;1;5
6992;0;7
6996;4;9
6997;1;4
6998;4;9
6999;1;4
7003;3;5
7004;3;8
7008;4;9
7011;4;8
7015;4;2
7016;3;8
7017;4;6
7018;7;5
7021;2;7
7025;8;9
7028;2;7
7029;3;5
7030;1;7
7033;1;4
7035;3;8
7036;0;5
7038;4;6
7040;0;3
7041;2;7
7043;1;9
7044;1;9
7046;1;8
7054;1;2
7055;1;3
7056;1;4
7057;0;5
7058;7;6
7059;2;7
7060;1;8
7061;1;9
7064;1;2
7067;0;5
7069;0;7
7071;4;9
7077;0;5
7078;9;6
7080;4;8
7081;4;9
7082;2;7
7084;3;0
7088;2;7
7089;4;9
7090;1;5
7094;4;8
7095;4;9
7098;0;7
7099;1;8
7100;1;2
7102;1;4
7105;4;6
7106;1;9
7107;3;9
7108;4;5
7109;3;8
7111;2;7
7113;7;6
7115;1;2
7116;0;6
7117;4;3
7118;1;9
7121;4;8
7122;4;6
7124;2;7
7127;1;8
7128;1;9
7130;1;3
7132;4;9
7134;0;5
7135;9;2
7136;4;9
7140;1;3
7141;2;7
7142;0;5
7144;2;7
7145;2;7
7146;4;8
7148;4;9
7149;2;7
7152;0;6
7155;0;5
7160;4;5
7162;3;0
7164;5;8
7170;1;3
7172;0;6
7174;4;9
7178;8;5
7179;2;6
7180;2;7
7182;2;9
7184;4;2
7187;0;5
7189;2;7
7193;0;3
7195;3;5
7196;0;6
7197;0;7
7198;1;8
7199;4;9
7200;3;8
7204;2;7
7205;4;2
7208;1;8
7212;4;2
7214;0;3
7219;0;7
7220;2;8
7224;4;9
7227;4;9
7229;9;2
7230;0;7
7233;0;3
7234;1;8
7235;4;2
7236;4;9
7237;4;2
7238;0;7
7239;2;6
7240;4;5
7241;1;5
7242;4;9
7243;4;9
7244;4;8
7246;4;9
7248;7;3
7249;0;2
7252;0;3
7254;4;9
7256;4;9
7259;9;8
7260;0;7
7262;4;1
7264;0;5
7265;0;8
7267;0;7
7268;1;7
7274;3;5
7275;1;6
7276;2;7
7277;3;8
7278;1;9
7284;0;5
7285;4;6
7286;9;7
7288;1;9
7294;1;5
7295;4;6
7296;2;7
7297;3;8
7298;3;9
7300;2;7
7304;3;5
7305;4;6
7306;1;5
7307;1;7
7314;4;6
7315;3;5
7320;0;7
7322;4;9
7324;3;5
7334;2;7
7335;4;6
7336;4;9
7339;3;8
7343;2;6
7347;4;9
7351;1;5
7352;3;5
7355;2;7
7356;2;7
7357;1;9
7360;4;9
7362;2;7
7365;8;3
7370;3;8
7372;7;5
7375;2;7
7377;1;9
7379;2;8
7380;3;9
7382;1;9
7384;1;9
7387;7;6
7388;0;5
7389;2;6
7390;2;7
7392;2;7
7394;1;4
7397;1;5
7398;1;3
7401;0;3
7403;3;5
7404;2;6
7409;0;6
7414;0;5
7415;7;6
7416;2;7
7419;2;7
7426;5;9
7430;3;5
7432;2;7
7433;9;8
7436;1;3
7437;1;5
7438;4;6
7439;2;7
7441;2;6
7443;4;6
7444;4;8
7445;2;7
7447;4;1
7448;0;5
7450;1;8
7451;4;5
7454;8;5
7455;3;8
7459;4;9
7460;2;7
7461;0;6
7462;8;9
7464;4;9
7466;2;6
7467;2;7
7468;4;1
7469;4;2
7471;1;9
7474;1;5
7476;1;3
7477;2;7
7478;0;5
7481;1;8
7487;4;9
7489;5;9
7490;2;7
7493;1;7
7494;8;4
7495;1;9
7496;3;9
7498;7;5
7499;1;9
7500;1;8
7503;0;6
7504;2;7
7511;0;5
7512;1;6
7513;0;7
7514;0;8
7515;4;9
7521;2;5
7522;3;6
7523;1;7
7524;0;8
7525;1;9
7531;3;5
7533;4;7
7535;1;9
7538;1;7
7539;6;2
7540;0;6
7541;2;5
7542;4;5
7544;9;7
7545;4;8
7549;2;6
7552;3;8
7553;3;8
7557;4;9
7559;7;5
7562;3;9
7565;4;7
7571;4;9
7573;1;7
7575;6;2
7577;3;5
7578;2;5
7579;4;9
7580;4;9
7583;2;5
7584;3;7
7585;2;6
7586;4;8
7587;6;2
7588;1;9
7592;4;9
7594;3;9
7597;0;8
7598;0;7
7602;0;5
7603;0;8
7605;1;7
7606;1;7
7609;4;2
7612;8;5
7613;4;6
7614;2;7
7616;4;9
7619;3;2
7622;8;5
7624;4;9
7627;0;2
7630;8;5
7632;2;7
7634;4;9
7635;0;2
7637;0;2
7641;4;9
7642;1;8
7643;0;5
7645;0;7
7647;2;7
7648;2;7
7649;8;5
7650;2;7
7651;1;9
7652;4;9
7654;2;7
7659;8;5
7663;3;8
7666;4;8
7667;9;6
7668;4;6
7672;8;5
7673;8;5
7676;8;5
7677;2;7
7679;0;5
7680;4;9
7682;5;9
7683;0;2
7685;0;2
7687;0;2
7689;3;8
7690;1;3
7691;1;8
7694;3;8
7697;4;9
7698;8;5
7700;8;9
7701;2;7
7705;4;6
7707;4;9
7709;2;6
7710;4;2
7711;0;7
7712;2;6
7715;3;5
7718;4;8
7721;4;6
7724;0;2
7732;0;5
7735;3;8
7736;1;9
7742;7;5
7744;2;7
7745;4;8
7746;4;9
7752;8;5
7754;2;7
7756;1;9
7758;4;6
7760;0;7
7766;0;7
7769;4;9
7770;3;8
7774;4;8
7777;7;5
7779;7;5
7786;3;9
7787;4;6
7788;3;8
7792;4;6
7793;0;5
7795;4;9
7796;2;7
7797;2;5
7799;1;9
7800;0;3
7801;2;7
7805;4;8
7807;4;9
7808;2;5
7809;2;5
7813;1;9
7814;4;8
7819;8;5
7821;0;3
7823;3;8
7824;4;6
7826;1;5
7827;4;9
7828;4;9
7837;1;9
7842;4;5
7843;0;6
7844;0;7
7845;0;8
7849;2;3
7850;4;5
7851;0;6
7852;0;7
7854;4;9
7857;4;2
7858;2;3
7859;4;5
7860;0;6
7861;0;7
7862;2;8
7863;1;9
7864;4;9
7865;0;7
7867;4;9
7870;2;5
7872;4;8
7874;4;9
7875;2;3
7877;9;7
7878;4;8
7884;4;9
7886;4;2
7888;4;5
7891;4;6
7892;1;9
7894;4;2
7895;4;9
7902;9;7
7903;2;7
7904;0;6
7905;7;3
7906;4;6
7908;0;7
7912;1;7
