Ziffer-Index;Erkannt als;Richtige Antwort:
1930;4;2
1938;6;4
1940;0;5
1952;8;9
1969;8;6
1970;3;5
1984;0;2
2001;8;5
2016;2;7
2024;9;7
2035;3;5
2040;4;5
2043;8;4
2044;7;2
2053;9;4
2070;9;7
2098;0;2
2105;8;3
2109;7;3
2118;0;6
2129;8;9
2130;9;4
2135;1;6
2148;9;4
2162;8;5
2174;5;3
2182;2;1
2185;5;0
2186;5;2
2189;1;9
2198;8;2
2215;5;6
2224;6;5
2266;6;1
2272;0;8
2291;8;5
2293;6;9
2299;7;2
2305;8;3
2325;2;7
2369;9;5
2371;9;4
2387;1;9
2394;9;4
2406;1;9
2408;8;3
2422;4;6
2433;1;2
2447;9;4
2450;5;3
2462;0;2
2488;4;2
2534;5;3
2545;3;5
2556;8;5
2560;2;3
2573;8;5
2574;7;5
2607;8;7
2610;8;2
2611;8;5
2631;6;0
2648;0;9
2654;1;6
2668;8;5
2670;8;5
2770;6;3
2771;9;4
2810;0;5
2836;9;4
2853;8;3
2866;4;6
2877;9;4
2896;0;8
2906;5;3
2907;9;4
2914;8;3
2921;2;3
2925;0;5
2927;2;3
2945;7;3
2953;5;3
2989;5;3
2995;8;6
3005;1;9
3060;7;9
3073;2;1
3108;5;3
3110;5;3
3114;6;4
3117;9;5
3130;0;6
3132;2;1
3133;9;4
3136;9;7
3145;9;5
3157;7;5
3167;5;3
3189;4;7
3206;3;8
3240;8;9
3269;5;6
3280;8;2
3284;7;8
3316;4;7
3329;2;7
3333;9;7
3376;9;7
3381;8;3
3405;9;4
3410;9;4
3450;8;0
3468;8;5
3475;9;3
3490;9;4
3503;1;9
3520;4;6
3533;9;4
3549;2;3
3550;5;6
3558;0;5
3565;8;5
3567;5;8
3573;4;7
3597;3;9
3598;8;1
3604;0;7
3688;8;6
3716;3;9
3718;9;4
3726;9;4
3751;1;7
3757;3;8
3767;2;7
3769;9;3
3776;8;5
3780;6;4
3796;8;2
3806;8;5
3808;8;7
3811;4;2
3817;4;2
3818;6;0
3834;8;3
3836;4;7
3838;1;7
3848;3;7
3853;5;6
3855;0;5
3876;8;2
3893;6;5
3902;3;5
3906;3;1
3916;8;3
3926;8;9
3941;6;4
3943;5;3
3946;8;2
3951;5;8
3962;2;3
3976;1;7
3995;5;3
4000;4;9
4002;5;3
4017;9;4
4044;5;3
4063;5;6
4065;6;0
4072;3;5
4075;0;8
4076;8;5
4078;7;9
4131;1;5
4152;1;5
4156;8;2
4163;0;9
4176;4;2
4199;9;7
4201;7;1
4205;6;2
4211;5;6
4212;3;1
4224;7;9
4238;9;7
4248;8;2
4256;2;3
4265;9;4
4289;7;2
4300;9;5
4306;7;3
4313;9;4
4315;8;5
4317;7;3
4330;8;5
4355;9;5
4356;8;5
4359;7;5
4369;4;9
4374;6;5
4382;9;4
4435;7;3
4449;0;6
4451;8;2
4477;6;0
4497;7;8
4498;8;7
4500;1;9
4521;7;2
4523;3;8
4540;9;7
4567;9;4
4571;8;6
4575;2;4
4578;9;7
4601;4;8
4615;4;2
4619;8;6
4639;9;8
4690;2;7
4695;9;4
4731;7;8
4740;9;3
4751;6;4
4761;8;9
4763;6;5
4785;8;3
4807;0;8
4808;5;3
4814;0;6
4823;4;9
4827;9;4
4837;2;7
4841;8;3
4860;9;4
4874;0;9
4876;4;2
4880;8;0
4886;8;7
4915;8;5
4950;3;2
4956;4;8
4966;8;7
4990;8;3
5020;8;5
5038;8;3
5046;8;3
5054;8;3
5067;6;3
5068;1;4
5074;8;3
5078;8;3
5140;6;3
5143;5;3
5159;9;4
5210;7;9
5217;8;2
5283;8;3
5331;6;1
5457;8;1
5600;9;7
5617;9;4
5620;9;7
5623;0;3
5634;8;2
5635;8;3
5642;5;1
5734;7;3
5749;6;8
5769;8;5
5835;9;7
5842;7;4
5887;0;7
5888;0;4
5913;3;5
5926;9;4
5935;8;3
5936;9;4
5945;8;3
5955;8;3
5957;8;5
5972;8;5
5973;8;3
5975;9;4
5985;8;5
6019;9;4
6023;8;3
6030;8;3
6034;8;3
6035;0;2
6042;8;5
6045;8;3
6046;8;3
6059;8;3
6065;8;3
6071;8;9
6081;8;9
6091;8;9
6093;8;2
6109;7;2
6111;8;2
6112;8;9
6124;8;9
6157;8;9
6160;8;3
6166;8;9
6172;8;9
6173;8;9
6390;8;5
6391;6;2
6392;2;5
6421;2;3
6426;6;0
6432;8;3
6494;5;3
6505;0;9
6511;5;3
6517;0;3
6555;9;8
6558;2;6
6564;9;3
6568;4;9
6569;9;3
6574;6;2
6575;5;3
6597;7;0
6598;2;5
6603;7;8
6624;5;3
6645;8;2
6651;5;0
6706;7;5
6721;4;2
6740;0;9
6744;8;2
6746;4;5
6769;8;4
6775;1;5
6785;4;2
6796;7;2
6847;4;6
6926;4;6
6981;6;5
7002;8;2
7049;6;0
7121;9;8
7130;9;3
7210;8;6
7233;8;3
7338;9;4
7432;2;7
7434;8;4
7451;6;5
7472;9;2
7539;8;2
7595;8;3
7797;6;5
7800;2;3
7812;8;1
7821;2;3
7839;8;1
7842;8;5
7847;8;1
7849;9;3
7856;8;1
7857;9;2
7858;2;3
7859;4;5
7886;4;2
7888;4;5
7899;8;1
7902;9;7
7915;9;7
7917;4;2
7918;6;5
7928;8;1
7945;6;2
7990;8;1
8010;8;3
8020;8;1
8047;6;2
8062;8;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8115;8;3
8183;5;8
8246;8;3
8272;8;3
8277;8;3
8279;6;8
8293;8;3
8296;8;3
8308;8;3
8326;2;6
8339;6;8
8362;5;3
8375;9;7
8406;9;4
8408;6;8
8502;8;5
8520;9;4
8522;6;8
8863;6;5
8952;9;3
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;5;0
9019;2;7
9024;2;7
9036;2;7
9045;2;7
9071;8;1
9103;8;4
9168;8;2
9182;8;3
9202;9;3
9209;8;2
9211;9;4
9446;4;2
9456;7;2
9482;3;5
9536;9;3
9538;9;4
9587;4;9
9595;8;2
9614;5;3
9624;8;3
9634;8;0
9642;7;9
9643;7;1
9662;2;3
9664;7;2
9679;5;6
9698;5;6
9700;6;2
9716;0;2
9719;0;5
9729;6;5
9733;8;9
9738;6;4
9744;1;8
9745;2;4
9749;6;5
9752;0;2
9755;5;8
9764;9;4
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9792;9;4
9808;4;9
9811;8;2
9814;8;5
9839;7;2
9858;8;6
9867;8;2
9879;2;0
9888;8;6
9892;6;8
9893;8;2
9905;7;3
9925;8;3
9941;6;5
9943;8;3
9944;9;3
9970;3;5
9975;2;3
9982;6;5
9986;8;3
