Ziffer-Index;Erkannt als;Richtige Antwort:
331;1;2
333;1;5
334;1;3
335;1;3
336;7;9
338;7;8
339;1;6
340;1;5
341;7;6
343;1;3
344;1;8
346;1;0
347;1;5
349;1;3
351;1;5
352;1;5
353;7;6
355;1;8
356;1;5
358;1;7
359;7;9
360;7;4
361;7;6
362;7;2
363;1;2
364;1;5
365;1;0
366;1;6
367;1;5
368;1;6
369;1;3
371;1;2
372;7;0
373;1;8
374;1;8
375;1;5
376;1;4
379;7;4
381;7;3
382;1;3
384;7;6
386;1;6
387;1;2
389;7;9
390;7;2
391;1;8
392;1;6
394;7;9
395;1;5
396;1;2
397;1;5
398;7;4
400;1;2
401;1;8
402;1;3
403;1;8
404;1;2
405;7;4
406;0;5
407;7;0
408;1;3
411;1;7
412;1;5
414;7;9
417;7;9
418;1;2
420;7;4
421;0;2
422;7;9
423;1;2
425;7;4
426;1;9
428;1;4
429;1;8
431;1;8
432;1;4
433;1;5
434;7;9
435;1;8
436;1;8
437;1;3
439;1;6
441;1;0
442;1;3
443;1;0
444;1;2
445;1;6
446;1;6
447;1;4
448;1;9
449;0;3
450;1;3
451;1;3
452;1;2
453;1;3
454;7;9
456;1;2
457;1;6
458;1;8
459;7;0
460;1;5
461;7;6
462;7;6
463;7;6
464;1;3
465;7;8
466;1;8
467;1;2
469;1;5
470;1;8
471;7;9
472;7;6
474;4;8
475;7;4
477;1;2
478;1;5
479;1;9
481;7;9
483;1;5
484;7;4
485;1;0
486;7;8
487;7;9
488;1;9
490;1;0
491;1;5
492;1;2
493;1;3
495;0;8
496;7;9
497;1;4
498;7;0
499;1;6
500;1;3
501;7;9
502;1;5
503;1;2
505;1;3
507;1;3
508;1;6
509;1;5
511;1;4
512;1;2
513;1;2
514;1;6
515;1;3
516;1;2
517;1;6
518;1;5
519;1;4
520;1;8
521;1;9
524;1;3
526;1;3
527;0;8
528;1;3
530;1;9
531;1;3
532;1;4
533;7;4
534;1;6
535;7;4
536;1;2
538;1;8
539;4;2
540;1;5
541;7;4
542;1;8
543;1;8
544;7;4
545;1;0
547;1;2
548;1;3
549;0;2
550;1;7
551;1;7
552;7;0
553;1;8
554;1;7
555;1;4
558;7;9
559;7;6
560;1;9
561;1;0
562;7;9
563;1;8
565;1;4
566;1;6
567;1;0
568;1;6
569;1;3
570;7;5
572;1;8
573;1;3
574;1;3
575;7;9
576;1;3
577;1;3
578;1;3
580;1;8
581;7;0
582;1;8
583;1;2
586;1;0
587;7;6
588;7;5
589;1;4
590;1;3
591;1;8
593;1;9
594;1;6
595;1;3
596;1;8
597;1;0
598;7;9
599;7;9
600;1;6
601;1;8
602;7;6
603;1;8
604;1;5
605;1;7
606;1;8
607;4;6
608;1;0
609;1;2
610;7;4
612;1;2
613;1;2
614;1;3
616;7;9
617;9;7
618;1;5
620;1;0
621;1;8
622;7;4
623;1;6
624;1;2
625;1;6
627;7;9
628;1;3
629;1;2
630;7;9
631;1;8
632;1;2
633;1;2
634;7;9
635;1;2
637;1;3
638;1;5
639;1;9
641;1;8
642;1;0
643;1;2
645;1;5
646;1;2
648;1;3
650;1;6
653;1;2
654;7;5
655;1;8
656;1;0
657;1;3
659;1;2
660;7;4
661;1;0
662;7;9
664;1;8
665;7;6
666;1;7
667;1;7
668;1;4
669;1;3
670;1;4
671;7;9
673;1;9
674;1;5
677;1;3
678;7;9
679;1;7
680;7;6
681;7;9
683;1;3
684;1;7
685;1;8
686;1;3
687;1;3
688;1;6
690;1;2
691;1;8
692;1;5
693;1;8
694;1;5
697;7;4
698;7;4
699;1;3
702;1;7
704;1;0
706;7;9
707;1;4
708;7;4
709;1;8
710;1;5
711;1;5
713;1;0
714;7;8
715;7;2
717;7;0
718;1;8
719;7;4
720;1;5
721;1;0
722;7;4
723;1;0
724;1;6
727;1;3
728;1;2
729;0;6
731;1;2
732;7;6
733;7;9
734;1;3
736;7;4
737;7;6
738;1;2
739;1;5
740;1;4
741;1;2
743;1;6
744;0;2
747;1;3
748;1;4
750;7;0
751;1;5
753;1;3
756;1;7
757;7;4
758;7;9
759;1;9
761;1;8
762;7;4
763;1;0
764;7;2
765;7;4
766;1;5
769;1;6
770;7;4
773;7;9
774;1;4
775;1;2
776;7;4
778;1;5
779;1;5
780;1;3
781;1;8
782;1;3
784;1;4
785;1;5
786;1;6
787;1;8
788;1;9
789;7;4
791;7;5
792;1;3
793;1;8
794;1;0
795;1;3
796;0;2
797;1;5
799;1;2
800;0;8
801;1;3
802;7;4
803;7;4
804;7;0
805;1;8
806;1;8
807;1;3
808;1;3
811;1;3
812;0;5
813;7;9
814;1;6
815;1;3
816;1;2
817;7;6
819;1;3
820;7;6
823;0;2
827;7;4
828;1;2
829;7;4
830;7;2
833;7;9
834;1;6
837;1;2
838;7;4
839;1;8
842;1;7
843;7;4
844;1;8
845;1;0
847;1;3
849;1;3
854;7;0
855;1;3
856;4;5
857;1;5
858;1;2
860;7;6
861;7;6
862;7;9
863;1;2
864;1;8
865;1;3
866;1;5
867;1;2
868;7;2
869;1;5
870;1;6
872;1;8
873;1;2
874;1;9
875;1;2
876;0;8
877;1;8
878;7;8
879;1;8
880;1;7
881;1;4
882;1;9
883;1;3
884;7;0
885;1;6
886;7;6
887;1;3
888;7;2
890;1;3
891;1;2
892;1;2
893;7;9
894;2;3
895;1;0
897;1;5
898;1;7
899;1;8
901;7;4
902;1;4
903;7;6
904;7;0
905;1;2
906;7;9
910;7;4
912;0;3
913;7;9
914;1;8
915;1;8
916;7;4
919;1;2
921;4;2
922;1;2
923;1;3
924;1;2
925;1;3
926;1;2
927;1;3
928;7;9
930;1;7
931;1;4
932;1;0
933;1;3
934;7;5
935;1;5
936;1;8
937;7;6
938;1;3
939;1;2
940;1;6
942;7;6
943;4;6
944;1;3
945;1;2
947;7;8
950;1;7
951;7;5
952;1;6
954;1;9
955;1;5
957;1;3
958;1;3
959;1;4
960;1;7
961;1;8
962;7;9
965;1;6
966;1;9
969;7;4
970;1;5
971;7;4
973;7;6
974;1;2
975;1;2
976;1;3
978;1;5
980;4;2
982;1;3
983;1;8
985;1;2
986;1;6
989;1;6
990;1;2
991;1;3
992;7;9
993;1;0
995;0;2
996;1;2
998;1;8
999;7;9
1000;1;9
1001;1;0
1002;1;2
1003;1;5
1005;7;9
1007;1;8
1009;1;0
1010;7;4
1013;7;9
1014;1;6
1015;1;4
1016;1;2
1017;7;6
1018;1;8
1020;1;3
1022;7;5
1023;7;4
1024;1;4
1026;1;8
1028;7;3
1029;1;8
1031;7;2
1032;1;5
1033;1;8
1034;1;0
1035;7;6
1036;1;2
1039;1;7
1041;1;5
1042;1;3
1043;7;4
1044;1;6
1045;1;9
1046;1;5
1047;1;0
1048;7;9
1049;7;2
1050;1;2
1051;7;4
1052;7;8
1053;1;2
1056;1;2
1057;1;4
1058;1;9
1059;7;4
1062;7;3
1063;7;9
1064;1;2
1065;1;2
1066;1;3
1067;1;3
1068;1;8
1069;0;3
1070;1;5
1072;1;3
1073;1;5
1074;4;8
1076;1;2
1077;7;4
1078;1;4
1079;1;6
1080;7;4
1081;1;9
1082;1;5
1084;1;0
1085;1;6
1086;7;9
1087;1;5
1088;7;9
1089;0;5
1090;7;9
1091;1;7
1092;1;3
1093;1;8
1094;1;0
1095;1;3
1098;1;3
1099;1;6
1101;1;8
1102;0;5
1103;7;9
1104;1;7
1105;7;9
1106;1;6
1107;1;9
1108;1;6
1109;1;3
1111;7;4
1112;1;4
1113;1;5
1114;1;3
1115;1;5
1116;1;4
1117;1;7
1118;1;8
1119;4;7
1120;1;8
1121;1;0
1122;1;7
1123;7;6
1124;1;8
1125;1;8
1127;1;3
1128;7;3
1130;7;9
1131;1;5
1132;1;2
1133;1;7
1134;1;3
1135;1;5
1138;1;2
1140;7;4
1142;7;4
1144;1;5
1145;7;4
1146;1;5
1147;7;4
1149;1;8
1150;1;3
1151;1;6
1152;7;9
1153;1;6
1155;1;2
1156;1;7
1157;1;4
1158;7;4
1159;1;4
1161;1;6
1162;7;6
1163;1;4
1165;7;9
1166;1;3
1167;1;4
1168;1;5
1169;1;5
1170;7;8
1172;1;3
1173;1;7
1174;1;2
1176;4;0
1177;1;2
1178;7;4
1181;1;6
1182;1;6
1183;7;9
1184;1;2
1185;1;8
1187;1;2
1188;1;0
1190;1;5
1191;7;0
1192;1;9
1195;1;0
1196;1;6
1197;1;0
1198;1;8
1199;7;6
1200;1;8
1202;1;8
1204;1;3
1205;1;3
1206;1;7
1207;7;2
1208;1;3
1209;1;6
1210;1;2
1212;1;6
1215;1;3
1216;1;7
1217;1;9
1218;1;0
1219;1;8
1220;1;0
1221;1;5
1222;7;4
1223;2;0
1224;1;2
1225;1;8
1226;1;7
1227;1;2
1228;1;9
1229;1;8
1230;7;4
1231;1;0
1232;1;9
1233;1;5
1234;1;8
1235;1;5
1237;1;2
1239;1;3
1242;1;4
1243;1;5
1244;1;7
1245;1;2
1246;7;0
1247;0;9
1248;1;8
1249;1;8
1250;1;6
1251;1;2
1252;1;5
1253;7;4
1255;7;9
1256;1;2
1258;1;5
1259;1;8
1260;1;7
1262;1;2
1263;1;4
1264;7;4
1265;1;3
1266;7;6
1267;1;8
1268;7;8
1269;7;2
1270;7;4
1271;1;0
1272;7;5
1273;4;0
1274;7;4
1275;1;4
1277;7;9
1278;1;3
1279;7;4
1281;1;5
1282;7;9
1283;1;7
1284;1;3
1285;1;5
1286;1;8
1287;1;8
1288;4;0
1289;1;5
1290;1;3
1291;1;3
1292;1;6
1293;7;6
1296;1;6
1298;7;3
1299;1;5
1300;7;4
1301;7;4
1303;1;2
1304;7;9
1306;7;4
1307;7;6
1308;1;9
1309;7;9
1310;1;3
1311;7;9
1312;1;8
1313;7;4
1314;7;4
1315;1;3
1317;1;3
1319;0;8
1320;1;8
1322;7;9
1323;7;4
1324;1;8
1325;1;8
1326;1;7
1327;7;9
1330;7;4
1331;1;5
1332;7;6
1334;1;5
1335;1;2
1336;1;2
1337;1;2
1339;1;5
1340;1;5
1341;1;2
1342;7;4
1343;7;9
1344;1;6
1345;7;2
1348;1;2
1349;1;2
1352;3;2
1353;1;8
1354;1;3
1355;1;7
1356;1;2
1357;1;4
1359;1;7
1361;1;7
1362;7;6
1364;1;8
1365;1;2
1366;1;7
1367;1;3
1370;1;5
1371;1;8
1372;1;2
1373;1;6
1374;1;2
1375;1;2
1376;1;5
1377;7;6
1378;1;5
1379;1;0
1380;1;9
1381;0;2
1382;7;4
1383;1;3
1384;1;3
1385;7;9
1387;1;6
1388;7;6
1389;1;8
1391;7;4
1393;1;5
1394;1;8
1395;1;2
1396;1;9
1398;1;8
1399;7;0
1400;1;6
1402;1;2
1404;7;0
1405;1;5
1406;1;5
1407;1;2
1408;1;0
1409;1;2
1410;1;2
1412;1;2
1413;7;4
1414;1;9
1415;1;8
1416;1;0
1417;7;9
1418;7;9
1419;7;4
1420;1;6
1421;1;5
1422;7;4
1423;7;9
1425;1;8
1426;1;3
1427;7;4
1428;7;9
1429;7;9
1431;1;2
1432;1;2
1433;1;8
1435;7;9
1436;1;6
1437;1;4
1439;1;9
1440;1;4
1441;1;8
1442;1;3
1443;1;8
1444;7;6
1446;1;2
1447;1;5
1449;7;9
1450;1;6
1451;1;2
1452;7;9
1453;7;4
1454;4;0
1455;4;9
1456;7;6
1458;7;6
1459;1;2
1460;1;5
1461;7;4
1462;1;2
1463;7;3
1464;1;8
1465;1;4
1466;1;5
1467;7;5
1468;1;0
1469;1;3
1470;1;8
1471;1;5
1472;1;3
1473;1;5
1474;1;8
1475;1;6
1476;1;5
1477;1;7
1478;1;6
1479;1;3
1480;1;3
1481;7;9
1482;1;6
1485;7;2
1486;7;9
1487;1;0
1488;7;4
1489;1;3
1490;1;3
1491;7;6
1492;7;9
1493;1;5
1495;1;3
1499;1;8
1500;1;7
1501;7;9
1502;1;8
1503;1;3
1505;1;7
1506;1;2
1507;1;7
1508;7;9
1509;7;4
1510;1;5
1511;7;4
1512;7;9
1513;1;3
1514;1;2
1516;7;4
1518;1;2
1519;1;3
1520;4;7
1521;1;5
1522;1;7
1523;1;8
1524;1;8
1525;1;5
1529;1;4
1530;1;8
1531;1;3
1532;7;9
1533;1;0
1534;7;0
1536;7;6
1537;1;6
1538;1;2
1539;1;3
1541;1;8
1542;7;4
1545;7;9
1546;1;2
1549;7;4
1550;1;5
1551;1;2
1552;7;4
1553;1;9
1554;1;9
1556;7;8
1557;7;4
1558;7;0
1559;1;9
1560;1;8
1561;7;4
1562;0;8
1563;1;7
1564;1;7
1565;7;0
1566;1;7
1567;1;8
1568;1;8
1569;1;6
1571;1;4
1572;1;8
1573;1;8
1574;1;2
1577;1;6
1578;1;6
1579;1;6
1580;1;4
1581;1;7
1583;1;8
1584;1;8
1585;1;2
1586;1;3
1587;0;6
1588;1;3
1591;1;3
1592;1;7
1593;1;6
1594;7;9
1596;7;9
1597;1;9
1598;1;5
1599;7;4
1600;1;3
1601;4;3
1602;1;6
1604;1;2
1605;1;3
1607;1;3
1608;1;3
1609;1;2
1610;7;0
1611;1;3
1612;1;3
1613;1;8
1614;1;4
1615;1;3
1616;7;6
1617;1;3
1618;7;5
1619;1;0
1620;1;2
1621;7;0
1622;7;9
1623;1;0
1625;1;4
1626;1;6
1627;7;9
1628;1;3
1629;1;5
1631;7;9
1632;1;6
1634;1;4
1635;1;5
1636;7;4
1637;1;5
1638;4;0
1639;1;5
1640;1;9
1641;7;5
1642;7;2
1644;1;2
1645;7;9
1647;1;9
1648;1;9
1649;7;4
1651;1;8
1652;7;4
1653;7;5
1654;1;2
1655;7;9
1656;1;2
1658;1;2
1660;1;7
1661;1;3
1662;1;6
1663;1;8
1664;1;8
1665;7;4
1666;7;9
1668;7;9
1669;1;8
1670;1;5
1672;1;5
1675;1;8
1676;0;6
1677;1;5
1678;1;2
1679;7;4
1680;1;4
1681;7;3
1682;1;2
1683;1;3
1684;1;5
1685;7;6
1686;1;8
1687;1;8
1688;1;6
1689;1;2
1690;1;3
1692;1;0
1693;1;5
1694;1;8
1695;1;9
1696;1;2
1697;1;9
1698;1;6
1700;7;0
1701;7;4
1702;1;8
1703;1;7
1706;7;4
1708;1;0
1709;1;9
1710;1;7
1711;1;2
1712;1;0
1713;7;0
1714;7;9
1716;1;7
1717;1;8
1719;1;8
1720;7;4
1721;1;7
1722;7;2
1724;7;4
1725;1;6
1726;1;0
1727;1;3
1730;1;3
1731;1;3
1732;7;9
1733;1;6
1735;1;4
1737;1;5
1738;1;3
1739;1;0
1740;7;8
1741;1;7
1742;1;3
1743;7;9
1744;7;6
1745;7;9
1746;1;3
1747;1;5
1748;4;0
1749;1;2
1750;1;7
1751;1;4
1752;1;5
1754;1;7
1755;1;5
1756;1;8
1757;1;0
1758;0;8
1759;1;8
1761;1;5
1763;1;3
1765;1;3
1767;1;4
1768;1;0
1769;1;3
1770;1;7
1771;1;2
1772;1;7
1774;1;8
1775;7;0
1776;1;7
1777;1;0
1778;1;4
1779;1;3
1781;1;9
1782;1;8
1784;1;7
1786;1;4
1787;7;9
1788;7;9
1789;1;3
1790;7;2
1793;7;9
1794;1;0
1795;1;2
1796;1;0
1797;1;3
1798;1;3
1800;7;6
1801;7;9
1802;7;2
1803;1;3
1804;1;3
1806;1;7
1807;7;0
1808;1;0
1809;1;7
1810;1;5
1811;1;2
1812;7;9
1813;1;8
1814;1;7
1815;7;4
1816;7;4
1817;1;2
1818;1;6
1819;1;6
1821;7;9
1822;1;6
1823;1;8
1824;1;2
1825;7;9
1826;1;0
1827;1;8
1828;1;3
1831;1;6
1832;1;3
1833;1;5
1837;1;3
1839;1;2
1840;1;3
1841;7;0
1842;1;2
1843;7;0
1845;1;3
1846;1;5
1847;7;5
1849;7;4
1850;1;8
1851;1;9
1852;1;6
1853;7;9
1854;2;6
1855;1;8
1856;1;3
1857;7;6
1858;1;6
1859;1;8
1860;1;5
1862;7;4
1863;4;2
1864;7;4
1865;1;4
1866;1;5
1869;7;9
1870;1;0
1871;1;2
1872;7;4
1873;7;9
1874;1;5
1877;1;8
1878;1;8
1879;1;5
1880;7;6
1881;7;9
1882;1;8
1886;1;6
1888;1;6
1889;1;3
1890;1;2
1891;1;2
1893;1;8
1894;1;9
1895;4;2
1896;7;5
1898;7;0
1899;1;8
1901;7;9
1902;1;5
1904;1;9
1905;1;6
1906;7;9
1907;1;0
1908;1;6
1910;1;5
1911;1;5
1912;1;8
1913;1;3
1914;1;8
1915;1;2
1916;1;6
1917;1;5
1918;7;0
1920;1;4
1921;7;6
1923;1;3
1924;7;4
1926;7;3
1927;1;2
1928;1;3
1930;1;2
1931;1;5
1932;1;2
1933;1;7
1936;1;2
1937;1;6
1938;1;4
1940;1;5
1941;1;7
1942;1;8
1943;1;6
1944;1;0
1946;1;8
1947;1;2
1948;7;5
1951;7;6
1952;1;9
1953;1;3
1954;0;5
1955;1;8
1957;4;2
1958;7;4
1959;1;0
1960;1;8
1961;1;8
1962;1;3
1963;7;4
1964;7;9
1965;1;2
1967;1;5
1968;1;8
1969;1;6
1970;1;5
1971;1;6
1972;1;0
1973;0;8
1974;1;6
1976;1;3
1977;1;6
1978;7;4
1979;7;9
1980;7;4
1981;1;6
1982;1;6
1983;1;3
1984;0;2
1985;7;4
1987;7;0
1989;1;4
1990;1;6
1991;1;2
1992;1;9
1995;1;0
1996;1;6
1997;1;3
1998;1;9
1999;1;5
2000;1;6
2001;7;5
2002;1;6
2003;1;5
2004;1;8
2005;7;4
2006;1;6
2007;1;4
2008;1;3
2009;7;9
2011;1;3
2012;7;4
2014;7;9
2016;4;7
2019;7;9
2020;1;3
2021;1;5
2022;7;4
2023;1;0
2025;1;3
2026;1;6
2028;4;7
2029;1;5
2030;1;5
2031;1;3
2032;1;3
2033;4;0
2035;1;5
2037;7;5
2038;1;8
2039;1;6
2040;1;5
2043;1;4
2044;7;2
2045;1;3
2046;7;4
2047;1;6
2049;1;9
2050;1;8
2052;7;8
2053;1;4
2054;1;9
2055;1;2
2056;1;8
2057;1;6
2058;1;2
2060;4;0
2061;1;0
2062;1;6
2063;1;7
2064;1;5
2065;1;8
2066;1;6
2067;1;0
2068;4;9
2069;1;3
2070;4;7
2072;1;3
2073;7;5
2074;7;4
2075;1;3
2076;1;3
2077;1;5
2078;1;5
2079;1;6
2080;1;3
2081;1;0
2082;1;2
2083;1;3
2084;7;4
2085;1;2
2086;1;3
2088;7;9
2089;1;9
2090;1;4
2092;1;2
2093;1;8
2094;7;4
2097;1;6
2098;1;2
2099;1;8
2100;1;5
2101;1;2
2102;1;8
2103;1;5
2105;0;3
2107;0;8
2108;1;2
2109;1;3
2110;1;2
2111;1;8
2112;1;2
2113;1;5
2114;1;5
2116;1;6
2117;1;4
2118;1;6
2119;1;8
2121;1;8
2122;1;2
2123;1;7
2124;7;4
2125;1;5
2126;1;2
2127;1;0
2128;1;3
2129;1;9
2130;7;4
2131;1;6
2133;1;2
2134;1;5
2135;1;6
2138;1;2
2139;1;3
2140;7;6
2142;1;8
2143;1;7
2144;7;6
2145;7;4
2146;1;8
2147;7;9
2149;1;8
2150;1;6
2151;1;3
2152;1;8
2153;1;3
2155;1;0
2156;1;6
2157;1;2
2158;1;2
2159;7;5
2160;1;6
2161;7;9
2162;0;5
2163;1;8
2165;7;4
2168;1;8
2169;7;4
2170;7;6
2172;1;8
2173;7;4
2174;1;3
2176;1;2
2177;1;8
2178;1;0
2179;1;8
2180;1;5
2181;7;9
2183;1;4
2184;1;2
2185;1;0
2186;1;2
2188;7;0
2189;1;9
2190;1;0
2191;1;2
2192;1;5
2193;1;7
2194;1;6
2195;1;7
2196;7;9
2197;1;4
2198;1;2
2199;1;6
2200;1;2
2201;1;4
2202;1;4
2203;1;8
2204;1;0
2205;1;4
2206;7;4
2207;1;5
2208;1;8
2209;1;0
2210;1;6
2211;1;8
2212;7;9
2213;1;8
2214;0;5
2215;1;6
2216;7;9
2217;1;0
2218;7;4
2219;1;8
2222;1;3
2223;7;4
2224;1;5
2225;1;8
2226;1;0
2227;7;9
2229;1;3
2230;1;3
2231;1;6
2232;7;9
2233;1;8
2236;1;0
2237;0;5
2241;1;5
2242;1;2
2244;1;9
2246;1;8
2247;1;5
2248;1;2
2249;7;4
2250;1;9
2251;7;4
2252;1;7
2253;1;2
2254;7;2
2255;1;3
2256;7;4
2257;7;9
2259;7;9
2260;1;2
2262;1;7
2263;7;9
2264;1;4
2265;7;4
2267;1;6
2269;1;2
2271;1;8
2272;7;8
2274;7;9
2279;1;5
2280;1;3
2281;1;3
2282;1;5
2284;1;3
2285;4;7
2286;7;6
2288;1;3
2289;1;8
2290;1;7
2291;7;5
2292;7;9
2293;7;9
2294;1;0
2295;1;0
2296;1;2
2297;1;8
2298;1;8
2299;7;2
2300;7;3
2301;1;7
2303;1;3
2305;1;3
2306;1;4
2307;1;4
2308;1;3
2309;1;8
2310;1;9
2311;1;2
2312;1;3
2313;7;9
2319;0;4
2320;1;9
2321;7;6
2322;1;5
2323;7;9
2325;1;7
2326;1;0
2327;1;2
2329;1;0
2330;7;4
2331;7;6
2333;1;0
2336;7;4
2337;7;6
2338;7;4
2339;1;5
2340;7;4
2341;1;9
2342;1;9
2345;7;9
2346;1;5
2347;1;3
2348;1;3
2349;1;8
2350;7;2
2351;1;3
2352;1;6
2353;1;2
2354;1;2
2360;1;6
2361;1;9
2362;1;8
2363;7;4
2364;1;3
2367;1;6
2368;7;4
2369;7;5
2370;1;0
2371;7;4
2373;7;4
2374;1;2
2375;1;4
2377;4;7
2378;1;0
2380;7;9
2381;1;8
2382;1;8
2383;1;6
2384;1;0
2386;1;4
2387;1;9
2388;1;6
2389;1;8
2390;1;2
2391;4;2
2392;1;3
2393;1;8
2394;7;4
2395;0;8
2396;0;2
2397;1;2
2400;7;5
2401;7;4
2402;7;4
2404;1;4
2405;1;3
2406;1;9
2408;7;3
2410;4;0
2412;1;2
2413;1;5
2414;1;9
2415;1;2
2417;1;0
2419;1;8
2420;7;9
2422;1;6
2423;1;8
2424;1;3
2425;1;8
2426;7;9
2427;1;3
2428;1;6
2429;1;2
2430;1;8
2431;1;3
2432;1;2
2433;1;2
2435;1;0
2436;7;4
2437;1;2
2438;1;9
2439;1;2
2440;7;4
2441;1;3
2442;1;7
2443;7;9
2445;7;5
2446;1;2
2447;1;4
2448;7;9
2449;1;0
2450;1;3
2451;1;8
2452;1;5
2453;1;3
2454;1;6
2455;1;0
2456;7;9
2457;1;4
2458;1;6
2459;1;2
2460;1;5
2461;1;0
2462;0;2
2463;1;7
2464;1;4
2465;7;6
2466;7;6
2467;1;8
2468;1;6
2469;1;6
2470;7;8
2471;1;6
2472;4;9
2474;1;7
2475;1;2
2476;7;5
2477;7;9
2478;7;9
2479;1;0
2480;1;7
2481;1;2
2483;1;6
2484;1;7
2485;1;0
2486;7;6
2487;1;5
2488;1;2
2489;7;4
2490;1;7
2491;1;2
2493;7;9
2494;7;9
2495;1;2
2496;7;2
2497;7;9
2498;7;4
2499;7;4
2500;1;2
2501;1;3
2502;1;3
2503;1;2
2507;4;7
2508;1;6
2509;7;4
2511;1;3
2512;1;8
2513;1;7
2514;1;4
2515;0;5
2516;7;9
2517;1;2
2518;1;5
2520;1;8
2522;1;3
2525;1;5
2526;1;5
2527;1;0
2528;7;9
2530;7;4
2531;1;0
2532;1;6
2533;1;3
2534;1;3
2535;1;6
2538;7;9
2540;7;5
2542;7;6
2543;1;8
2544;7;9
2545;1;5
2546;1;5
2548;7;9
2549;1;3
2550;1;8
2551;1;3
2552;1;8
2554;1;5
2555;1;3
2556;7;5
2557;7;0
2558;1;5
2559;1;5
2560;1;3
2561;1;8
2562;4;6
2563;1;7
2564;1;7
2566;1;3
2568;1;0
2569;1;5
2570;7;9
2571;1;0
2572;1;2
2573;1;5
2574;1;5
2575;1;3
2577;1;7
2578;1;7
2579;1;8
2580;1;6
2581;1;5
2582;1;9
2583;1;3
2584;1;8
2585;7;9
2586;1;5
2587;1;3
2589;7;9
2591;1;7
2594;1;3
2596;1;2
2597;1;5
2598;1;8
2600;1;8
2601;1;6
2602;1;2
2603;7;9
2604;1;5
2606;1;5
2607;1;7
2608;1;8
2609;7;6
2610;7;2
2611;1;5
2613;7;4
2614;1;8
2615;7;4
2616;1;5
2617;1;8
2618;1;3
2619;1;0
2620;1;6
2621;1;2
2622;1;7
2623;1;3
2624;1;3
2625;1;2
2628;1;7
2629;1;3
2631;1;0
2632;1;3
2633;7;9
2634;1;3
2635;7;2
2636;1;8
2637;7;9
2638;1;0
2639;1;3
2640;1;8
2643;7;6
2644;1;5
2645;7;4
2646;1;7
2647;1;3
2648;7;9
2650;1;8
2651;1;6
2652;1;2
2653;1;5
2654;1;6
2657;1;0
2658;1;4
2659;1;4
2660;7;0
2662;1;2
2663;1;3
2664;1;2
2665;1;7
2666;1;7
2667;1;8
