Ziffer-Index;Erkannt als;Richtige Antwort:
6523;9;8
6532;5;0
6555;7;8
6560;5;9
6571;7;9
6572;3;1
6576;1;7
6578;5;8
6597;7;0
6603;9;8
6625;7;8
6641;5;8
6651;5;0
6659;5;8
6721;4;2
6783;6;1
6785;8;2
6806;3;8
6894;2;0
7049;6;0
7094;9;8
7121;9;8
7220;3;8
7392;9;7
7432;2;7
7433;5;8
7434;8;4
7444;5;8
7451;8;5
7671;5;0
7673;8;5
7812;8;1
7839;0;1
7842;8;5
7849;2;3
7850;8;5
7886;4;2
7902;9;7
7903;9;7
7912;9;7
7915;9;7
7918;8;5
7924;9;7
7971;9;8
7990;8;1
8062;8;5
8081;2;4
8091;8;2
8094;8;2
8095;6;4
8165;4;2
8183;5;8
8198;4;2
8279;9;8
8316;2;7
8325;6;0
8332;3;9
8335;5;0
8353;4;2
8375;9;7
8493;8;1
8520;9;4
8527;8;4
9009;2;7
9010;8;2
9015;2;7
9019;2;7
9024;2;7
9036;3;7
9225;3;2
9280;5;8
9316;3;8
9446;4;2
9596;3;8
9625;9;4
9642;7;9
9679;3;6
9694;3;8
9698;5;6
9700;8;2
9714;6;0
9716;3;2
9726;3;2
9729;6;5
9734;9;7
9743;9;7
9745;2;4
9746;9;7
9752;3;2
9768;5;2
9779;5;2
9781;9;7
9782;5;6
9811;8;2
9839;7;2
9856;5;9
9867;8;2
9874;3;2
9880;3;2
9892;5;8
9893;8;2
9905;9;3
9922;9;4
9944;5;3
9982;6;5
