Ziffer-Index;Erkannt als;Richtige Antwort:
2473;8;1
2474;8;7
2475;1;2
2476;1;5
2477;8;9
2478;1;9
2479;7;0
2480;1;7
2481;8;2
2482;8;7
2483;1;6
2484;4;7
2485;7;0
2486;1;6
2487;1;5
2488;6;2
2489;7;4
2490;1;7
2491;1;2
2492;7;0
2493;1;9
2494;1;9
2495;1;2
2496;6;2
2497;8;9
2498;1;4
2499;1;4
2500;6;2
2501;1;3
2502;1;3
2503;6;2
2505;3;7
2506;1;0
2507;1;7
2508;1;6
2509;1;4
2510;6;1
2511;1;3
2513;8;7
2514;1;4
2515;1;5
2516;1;9
2517;1;2
2518;1;5
2519;6;1
2520;1;8
2521;8;7
2522;8;3
2523;3;7
2525;8;5
2526;8;5
2527;1;0
2528;1;9
2530;1;4
2531;7;0
2533;1;3
2534;1;3
2535;1;6
2536;1;0
2537;8;4
2538;8;9
2539;1;7
2540;1;5
2543;6;8
2544;8;9
2545;1;5
2546;8;5
2547;8;7
2548;8;9
2549;8;3
2551;8;3
2554;1;5
2555;1;3
2556;1;5
2557;1;0
2558;1;5
2559;1;5
2560;1;3
2562;1;6
2563;3;7
2564;1;7
2565;1;7
2566;8;3
2567;8;7
2568;7;0
2569;1;5
2570;8;9
2571;1;0
2572;1;2
2573;8;5
2574;3;5
2575;8;3
2577;8;7
2578;1;7
2580;1;6
2581;1;5
2582;1;9
2583;1;3
2585;1;9
2586;8;5
2588;9;7
2589;3;9
2590;8;1
2591;4;7
2592;7;0
2593;7;0
2594;1;3
2595;8;7
2596;1;2
2597;1;5
2598;1;8
2601;1;6
2602;1;2
2603;8;9
2604;1;5
2605;3;7
2606;1;5
2607;6;7
2609;1;6
2610;8;2
2611;1;5
2613;1;4
2615;1;4
2616;1;5
2618;1;3
2619;1;0
2620;1;6
2621;6;2
2622;8;7
2623;8;3
2624;1;3
2625;1;2
2626;6;1
2627;3;0
2628;4;7
2629;1;3
2630;1;4
2631;1;0
2633;8;9
2634;1;3
2635;6;2
2636;7;8
2637;6;9
2638;7;0
2639;1;3
2641;7;0
2642;8;7
2643;1;6
2644;1;5
2645;1;4
2646;8;7
2647;1;3
2648;1;9
2649;1;0
2650;1;8
2651;8;6
2652;8;2
2653;1;5
2654;1;6
2656;3;0
2657;7;0
2658;8;4
2659;1;4
2660;3;0
2661;6;1
2662;1;2
2664;6;2
2665;8;7
2668;1;5
2669;6;2
2670;8;5
2671;6;7
2672;1;6
2673;1;9
2675;1;4
2676;6;1
2677;1;6
2678;1;4
2679;1;2
2680;1;4
2681;1;3
2682;1;5
2683;1;4
2684;6;3
2685;1;9
2686;3;5
2687;7;0
2689;6;5
2690;1;3
2691;1;8
2692;3;9
2694;3;9
2695;6;7
2696;1;9
2697;3;5
2698;8;5
2699;1;2
2700;3;7
2701;1;4
2702;1;6
2703;7;0
2705;8;1
2707;1;0
2708;1;4
2709;1;4
2710;3;7
2711;1;6
2712;1;3
2713;8;0
2714;7;0
2715;8;4
2716;8;3
2717;1;0
2718;1;6
2720;8;9
2723;1;3
2724;1;8
2726;1;2
2727;8;5
2728;1;6
2729;1;2
2730;6;7
2731;1;3
2733;8;0
2735;1;9
2736;1;7
2737;1;6
2738;1;6
2740;8;9
2741;1;2
2742;6;9
2743;1;5
2745;1;3
2747;1;0
2748;1;0
2749;9;7
2750;8;6
2751;1;6
2752;6;2
2754;1;6
2755;8;9
2756;1;3
2759;1;6
2760;1;9
2761;1;0
2762;1;6
2763;1;0
2764;1;0
2765;1;0
2766;1;6
2767;1;3
2768;8;5
2769;8;9
2770;1;3
2771;3;4
2772;6;5
2773;8;5
2775;1;5
2776;8;3
2777;1;0
2778;1;4
2779;7;0
2780;1;2
2781;1;9
2782;1;6
2783;1;8
2784;1;2
2785;8;3
2786;6;1
2787;1;2
2788;6;1
2789;6;1
2790;8;5
2791;1;6
2792;1;9
2794;1;0
2795;1;6
2796;1;6
2797;3;5
2798;8;5
2799;1;3
2800;1;8
2802;1;2
2803;8;1
2804;1;4
2805;1;5
2806;1;4
2807;1;3
2808;8;7
2809;1;8
2810;8;5
2811;6;0
2812;1;9
2813;1;3
2814;3;5
2817;1;0
2818;8;4
2819;1;4
2820;8;7
2821;1;0
2822;8;1
2823;1;7
2824;3;0
2828;1;4
2829;1;5
2831;1;6
2832;1;5
2833;3;7
2834;1;8
2835;1;4
2836;6;4
2837;8;7
2838;1;2
2839;1;5
2840;1;3
2841;3;7
2842;7;0
2843;1;7
2844;8;7
2845;8;9
2846;1;6
2847;1;4
2848;1;2
2850;1;5
2851;1;7
2852;1;8
2853;8;3
2854;8;9
2855;1;5
2857;1;9
2858;1;9
2860;8;6
2861;6;2
2863;8;9
2864;1;2
2865;1;3
2866;1;6
2867;6;1
2869;1;8
2870;1;9
2871;1;3
2872;1;4
2873;1;0
2874;8;7
2875;8;9
2876;1;6
2877;1;4
2880;6;1
2881;7;3
2882;6;4
2883;8;9
2884;1;3
2886;8;4
2887;4;7
2888;8;7
2889;7;4
2890;1;7
2891;1;2
2892;1;9
2893;1;3
2894;1;0
2896;1;8
2897;1;8
2898;8;4
2899;1;0
2900;6;4
2901;1;4
2903;1;5
2904;1;2
2906;8;3
2907;6;4
2908;6;9
2909;1;5
2910;1;2
2911;1;8
2913;8;5
2914;8;3
2915;8;7
2916;8;9
2917;1;4
2918;6;2
2919;6;5
2921;1;3
2922;1;5
2923;8;9
2924;1;3
2925;4;5
2926;1;9
2927;6;3
2929;6;9
2930;6;5
2931;8;3
2932;6;0
2933;1;6
2934;1;9
2936;6;4
2937;1;0
2938;1;4
2940;1;2
2941;3;9
2942;3;0
2943;6;1
2944;1;0
2945;1;3
2946;6;1
2947;1;6
2948;7;5
2951;8;5
2952;1;3
2953;8;3
2954;6;0
2955;1;3
2956;1;5
2957;6;5
2958;8;9
2959;6;2
2961;8;7
2962;8;0
2963;1;4
2964;1;9
2965;6;1
2966;1;9
2967;8;7
2968;1;7
2969;6;5
2970;3;5
2971;1;2
2972;6;0
2973;8;9
2975;1;8
2976;1;6
2977;1;2
2978;8;3
2979;1;9
2980;1;6
2981;1;2
2983;1;9
2985;1;3
2986;1;5
2987;1;5
2988;3;0
2989;1;3
2991;8;3
2992;1;3
2993;1;7
2994;1;6
2995;8;6
2996;7;0
2998;1;4
2999;3;0
3000;1;6
3001;1;9
3003;8;1
3004;6;2
3005;8;9
3006;1;9
3007;1;5
3008;8;9
3009;1;7
3010;8;3
3011;9;7
3013;7;0
3014;6;1
3015;1;3
3016;1;0
3017;1;4
3018;1;6
3019;6;1
3020;7;0
3021;8;2
3022;1;5
3024;6;4
3025;1;4
3026;6;1
3027;6;1
3028;1;5
3029;8;4
3030;8;6
3032;1;0
3033;1;6
3034;8;9
3035;6;2
3036;1;6
3037;1;2
3038;1;7
3040;8;7
3041;1;9
3042;1;4
3043;7;0
3044;7;0
3045;8;3
3046;1;8
3047;1;2
3048;1;2
3049;1;3
3051;1;6
3052;3;0
3053;1;5
3054;1;7
3055;3;7
3056;1;9
3057;6;2
3058;1;6
3059;1;7
3060;1;9
3061;4;7
3063;1;6
3064;1;8
3065;1;8
3066;1;4
3068;1;8
3069;6;4
3070;8;1
3071;6;2
3074;8;3
3075;1;9
3076;8;4
3077;7;0
3078;1;3
3079;8;7
3080;1;3
3081;6;2
3082;1;3
3083;1;3
3084;4;7
3085;1;3
3086;8;4
3087;8;0
3088;1;6
3089;1;2
3090;1;0
3093;1;5
3094;1;3
3095;1;5
3096;1;4
3098;8;7
3099;6;1
3100;8;5
3101;8;7
3102;6;5
3103;3;7
3104;8;3
3105;6;2
3106;1;2
3107;8;7
3108;1;3
3109;3;7
3110;1;3
3111;1;7
3112;1;8
3113;1;5
3114;1;4
3115;6;5
3116;6;2
3117;1;5
3118;1;6
3119;8;5
3120;6;3
3121;1;6
3122;1;7
3123;1;4
3125;8;7
3127;1;5
3128;1;2
3129;1;3
3130;1;6
3131;1;3
3132;8;1
3133;1;4
3134;8;2
3135;1;6
3136;1;7
3137;1;4
3138;7;3
3139;1;8
3140;1;0
3141;1;6
3142;1;2
3144;1;6
3145;6;5
3146;1;3
3147;6;9
3148;6;1
3149;3;9
3150;8;3
3151;1;2
3154;1;4
3155;8;4
3156;1;6
3157;7;5
3159;1;6
3160;1;9
3161;4;7
3162;8;7
3164;1;6
3165;8;9
3166;1;7
3167;1;3
3168;1;9
3169;8;4
3170;7;0
3171;1;5
3172;6;4
3173;1;6
3174;1;4
3176;1;2
3177;8;3
3178;1;0
3179;7;0
3180;1;2
3181;1;6
3183;1;5
3184;3;7
3185;1;0
3186;1;8
3187;1;6
3188;1;4
3189;6;7
3190;1;9
3191;1;0
3192;1;7
3193;1;3
3194;1;4
3195;1;2
3196;6;1
3198;1;8
3199;1;5
3200;1;9
3201;1;2
3202;4;7
3203;6;1
3205;1;8
3206;6;8
3207;1;2
3208;8;7
3209;1;6
3210;1;0
3212;6;2
3213;4;7
3215;1;0
3217;1;3
3218;1;6
3219;1;0
3220;1;5
3221;8;3
3223;6;2
3225;1;7
3226;7;0
3227;6;1
3228;1;4
3229;8;2
3232;6;4
3233;1;4
3234;6;4
3235;1;4
3236;1;7
3238;1;6
3239;1;2
3240;1;9
3241;1;9
3242;6;0
3243;3;0
3244;4;1
3245;1;8
3246;1;8
3247;3;4
3248;1;3
3249;8;4
3250;6;2
3251;6;0
3252;1;6
3253;6;1
3254;1;6
3256;1;2
3257;1;2
3258;1;2
3260;8;2
3261;8;3
3262;1;7
3264;8;1
3265;7;0
3266;8;0
3267;6;2
3268;6;1
3270;1;6
3271;7;0
3273;1;6
3274;1;2
3275;1;5
3276;6;1
3277;8;7
3278;1;4
3280;8;2
3281;6;1
3282;1;4
3283;8;3
3285;1;3
3286;3;9
3287;6;9
3288;6;4
3291;1;4
3292;3;7
3293;6;2
3294;8;7
3295;6;5
3296;8;7
3297;7;0
3298;1;4
3299;8;3
3300;6;3
3301;1;2
3302;1;6
3303;8;7
3304;1;6
3305;1;0
3306;1;0
3308;1;7
3309;8;7
3310;1;0
3311;8;5
3312;1;5
3314;6;1
3315;3;0
3316;1;7
3317;1;0
3318;1;2
3320;6;1
3321;7;5
3322;8;0
3324;1;8
3325;1;0
3326;1;3
3327;1;2
3328;1;7
3329;8;7
3330;7;2
3331;1;6
3332;1;4
3333;1;7
3334;8;5
3335;6;5
3336;3;5
3337;1;2
3338;1;9
3339;1;2
3341;6;4
3342;1;6
3344;1;6
3345;1;5
3346;7;0
3347;1;0
3349;8;7
3350;1;6
3351;6;1
3352;8;7
3355;6;2
3356;1;7
3357;6;4
3358;1;0
3359;1;0
3360;8;7
3361;8;7
3362;1;6
3363;1;3
3364;7;8
3365;1;6
3366;1;4
3367;1;2
3368;8;0
3369;8;9
3370;1;4
3371;1;0
3372;1;5
3373;1;7
3375;6;2
3376;8;7
3377;1;4
3378;4;7
3381;1;3
3382;1;6
3383;1;6
3384;1;2
3385;6;9
3386;6;1
3387;1;9
3388;8;4
3389;1;8
3390;8;3
3391;1;6
3392;8;9
3393;1;5
3394;6;9
3395;1;6
3396;6;2
3397;6;4
3398;1;6
3399;3;7
3400;4;7
3401;7;0
3402;1;6
3403;1;6
3404;1;9
3405;1;4
3407;8;3
3408;1;5
3409;1;3
3410;1;4
3411;8;9
3412;6;0
3413;1;0
3414;1;5
3415;1;2
3416;1;5
3417;3;0
3418;8;7
3419;6;1
3420;6;1
3421;6;1
3422;1;6
3423;8;7
3424;1;6
3425;1;7
3426;8;9
3427;1;6
3428;1;6
3430;8;1
3431;8;4
3432;1;3
3434;6;1
3435;6;2
3436;6;2
3437;1;4
3439;8;0
3442;1;6
3443;1;3
3444;1;4
3445;7;0
3446;7;0
3448;6;3
3449;1;3
3450;8;0
3451;1;7
3453;8;7
3456;1;3
3457;8;1
3458;7;0
3459;3;9
3460;1;9
3461;1;7
3462;1;5
3463;8;4
3465;1;4
3467;1;9
3468;1;5
3469;8;3
3470;1;5
3472;1;9
3474;6;2
3475;1;3
3476;1;3
3477;8;9
3478;1;9
3479;7;0
3481;1;0
3482;1;2
3483;1;9
3484;1;3
3485;1;9
3486;1;3
3487;1;3
3489;6;2
3490;1;4
3491;1;9
3493;1;3
3494;1;7
3495;1;4
3496;1;0
3497;6;4
3498;1;7
3500;6;4
3501;1;9
3503;1;9
3504;1;9
3505;3;7
3506;1;5
3507;1;9
3508;1;2
3510;1;2
3511;8;2
3512;3;0
3513;1;2
3514;8;2
3515;1;3
3517;6;4
3518;1;6
3519;1;8
3522;1;2
3523;1;4
3524;1;6
3525;6;7
3526;8;9
3527;1;3
3528;1;3
3529;8;9
3530;1;4
3531;1;3
3532;6;1
3533;1;4
3534;8;4
3535;1;7
3536;7;0
3537;8;5
3538;1;9
3539;1;6
3540;6;0
3541;1;4
3542;6;4
3543;1;4
3544;7;4
3545;1;6
3546;6;1
3547;1;2
3548;6;3
3549;8;3
3550;8;6
3551;1;4
3552;1;5
3553;8;9
3554;1;6
3555;1;8
3556;1;5
3557;1;6
3558;8;5
3559;1;8
3560;1;6
3561;1;4
3564;1;6
3565;1;5
3566;1;2
3567;1;8
3568;1;4
3569;3;5
3570;1;5
3571;1;4
3572;4;7
3573;1;7
3574;3;0
3575;1;7
3577;1;2
3578;1;2
3579;1;3
3580;1;7
3581;1;0
3584;7;0
3585;1;7
3587;8;9
3589;3;7
3590;1;5
3591;6;5
3592;1;9
3594;1;7
3595;1;5
3596;6;4
3597;3;9
3599;8;2
3600;1;2
3602;1;6
3603;1;6
3604;1;7
3606;6;1
3607;1;4
3608;7;0
3609;1;7
3610;8;4
3611;8;2
3612;1;4
3613;7;0
3615;1;4
3616;1;7
3617;1;6
3618;8;9
3619;1;5
3620;1;3
3621;1;4
3622;1;6
3623;1;5
3624;1;0
3625;6;1
3627;6;8
3628;6;2
3629;1;8
3630;1;3
3631;8;5
3632;8;7
3634;1;0
3635;1;8
3636;8;5
3637;8;7
3639;8;1
3640;3;0
3642;1;3
3643;8;7
3644;1;8
3645;8;5
3646;1;0
3647;8;7
3650;1;0
3652;6;1
3653;1;4
3654;1;5
3655;1;2
3656;3;7
3657;1;6
3658;1;2
3659;1;3
3660;7;0
3661;1;2
3662;1;8
3663;1;5
3664;8;9
3666;8;9
3667;8;7
3668;6;2
3670;1;3
3671;1;6
3672;1;4
3675;1;2
3676;1;4
3677;8;0
3678;1;5
3679;6;1
3680;7;0
3681;6;2
3682;1;2
3683;1;6
3684;1;4
3685;6;4
3686;8;3
3687;8;9
3689;6;1
3690;1;6
3691;1;5
3692;3;7
3693;1;9
3694;1;2
3695;6;0
3696;1;2
3697;1;6
3698;1;0
3700;8;4
3701;1;3
3702;1;5
3703;1;2
3705;1;8
3706;1;0
3708;1;8
3709;1;9
3710;7;0
3711;8;9
3712;1;6
3713;1;7
3714;1;6
3715;8;3
3716;1;9
3717;1;3
3719;8;7
3720;8;7
3721;8;7
3722;1;4
3723;3;9
3724;1;0
3725;1;6
3726;8;4
3727;1;8
3728;1;4
3729;8;2
3730;1;7
3731;1;2
3734;7;0
3735;7;0
3736;8;7
3738;1;3
3739;1;3
3740;7;3
3742;1;3
3743;8;7
3744;1;6
3746;1;3
3748;1;6
3749;1;6
3750;1;5
3751;6;7
3752;6;4
3753;8;7
3754;1;5
3755;1;9
3756;1;5
3757;6;8
3758;1;4
3759;1;9
3760;1;9
3761;6;1
3762;1;6
3763;1;5
3764;7;0
3766;1;3
3767;6;7
3768;1;0
3769;8;3
3770;1;4
3772;8;2
3773;6;2
3774;7;0
3775;1;2
3776;8;5
3777;6;1
3778;6;5
3780;6;4
3782;1;8
3783;1;9
3784;8;1
3785;1;2
3787;8;3
3788;1;5
3789;8;1
3790;7;0
3791;6;9
3792;1;4
3793;1;4
3794;1;8
3795;6;3
3796;8;2
3797;8;5
3798;8;9
3799;8;7
3800;1;6
3802;6;2
3803;7;0
3804;7;0
3805;1;0
3806;1;5
3808;6;7
3809;6;1
3810;3;5
3811;6;2
3812;6;3
3814;1;5
3815;6;1
3817;6;2
3818;6;0
3819;6;4
3820;1;9
3821;6;9
3823;6;2
3824;1;3
3825;1;3
3826;6;5
3828;6;4
3829;1;8
3830;8;0
3831;8;9
3832;1;2
3834;8;3
3836;3;7
3837;1;5
3838;1;7
3839;1;2
3840;6;9
3841;6;4
3842;8;9
3843;6;1
3844;6;2
3847;7;0
3848;8;7
3849;7;0
3850;1;9
3851;6;1
3853;7;6
3854;6;7
3855;1;5
3856;1;9
3857;8;9
3858;6;1
3859;6;9
3860;1;5
3861;1;9
3862;1;2
3863;1;5
3864;8;0
3865;1;4
3867;6;0
3869;8;9
3870;7;0
3871;1;8
3872;8;9
3874;1;9
3875;6;4
3876;1;2
3877;1;5
3878;8;7
3879;1;9
3880;1;8
3881;1;9
3883;7;0
3884;6;9
3885;6;9
3886;1;6
3888;6;9
3889;8;9
3890;1;5
3891;1;9
3892;1;8
3893;1;5
3894;6;1
3895;3;0
3896;1;3
3897;8;3
3898;8;5
3899;6;2
3900;8;1
3901;1;6
3902;6;5
3903;1;0
3904;1;2
3905;1;8
3907;1;5
3908;1;6
3909;8;2
3910;1;3
3911;6;0
3912;6;2
3913;6;2
3915;8;4
3916;8;3
3917;1;5
3918;1;5
3920;1;7
3921;1;2
3923;1;6
3924;3;9
3925;6;1
3926;8;9
3927;8;9
3928;1;5
3929;1;5
3930;8;1
3931;1;6
3932;6;2
3933;6;2
3935;1;6
3936;8;7
3937;8;1
3938;8;4
3940;6;0
3941;6;4
3942;7;0
3943;1;3
3944;8;3
3945;1;2
3946;1;2
3947;1;3
3948;1;6
3949;1;8
3950;1;9
3952;1;5
3953;1;3
3955;8;5
3956;1;4
3957;8;5
3958;1;2
3959;1;0
3960;1;5
3961;1;6
3962;6;3
3963;1;2
3965;1;3
3966;6;9
3967;8;9
3968;1;5
3969;8;7
3970;8;9
3971;1;4
3972;1;6
3973;8;7
3974;6;1
3975;1;3
3976;8;7
3977;1;3
3978;1;6
3979;1;6
3980;7;0
3981;1;9
3982;3;0
3984;8;9
3985;8;9
3986;1;2
3989;1;0
3991;1;6
3992;1;9
3994;8;5
3995;1;3
3996;6;4
3997;3;7
3998;1;4
3999;1;9
4000;6;9
4001;8;4
4002;1;3
4003;1;6
4004;1;3
4007;8;7
4008;1;6
4009;8;9
4012;6;4
4015;1;9
4016;1;9
4018;1;3
4019;1;6
4021;6;1
4022;1;6
4023;7;0
4024;8;4
4026;8;3
4027;3;7
4028;8;7
4029;1;4
4030;1;9
4031;1;5
4033;7;0
4034;7;0
4037;1;6
4038;1;2
4039;6;1
4040;8;9
4042;1;4
4043;7;0
4044;1;3
4045;1;6
4046;1;4
4047;3;9
4048;7;0
4049;4;7
4050;8;1
4051;1;6
4052;1;5
4053;8;7
4054;1;5
4055;1;2
4056;8;5
4058;1;8
4059;1;5
4060;1;4
4061;8;7
4062;1;0
4063;1;6
4064;8;7
4065;6;0
4066;1;2
4067;1;5
4068;1;8
4069;8;1
4070;3;0
4072;1;5
4073;8;7
4074;8;1
4075;1;8
4076;3;5
4078;6;9
4079;7;0
4080;8;0
4081;1;6
4082;6;0
4083;3;7
4084;1;3
4087;1;3
4088;1;9
4089;8;7
4090;3;0
4091;6;0
4093;1;9
4094;1;5
4095;1;9
4096;1;8
4097;8;3
4098;1;2
4099;1;7
4100;1;2
4101;8;9
4102;6;7
4103;6;2
4106;1;3
4107;8;7
4108;8;5
4109;1;3
4110;6;1
4111;6;9
4113;1;2
4114;1;2
4115;6;2
4116;1;8
4117;3;8
4118;1;5
4119;8;7
4120;1;3
4121;1;8
4122;1;9
4125;1;6
4126;1;8
4127;1;2
4128;1;3
4129;8;9
4130;8;7
4131;6;5
4132;1;6
4133;6;2
4134;8;9
4135;1;2
4140;6;8
4142;6;7
4143;8;9
4145;1;8
4146;1;0
4147;6;1
4148;1;7
4149;1;2
4150;7;0
4152;6;5
4154;6;9
4155;7;0
4156;8;2
4157;1;0
4158;1;9
4159;3;8
4160;1;6
4161;1;2
4162;8;3
4163;1;9
4165;1;8
4166;8;0
4167;1;2
4171;8;1
4172;1;4
4173;6;2
4174;8;9
4175;8;7
4176;1;2
4177;1;5
4180;1;2
4182;3;9
4183;1;9
4184;8;9
4186;1;0
4187;6;2
4188;7;0
4189;1;2
4191;6;1
4192;1;4
4193;1;6
4194;1;4
4196;1;5
4197;1;4
4198;8;9
4199;1;7
4200;1;7
4201;8;1
4202;1;5
4203;1;6
4204;1;2
4205;1;2
4206;1;2
4208;7;0
4209;1;6
4210;1;9
4211;1;6
4213;8;9
4214;8;7
4215;8;7
4216;6;1
4217;1;4
4219;8;5
4220;8;3
4221;1;4
4222;1;3
4223;6;4
4224;1;9
4225;8;7
4226;3;5
4227;1;0
4228;8;7
4229;1;4
4230;6;8
4231;1;8
4233;1;5
4234;1;3
4235;6;9
4236;1;5
4237;1;9
4238;1;7
4239;1;6
4240;6;9
4241;1;0
4242;1;3
4243;1;6
4244;1;3
4245;1;9
4247;1;2
4248;1;2
4250;6;2
4252;1;6
4254;6;5
4255;1;5
4256;1;3
4257;1;9
4258;1;4
4259;1;9
4260;8;2
4261;1;5
4263;1;5
4265;8;4
4266;8;4
4268;6;4
4269;6;4
4270;1;3
4271;1;5
4272;1;9
4273;8;1
4274;8;2
4275;6;2
4276;1;3
4277;1;3
4278;7;0
4279;6;2
4280;8;9
4281;1;0
4282;7;0
4283;1;9
4284;1;9
4285;1;6
4286;7;0
4287;6;9
4288;1;3
4289;1;2
4291;6;4
4292;6;1
4293;1;9
4294;1;9
4295;8;7
4296;1;2
4297;8;7
4298;3;9
4299;4;9
4300;8;5
4301;8;9
4302;6;5
4306;1;3
4307;1;5
4308;4;1
4309;8;9
4310;1;5
4311;1;3
4312;1;5
4313;3;4
4314;4;9
4315;1;5
4316;1;9
4319;1;9
4320;6;0
4321;8;9
4322;8;7
4323;1;5
4324;1;4
4325;8;9
4326;1;2
4327;7;0
4328;6;1
4329;7;0
4330;1;5
4332;8;4
4333;1;9
4334;1;3
4335;1;3
4336;1;6
4338;1;5
4339;1;2
4340;1;5
4341;1;2
4342;1;2
4343;7;0
4344;6;9
4345;6;2
4346;1;6
4347;1;6
4348;7;0
4350;6;2
4351;7;0
4352;1;3
4353;8;0
4354;1;2
4355;1;5
4356;8;5
4358;1;9
4359;3;5
4360;1;5
4361;8;0
4363;1;9
4364;1;5
4365;1;0
4366;1;3
4367;6;2
4368;6;5
4369;1;9
4370;1;0
4371;1;8
4373;1;4
4374;6;5
4375;1;8
4377;8;4
4378;1;5
4379;1;4
4380;1;8
4381;8;5
4382;8;4
4383;1;9
4384;6;2
4385;1;2
4386;6;1
4387;6;2
4388;1;6
4392;7;0
4393;1;3
4394;1;6
4396;1;4
4397;1;3
4400;6;7
4401;1;2
4402;1;2
4403;6;0
4404;3;0
4405;1;9
4406;8;3
4407;1;9
4408;1;9
4410;1;9
4412;1;6
4413;1;6
4414;1;4
4415;1;2
4417;1;9
4418;1;2
4419;1;8
4420;1;5
4421;6;4
4422;8;5
4423;1;7
4424;3;9
4425;1;9
4426;1;9
4427;8;2
4428;6;1
4431;1;4
4432;1;0
4433;1;7
4434;1;8
4435;8;3
4436;1;9
4437;1;3
4438;1;4
4439;1;6
4440;8;5
4441;1;6
4442;1;2
4443;1;3
4444;1;9
4445;1;2
4446;1;6
4447;1;0
4448;7;0
4449;1;6
4450;6;1
4451;1;2
4452;1;8
4453;4;7
4454;1;9
4456;8;2
4457;1;0
4458;1;4
4459;8;7
4460;8;7
4461;3;5
4462;7;0
4463;1;5
4465;6;4
4466;1;6
4467;8;7
4468;1;4
4469;1;3
4470;1;0
4471;8;7
4472;8;5
4473;8;0
4474;1;7
4475;6;4
4476;1;2
4477;1;0
4478;1;8
4479;1;9
4480;3;9
4481;1;4
4482;1;2
4483;8;4
4484;1;6
4485;8;7
4488;1;6
4489;8;9
4490;1;4
4492;8;3
4493;8;7
4494;8;3
4495;1;0
4496;1;8
4497;1;8
4498;1;7
4499;1;6
4500;1;9
4501;1;3
4502;8;9
4503;6;2
4504;6;2
4505;1;9
4506;7;2
4507;6;1
4509;8;3
4510;1;2
4511;6;9
4512;1;6
4514;1;4
4515;1;0
4517;6;2
4519;8;4
4520;8;5
4521;6;2
4522;1;7
4523;3;8
4526;1;3
4527;7;0
4528;8;3
4529;1;5
4530;1;7
4531;3;0
4532;1;3
4534;8;9
4535;8;3
4536;1;6
4537;1;3
4539;8;7
4540;6;7
4541;8;3
4542;7;0
4544;1;4
4546;1;2
4548;6;5
4549;1;2
4550;1;9
4551;1;7
4552;1;3
4553;8;9
4554;7;0
4555;1;9
4556;1;9
4557;1;6
4558;1;4
4559;1;2
4560;1;9
4561;1;7
4562;1;2
4565;1;6
4566;1;7
4567;1;4
4568;1;7
4569;1;5
4570;1;9
4571;1;6
4572;1;8
4573;1;2
4574;8;1
4575;6;4
4576;1;4
4577;6;5
4578;1;7
4579;1;6
4581;1;3
4582;1;2
4583;6;5
4584;8;9
4585;1;9
4586;1;3
4587;1;6
4590;1;4
4591;1;6
4592;1;9
4593;1;7
4594;1;2
4596;1;5
4598;1;4
4599;1;6
4600;1;3
4601;1;8
4604;1;0
4605;1;3
4607;1;6
4608;1;8
4610;8;9
4611;7;0
4612;4;7
4613;1;3
4614;6;0
4615;6;2
4616;1;9
4617;6;0
4619;8;6
4620;1;6
4621;1;3
4622;1;6
4623;3;7
4625;1;2
4626;1;8
4627;1;6
4628;7;0
4630;1;3
4631;1;0
4632;1;2
4633;1;9
4634;1;8
4635;1;3
4636;6;2
4637;3;5
4638;1;3
4641;1;0
4642;3;0
4644;8;9
4645;8;5
4646;6;1
4647;8;3
4648;8;9
4649;1;6
4650;6;0
4652;1;4
4653;6;1
4654;1;7
4656;6;2
4657;1;3
4658;4;7
4659;6;9
4660;8;7
4661;1;4
4662;1;9
4663;8;9
4664;1;3
4665;6;9
4666;1;2
4668;6;2
4669;8;7
4672;1;0
4673;8;9
4675;8;0
4676;6;1
4677;8;7
4678;1;7
4679;1;9
4680;1;6
4681;6;9
4682;1;9
4683;8;9
4684;1;2
4686;1;6
4687;6;1
4688;1;3
4689;1;5
4690;1;7
4692;1;9
4694;1;6
4695;8;4
4696;1;5
4697;8;7
4698;1;6
4699;1;6
4700;1;9
4701;1;9
4702;1;6
4703;1;3
4704;1;6
4705;1;2
4706;7;9
4709;6;2
4710;1;2
4711;1;5
4712;1;5
4713;1;2
4714;1;3
4715;3;7
4716;1;2
4718;7;0
4719;6;1
4720;1;0
4721;1;4
4722;6;5
4723;6;2
4724;1;8
4725;1;2
4727;8;3
4728;1;5
4730;1;7
4734;1;2
4735;1;9
4736;4;7
4737;1;8
4738;8;4
4739;6;0
4740;1;3
4741;7;0
4742;1;7
4745;1;4
4746;8;7
4747;8;7
4749;1;5
4751;8;4
4752;8;9
4755;1;3
4756;6;8
4757;7;0
4758;1;3
4759;6;1
4760;8;7
4761;4;9
4762;1;5
4763;1;5
4764;6;1
4766;3;5
4767;3;7
4768;6;4
4769;3;9
4770;8;3
4771;1;5
4772;1;4
4773;8;7
4774;8;1
4775;1;2
4776;1;0
4779;1;6
4780;3;0
4781;1;7
4782;1;3
4783;1;4
4784;8;7
4785;8;3
4786;1;9
4787;1;6
4788;1;0
4790;1;6
4791;1;4
4793;8;7
4794;8;7
4795;8;9
4796;1;3
4798;1;6
4799;6;9
4800;8;7
4801;6;2
4802;1;3
4803;8;4
4804;1;0
4805;1;2
4807;1;8
4809;8;5
4810;8;5
4811;8;7
4812;8;2
4813;6;4
4814;1;6
4815;4;7
4816;6;2
4818;1;3
4819;1;0
4821;3;7
4822;1;8
4823;1;9
4824;1;0
4825;1;8
4826;6;4
4827;8;4
4828;1;5
4830;1;5
4831;1;6
4832;1;6
4833;1;3
4834;6;0
