Ziffer-Index;Erkannt als;Richtige Antwort:
855;6;3
856;8;5
857;2;5
859;1;7
861;3;6
862;4;9
863;8;2
864;5;8
865;0;3
866;1;5
867;5;2
868;6;2
869;1;5
870;0;6
871;1;0
872;0;8
874;1;9
876;1;8
877;2;8
878;2;8
879;1;8
880;2;7
881;2;4
882;1;9
883;0;3
884;2;0
885;5;6
886;2;6
887;2;3
889;0;1
890;8;3
891;8;2
893;2;9
894;5;3
895;2;0
896;1;0
897;1;5
898;9;7
899;6;8
900;0;1
901;1;4
902;1;4
903;3;6
904;5;0
905;5;2
906;2;9
908;1;4
909;1;7
910;1;4
911;3;7
912;1;3
913;2;9
914;5;8
915;6;8
916;2;4
917;1;7
919;3;2
920;0;1
922;5;2
923;2;3
924;1;2
925;1;3
927;6;3
928;2;9
929;0;1
930;3;7
931;2;4
932;5;0
933;2;3
934;1;5
935;2;5
936;5;8
937;2;6
938;2;3
941;6;7
942;3;6
943;1;6
944;6;3
945;1;2
946;0;7
947;0;8
948;0;1
949;0;1
950;1;7
951;2;5
952;2;6
953;2;4
954;1;9
956;5;1
957;2;3
958;6;3
959;2;4
960;1;7
961;1;8
962;2;9
963;9;1
964;9;1
965;2;6
966;2;9
967;9;1
968;2;4
969;2;4
970;1;5
971;2;4
972;1;0
973;3;6
976;6;3
977;8;1
978;2;5
979;0;1
981;5;0
982;6;3
983;2;8
984;9;1
985;1;2
986;2;6
987;1;7
988;0;1
989;2;6
990;8;2
991;1;3
992;0;9
993;2;0
994;5;1
997;2;0
998;1;8
999;3;9
1000;6;9
1001;2;0
1004;0;1
1005;4;9
1006;1;7
1007;0;8
1008;0;1
1009;2;0
1010;1;4
1011;0;1
1012;9;7
1013;0;9
1014;3;6
1015;1;4
1017;2;6
1018;5;8
1021;2;7
1022;2;5
1023;8;4
1024;5;4
1026;6;8
1027;0;1
1028;5;3
1029;5;8
1030;0;1
1031;8;2
1032;2;5
1033;2;8
1034;2;0
1035;2;6
1036;1;2
1037;0;1
1038;9;1
1039;1;7
1040;9;1
1041;1;5
1042;5;3
1043;1;4
1044;2;6
1045;0;9
1046;1;5
1047;3;0
1048;2;9
1051;2;4
1052;2;8
1054;9;1
1055;0;7
1056;0;2
1057;1;4
1058;1;9
1059;2;4
1060;2;4
1061;1;0
1062;1;3
1063;1;9
1064;6;2
1065;1;2
1066;6;3
1067;5;3
1068;1;8
1069;5;3
1070;1;5
1071;6;7
1072;0;3
1073;2;5
1074;1;8
1075;9;1
1077;0;4
1078;8;4
1079;2;6
1080;2;4
1081;1;9
1082;1;5
1083;0;1
1084;1;0
1085;3;6
1086;2;9
1087;1;5
1088;1;9
1089;2;5
1090;2;9
1091;0;7
1092;2;3
1093;2;8
1094;5;0
1095;5;3
1096;2;7
1097;0;1
1098;2;3
1099;1;6
1100;9;7
1101;1;8
1102;1;5
1103;2;9
1104;1;7
1105;0;9
1106;2;6
1107;6;9
1108;2;6
1109;2;3
1110;1;7
1111;1;4
1112;2;4
1113;1;5
1114;2;3
1116;1;4
1117;1;7
1118;2;8
1119;8;7
1120;5;8
1121;6;0
1122;1;7
1123;5;6
1124;5;8
1125;1;8
1126;3;7
1127;0;3
1128;1;3
1129;5;1
1130;2;9
1131;1;5
1133;6;7
1134;2;3
1135;1;5
1136;5;1
1137;0;1
1138;1;2
1139;0;1
1140;2;4
1141;9;7
1142;2;4
1143;5;7
1144;2;5
1145;1;4
1146;0;5
1147;3;4
1148;5;0
1149;0;8
1150;5;3
1151;0;6
1152;1;9
1153;2;6
1154;5;0
1155;6;2
1156;1;7
1157;0;4
1158;2;4
1159;8;4
1160;6;4
1161;2;6
1162;3;6
1163;1;4
1164;2;7
1165;4;9
1166;5;3
1167;1;4
1168;2;5
1169;1;5
1170;1;8
1171;9;7
1172;2;3
1173;0;7
1175;1;7
1176;2;0
1177;5;2
1178;1;4
1179;0;1
1180;0;1
1181;1;6
1182;2;6
1183;1;9
1185;1;8
1186;2;7
1188;2;0
1189;0;1
1190;2;5
1191;3;0
1192;2;9
1193;0;1
1194;2;7
1195;2;0
1196;1;6
1197;6;0
1198;1;8
1199;8;6
1200;0;8
1201;0;1
1202;1;8
1203;2;0
1204;2;3
1205;2;3
1206;8;7
1208;5;3
1209;1;6
1212;2;6
1213;0;1
1214;0;1
1215;6;3
1216;9;7
1217;5;9
1218;2;0
1219;6;8
1220;1;0
1221;1;5
1222;1;4
1223;1;0
1224;8;2
1225;0;8
1226;5;7
1227;3;2
1228;2;9
1229;0;8
1230;2;4
1231;2;0
1232;0;9
1233;6;5
1234;1;8
1235;6;5
1236;0;1
1238;0;1
1239;2;3
1240;0;1
1241;2;7
1242;1;4
1243;1;5
1244;0;7
1246;6;0
1247;5;9
1248;2;8
1249;5;8
1250;1;6
1251;8;2
1252;3;5
1253;2;4
1254;9;1
1255;1;9
1258;1;5
1259;1;8
1260;0;7
1261;5;0
1263;1;4
1264;1;4
1266;2;6
1267;0;8
1268;6;8
1270;0;4
1271;2;0
1272;2;5
1273;2;0
1274;6;4
1275;1;4
1276;5;7
1277;1;9
1278;6;3
1279;1;4
1280;0;1
1281;1;5
1282;2;9
1283;8;7
1284;1;3
1285;1;5
1286;0;8
1287;2;8
1288;2;0
1289;2;5
1291;0;3
1292;2;6
1293;3;6
1294;5;0
1297;5;0
1298;1;3
1299;2;5
1300;2;4
1301;2;4
1302;0;1
1304;2;9
1305;9;1
1306;2;4
1307;3;6
1308;2;9
1309;4;9
1310;0;3
1311;4;9
1312;2;8
1313;1;4
1314;2;4
1315;6;3
1316;9;1
1317;1;3
1318;5;1
1320;2;8
1321;1;7
1322;6;9
1323;2;4
1324;5;8
1325;1;8
1326;2;7
1327;2;9
1328;1;7
1329;0;1
1330;0;4
1331;6;5
1332;2;6
1333;5;0
1334;2;5
1335;6;2
1337;3;2
1338;0;1
1339;2;5
1340;1;5
1341;0;2
1342;2;4
1343;0;9
1344;1;6
1346;1;7
1347;2;7
1350;0;1
1351;5;1
1353;0;8
1355;0;7
1356;6;2
1357;2;4
1358;0;1
1359;1;7
1360;0;1
1361;1;7
1362;2;6
1363;6;7
1364;2;8
1366;1;7
1367;5;3
1368;9;1
1369;1;7
1370;0;5
1371;6;8
1372;1;2
1373;2;6
1374;1;2
1375;6;2
1376;0;5
1377;2;6
1378;2;5
1379;1;0
1380;2;9
1382;2;4
1383;6;3
1384;1;3
1385;2;9
1386;2;7
1387;2;6
1388;5;6
1389;1;8
1390;5;0
1391;1;4
1392;0;1
1393;2;5
1394;6;8
1396;6;9
1397;0;1
1398;6;8
1399;5;0
1400;0;6
1401;1;7
1402;6;2
1404;2;0
1405;1;5
1406;6;5
1408;3;0
1409;0;2
1410;8;2
1411;5;0
1413;2;4
1414;2;9
1415;2;8
1416;6;0
1417;2;9
1418;2;9
1419;1;4
1420;8;6
1421;2;5
1422;2;4
1423;6;9
1424;0;1
1425;2;8
1426;0;3
1427;2;4
1428;6;9
1429;2;9
1430;0;1
1431;5;2
1432;5;2
1433;5;8
1434;0;1
1435;2;9
1436;1;6
1437;1;4
1438;2;0
1439;0;9
1441;0;8
1442;5;3
1443;2;8
1444;2;6
1445;2;0
1446;6;2
1447;1;5
1448;0;1
1449;2;9
1450;0;6
1452;1;9
1453;2;4
1454;1;0
1455;1;9
1456;2;6
1457;5;0
1458;2;6
1460;1;5
1461;0;4
1464;1;8
1465;9;4
1467;3;5
1468;2;0
1470;2;8
1471;0;5
1472;6;3
1473;0;5
1474;5;8
1475;0;6
1477;3;7
1478;1;6
1479;2;3
1480;5;3
1481;2;9
1482;8;6
1483;5;1
1484;0;1
1486;4;9
1487;1;0
1488;1;4
1489;2;3
1490;5;3
1491;2;6
1492;2;9
1493;1;5
1494;2;7
1495;2;3
1496;3;7
1497;1;7
1498;2;7
1499;5;8
1500;9;7
1501;2;9
1502;1;8
1503;6;3
1504;5;0
1505;0;7
1507;1;7
1508;6;9
1509;2;4
1510;0;5
1511;1;4
1512;2;9
1513;2;3
1514;6;2
1515;0;1
1516;2;4
1517;2;0
1519;5;3
1520;2;7
1521;2;5
1522;1;7
1523;6;8
1524;2;8
1525;2;5
1526;5;0
1527;5;1
1529;1;4
1530;5;8
1532;1;9
1533;2;0
1534;2;0
1535;2;0
1536;1;6
1537;8;6
1539;0;3
1540;2;7
1541;5;8
1542;2;4
1543;6;7
1544;9;7
1545;2;9
1547;5;4
1548;0;1
1549;2;4
1550;1;5
1551;5;2
1552;2;4
1553;5;9
1554;0;9
1555;9;1
1556;2;8
1557;1;4
1558;6;0
1559;0;9
1560;2;8
1561;2;4
1562;2;8
1563;0;7
1564;6;7
1565;2;0
1566;1;7
1567;0;8
1568;0;8
1569;1;6
1571;2;4
1572;5;8
1573;2;8
1575;1;4
1576;9;7
1577;3;6
1578;3;6
1579;1;6
1580;1;4
1581;1;7
1583;0;8
1584;2;8
1586;6;3
1587;2;6
1588;2;3
1589;1;0
1590;1;0
1591;5;3
1592;3;7
1593;3;6
1594;0;9
1595;0;7
1596;2;9
1597;0;9
1598;1;5
1599;1;4
1600;5;3
1602;2;6
1603;0;1
1604;8;2
1605;6;3
1606;1;7
1607;0;3
1608;5;3
1610;5;0
1611;0;3
1612;2;3
1613;6;8
1614;9;4
1615;2;3
1616;1;6
1617;6;3
1618;2;5
1619;5;0
1620;8;2
1621;2;0
1622;2;9
1623;1;0
1624;9;7
1625;2;4
1626;0;6
1627;1;9
1628;2;3
1629;2;5
1630;9;1
1631;1;9
1632;2;6
1633;0;1
1634;5;4
1635;2;5
1636;1;4
1637;6;5
1638;2;0
1639;0;5
1640;6;9
1641;1;5
1642;1;2
1643;0;1
1644;8;2
1645;2;9
1648;1;9
1649;2;4
1650;2;0
1651;0;8
1652;2;4
1653;2;5
1654;3;2
1655;2;9
1657;0;1
1658;5;2
1659;0;1
1660;8;7
1661;8;3
1663;6;8
1664;6;8
1665;2;4
1666;2;9
1667;0;1
1668;0;9
1669;6;8
1670;2;5
1671;2;7
1672;2;5
1673;0;1
1674;0;1
1675;1;8
1677;2;5
1678;6;2
1679;1;4
1680;1;4
1681;2;3
1683;2;3
1684;1;5
1685;3;6
1686;0;8
1687;5;8
1688;1;6
1689;6;2
1690;0;3
1691;5;1
1692;1;0
1693;1;5
1694;6;8
1695;3;9
1696;1;2
1697;6;9
1698;5;6
1699;1;7
1700;5;0
1701;2;4
1702;5;8
1703;1;7
1704;0;1
1705;1;7
1706;1;4
1707;5;1
1708;1;0
1709;3;9
1710;0;7
1712;2;0
1713;5;0
1714;2;9
1715;0;1
1716;1;7
1717;2;8
1718;2;7
1719;5;8
1720;1;4
1721;0;7
1722;3;2
1723;1;0
1724;2;4
1725;1;6
1727;1;3
1728;0;1
1729;0;1
1730;0;3
1731;2;3
1732;5;9
1733;1;6
1734;1;7
1735;1;4
1736;0;1
1737;3;5
1738;2;3
1739;2;0
1740;2;8
1741;5;7
1742;5;3
1743;2;9
1744;3;6
1745;2;9
1746;2;3
1747;8;5
1748;3;0
1749;5;2
1750;0;7
1751;1;4
1752;0;5
1753;0;1
1754;6;7
1755;2;5
1756;1;8
1757;8;0
1758;2;8
1760;0;1
1761;1;5
1762;6;0
1763;0;3
1764;2;0
1765;5;3
1767;2;4
1768;2;0
1769;8;3
1770;2;7
1772;3;7
1774;2;8
1775;6;0
1776;0;7
1777;2;0
1778;2;4
1779;5;3
1780;9;1
1781;2;9
1782;1;8
1783;2;7
1784;0;7
1785;5;1
1786;9;4
1787;2;9
1788;0;9
1789;0;3
1791;9;1
1792;1;7
1793;1;9
1794;1;0
1796;1;0
1797;5;3
1799;1;7
1800;2;6
1801;1;9
1803;6;3
1804;5;3
1805;2;7
1806;1;7
1807;3;0
1808;3;0
1809;0;7
1812;2;9
1813;0;8
1814;0;7
1815;2;4
1816;1;4
1818;2;6
1819;8;6
1821;2;9
1822;2;6
1823;6;8
1824;5;2
1825;1;9
1826;2;0
1827;2;8
1828;5;3
1829;0;1
1831;2;6
1832;2;3
1833;1;5
1834;0;1
1835;0;1
1836;0;1
1837;8;3
1838;8;1
1839;6;2
1840;5;3
1841;5;0
1843;2;0
1844;0;1
1845;0;3
1846;1;5
1847;2;5
1848;6;7
1849;1;4
1850;0;8
1851;1;9
1852;3;6
1853;2;9
1854;5;6
1855;6;8
1857;2;6
1859;1;8
1860;0;5
1861;0;1
1862;1;4
1864;1;4
1865;1;4
1866;1;5
1867;0;1
1869;2;9
1870;1;0
1871;8;2
1872;1;4
1873;2;9
1874;1;5
1875;2;7
1876;0;1
1877;9;8
1878;2;8
1879;1;5
1880;2;6
1881;0;9
1882;6;8
1883;2;7
1884;0;1
1886;1;6
1887;2;7
1888;1;6
1889;5;3
1890;1;2
1892;5;0
1893;2;8
1894;0;9
1896;1;5
1897;0;1
1898;1;0
1899;0;8
1901;6;9
1902;0;5
1903;1;7
1904;1;9
1906;1;9
1907;5;0
1908;2;6
1909;0;1
1910;2;5
1911;1;5
1912;5;8
1913;2;3
1914;0;8
1915;5;2
1916;1;6
1917;1;5
1918;2;0
1919;1;7
1920;9;4
1921;3;6
1924;1;4
1925;2;7
1926;6;3
1927;1;2
1928;0;3
1929;0;4
1930;6;2
1931;3;5
1932;5;2
1933;9;7
1934;0;1
1935;1;7
1937;1;6
1938;2;4
1939;0;1
1940;2;5
1941;8;7
1942;5;8
1943;1;6
1944;3;0
1946;5;8
1947;6;2
1948;2;5
1949;2;7
1950;1;7
1951;3;6
1952;0;9
1953;0;3
1954;1;5
1955;2;8
1956;2;4
1958;1;4
1959;2;0
1960;1;8
1962;1;3
1963;2;4
1964;0;9
1965;4;2
1966;6;7
1967;0;5
1968;0;8
1969;1;6
1970;2;5
1971;2;6
1972;2;0
1973;5;8
1974;2;6
1975;0;7
1976;5;3
1977;1;6
1978;2;4
1979;6;9
1980;1;4
1981;2;6
1982;1;6
1983;2;3
1984;5;2
1985;1;4
1986;0;1
1987;2;0
1989;2;4
1990;3;6
1992;5;9
1994;9;1
1995;5;0
1996;2;6
1997;6;3
1998;4;9
1999;0;5
2000;2;6
2001;2;5
2002;3;6
2003;0;5
2004;1;8
2005;2;4
2006;2;6
2007;2;4
2008;0;3
2009;6;9
2010;0;1
2011;2;3
2012;1;4
2013;0;1
2014;4;9
2015;0;1
2016;1;7
2017;0;1
2018;0;1
2019;1;9
2020;2;3
2021;1;5
2022;2;4
2023;5;0
2024;2;7
2025;2;3
2026;2;6
2027;9;1
2028;8;7
2029;1;5
2030;1;5
2031;2;3
2032;6;3
2033;2;0
2034;0;1
2035;2;5
2036;1;7
2037;2;5
2038;1;8
2039;2;6
2040;3;5
2041;0;1
2042;5;0
2043;6;4
2045;0;3
2046;1;4
2047;0;6
2048;2;7
2049;4;9
2050;0;8
2051;8;1
2052;1;8
2053;6;4
2054;6;9
2056;2;8
2057;2;6
2059;1;7
2060;5;0
2061;2;0
2062;2;6
2063;8;7
2064;1;5
2065;6;8
2066;2;6
2067;2;0
2068;3;9
2069;2;3
2070;2;7
2071;0;1
2072;6;3
2073;2;5
2074;1;4
2075;2;3
2076;6;3
2077;2;5
2078;0;5
2079;0;6
2080;0;3
2081;2;0
2083;6;3
2084;2;4
2085;1;2
2086;0;3
2087;2;0
2088;2;9
2089;1;9
2090;0;4
2091;2;7
2092;8;2
2093;2;8
2094;1;4
2095;1;7
2096;2;0
2097;2;6
2098;1;2
2099;1;8
2100;2;5
2101;5;2
2102;5;8
2103;1;5
2104;2;7
2105;5;3
2106;1;0
2107;1;8
2109;2;3
2111;5;8
2112;8;2
2114;1;5
2115;2;7
2116;1;6
2117;2;4
2118;1;6
2119;2;8
2120;8;4
2121;0;8
2122;5;2
2123;2;7
2124;2;4
2125;0;5
2126;6;2
2127;1;0
2128;6;3
2129;2;9
2130;8;4
2131;1;6
2132;1;7
2133;0;2
2134;1;5
2135;1;6
2136;0;1
2137;9;1
2139;2;3
2140;2;6
2141;1;7
2142;6;8
2143;0;7
2144;2;6
2145;1;4
2146;0;8
2147;1;9
2148;2;4
2149;2;8
2150;2;6
2151;5;3
2152;5;8
2153;2;3
2154;0;1
2155;1;0
2156;3;6
2159;2;5
2161;2;9
2162;1;5
2163;6;8
2164;0;1
2165;1;4
2166;0;1
2167;2;7
2168;2;8
2169;1;4
2170;3;6
2171;0;1
2172;5;8
2173;1;4
2175;9;1
2177;3;8
2178;2;0
2181;2;9
2182;5;1
2183;3;4
2186;1;2
2187;1;7
2188;8;0
2189;5;9
2190;5;0
2191;1;2
2193;2;7
2195;6;7
2196;1;9
2197;8;4
2198;8;2
2199;1;6
2200;6;2
2201;1;4
2202;8;4
2203;0;8
2204;2;0
2205;8;4
2206;1;4
2207;1;5
2208;0;8
2209;2;0
2210;2;6
2211;6;8
2212;1;9
2213;2;8
2215;3;6
2216;2;9
2217;5;0
2218;1;4
2219;6;8
2220;6;7
2222;2;3
2223;1;4
2224;2;5
2225;6;8
2226;2;0
2227;2;9
2228;9;1
2229;6;3
2230;2;3
2231;5;6
2232;1;9
2233;0;8
2234;2;7
2236;1;0
2237;1;5
2238;0;7
2239;9;1
2240;2;7
2241;3;5
2243;1;7
2244;8;9
2245;9;1
2246;1;8
2247;6;5
2249;2;4
2250;0;9
2251;2;4
2252;1;7
2253;1;2
2254;6;2
2255;0;3
2256;1;4
2257;1;9
2258;8;1
2259;2;9
2262;9;7
2263;2;9
2264;3;4
2265;1;4
2266;3;1
2267;8;6
2268;2;7
2269;5;2
2270;2;7
2271;6;8
2272;2;8
2274;1;9
2275;1;7
2276;0;1
2277;9;1
2278;1;7
2280;5;3
2281;6;3
2283;0;1
2284;5;3
2285;0;7
2286;3;6
2287;0;1
2288;2;3
2289;6;8
2290;1;7
2291;0;5
2292;6;9
2293;1;9
2294;3;0
2295;5;0
2296;5;2
2297;0;8
2298;2;8
2299;5;2
2300;1;3
2301;0;7
2302;0;1
2303;6;3
2305;2;3
2306;1;4
2307;1;4
2308;2;3
2309;6;8
2310;4;9
2311;8;2
2312;1;3
2313;2;9
2314;2;7
2315;0;1
2316;0;1
2317;2;7
2318;2;0
2319;2;4
2320;1;9
2322;0;5
2323;1;9
2324;0;1
2325;3;7
2326;5;0
2328;1;0
2329;2;0
2330;2;4
2331;8;6
2332;1;7
2333;2;0
2334;8;7
2335;0;1
2336;1;4
2337;5;6
2338;1;4
2339;2;5
2340;2;4
2341;6;9
2342;2;9
2343;0;1
2344;4;7
2345;1;9
2346;1;5
2347;1;3
2348;0;3
2349;0;8
2352;2;6
2353;8;2
2356;0;1
2357;9;1
2359;9;1
2360;2;6
2361;6;9
2362;1;8
2363;1;4
2364;5;3
2365;1;7
2366;0;1
2367;2;6
2368;2;4
2369;6;5
2370;2;0
2371;2;4
2372;2;7
2373;1;4
2374;6;2
2375;1;4
2376;2;0
