Ziffer-Index;Erkannt als;Richtige Antwort:
2937;9;0
2938;6;4
2939;7;9
2942;2;0
2943;2;1
2944;2;0
2945;7;3
2946;2;1
2947;2;6
2948;9;5
2950;8;1
2952;2;3
2953;9;3
2954;2;0
2955;7;3
2957;2;5
2958;7;9
2960;9;8
2962;2;0
2964;8;9
2965;7;1
2969;2;5
2970;7;5
2972;2;0
2973;8;9
2974;8;1
2976;2;6
2978;7;3
2979;7;9
2982;9;1
2984;7;1
2985;9;3
2987;9;5
2988;5;0
2989;8;3
2990;7;8
2991;8;3
2992;9;3
2994;2;6
2995;8;6
2996;9;0
2997;7;1
2998;9;4
2999;7;0
3000;2;6
3001;7;9
3002;9;8
3003;9;1
3005;8;9
3007;8;5
3010;7;3
3012;9;8
3013;9;0
3014;4;1
3015;7;3
3016;7;0
3017;9;4
3018;2;6
3019;8;1
3020;2;0
3022;7;5
3023;2;8
3024;6;4
3025;8;4
3026;2;1
3027;9;1
3028;9;5
3029;7;4
3031;2;6
3032;2;0
3033;7;6
3034;7;9
3036;2;6
3039;7;1
3042;8;4
3043;5;0
3044;2;0
3045;6;3
3046;7;8
3049;7;3
3050;8;1
3051;2;6
3052;7;0
3053;9;5
3056;7;9
3060;7;9
3063;2;6
3064;9;8
3065;9;8
3066;8;4
3069;2;4
3070;9;1
3073;2;1
3074;9;3
3076;7;4
3077;7;0
3078;9;3
3080;9;3
3082;2;3
3083;7;3
3085;2;3
3086;7;4
3087;2;0
3088;2;6
3090;5;0
3091;9;8
3092;6;1
3093;2;5
3094;2;3
3095;8;5
3096;7;4
3097;6;1
3099;2;1
3100;7;5
3104;9;3
3108;9;3
3110;6;3
3112;2;8
3113;9;5
3114;2;4
3115;7;5
3117;9;5
3118;2;6
3119;9;5
3120;2;3
3122;2;7
3123;7;4
3124;9;1
3126;8;1
3127;9;5
3129;2;3
3130;2;6
3131;5;3
3132;2;1
3133;9;4
3135;2;6
3137;7;4
3138;7;3
3139;2;8
3140;5;0
3141;2;6
3143;7;1
3145;7;5
3146;9;3
3148;9;1
3149;7;9
3150;9;3
3152;7;1
3153;2;8
3154;6;4
3155;7;4
3156;2;6
3157;7;5
3158;2;8
3160;8;9
3163;9;8
3164;2;6
3165;7;9
3166;2;7
3167;6;3
3168;8;9
3169;9;4
3170;7;0
3171;8;5
3172;7;4
3174;7;4
3175;7;1
3176;7;2
3177;9;3
3178;2;0
3179;2;0
3182;2;6
3183;8;5
3185;2;0
3186;2;8
3187;2;6
3188;9;4
3191;2;0
3193;2;3
3194;7;4
3196;7;1
3198;2;8
3199;9;5
3200;8;9
3203;8;1
3205;2;8
3206;2;8
3209;2;6
3210;2;0
3211;2;1
3214;2;1
3215;2;0
3217;2;3
3218;2;6
3219;2;0
3220;9;5
3221;7;3
3222;2;6
3224;9;8
3225;2;7
3226;2;0
3227;4;1
3228;7;4
3230;9;1
3231;9;1
3232;9;4
3233;7;4
3234;9;4
3235;9;4
3237;9;1
3238;2;6
3242;2;0
3243;5;0
3244;8;1
3246;9;8
3247;7;4
3248;8;3
3249;7;4
3251;7;0
3253;9;1
3254;8;6
3255;6;1
3259;7;1
3261;9;3
3263;9;8
3264;7;1
3265;7;0
3266;5;0
3268;4;1
3269;7;6
3271;2;0
3272;8;1
3273;2;6
3276;9;1
3278;7;4
3279;9;8
3280;7;2
3281;9;1
3282;8;4
3283;9;3
3284;7;8
3285;8;3
3287;7;9
3288;2;4
3289;7;8
3290;7;3
3291;8;4
3295;2;5
3297;2;0
3298;8;4
3299;5;3
3300;6;3
3302;2;6
3305;2;0
3306;2;0
3307;2;6
3310;2;0
3311;9;5
3312;9;5
3314;8;1
3315;8;0
3317;2;0
3319;7;8
3320;8;1
3321;9;5
3322;7;0
3324;9;8
3325;2;0
3326;2;3
3329;6;7
3331;2;6
3332;9;4
3333;8;7
3334;9;5
3335;2;5
3336;7;5
3341;8;4
3342;2;6
3343;9;8
3344;8;6
3345;2;5
3346;7;0
3347;7;0
3350;2;6
3351;2;1
3353;7;1
3354;7;1
3357;6;4
3358;9;0
3359;2;0
3362;2;6
3363;5;3
3364;2;8
3366;7;4
3368;6;0
3369;7;9
3370;9;4
3371;2;0
3372;2;5
3377;8;4
3379;9;1
3380;9;1
3381;8;3
3382;2;6
3383;2;6
3385;4;9
3386;8;1
3388;8;4
3390;9;3
3391;2;6
3393;2;5
3394;2;9
3395;2;6
3397;7;4
3398;2;6
3401;2;0
3402;2;6
3403;2;6
3404;2;9
3405;7;4
3406;9;8
3407;9;3
3408;2;5
3409;2;3
3410;9;4
3411;7;9
3412;7;0
3413;2;0
3414;2;5
3416;9;5
3417;7;0
3419;4;1
3420;8;1
3421;9;1
3422;2;6
3424;2;6
3427;2;6
3429;7;4
3430;7;1
3431;7;4
3432;8;3
3433;8;1
3434;9;1
3436;6;2
3437;9;4
3438;8;1
3439;9;0
3443;5;3
3444;9;4
3445;7;0
3446;2;0
3447;2;6
3448;6;3
3449;7;3
3450;8;0
3452;8;1
3454;9;1
3455;8;1
3456;7;3
3457;6;1
3458;7;0
3459;2;9
3460;2;9
3462;9;5
3463;7;4
3464;8;1
3465;7;4
3468;2;5
3469;6;3
3470;2;5
3471;6;1
3475;9;3
3476;8;3
3477;7;9
3479;8;0
3480;7;1
3481;2;0
3483;2;9
3484;5;3
3486;2;3
3487;2;3
3488;2;6
3490;9;4
3491;7;9
3493;2;3
3494;4;7
3495;8;4
3496;2;0
3497;7;4
3499;9;8
3500;2;4
3501;7;9
3502;2;8
3506;2;5
3507;7;9
3512;2;0
3515;2;3
3517;7;4
3518;2;6
3520;4;6
3521;2;8
3523;6;4
3524;2;6
3525;2;7
3527;2;3
3528;2;3
3529;7;9
3530;6;4
3531;9;3
3532;4;1
3533;9;4
3534;7;4
3536;7;0
3537;9;5
3539;2;6
3540;2;0
3541;7;4
3542;2;4
3543;9;4
3544;7;4
3545;2;6
3546;8;1
3548;2;3
3549;2;3
3550;2;6
3551;9;4
3552;8;5
3554;2;6
3555;2;8
3556;7;5
3557;8;6
3558;6;5
3559;6;8
3560;2;6
3561;9;4
3562;8;1
3564;2;6
3565;2;5
3568;9;4
3569;9;5
3570;9;5
3571;8;4
3573;2;7
3574;9;0
3575;9;7
3578;6;2
3579;2;3
3581;2;0
3582;6;1
3583;9;8
3584;9;0
3586;9;1
3587;7;9
3590;9;5
3591;7;5
3593;2;1
3595;9;5
3596;7;4
3597;7;9
3598;9;1
3599;7;2
3601;2;1
3602;2;6
3603;2;6
3604;6;7
3605;6;1
3606;8;1
3607;9;4
3608;2;0
3610;9;4
3612;7;4
3613;7;0
3614;2;6
3615;6;4
3617;2;6
3619;7;5
3620;2;3
3621;9;4
3622;2;6
3623;7;5
3624;5;0
3625;7;1
3626;2;8
3627;2;8
3629;2;8
3630;9;3
3631;9;5
3633;9;8
3634;7;0
3635;2;8
3636;9;5
3638;2;1
3639;9;1
3640;5;0
3641;8;1
3642;7;3
3645;9;5
3646;2;0
3648;7;1
3649;4;1
3650;2;0
3651;9;1
3652;9;1
3653;6;4
3654;8;5
3659;5;3
3660;2;0
3662;2;8
3663;9;5
3665;2;6
3666;7;9
3669;4;1
3670;2;3
3671;2;6
3672;8;4
3673;9;1
3674;9;8
3676;7;4
3677;7;0
3678;7;5
3679;7;1
3680;9;0
3684;9;4
3685;2;4
3686;7;3
3687;8;9
3688;4;6
3689;8;1
3691;2;5
3695;7;0
3697;2;6
3698;2;0
3699;7;1
3700;9;4
3701;9;3
3702;8;5
3705;2;8
3706;2;0
3707;9;8
3708;6;8
3709;7;9
3710;2;0
3711;7;9
3712;2;6
3714;2;6
3715;8;3
3716;7;9
3717;9;3
3718;7;4
3722;6;4
3723;7;9
3724;2;0
3726;9;4
3727;2;8
3728;9;4
3732;7;8
3733;2;1
3734;2;0
3735;2;0
3738;2;3
3739;9;3
3740;5;3
3741;8;1
3742;8;3
3744;2;6
3745;4;1
3746;8;3
3747;4;1
3748;2;6
3749;7;6
3750;9;5
3751;4;7
3752;2;4
3755;8;9
3756;7;5
3757;6;8
3758;9;4
3761;4;1
3763;9;5
3764;7;0
3765;9;1
3766;9;3
3767;2;7
3768;2;0
3769;7;3
3770;7;4
3771;7;8
3772;7;2
3774;8;0
3776;9;5
3777;4;1
3778;6;5
3779;7;1
3780;2;4
3781;2;8
3782;2;8
3783;7;9
3784;7;1
3786;8;1
3787;2;3
3788;9;5
3789;8;1
3790;7;0
3791;7;9
3792;7;4
3793;8;4
3794;2;8
3795;7;3
3796;8;2
3797;9;5
3803;7;0
3804;7;0
3805;2;0
3806;9;5
3808;9;7
3809;8;1
3810;8;5
3811;7;2
3812;2;3
3814;9;5
3815;8;1
3818;6;0
3819;2;4
3820;2;9
3821;6;9
3824;9;3
3825;9;3
3826;7;5
3828;2;4
3829;2;8
3830;2;0
3831;7;9
3832;7;2
3833;7;8
3834;2;3
3835;2;6
3837;9;5
3838;8;7
3840;7;9
3841;6;4
3843;9;1
3846;2;6
3847;7;0
3848;6;7
3849;7;0
3850;7;9
3851;7;1
3852;2;1
3853;8;6
3855;8;5
3856;7;9
3857;7;9
3858;2;1
3859;7;9
3860;2;5
3862;7;2
3863;9;5
3864;5;0
3865;9;4
3866;4;1
3867;2;0
3868;9;8
3870;7;0
3871;9;8
3872;7;9
3873;9;8
3875;6;4
3877;7;5
3879;7;9
3880;9;8
3882;9;8
3883;7;0
3884;2;9
3885;7;9
3886;2;6
3887;2;8
3888;7;9
3890;7;5
3892;2;8
3893;2;5
3894;7;1
3895;5;0
3896;9;3
3897;8;3
3900;7;1
3902;2;5
3903;2;0
3905;9;8
3906;7;1
3907;9;5
3908;2;6
3910;2;3
3911;7;0
3914;2;6
3915;7;4
3916;8;3
3917;9;5
3918;9;5
3919;7;1
3922;8;1
3923;2;6
3925;2;1
3927;7;9
3929;2;5
3930;9;1
3931;2;6
3934;9;8
3937;2;1
3938;8;4
3939;2;6
3940;7;0
3941;2;4
3942;2;0
3943;5;3
3944;7;3
3946;8;2
3947;9;3
3948;2;6
3949;2;8
3951;2;8
3952;2;5
3953;2;3
3954;9;8
3955;9;5
3956;7;4
3957;9;5
3959;5;0
3961;2;6
3962;6;3
3964;9;8
3965;9;3
3966;7;9
3967;7;9
3968;7;5
3970;7;9
3971;6;4
3972;2;6
3974;9;1
3975;2;3
3977;9;3
3978;2;6
3979;2;6
3980;7;0
3982;7;0
3983;2;1
3989;6;0
3990;8;1
3991;2;6
3994;9;5
3995;8;3
3996;7;4
3998;2;4
4000;2;9
4001;7;4
4002;2;3
4003;2;6
4004;5;3
4005;8;1
4006;9;1
4008;2;6
4010;9;1
4012;7;4
4013;9;1
4014;9;1
4017;9;4
4018;5;3
4019;2;6
4020;9;8
4021;9;1
4022;2;6
4023;7;0
4024;9;4
4025;7;1
4026;2;3
4029;9;4
4031;8;5
4032;2;1
4033;2;0
4034;2;0
4035;7;1
4036;9;1
4037;2;6
4039;8;1
4041;9;8
4042;7;4
4043;9;0
4044;9;3
4045;2;6
4046;9;4
4047;7;9
4048;2;0
4050;8;1
4052;7;5
4054;9;5
4056;7;5
4057;4;1
4058;9;8
4059;2;5
4060;7;4
4062;7;0
4063;9;6
4065;9;0
4067;9;5
4068;2;8
4069;7;1
4070;7;0
4071;7;4
4072;7;5
4074;2;1
4075;6;8
4076;9;5
4077;9;1
4078;2;9
4079;2;0
4080;2;0
4081;2;6
4082;7;0
4084;7;3
4085;9;1
4086;6;8
4087;7;3
4090;2;0
4091;2;0
4094;9;5
4096;2;8
4097;2;3
4104;7;1
4105;6;1
4106;9;3
4108;9;5
4109;8;3
4110;8;1
4111;2;9
4116;2;8
4117;2;8
4118;8;5
4120;5;3
4121;2;8
4122;7;9
4123;9;8
4124;2;8
4125;2;6
4126;2;8
4128;9;3
4129;7;9
4131;9;5
4132;2;6
4134;7;9
4137;9;8
4138;8;1
4139;2;6
4140;2;8
4141;7;8
4144;9;1
4146;2;0
4147;9;1
4150;7;0
4152;8;5
4153;9;1
4155;2;0
4156;6;2
4157;7;0
4158;8;9
4159;7;8
4160;2;6
4162;8;3
4164;7;3
4166;8;0
4168;8;1
4169;7;1
4170;2;1
4171;8;1
4172;9;4
4176;7;2
4177;8;5
4178;2;1
4179;9;1
4181;9;1
4184;7;9
4185;6;1
4186;5;0
4188;9;0
4190;9;1
4191;8;1
4192;8;4
4194;9;4
4195;7;1
4196;9;5
4197;2;4
4199;9;7
4201;9;1
4202;9;5
4207;2;8
4208;2;0
4209;2;6
4210;7;9
4211;2;6
4212;7;1
4216;9;1
4217;9;4
4219;9;5
4220;5;3
4221;9;4
4222;2;3
4223;6;4
4224;7;9
4225;6;7
4226;9;5
4227;7;0
4229;7;4
4230;2;8
4231;9;8
4232;2;1
4233;9;5
4234;2;3
4236;7;5
4238;9;7
4239;2;6
4241;2;0
4242;7;3
4243;2;6
4244;5;3
4246;7;8
4248;8;2
4249;4;1
4252;2;6
4253;2;8
4254;7;5
4256;2;3
4258;9;4
4260;7;2
4261;8;5
4262;2;1
4263;8;5
4264;9;1
4265;6;4
4266;9;4
4267;8;1
4268;6;4
4269;7;4
4270;7;3
4271;9;5
4273;9;1
4276;5;3
4277;6;3
4278;7;0
4280;7;9
4281;2;0
4282;9;0
4283;7;9
4285;2;6
4286;2;0
4287;2;9
4288;7;3
4289;7;2
4291;2;4
4292;9;1
4293;2;9
4298;2;9
4299;7;9
4300;8;5
4301;7;9
4302;9;5
4303;2;1
4304;9;1
4306;7;3
4307;8;5
4308;8;1
4310;9;5
4311;9;3
4312;9;5
4313;7;4
4315;2;5
4317;7;3
4318;2;1
4320;2;0
4323;7;5
4324;9;4
4325;7;9
4327;7;0
4328;8;1
4329;7;0
4330;8;5
4331;9;1
4332;7;4
4334;5;3
4335;7;3
4337;4;1
4338;2;5
4340;7;5
4343;7;0
4344;7;9
4347;2;6
4348;9;0
4349;8;1
4351;9;0
4352;7;3
4353;2;0
4355;9;5
4356;8;5
4358;7;9
4359;7;5
4360;8;5
4361;6;0
4364;9;5
4365;2;0
4366;7;3
4368;2;5
4369;7;9
4370;2;0
4371;2;8
4372;9;8
4373;8;4
4374;2;5
4376;9;8
4377;7;4
4378;9;5
4379;8;4
4380;9;8
4381;9;5
4382;9;4
4383;8;9
4386;8;1
4389;9;8
4390;6;8
4392;2;0
4393;2;3
4394;2;6
4395;2;6
4396;8;4
4397;5;3
4398;9;8
4400;9;7
4403;7;0
4404;2;0
4406;6;3
4407;7;9
4408;2;9
4409;8;1
4411;9;8
4412;2;6
4414;9;4
4419;7;8
4420;9;5
4421;2;4
4422;8;5
4423;8;7
4426;8;9
4428;9;1
4430;5;3
4431;7;4
4432;9;0
4433;8;7
4435;7;3
4437;2;3
4438;8;4
4440;9;5
4443;7;3
4447;2;0
4448;7;0
4449;2;6
4450;4;1
4451;7;2
4452;6;8
4454;7;9
4457;2;0
4458;9;4
4461;9;5
4462;2;0
4463;8;5
4464;2;6
4465;8;4
4468;9;4
4469;8;3
4470;5;0
4472;9;5
4473;2;0
4475;9;4
4477;6;0
4478;2;8
4480;7;9
4481;8;4
4483;7;4
4484;2;6
4488;2;6
4489;7;9
4490;9;4
4491;9;1
4492;9;3
4494;2;3
4495;2;0
4497;7;8
4498;8;7
4501;2;3
4504;7;2
4507;2;1
4508;9;8
4509;9;3
4511;7;9
4512;2;6
4514;9;4
4515;2;0
4516;4;1
4519;9;4
4520;9;5
4521;7;2
4523;9;8
4524;8;1
4525;7;1
4526;7;3
4527;2;0
4528;9;3
4529;9;5
4531;9;0
4532;7;3
4533;8;1
4534;7;9
4535;9;3
4536;2;6
4537;2;3
4538;9;1
4540;2;7
4541;9;3
4542;2;0
4543;9;8
4544;8;4
4548;2;5
4549;6;2
4552;7;3
4553;7;9
4554;2;0
4558;6;4
4560;2;9
4563;2;1
4564;6;1
4567;7;4
4571;2;6
4572;2;8
4573;7;2
4574;8;1
4575;2;4
4576;9;4
4577;2;5
4579;2;6
4580;7;1
4581;2;3
4583;2;5
4584;7;9
4585;8;9
4586;7;3
4587;2;6
4588;9;1
4589;2;1
4590;9;4
4591;2;6
4595;9;1
4596;8;5
4597;8;1
4598;8;4
4599;2;6
4600;2;3
4601;7;8
4602;2;1
4603;7;1
4604;2;0
4605;8;3
4606;2;1
4607;2;6
4608;2;8
4609;9;4
4611;7;0
4613;2;3
4614;7;0
4616;7;9
4617;7;0
4618;2;6
4619;2;6
4620;2;6
4621;2;3
4622;2;6
4627;2;6
4628;2;0
4629;9;8
4630;9;3
4631;2;0
4634;9;8
4635;2;3
4637;7;5
4638;2;3
4639;9;8
4640;7;8
4641;2;0
4642;2;0
4643;9;1
4644;7;9
4645;9;5
4646;4;1
4647;9;3
4648;7;9
4649;2;6
4650;2;0
4651;9;1
4652;7;4
4653;9;1
4655;2;1
4657;9;3
4661;8;4
4664;7;3
4670;9;1
4671;2;8
4672;2;0
4674;2;1
4675;5;0
4676;8;1
4679;7;9
4681;2;9
4683;7;9
4685;7;1
4687;9;1
4688;9;3
4689;2;5
4691;2;1
4694;2;6
4695;7;4
4696;9;5
4698;2;6
4699;8;6
4701;7;9
4702;2;6
4703;7;3
4707;9;8
4708;9;1
4711;9;5
4712;9;5
4714;2;3
4717;8;1
4718;9;0
4719;9;1
4720;2;0
4721;8;4
4722;7;5
4724;2;8
4726;9;8
4727;9;3
4728;9;5
4729;9;1
4731;7;8
4732;8;1
4733;8;1
4737;2;8
4738;8;4
4739;9;0
4740;9;3
4741;7;0
4743;6;8
4745;9;4
4748;7;8
4749;9;5
4750;2;8
4751;2;4
4753;7;8
4754;7;1
4755;8;3
4756;2;8
4757;2;0
4758;9;3
4759;8;1
4761;7;9
4762;9;5
4763;2;5
4764;9;1
4765;2;6
4766;9;5
4768;2;4
4769;7;9
4770;9;3
4771;9;5
4772;7;4
4774;9;1
4776;7;0
4777;7;8
4778;9;1
4779;2;6
4780;7;0
4782;7;3
4783;9;4
4785;9;3
4787;2;6
4788;7;0
4790;2;6
4791;8;4
4796;7;3
4797;9;8
4798;2;6
4802;8;3
4803;7;4
4804;2;0
4806;2;1
4807;2;8
4808;7;3
4809;9;5
4810;9;5
4812;6;2
4813;8;4
4814;7;6
4818;9;3
4819;9;0
4820;9;8
4823;2;9
4824;2;0
4825;9;8
4826;8;4
4827;9;4
4828;2;5
4830;9;5
4832;2;6
4833;6;3
4834;2;0
4835;7;9
4836;5;3
4837;2;7
4838;8;6
4839;2;8
4841;8;3
4842;7;4
4843;7;9
4844;7;5
4847;6;1
4850;9;8
4851;2;6
4852;2;8
4853;8;1
4854;7;3
4856;7;9
4857;6;0
4858;8;1
4859;9;1
4860;7;4
4862;9;0
4863;9;8
4864;4;1
4866;7;4
4867;2;5
4869;7;1
4871;8;1
4872;8;1
4873;9;3
4874;6;9
4875;2;6
4877;8;1
4879;2;8
4880;9;0
4882;2;6
4885;9;3
4886;6;7
4887;2;0
4888;7;5
4890;2;8
4891;2;0
4892;9;5
4893;9;4
4894;7;3
4896;9;4
4898;2;6
4902;9;5
4903;6;1
4904;7;3
4906;9;4
4907;5;3
4908;2;6
4909;9;1
4911;6;4
4912;7;4
4914;2;6
4915;8;5
4916;7;4
4917;2;1
4918;8;9
4922;2;8
4923;6;0
4924;4;1
4925;9;3
4926;2;6
4927;9;1
4928;2;3
4929;7;4
4930;2;1
4931;9;1
4932;2;1
4933;9;5
4934;2;6
4935;2;0
4937;2;0
4939;6;2
4940;9;3
4942;9;5
4943;7;2
4946;7;4
4949;9;1
4951;2;1
4952;8;6
4953;9;1
4954;7;2
4956;9;8
4957;6;0
4958;2;0
4959;6;0
4966;8;7
4968;7;9
4969;7;2
4971;9;5
4972;8;1
4973;7;3
4974;7;4
4976;9;4
4977;4;1
4978;7;8
4979;9;5
4980;2;6
4983;7;3
4984;8;1
4986;2;8
4987;2;4
4988;7;9
4989;7;9
4990;2;3
4992;2;0
4996;5;3
4998;9;4
4999;7;0
5000;5;3
5001;8;9
5003;9;8
5004;9;4
5005;6;1
5006;2;0
5007;2;6
5008;2;0
5010;2;6
5011;7;8
5012;2;6
5013;2;1
5014;8;1
5017;7;9
5019;2;3
5020;8;5
5021;7;5
5022;7;9
5023;8;4
5025;2;1
5027;7;4
5028;9;3
5029;7;9
5030;2;6
5031;2;0
5032;7;4
5033;7;0
5034;2;6
5035;6;0
5036;6;1
5038;2;3
5039;8;4
5042;7;9
5043;5;0
5044;8;1
5046;2;3
5047;7;4
5051;6;0
5052;2;1
5054;2;3
5055;6;4
5056;2;5
5057;2;6
5061;7;8
5062;8;3
5063;8;4
5065;2;8
5066;2;6
5067;2;3
5068;7;4
5069;9;0
5070;7;9
5072;6;1
5073;7;9
5074;7;3
5076;9;4
5078;2;3
5079;8;0
5081;8;1
5082;9;4
5083;2;5
5084;7;4
5085;2;6
5087;9;0
5088;2;6
5090;2;1
5091;2;1
5092;2;1
5093;8;1
5096;9;4
5098;8;5
5101;9;4
5102;2;5
5103;9;8
5104;9;4
5108;8;0
5109;7;0
5111;2;5
5112;2;1
5113;6;1
5115;2;6
5116;2;6
5117;2;6
5118;2;8
5123;9;4
5124;2;0
5126;7;4
5128;2;1
5129;9;8
5131;2;6
5132;2;1
5133;2;0
5134;2;5
5136;2;6
5137;7;9
5138;9;8
5139;2;0
5140;2;3
5141;9;0
5142;9;8
5143;2;3
5145;2;6
5146;6;3
5147;9;0
5148;2;1
5150;2;3
5151;9;4
5152;7;5
5153;2;6
5155;5;0
5156;8;1
5158;2;3
5159;9;4
5160;9;5
5163;2;8
5165;9;0
5166;2;1
5168;9;3
5169;9;4
5170;7;5
5171;2;6
5174;7;5
5175;9;4
5176;9;8
5178;8;4
5181;9;3
5182;7;9
5183;9;8
5184;7;8
5185;8;3
5186;8;1
5187;7;5
5191;8;4
5193;2;1
5194;7;5
5195;2;4
5196;9;5
5197;9;5
5199;2;6
5200;9;4
5201;7;4
5202;9;4
5203;8;1
5204;7;8
5206;7;5
5207;9;5
5208;8;1
5209;2;8
5210;7;9
5211;8;1
5212;9;3
5213;2;6
5214;9;3
5215;9;3
5218;2;6
5220;7;9
5221;2;6
5222;7;5
5223;7;5
5224;2;3
5225;2;3
5227;8;1
5228;2;6
5229;9;5
5230;2;6
5232;8;1
5235;2;6
5236;9;8
5237;6;3
5239;7;4
5241;7;0
5243;5;0
5244;5;0
5245;2;3
5246;2;7
5248;7;3
5249;5;0
5251;6;0
5252;2;1
5253;2;0
5254;2;1
5255;2;0
5256;7;4
5257;2;0
5258;2;1
5259;2;0
5260;9;4
5262;7;9
5263;2;6
5265;2;6
5270;9;0
5271;8;1
5273;2;3
5274;7;4
5275;9;5
5276;2;6
5278;7;8
5279;7;9
5280;2;0
5281;2;1
5283;7;3
5284;7;4
5285;9;5
5286;2;6
5288;9;8
5290;5;0
5291;6;1
5293;7;3
5294;7;4
5295;9;5
5296;2;6
5298;9;8
5299;7;9
5301;2;0
5302;9;5
5303;2;6
5304;2;6
5305;9;0
5307;5;0
5309;2;3
5311;7;9
5312;9;4
5314;2;1
5315;7;9
5316;2;1
5318;6;1
5319;7;4
5320;9;0
5321;5;0
5322;8;4
5323;6;1
5325;9;5
5327;2;1
5328;7;3
5329;2;3
5330;2;3
5331;6;1
5332;2;6
5333;7;9
5335;7;4
5336;9;3
5337;2;0
5339;9;5
5342;2;0
5344;7;9
5345;7;4
5346;7;3
5347;9;5
5348;6;4
5350;6;1
5351;9;5
5353;2;0
5354;2;6
5355;7;4
5356;9;3
5357;2;6
5358;7;3
5359;9;3
5360;7;8
5361;2;1
5362;7;4
5364;9;5
5368;5;0
5369;2;0
5370;8;1
5373;7;9
5374;9;5
5375;7;9
5376;9;8
5378;2;6
5380;7;8
5382;5;3
5384;8;1
5389;9;5
5391;2;6
5393;7;4
5394;9;8
5395;7;4
5396;2;6
5397;8;5
5398;2;0
5399;6;1
5400;9;5
5403;7;8
5404;7;9
5405;9;0
5406;2;1
5408;2;3
5409;7;4
5410;9;5
5411;2;6
5413;9;8
5415;9;0
5416;8;1
5418;8;3
5419;7;4
5420;7;5
5421;2;6
5423;9;8
5426;6;4
5428;7;0
5430;5;0
5431;6;1
5432;9;5
5435;5;0
5438;9;8
5439;6;4
5440;7;4
5441;2;6
5442;2;1
5443;7;0
5444;6;4
5446;9;3
5447;7;9
5448;7;4
5450;7;0
5451;9;5
5452;7;0
5453;8;1
5454;2;3
5456;7;9
5457;2;1
5458;2;6
5459;5;0
5460;7;1
5461;6;1
5462;9;8
5463;7;0
5464;6;4
5467;2;6
5468;2;3
5469;2;6
5470;7;0
5472;7;3
5473;8;5
5474;6;4
5476;7;4
5477;2;1
5478;7;8
5479;2;3
5480;8;5
5481;2;6
5483;8;0
5484;2;6
5486;2;1
5488;7;5
5490;6;1
5492;2;3
5493;9;8
5495;9;8
5497;2;6
5499;7;1
5500;7;4
5501;2;6
5503;7;9
5504;2;3
5505;2;0
5506;4;1
5508;2;3
5509;8;4
5510;2;5
5511;2;6
5513;7;0
5514;7;1
5516;5;3
5517;9;4
5518;2;5
5519;2;0
5520;9;1
5522;2;8
5524;9;1
5525;8;4
5526;8;0
5528;8;5
5529;2;0
5530;2;8
5531;2;0
5534;7;1
5535;7;1
5538;8;3
5542;8;3
5543;2;8
5544;7;1
5546;7;9
5547;2;8
5548;2;8
5550;7;1
5552;7;1
5553;9;1
5554;5;0
5555;8;3
5556;6;4
5558;2;6
5559;8;4
5561;7;4
5564;8;4
5566;8;1
5567;5;0
5569;7;8
5570;7;5
5571;7;5
5572;2;5
5573;9;3
5574;7;5
5575;7;9
5577;8;4
5579;8;5
5583;9;3
5584;7;0
5585;8;3
5586;2;8
5588;2;1
5590;7;1
5591;2;6
5592;2;0
5593;2;0
5594;8;1
5596;8;3
5597;8;4
5598;9;5
5601;9;8
5602;7;9
5603;2;0
5604;7;1
5606;9;3
5607;8;4
5608;7;5
5609;2;6
5611;6;8
5612;7;9
5613;6;0
5614;8;1
5616;2;3
5617;7;4
5618;2;5
5619;2;6
5621;9;8
5623;2;3
5624;9;5
5625;2;3
5628;2;3
5630;7;1
5631;6;4
5632;9;5
5633;9;5
5635;9;3
5637;7;1
5638;6;3
5642;8;1
5644;7;8
5645;7;9
5646;2;1
5647;9;8
5648;9;8
5650;9;8
5651;7;1
5652;7;0
5653;2;0
5656;9;8
5658;7;5
5659;7;0
5660;2;6
5661;2;1
5662;7;5
5664;8;4
5665;2;6
5666;9;1
5668;9;5
5669;2;0
5671;7;9
5672;7;9
5673;9;0
5674;2;3
5676;7;4
5677;6;4
5678;9;8
5679;9;1
5680;9;8
5682;8;5
5684;2;0
5685;9;0
5686;2;0
5687;2;3
5689;9;1
5691;8;4
5693;2;6
5695;9;0
5696;8;4
5697;9;5
5698;8;4
5699;7;1
5700;9;3
5701;9;8
5703;7;3
5706;8;5
5708;8;3
5711;9;5
5713;8;4
5718;9;0
5719;5;9
5720;5;4
5721;2;0
5722;2;1
5724;2;3
5725;7;4
5726;9;5
5727;2;6
5731;7;0
5732;8;1
5734;7;3
5735;9;5
5736;2;6
5737;7;0
5738;8;1
5740;6;3
5741;7;4
5742;9;5
5743;2;6
5744;2;8
5746;2;1
5747;2;3
5749;2;8
5750;7;0
5752;7;5
5753;7;9
5754;7;9
5755;2;6
5756;2;0
5757;7;9
5758;9;4
5759;2;1
5760;2;3
5762;2;1
5764;9;3
5766;9;3
5768;2;6
5769;2;5
5770;2;6
5771;2;8
5774;9;4
5775;2;8
5776;8;1
5778;2;0
5779;9;5
5780;2;3
5781;7;9
5782;7;4
5783;8;1
5786;8;1
5787;7;9
5788;2;6
5790;7;9
5791;2;0
5792;8;4
5793;2;6
5794;6;1
5796;2;3
5800;2;9
5801;2;6
5802;9;5
5803;2;8
5804;7;3
5806;5;0
5807;9;5
5809;2;1
5810;2;6
