Ziffer-Index;Erkannt als;Richtige Antwort:
417;4;9
418;7;2
420;5;4
421;7;2
422;4;9
423;3;2
424;7;0
425;6;4
426;4;9
427;5;1
429;5;8
430;5;1
431;3;8
433;7;5
434;7;9
435;4;8
436;5;8
438;5;7
439;4;6
440;7;0
441;4;0
443;4;0
444;7;2
445;3;6
446;7;6
447;7;4
448;5;9
449;4;3
451;4;3
452;7;2
453;4;3
454;7;9
455;5;1
456;7;2
457;7;6
458;4;8
459;5;0
460;4;5
461;5;6
462;5;6
463;4;6
464;4;3
465;4;8
466;5;8
467;5;2
469;4;5
470;4;8
471;4;9
472;5;6
473;5;1
474;4;8
476;5;1
477;7;2
479;5;9
480;5;1
481;4;9
484;5;4
485;4;0
486;7;8
487;4;9
488;5;9
489;5;1
490;7;0
491;7;5
492;7;2
493;5;3
494;4;7
495;7;8
496;5;9
498;5;0
499;4;6
500;5;3
501;5;9
502;4;5
503;7;2
505;4;3
506;5;1
507;4;3
508;7;6
509;4;5
510;4;7
511;5;4
512;4;2
513;3;2
514;7;6
515;4;3
516;7;2
517;5;6
518;7;5
520;5;8
521;4;9
522;5;7
523;4;1
525;7;0
527;5;8
528;2;3
529;5;1
530;4;9
531;7;3
532;5;4
533;7;4
534;2;6
536;3;2
537;5;1
538;5;8
539;7;2
540;4;5
541;7;4
542;4;8
543;4;8
545;7;0
546;7;0
547;7;2
548;5;3
549;4;2
550;5;7
551;3;7
552;4;0
553;4;8
554;4;7
557;4;7
558;4;9
559;5;6
560;5;9
561;3;0
562;5;9
563;7;8
564;5;0
565;5;4
566;7;6
567;6;0
568;4;6
569;2;3
570;4;5
571;7;4
572;4;8
573;5;3
574;7;3
575;4;9
576;5;3
577;4;3
578;5;3
579;5;7
580;5;8
581;7;0
582;7;8
583;3;2
584;5;1
586;7;0
587;4;6
588;8;5
589;5;4
590;4;3
591;5;8
592;7;0
593;4;9
594;4;6
595;5;3
596;5;8
597;7;0
598;5;9
599;5;9
600;5;6
601;5;8
602;5;6
603;7;8
604;4;5
605;5;7
606;4;8
608;5;0
609;0;2
610;7;4
611;5;0
612;3;2
613;8;2
614;5;3
615;7;1
616;4;9
617;5;7
619;4;1
620;5;0
621;5;8
623;4;6
624;7;2
625;7;6
626;5;7
627;5;9
628;4;3
629;4;2
630;5;9
631;7;8
632;4;2
633;7;2
634;5;9
635;4;2
636;5;7
637;4;3
638;7;5
639;4;9
640;6;1
641;6;8
642;7;0
643;3;2
644;7;0
647;5;1
648;4;3
649;5;7
650;7;6
651;4;7
652;3;1
653;5;2
654;3;5
655;4;8
656;3;0
657;5;3
658;4;7
659;4;2
660;7;4
661;7;0
662;8;9
663;6;1
664;7;8
665;4;6
666;4;7
667;5;7
669;5;3
670;7;4
671;5;9
672;5;1
673;4;9
674;7;5
675;6;1
676;4;7
678;4;9
679;4;7
680;5;6
681;5;9
682;5;1
683;5;3
684;3;7
685;7;8
687;5;3
688;5;6
689;5;7
690;7;2
691;3;8
693;5;8
694;4;5
695;5;1
696;5;1
697;7;4
699;4;3
700;4;1
701;7;0
702;5;7
703;4;7
704;7;0
705;5;7
706;4;9
707;6;4
709;4;8
710;4;5
711;7;5
713;7;0
714;5;8
715;4;2
716;5;1
717;7;0
718;5;8
720;4;5
721;7;0
723;7;0
724;4;6
725;5;1
726;4;7
727;4;3
728;5;2
729;4;6
731;3;2
732;7;6
733;4;9
734;5;3
735;5;1
736;7;4
737;7;6
738;5;2
739;7;5
741;5;2
742;7;0
743;4;6
744;4;2
745;5;1
746;5;7
747;4;3
749;5;1
750;5;0
752;7;4
753;4;3
754;5;1
755;5;1
756;3;7
758;5;9
759;7;9
760;5;4
761;4;8
762;5;4
763;5;0
764;3;2
765;5;4
766;3;5
767;5;1
768;5;1
769;7;6
771;4;7
772;5;1
773;4;9
775;4;2
776;5;4
777;5;1
779;3;5
780;4;3
781;5;8
782;5;3
783;6;1
785;3;5
786;4;6
787;5;8
788;4;9
790;5;1
792;4;3
793;5;8
794;7;0
795;5;3
796;4;2
798;6;1
799;3;2
800;5;8
801;5;3
802;7;4
803;5;4
804;5;0
805;4;8
806;5;8
807;4;3
808;4;3
809;5;1
810;4;7
812;7;5
813;5;9
814;5;6
816;7;2
817;7;6
818;6;1
819;4;3
820;7;6
821;7;0
822;4;7
823;4;2
824;5;1
825;4;7
826;5;1
827;5;4
828;3;2
830;4;2
831;4;1
832;5;7
833;5;9
834;7;6
835;5;1
836;5;1
837;5;2
838;5;4
839;7;8
840;7;1
842;5;7
843;5;4
844;3;8
845;4;0
846;4;7
847;7;3
848;5;1
849;4;3
850;5;1
851;4;0
852;4;7
853;5;7
854;7;0
855;4;3
856;4;5
857;7;5
858;7;2
859;5;7
860;4;6
861;5;6
862;4;9
863;7;2
864;7;8
865;5;3
866;4;5
867;5;2
868;4;2
869;4;5
870;7;6
871;7;0
872;4;8
873;7;2
874;5;9
875;7;2
876;5;8
877;5;8
878;5;8
879;4;8
880;5;7
882;5;9
883;7;3
884;5;0
885;5;6
886;5;6
887;7;3
888;4;2
889;4;1
890;4;3
891;4;2
892;5;2
893;7;9
895;7;0
896;4;0
898;4;7
899;5;8
900;5;1
901;5;4
903;5;6
904;5;0
905;3;2
906;4;9
907;5;1
908;5;4
909;2;7
911;4;7
912;4;3
913;7;9
914;5;8
915;5;8
916;5;4
917;5;7
918;6;1
919;4;2
920;5;1
921;7;2
922;5;2
923;4;3
924;5;2
925;4;3
926;4;2
928;4;9
929;5;1
930;5;7
931;5;4
932;7;0
933;4;3
934;4;5
935;4;5
936;5;8
937;5;6
938;7;3
939;4;2
940;5;6
941;4;7
942;4;6
943;5;6
944;4;3
945;4;2
946;8;7
947;4;8
948;3;1
949;5;1
950;5;7
952;5;6
953;5;4
954;4;9
955;7;5
956;4;1
957;4;3
958;5;3
960;4;7
961;5;8
962;4;9
963;5;1
964;5;1
965;7;6
966;4;9
967;5;1
969;5;4
970;4;5
972;7;0
974;3;2
975;3;2
976;4;3
977;5;1
978;4;5
979;6;1
980;7;2
981;5;0
983;5;8
984;6;1
985;7;2
986;4;6
988;6;1
989;5;6
990;7;2
991;4;3
992;5;9
993;7;0
994;6;1
995;4;2
996;7;2
997;7;0
998;7;8
999;7;9
1000;4;9
1001;7;0
1002;5;2
1003;3;5
1004;6;1
1005;4;9
1006;4;7
1007;4;8
1008;5;1
1009;7;0
1011;6;1
1012;4;7
1013;4;9
1014;7;6
1016;4;2
1017;5;6
1018;5;8
1019;5;1
1020;5;3
1021;5;7
1022;4;5
1023;7;4
1024;5;4
1025;5;1
1026;7;8
1027;5;1
1028;5;3
1029;4;8
1030;5;1
1031;4;2
1032;4;5
1033;7;8
1034;7;0
1035;7;6
1036;3;2
1037;5;1
1038;5;1
1039;4;7
1040;5;1
1041;4;5
1044;7;6
1045;4;9
1046;4;5
1047;4;0
1048;7;9
1049;7;2
1050;7;2
1051;5;4
1052;7;8
1053;4;2
1054;5;1
1055;5;7
1056;8;2
1057;5;4
1058;4;9
1061;7;0
1063;5;9
1064;3;2
1065;4;2
1066;4;3
1067;4;3
1068;7;8
1069;5;3
1070;7;5
1071;4;7
1072;4;3
1073;4;5
1074;7;8
1076;4;2
1079;4;6
1080;5;4
1081;4;9
1082;7;5
1083;5;1
1084;4;0
1085;5;6
1086;4;9
1087;4;5
1088;5;9
1089;7;5
1090;4;9
1091;4;7
1092;5;3
1093;4;8
1094;4;0
1095;5;3
1096;4;7
1097;5;1
1098;4;3
1099;7;6
1101;5;8
1102;7;5
1103;4;9
1104;5;7
1105;4;9
1106;5;6
1107;5;9
1108;5;6
1109;7;3
1110;4;7
1112;7;4
1113;4;5
1114;4;3
1115;4;5
1116;8;4
1117;5;7
1118;5;8
1119;4;7
1120;5;8
1121;7;0
1122;5;7
1124;3;8
1125;4;8
1126;5;7
1127;4;3
1128;5;3
1129;5;1
1130;4;9
1131;7;5
1132;4;2
1133;4;7
1134;4;3
1135;7;5
1136;5;1
1138;0;2
1139;5;1
1141;4;7
1143;5;7
1144;4;5
1145;5;4
1146;3;5
1147;5;4
1148;4;0
1149;4;8
1150;5;3
1151;5;6
1152;4;9
1153;7;6
1154;7;0
1155;7;2
1156;8;7
1158;7;4
1159;5;4
1161;7;6
1162;3;6
1164;4;7
1165;4;9
1166;4;3
1167;7;4
1168;7;5
1169;3;5
1170;4;8
1171;4;7
1172;4;3
1173;5;7
1174;4;2
1175;5;7
1176;4;0
1177;3;2
1178;7;4
1179;5;1
1180;6;1
1181;5;6
1182;7;6
1183;4;9
1184;7;2
1185;5;8
1186;4;7
1187;7;2
1188;7;0
1189;5;1
1190;3;5
1191;7;0
1192;5;9
1193;5;1
1194;5;7
1195;4;0
1196;4;6
1197;5;0
1198;4;8
1199;4;6
1200;5;8
1201;5;1
1202;7;8
1203;7;0
1204;4;3
1205;4;3
1206;5;7
1207;7;2
1208;4;3
1209;7;6
1210;3;2
1211;5;1
1212;7;6
1213;5;1
1214;5;1
1215;4;3
1216;5;7
1217;4;9
1218;7;0
1219;4;8
1220;8;0
1221;4;5
1222;7;4
1223;3;0
1224;4;2
1225;4;8
1226;3;7
1227;4;2
1228;4;9
1229;5;8
1230;7;4
1231;7;0
1232;5;9
1233;4;5
1234;7;8
1236;5;1
1237;4;2
1238;4;1
1239;4;3
1240;5;1
1241;5;7
1242;5;4
1243;4;5
1244;4;7
1245;7;2
1246;3;0
1247;5;9
1248;5;8
1249;5;8
1250;5;6
1251;5;2
1253;7;4
1255;4;9
1256;7;2
1257;5;1
1258;7;5
1259;5;8
1260;1;7
1261;5;0
1262;3;2
1263;7;4
1266;5;6
1267;3;8
1268;4;8
1269;7;2
1270;3;4
1271;7;0
1273;4;0
1276;4;7
1277;4;9
1279;7;4
1281;3;5
1282;7;9
1285;4;5
1286;7;8
1287;7;8
1288;7;0
1289;4;5
1290;5;3
1291;5;3
1292;4;6
1293;3;6
1294;5;0
1295;5;1
1296;5;6
1297;7;0
1298;8;3
1299;4;5
1300;7;4
1302;5;1
1303;7;2
1304;4;9
1305;5;1
1306;5;4
1308;8;9
1309;4;9
1310;4;3
1311;4;9
1312;4;8
1313;5;4
1314;7;4
1315;5;3
1316;5;1
1317;4;3
1318;5;1
1319;5;8
1320;5;8
1321;4;7
1322;5;9
1323;5;4
1324;5;8
1325;5;8
1327;5;9
1328;4;7
1329;5;1
1332;5;6
1333;7;0
1334;3;5
1335;4;2
1336;5;2
1337;3;2
1338;3;1
1340;3;5
1341;4;2
1342;3;4
1343;5;9
1344;5;6
1345;4;2
1346;5;7
1347;5;7
1348;7;2
1349;5;2
1350;5;1
1351;5;1
1352;4;2
1353;4;8
1354;4;3
1355;4;7
1356;5;2
1358;5;1
1360;5;1
1361;4;7
1362;4;6
1363;4;7
1364;5;8
1365;3;2
1366;4;7
1368;5;1
1369;4;7
1370;4;5
1371;5;8
1372;7;2
1373;5;6
1374;4;2
1375;4;2
1376;4;5
1377;7;6
1378;7;5
1379;4;0
1380;4;9
1381;4;2
1382;7;4
1383;4;3
1384;4;3
1385;4;9
1386;5;7
1387;5;6
1388;4;6
1389;4;8
1390;7;0
1391;7;4
1393;7;5
1394;5;8
1395;4;2
1396;7;9
1397;3;1
1398;5;8
1399;5;0
1400;5;6
1401;4;7
1402;5;2
1403;5;1
1404;7;0
1405;7;5
1406;3;5
1407;3;2
1408;4;0
1409;5;2
1410;4;2
1411;4;0
1412;5;2
1414;4;9
1415;5;8
1416;7;0
1417;4;9
1418;5;9
1420;5;6
1421;7;5
1422;7;4
1423;4;9
1424;3;1
1425;7;8
1426;4;3
1428;4;9
1429;4;9
1430;5;1
1431;3;2
1432;4;2
1433;4;8
1434;5;1
1435;4;9
1436;4;6
1438;7;0
1439;4;9
1440;5;4
1441;5;8
1442;4;3
1443;7;8
1444;7;6
1445;7;0
1446;4;2
1447;7;5
1448;5;1
1449;8;9
1450;5;6
1451;7;2
1452;4;9
1453;5;4
1454;4;0
1455;4;9
1456;4;6
1457;5;0
1458;5;6
1459;3;2
1460;7;5
1462;4;2
1464;3;8
1465;7;4
1466;3;5
1467;4;5
1468;7;0
1469;7;3
1470;4;8
1471;4;5
1472;5;3
1474;5;8
1475;5;6
1477;4;7
1478;5;6
1479;4;3
1481;5;9
1482;4;6
1483;6;1
1485;4;2
1486;8;9
1487;7;0
1488;7;4
1489;4;3
1490;5;3
1491;4;6
1492;4;9
1493;4;5
1494;4;7
1495;5;3
1496;4;7
1498;5;7
1499;5;8
1500;5;7
1501;5;9
1502;4;8
1503;7;3
1504;4;0
1505;5;7
1506;7;2
1507;5;7
1508;4;9
1510;7;5
1511;5;4
1512;4;9
1514;5;2
1515;5;1
1517;7;0
1518;5;2
1520;5;7
1521;7;5
1522;4;7
1523;5;8
1524;4;8
1525;7;5
1526;5;0
1527;5;1
1528;5;1
1529;5;4
1530;4;8
1531;4;3
1532;5;9
1533;7;0
1534;7;0
1535;3;0
1536;4;6
1537;7;6
1538;4;2
1539;4;3
1540;4;7
1541;5;8
1542;3;4
1543;4;7
1544;5;7
1545;8;9
1546;3;2
1548;5;1
1549;7;4
1550;6;5
1551;5;2
1552;5;4
1553;4;9
1554;4;9
1555;5;1
1556;4;8
1557;5;4
1558;4;0
1559;4;9
1560;5;8
1561;7;4
1562;5;8
1563;5;7
1564;5;7
1565;4;0
1566;5;7
1567;5;8
1568;4;8
1569;7;6
1570;7;0
1571;5;4
1572;5;8
1573;7;8
1574;7;2
1575;7;4
1577;4;6
1578;4;6
1579;7;6
1580;5;4
1581;3;7
1582;5;1
1583;7;8
1584;4;8
1585;7;2
1587;4;6
1588;4;3
1589;7;0
1590;7;0
1591;4;3
1592;4;7
1593;5;6
1594;4;9
1595;8;7
1596;5;9
1597;4;9
1598;4;5
1600;4;3
1601;4;3
1602;4;6
1603;6;1
1604;4;2
1605;5;3
1606;4;7
1607;4;3
1608;7;3
1609;4;2
1610;7;0
1611;5;3
1612;4;3
1613;5;8
1616;7;6
1617;4;3
1618;4;5
1619;4;0
1620;4;2
1621;7;0
1622;4;9
1623;5;0
1624;4;7
1625;7;4
1626;7;6
1627;7;9
1628;7;3
1629;4;5
1630;5;1
1631;4;9
1632;5;6
1633;5;1
1634;7;4
1635;7;5
1637;7;5
1638;7;0
1639;3;5
1640;8;9
1641;7;5
1642;4;2
1643;5;1
1644;4;2
1645;4;9
1646;5;1
1647;5;9
1648;5;9
1650;7;0
1651;4;8
1652;7;4
1653;7;5
1654;3;2
1655;5;9
1656;5;2
1658;5;2
1659;5;1
1660;5;7
1662;4;6
1663;4;8
1664;5;8
1666;4;9
1667;5;1
1668;4;9
1669;4;8
1670;4;5
1671;8;7
1672;4;5
1673;8;1
1674;5;1
1675;4;8
1676;7;6
1678;5;2
1680;5;4
1681;4;3
1682;7;2
1685;4;6
1686;5;8
1687;5;8
1688;5;6
1689;4;2
1691;6;1
1692;7;0
1693;4;5
1694;5;8
1695;5;9
1696;5;2
1697;5;9
1698;3;6
1699;4;7
1700;3;0
1701;5;4
1702;4;8
1705;5;7
1707;3;1
1708;7;0
1709;5;9
1710;4;7
1711;3;2
1712;7;0
1713;5;0
1714;4;9
1715;5;1
1716;5;7
1717;5;8
1718;4;7
1719;5;8
1721;4;7
1723;7;0
1725;7;6
1726;5;0
1727;4;3
1728;6;1
1729;5;1
1731;7;3
1732;4;9
1733;5;6
1734;4;7
1736;3;1
1737;3;5
1738;5;3
1739;4;0
1740;7;8
1741;5;7
1742;5;3
1743;7;9
1744;1;6
1745;4;9
1747;4;5
1748;4;0
1749;3;2
1750;5;7
1752;4;5
1753;5;1
1754;4;7
1755;7;5
1756;5;8
1757;7;0
1758;4;8
1759;7;8
1760;3;1
1761;4;5
1762;4;0
1763;5;3
1764;7;0
1766;5;1
1768;4;0
1770;4;7
1771;5;2
1772;5;7
1773;5;1
1774;7;8
1775;8;0
1776;5;7
1777;5;0
1778;7;4
1779;4;3
1780;5;1
1781;7;9
1782;5;8
1783;5;7
1784;5;7
1785;4;1
1787;4;9
1788;5;9
1789;4;3
1790;5;2
1791;5;1
1792;4;7
1793;5;9
1794;7;0
1795;7;2
1796;7;0
1797;7;3
1798;4;3
1799;5;7
1800;4;6
1801;4;9
1802;4;2
1803;5;3
1804;4;3
1805;4;7
1806;3;7
1807;5;0
1808;7;0
1809;5;7
1811;4;2
1812;5;9
1813;4;8
1814;5;7
1815;0;4
1817;4;2
1818;4;6
1819;7;6
1820;5;1
1821;8;9
1823;4;8
1824;7;2
1825;4;9
1826;7;0
1827;5;8
1829;3;1
1830;5;1
1831;5;6
1832;4;3
1834;4;1
1835;5;1
1836;5;1
1837;4;3
1838;4;1
1839;5;2
1841;7;0
1842;7;2
1843;7;0
1844;5;1
1846;4;5
1847;4;5
1848;5;7
1849;5;4
1850;4;8
1851;4;9
1852;7;6
1853;4;9
1854;5;6
1855;4;8
1857;5;6
1858;2;6
1859;7;8
1860;4;5
1861;6;1
1863;7;2
1866;7;5
1867;3;1
1868;5;1
1869;4;9
1870;4;0
1871;4;2
1873;4;9
1875;8;7
1876;5;1
1877;5;8
1878;5;8
1879;4;5
1880;7;6
1881;4;9
1882;5;8
1883;5;7
1884;5;1
1885;5;1
1886;7;6
1887;4;7
1888;7;6
1890;3;2
1891;7;2
1892;7;0
1893;7;8
1894;4;9
1895;4;2
1896;7;5
1897;5;1
1898;7;0
1899;3;8
1900;7;1
1901;4;9
1902;4;5
1903;5;7
1904;4;9
1905;5;6
1906;4;9
1907;4;0
1908;5;6
1909;5;1
1910;6;5
1912;5;8
1914;5;8
1915;5;2
1916;4;6
1918;7;0
1919;4;7
1921;4;6
1922;5;1
1925;5;7
1926;5;3
1927;5;2
1928;4;3
1930;4;2
1931;6;5
1932;3;2
1933;5;7
1934;5;1
1935;5;7
1936;3;2
1937;5;6
1938;5;4
1939;5;1
1941;4;7
1942;5;8
1943;4;6
1944;5;0
1945;5;1
1946;5;8
1947;5;2
1949;4;7
1950;4;7
1951;5;6
1952;5;9
1953;5;3
1955;4;8
1956;7;4
1957;7;2
1958;5;4
1959;7;0
1960;4;8
1961;5;8
1962;4;3
1964;4;9
1965;7;2
1966;5;7
1967;4;5
1968;5;8
1969;5;6
1970;3;5
1971;7;6
1972;7;0
1973;5;8
1974;2;6
1975;5;7
1976;5;3
1977;5;6
1979;4;9
1980;5;4
1981;4;6
1982;7;6
1983;4;3
1984;7;2
1986;3;1
1987;4;0
1988;6;1
1990;7;6
1991;3;2
1992;5;9
1993;4;1
1994;3;1
1995;5;0
1997;4;3
1998;4;9
1999;4;5
2000;4;6
2002;5;6
2004;4;8
2005;7;4
2006;4;6
2008;4;3
2009;4;9
2010;6;1
2011;4;3
2012;5;4
2013;5;1
2014;4;9
2015;6;1
2016;4;7
2017;5;1
2018;5;1
2019;4;9
2021;4;5
2023;7;0
2024;4;7
2025;5;3
2026;7;6
2027;6;1
2028;5;7
2029;4;5
2030;4;5
2031;4;3
2033;7;0
2034;6;1
2035;7;5
2036;4;7
2037;4;5
2038;5;8
2039;5;6
2040;4;5
2041;5;1
2042;4;0
2043;5;4
2044;8;2
2045;4;3
2047;7;6
2048;5;7
2049;4;9
2050;4;8
2051;5;1
2052;4;8
2053;5;4
2054;4;9
2055;7;2
2056;4;8
2057;7;6
2058;5;2
2059;5;7
2060;3;0
2061;7;0
2063;4;7
2064;4;5
2065;4;8
2066;5;6
2067;7;0
2068;4;9
2070;5;7
2071;5;1
2072;5;3
2074;5;4
2075;5;3
2076;4;3
2077;7;5
2078;7;5
2079;5;6
2080;4;3
2081;5;0
2082;3;2
2083;4;3
2084;5;4
2085;7;2
2086;4;3
2087;7;0
2088;4;9
2089;4;9
2090;7;4
2091;4;7
2092;5;2
2093;7;8
2096;7;0
2097;5;6
2098;7;2
2099;4;8
2101;4;2
2102;5;8
2103;4;5
2105;4;3
2106;7;0
2107;4;8
2108;3;2
2109;4;3
2110;4;2
2111;4;8
2112;7;2
2113;7;5
2114;4;5
2116;4;6
2117;7;4
2118;4;6
2119;5;8
2120;5;4
2121;5;8
2122;3;2
2123;5;7
2124;7;4
2125;4;5
2126;3;2
2127;7;0
2129;4;9
2130;3;4
2131;5;6
2132;5;7
2133;5;2
2135;5;6
2136;4;1
2137;5;1
2138;3;2
2139;4;3
2140;4;6
2141;5;7
2142;5;8
2144;5;6
2146;5;8
2147;4;9
2149;5;8
2150;4;6
2152;4;8
2153;7;3
2154;5;1
2155;5;0
2156;5;6
2157;4;2
2158;7;2
2159;4;5
2160;5;6
2161;7;9
2162;7;5
2163;4;8
2164;4;1
2166;4;1
2167;5;7
2168;3;8
2169;8;4
2170;3;6
2171;5;1
2172;4;8
2173;5;4
2174;5;3
2175;5;1
2176;7;2
2177;5;8
2178;5;0
2179;4;8
2181;5;9
2182;4;1
2183;5;4
2184;7;2
2185;5;0
2186;4;2
2187;4;7
2188;7;0
2189;5;9
2190;7;0
2191;4;2
2192;4;5
2193;4;7
2194;4;6
2195;5;7
2196;4;9
2197;7;4
2198;5;2
2199;5;6
2200;7;2
2201;5;4
2202;5;4
2203;4;8
2204;4;0
2207;4;5
2208;4;8
2209;7;0
2210;4;6
2211;4;8
2212;4;9
2213;7;8
2215;7;6
2216;4;9
2217;4;0
2219;3;8
2220;5;7
2221;5;1
2222;5;3
2223;5;4
2225;4;8
2226;5;0
2227;7;9
2228;5;1
2229;5;3
2230;7;3
2231;4;6
2232;4;9
2233;5;8
2234;5;7
2235;7;1
2236;7;0
2237;7;5
2238;4;7
2239;5;1
2240;5;7
2241;4;5
2242;5;2
2243;5;7
2244;4;9
2246;5;8
2248;3;2
2250;5;9
2252;4;7
2253;7;2
2254;8;2
2256;7;4
2257;4;9
2258;5;1
2259;5;9
2260;7;2
2261;5;1
2262;5;7
2263;7;9
2266;6;1
2267;5;6
2268;5;7
2269;5;2
2270;4;7
2271;4;8
2272;4;8
2273;5;1
2274;5;9
2275;5;7
2276;5;1
2277;5;1
2279;3;5
2280;5;3
2281;5;3
2282;4;5
2283;5;1
2285;5;7
2286;5;6
2287;6;1
2288;5;3
2289;5;8
2290;4;7
2291;8;5
2292;4;9
2293;3;9
2294;3;0
2295;7;0
2296;5;2
2297;4;8
2298;7;8
2299;5;2
2302;5;1
2303;4;3
2304;4;0
2305;7;3
2306;7;4
2307;7;4
2308;7;3
2309;5;8
2310;5;9
2311;7;2
2312;4;3
2313;8;9
2314;4;7
2315;5;1
2316;5;1
2317;5;7
2318;7;0
2319;7;4
2320;4;9
2321;4;6
2323;5;9
2324;5;1
2325;3;7
2326;7;0
2327;3;2
2328;7;0
2329;7;0
2330;7;4
2332;5;7
2333;7;0
2334;5;7
2335;3;1
2336;7;4
2337;4;6
2338;5;4
2339;4;5
2341;7;9
2342;4;9
2343;5;1
2344;5;7
2345;5;9
2346;4;5
2347;4;3
2348;4;3
2349;5;8
2350;4;2
2352;7;6
2353;7;2
2354;4;2
2355;5;1
2356;6;1
2357;5;1
2358;4;1
2359;5;1
2360;5;6
2361;5;9
2362;5;8
2365;5;7
2366;4;1
2367;5;6
2368;5;4
2370;7;0
2374;5;2
2375;7;4
2376;7;0
2377;5;7
2378;5;0
2379;5;1
2380;7;9
2381;4;8
2382;7;8
2383;4;6
2384;7;0
2385;4;0
2387;4;9
2388;4;6
2389;5;8
2390;5;2
2391;7;2
2392;2;3
2393;4;8
2395;7;8
2396;4;2
2397;3;2
2398;4;1
2399;5;7
2401;7;4
2402;7;4
2403;4;0
2406;5;9
2407;4;7
2408;5;3
