Ziffer-Index;Erkannt als;Richtige Antwort:
2855;8;5
2866;4;6
2877;6;4
2896;0;8
2901;1;4
2907;9;4
2914;8;3
2919;9;5
2921;2;3
2925;0;5
2927;2;3
2939;5;9
2945;9;3
2953;5;3
2957;8;5
2969;8;5
2976;0;6
2989;5;3
2990;9;8
2995;8;6
3005;1;9
3010;5;3
3011;5;7
3012;9;8
3021;7;2
3030;8;6
3031;2;6
3033;4;6
3035;4;2
3038;9;7
3060;3;9
3066;9;4
3069;2;4
3073;2;1
3078;8;3
3098;9;7
3100;8;5
3102;3;5
3106;6;2
3110;5;3
3115;4;5
3130;0;6
3132;2;1
3133;9;4
3136;9;7
3145;9;5
3150;8;3
3157;3;5
3166;2;7
3167;2;3
3176;7;2
3189;4;7
3206;3;8
3218;5;6
3219;6;0
3222;4;6
3225;2;7
3236;9;7
3240;5;9
3245;1;8
3254;5;6
3269;0;6
3282;9;4
3288;9;4
3295;0;5
3303;9;7
3307;4;6
3316;4;7
3319;9;8
3323;0;8
3329;3;7
3330;0;2
3333;9;7
3341;8;4
3370;9;4
3376;9;7
3377;6;4
3381;9;3
3388;9;4
3405;9;4
3406;7;8
3410;9;4
3429;9;4
3436;6;2
3437;9;4
3441;0;7
3447;4;6
3450;8;0
3451;9;7
3468;8;5
3475;7;3
3476;8;3
3490;9;4
3494;2;7
3498;9;7
3503;5;9
3520;4;6
3525;2;7
3533;9;4
3534;8;4
3537;8;5
3543;6;4
3549;2;3
3552;0;5
3565;6;5
3567;5;8
3573;3;7
3575;4;7
3580;1;7
3591;8;5
3597;3;9
3598;8;1
3599;7;2
3604;6;7
3614;4;6
3629;0;8
3635;0;8
3646;6;0
3654;8;5
3662;0;8
3664;4;9
3665;4;6
3667;9;7
3672;6;4
3681;5;2
3702;4;5
3716;3;9
3718;9;4
3722;9;4
3725;4;6
3726;9;4
3727;5;8
3730;9;7
3732;1;8
3749;4;6
3751;8;7
3757;9;8
3767;2;7
3769;7;3
3776;8;5
3778;6;5
3780;6;4
3782;2;8
3785;8;2
3794;3;8
3796;8;2
3806;4;5
3808;8;7
3811;7;2
3817;4;2
3818;6;0
3822;4;6
3828;3;4
3832;7;2
3833;3;8
3836;4;7
3838;8;7
3846;2;6
3848;3;7
3853;5;6
3855;8;5
3862;3;2
3869;4;9
3871;3;8
3876;8;2
3902;3;5
3906;3;1
3909;3;2
3926;3;9
3929;8;5
3941;6;4
3943;5;3
3946;8;2
3951;5;8
3952;3;5
3954;9;8
3961;0;6
3962;6;3
3975;2;3
3976;8;7
3985;4;9
3988;5;8
3998;6;4
4007;9;7
4013;3;1
4017;9;4
4027;9;7
4037;8;6
4058;3;8
4059;8;5
4063;5;6
4065;6;0
4072;3;5
4075;0;8
4076;9;5
4078;2;9
4080;8;0
4093;4;9
4102;3;7
4111;2;9
4131;3;5
4139;4;6
4140;2;8
4145;0;8
4152;1;5
4156;8;2
4159;3;8
4163;0;9
4167;8;2
4173;4;2
4176;7;2
4193;4;6
4194;9;4
4196;9;5
4199;9;7
4201;5;1
4203;4;6
4205;6;2
4211;5;6
4212;3;1
4221;9;4
4228;2;7
4238;9;7
4239;0;6
4248;9;2
4254;3;5
4255;0;5
4260;3;2
4265;1;4
4268;6;4
4271;3;5
4281;6;0
4289;0;2
4297;1;7
4300;8;5
4302;1;5
4306;7;3
4312;1;5
4313;7;4
4315;8;5
4326;6;2
4341;3;2
4344;4;9
4350;0;2
4356;8;5
4361;5;0
4374;0;5
4382;9;4
4391;9;7
4396;9;4
4397;5;3
4419;4;8
4423;9;7
4427;8;2
4433;2;7
4435;7;3
4438;6;4
4439;4;6
4449;0;6
4451;8;2
4454;7;9
4477;6;0
4481;9;4
4482;0;2
4483;9;4
4497;7;8
4498;8;7
4500;1;9
4506;0;2
4514;9;4
4521;7;2
4523;9;8
4540;8;7
4558;8;4
4567;9;4
4571;2;6
4573;3;2
4575;9;4
4577;8;5
4578;9;7
4583;8;5
4601;4;8
4608;5;8
4613;2;3
4615;4;2
4618;0;6
4620;0;6
4639;9;8
4656;6;2
4657;8;3
4658;3;7
4666;3;2
4690;9;7
4693;9;7
4699;1;6
4702;8;6
4721;9;4
4722;4;5
4724;0;8
4731;9;8
4735;4;9
4738;6;4
4740;9;3
4743;6;8
4745;9;4
4746;4;7
4751;6;4
4755;8;3
4783;9;4
4785;8;3
4794;4;7
4798;8;6
4807;0;8
4808;5;3
4813;9;4
4814;0;6
4823;4;9
4827;9;4
4837;2;7
4838;5;6
4852;6;8
4860;9;4
4863;9;8
4878;0;2
4879;9;8
4880;8;0
4886;8;7
4887;8;0
4890;2;8
4896;9;4
4910;4;9
4915;8;5
4939;3;2
4943;8;2
4950;3;2
4952;5;6
4954;8;2
4956;9;8
4959;8;0
4966;8;7
4978;7;8
4987;9;4
4990;8;3
4995;6;2
4997;0;2
4998;9;4
5011;1;8
5038;2;3
5046;2;3
5054;0;3
5056;8;5
5062;9;3
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5083;8;5
5085;0;6
5097;9;7
5134;8;5
5135;4;9
5136;0;6
5140;2;3
5143;2;3
5146;9;3
5159;9;4
5167;0;2
5176;5;8
5177;9;7
5183;4;8
5204;9;8
5209;6;8
5217;8;2
5246;2;7
5260;9;4
5298;0;8
5299;7;9
5331;6;1
5360;9;8
5380;9;8
5423;9;8
5440;9;4
5457;8;1
5509;9;4
5517;9;4
5522;0;8
5525;6;4
5533;9;7
5559;9;4
5560;9;7
5561;9;4
5562;8;2
5564;6;4
5569;0;8
5577;6;4
5586;0;8
5597;6;4
5600;9;7
5601;4;8
5607;6;4
5608;6;5
5617;9;4
5620;9;7
5631;6;4
5634;0;2
5642;8;1
5644;4;8
5647;4;8
5649;9;7
5653;6;0
5654;9;7
5662;3;5
5663;9;7
5675;4;8
5677;6;4
5678;6;8
5688;9;7
5690;4;6
5691;6;4
5698;6;4
5701;4;8
5709;9;7
5713;6;4
5714;9;7
5720;1;4
5734;9;3
5735;9;5
5736;4;6
5749;6;8
5780;2;3
5801;0;6
5807;8;5
5821;3;5
5824;9;3
5835;9;7
5842;9;4
5851;9;4
5852;3;5
5854;9;7
5858;9;7
5866;9;7
5874;3;5
5887;3;7
5888;0;4
5890;8;0
5891;6;5
5903;9;7
5904;8;3
5909;0;6
5912;0;3
5913;3;5
5914;9;7
5922;3;5
5923;9;4
5926;9;4
5928;4;6
5935;8;3
5936;9;4
5937;3;5
5946;9;4
5947;8;5
5948;4;6
5949;9;7
5955;8;3
5972;3;5
5973;8;3
5975;9;4
5981;8;5
5982;3;5
5985;8;5
5988;9;7
5992;9;7
5997;8;5
6005;8;1
6015;5;0
6020;4;6
6023;5;3
6027;6;2
6035;8;2
6037;9;4
6040;5;0
6042;8;5
6059;9;3
6065;8;3
6071;3;9
6081;0;9
6085;8;3
6091;0;9
6109;6;2
6111;8;2
6112;0;9
6120;4;5
6124;0;9
6126;0;9
6157;0;9
6160;8;3
6161;0;8
6166;3;9
6168;3;9
6172;0;9
6173;8;9
6188;9;7
6223;9;7
6242;9;7
6243;4;7
6290;2;3
6304;3;8
6312;9;3
6347;2;8
6385;2;5
6390;8;5
6392;8;5
6400;6;0
6421;2;3
6426;6;0
6428;6;0
6432;8;3
6434;9;7
6441;9;7
6446;8;2
6452;4;7
6458;9;7
6460;6;4
6471;9;7
6480;6;2
6505;0;9
6511;0;3
6517;0;3
6523;9;8
6528;9;2
6544;3;5
6553;9;4
6555;7;8
6558;2;6
6560;4;9
6561;9;7
6566;4;2
6569;9;3
6571;7;9
6573;3;5
6574;6;2
6575;9;3
6577;2;7
6578;1;8
6597;7;0
6598;2;5
6599;9;7
6613;4;6
6625;4;8
6641;5;8
6643;5;0
6651;4;0
6662;3;7
6668;0;6
6669;0;6
6691;0;6
6692;7;9
6693;0;6
6706;9;5
6716;6;5
6721;6;2
6725;6;8
6737;6;4
6740;0;9
6742;6;4
6744;6;2
6746;4;5
6756;3;7
6759;6;4
6768;2;7
6769;8;4
6775;1;5
6780;6;4
6782;0;6
6785;6;2
6796;6;2
6814;4;6
6818;8;0
6836;6;2
6847;4;6
6854;6;4
6867;9;4
6894;8;0
6906;6;2
6911;6;4
6914;5;9
6924;9;4
6925;8;0
6926;4;6
6964;3;5
6981;6;5
7010;9;3
7029;3;5
7032;9;7
7049;6;0
7084;9;0
7090;8;5
7102;9;4
7121;9;8
7130;7;3
7137;9;4
7143;7;8
7153;9;4
7178;9;5
7186;9;4
7194;9;4
7195;4;5
7198;9;8
7200;9;8
7201;9;4
7212;4;2
7216;6;0
7220;3;8
7235;9;2
7240;4;5
7241;4;5
7243;7;9
7249;6;2
7252;0;3
7294;3;5
7301;6;4
7304;3;5
7320;9;7
7333;8;3
7338;9;4
7351;3;5
7370;0;8
7372;3;5
7391;9;4
7394;9;4
7432;2;7
7434;8;4
7436;9;3
7437;8;5
7451;6;5
7454;4;5
7457;3;2
7469;4;2
7472;9;2
7490;2;7
7492;7;2
7498;3;5
7504;2;7
7514;0;8
7521;4;5
7524;0;8
7531;4;5
7534;0;8
7541;4;5
7542;4;5
7545;0;8
7565;4;7
7577;6;5
7578;4;5
7583;1;5
7584;9;7
7597;0;8
7603;0;8
7610;5;3
7619;3;2
7620;5;3
7637;0;2
7672;8;5
7673;8;5
7683;3;2
7710;3;2
7756;7;9
7779;2;5
7797;2;5
7800;2;3
7808;8;5
7809;6;5
7811;8;1
7812;8;1
7821;2;3
7826;4;5
7839;8;1
7842;4;5
7844;9;7
7847;8;1
7849;9;3
7850;4;5
7856;8;1
7857;9;2
7859;4;5
7860;0;6
7865;9;7
7870;4;5
7876;4;2
7886;6;2
7888;4;5
7899;8;1
7900;8;1
7902;8;7
7905;2;3
7917;6;2
7918;4;5
7920;8;1
7921;6;8
7928;8;1
7945;6;2
7946;2;3
7990;8;1
8010;2;3
8020;8;1
8036;6;2
8047;4;2
8050;2;3
8062;8;5
8072;3;5
8081;6;4
8091;8;2
8092;6;4
8094;8;2
8095;6;4
8097;0;8
8107;6;4
8115;8;3
8142;4;5
8156;8;3
8169;0;6
8170;6;5
8178;6;4
8182;0;9
8183;5;8
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8204;0;4
8227;7;9
8236;5;8
8246;5;3
8253;9;2
8256;2;6
8272;8;3
8279;6;8
8309;9;4
8314;9;4
8317;9;4
8323;0;2
8327;1;5
8332;7;9
8339;4;8
8341;0;6
8353;4;2
8375;9;7
8391;4;7
8406;9;4
8408;4;8
8410;2;8
8412;4;5
8426;0;9
8444;4;5
8456;0;8
8469;3;1
8476;5;8
8486;0;8
8502;8;5
8507;8;5
8520;9;4
8522;6;8
8527;9;4
8530;0;8
8553;3;5
8578;0;5
8584;3;2
8597;8;3
8602;3;2
8615;3;2
8637;4;6
8639;3;2
8785;2;3
8847;4;5
8941;9;4
8954;9;4
8984;9;7
8998;7;9
9006;0;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9014;0;6
9015;2;7
9016;6;0
9019;2;7
9022;2;3
9024;2;7
9027;8;3
9029;0;6
9031;9;7
9035;8;5
9036;9;7
9043;3;2
9045;9;7
9046;8;2
9071;8;1
9074;6;4
9084;9;4
9104;9;4
9110;2;8
9112;8;1
9128;6;4
9141;4;7
9168;8;2
9172;4;7
9193;6;4
9194;8;5
9203;5;4
9211;9;4
9214;7;9
9224;9;4
9237;5;8
9245;7;9
9255;7;9
9280;5;8
9317;4;6
9346;0;2
9427;0;5
9446;6;2
9447;9;7
9463;9;7
9465;3;5
9492;9;4
9513;4;5
9522;9;7
9530;8;9
9534;9;7
9535;0;2
9536;9;3
9546;9;7
9560;1;7
9587;4;9
9594;8;1
9595;6;2
9606;4;5
9624;8;3
9629;4;8
9634;8;0
9642;7;9
9643;7;1
9651;1;5
9652;0;7
9654;8;3
9662;8;3
9669;9;4
9670;8;3
9679;3;6
9680;8;3
9692;7;9
9693;4;6
9698;5;6
9700;6;2
9709;4;5
9710;0;6
9716;0;2
9719;0;5
9720;0;6
9726;3;2
9729;6;5
9730;0;6
9733;8;9
9734;9;7
9736;0;6
9740;7;9
9741;7;9
9744;1;8
9745;6;4
9747;9;5
9749;6;5
9751;0;2
9752;3;2
9754;4;5
9756;0;6
9764;9;4
9766;9;4
9768;0;2
9770;0;5
9775;0;6
9777;4;5
9778;0;6
9779;5;2
9783;9;4
9786;3;5
9792;9;4
9794;0;6
9808;4;9
9811;8;2
9814;8;5
9817;1;8
9820;8;2
9826;6;0
9830;8;5
9831;1;5
9839;8;2
9840;2;3
9847;8;2
9849;8;2
9853;8;5
9855;8;2
9858;8;6
9867;8;2
9870;8;5
9874;8;2
9875;9;8
9877;1;5
9879;2;0
9883;2;5
9890;4;9
9891;4;9
9893;8;2
9904;3;2
9905;9;3
9907;8;5
9919;9;7
9922;9;4
9924;0;9
9925;7;3
9940;0;6
9941;6;5
9943;5;3
9944;8;3
9953;0;6
9954;0;2
9970;3;5
9975;2;3
9980;3;2
9982;2;5
9985;8;2
9986;8;3
