Ziffer-Index;Erkannt als;Richtige Antwort:
2975;6;8
2977;3;2
2978;7;3
2979;7;9
2981;6;2
2983;6;9
2985;1;3
2986;6;5
2987;7;5
2988;6;0
2989;1;3
2990;7;8
2992;1;3
2996;7;0
2998;6;4
2999;7;0
3001;7;9
3002;1;8
3004;6;2
3005;1;9
3006;6;9
3007;7;5
3008;6;9
3009;1;7
3012;7;8
3013;7;0
3016;7;0
3017;6;4
3020;7;0
3021;7;2
3022;7;5
3023;6;8
3024;6;4
3025;6;4
3028;6;5
3029;6;4
3030;1;6
3032;6;0
3034;6;9
3035;6;2
3037;6;2
3041;6;9
3042;6;4
3043;7;0
3044;7;0
3046;1;8
3047;1;2
3048;6;2
3049;1;3
3052;6;0
3053;6;5
3055;1;7
3056;7;9
3057;6;2
3060;1;9
3062;1;8
3064;7;8
3065;1;8
3066;6;4
3068;1;8
3069;6;4
3071;6;2
3072;7;8
3073;7;1
3075;6;9
3076;6;4
3077;7;0
3078;1;3
3081;6;2
3086;7;4
3087;6;0
3089;1;2
3090;6;0
3091;6;8
3093;6;5
3094;1;3
3095;6;5
3096;1;4
3100;6;5
3102;7;5
3104;1;3
3105;6;2
3106;1;2
3108;7;3
3109;1;7
3110;7;3
3112;6;8
3113;7;5
3114;6;4
3115;7;5
3116;6;2
3117;7;5
3119;6;5
3120;7;3
3123;7;4
3127;6;5
3128;1;2
3129;6;3
3133;6;4
3134;6;2
3136;1;7
3137;6;4
3138;7;3
3139;3;8
3140;6;0
3142;6;2
3145;6;5
3146;1;3
3147;6;9
3149;7;9
3150;7;3
3151;1;2
3153;6;8
3154;6;4
3155;6;4
3157;7;5
3158;6;8
3160;6;9
3163;7;8
3165;6;9
3166;1;7
3167;1;3
3168;6;9
3169;6;4
3170;7;0
3171;6;5
3172;6;4
3174;6;4
3176;7;2
3177;1;3
3178;6;0
3179;6;0
3180;3;2
3183;6;5
3185;6;0
3186;6;8
3188;6;4
3190;6;9
3191;6;0
3193;7;3
3194;7;4
3195;1;2
3197;7;8
3198;6;8
3199;6;5
3200;6;9
3201;6;2
3204;6;8
3205;6;8
3206;7;8
3207;1;2
3210;7;0
3212;6;2
3213;1;7
3215;6;0
3216;1;8
3219;6;0
3220;7;5
3221;7;3
3223;6;2
3224;6;8
3225;1;7
3226;6;0
3228;6;4
3229;7;2
3232;6;4
3233;7;4
3234;6;4
3235;6;4
3236;1;7
3239;1;2
3240;6;9
3241;6;9
3242;7;0
3243;6;0
3245;1;8
3246;3;8
3247;6;4
3249;6;4
3250;1;2
3251;7;0
3252;1;6
3256;7;2
3257;6;2
3258;1;2
3260;6;2
3261;7;3
3262;1;7
3263;7;8
3265;7;0
3266;6;0
3267;3;2
3269;7;6
3271;6;0
3274;7;2
3275;6;5
3277;1;7
3278;6;4
3279;6;8
3280;7;2
3282;6;4
3283;1;3
3284;7;8
3285;1;3
3286;6;9
3287;6;9
3288;6;4
3289;7;8
3290;6;3
3291;6;4
3293;6;2
3295;6;5
3297;6;0
3298;6;4
3299;1;3
3301;1;2
3304;1;6
3305;6;0
3306;6;0
3310;6;0
3311;7;5
3312;6;5
3313;7;8
3315;6;0
3316;6;7
3317;6;0
3318;1;2
3319;7;8
3321;7;5
3322;7;0
3323;6;8
3324;1;8
3325;6;0
3326;7;3
3327;1;2
3329;1;7
3330;6;2
3332;6;4
3333;6;7
3334;7;5
3335;1;5
3336;7;5
3337;1;2
3338;6;9
3339;1;2
3340;3;8
3341;6;4
3343;6;8
3344;7;6
3345;6;5
3346;6;0
3347;6;0
3348;6;8
3355;6;2
3357;6;4
3358;6;0
3359;6;0
3363;1;3
3364;6;8
3365;1;6
3366;6;4
3367;6;2
3368;6;0
3369;1;9
3370;6;4
3371;6;0
3372;6;5
3374;6;8
3375;7;2
3377;6;4
3381;6;3
3384;6;2
3385;7;9
3387;7;9
3388;6;4
3389;7;8
3392;6;9
3393;6;5
3394;6;9
3396;6;2
3397;6;4
3401;7;0
3404;6;9
3405;7;4
3406;7;8
3408;6;5
3409;7;3
3410;6;4
3411;7;9
3412;7;0
3413;6;0
3414;6;5
3415;7;2
3416;7;5
3417;6;0
3418;1;7
3426;6;9
3429;7;4
3431;6;4
3432;1;3
3435;6;2
3436;1;2
3437;7;4
3439;6;0
3440;6;8
3444;6;4
3445;7;0
3446;7;0
3448;1;3
3449;1;3
3450;7;0
3453;1;7
3456;7;3
3458;7;0
3459;6;9
3460;6;9
3462;7;5
3463;6;4
3465;6;4
3466;6;8
3467;7;9
3468;6;5
3470;6;5
3472;6;9
3473;6;8
3474;7;2
3475;7;3
3476;1;3
3477;7;9
3478;6;9
3479;7;0
3481;6;0
3482;7;2
3483;6;9
3485;6;9
3486;7;3
3487;1;3
3489;6;2
3490;3;4
3491;6;9
3492;6;8
3493;1;3
3494;1;7
3495;6;4
3496;6;0
3497;6;4
3499;7;8
3500;6;4
3501;7;9
3502;6;8
3503;1;9
3504;7;9
3506;6;5
3507;6;9
3508;6;2
3509;6;8
3510;1;2
3511;7;2
3512;6;0
3513;6;2
3514;1;2
3516;6;8
3517;6;4
3519;7;8
3521;6;8
3522;1;2
3523;6;4
3526;6;9
3527;7;3
3528;7;3
3529;7;9
3530;6;4
3531;1;3
3533;7;4
3534;6;4
3536;7;0
3537;1;5
3538;6;9
3540;7;0
3541;6;4
3542;6;4
3543;6;4
3544;6;4
3547;6;2
3548;7;3
3549;6;3
3551;6;4
3552;1;5
3553;6;9
3555;6;8
3556;7;5
3557;1;6
3558;7;5
3559;7;8
3561;6;4
3563;6;8
3564;1;6
3565;6;5
3566;1;2
3567;7;8
3568;6;4
3569;6;5
3570;7;5
3571;6;4
3573;6;7
3574;7;0
3576;6;8
3577;1;2
3578;1;2
3579;6;3
3580;1;7
3581;6;0
3583;7;8
3584;7;0
3587;7;9
3588;7;8
3590;1;5
3591;6;5
3592;6;9
3595;7;5
3596;6;4
3597;7;9
3598;6;1
3599;1;2
3600;1;2
3604;6;7
3607;6;4
3608;6;0
3610;6;4
3611;7;2
3612;6;4
3613;7;0
3615;6;4
3617;1;6
3618;7;9
3619;7;5
3620;7;3
3621;6;4
3623;1;5
3624;7;0
3626;1;8
3627;1;8
3628;6;2
3629;7;8
3631;6;5
3633;6;8
3634;6;0
3635;6;8
3636;6;5
3640;7;0
3642;7;3
3644;1;8
3645;7;5
3646;6;0
3650;6;0
3653;6;4
3654;1;5
3655;1;2
3658;1;2
3659;7;3
3660;6;0
3661;6;2
3662;6;8
3663;7;5
3664;6;9
3666;6;9
3668;6;2
3670;6;3
3672;6;4
3674;7;8
3675;6;2
3676;6;4
3677;6;0
3678;6;5
3680;7;0
3681;6;2
3682;6;2
3684;6;4
3685;6;4
3686;1;3
3687;6;9
3688;7;6
3691;6;5
3693;6;9
3694;1;2
3695;7;0
3696;1;2
3698;6;0
3700;6;4
3701;1;3
3702;6;5
3703;1;2
3704;7;8
3705;6;8
3706;6;0
3707;7;8
3708;6;8
3709;7;9
3710;7;0
3711;6;9
3713;1;7
3716;7;9
3717;1;3
3718;7;4
3721;1;7
3722;6;4
3723;6;9
3724;6;0
3726;7;4
3727;6;8
3728;6;4
3729;7;2
3730;6;7
3731;6;2
3732;1;8
3734;7;0
3735;7;0
3736;1;7
3737;6;8
3738;7;3
3739;1;3
3740;7;3
3742;1;3
3746;7;3
3750;7;5
3751;1;7
3752;6;4
3753;1;7
3754;6;5
3755;6;9
3756;7;5
3757;1;8
3758;6;4
3759;6;9
3760;7;9
3762;1;6
3763;7;5
3764;7;0
3766;7;3
3767;6;7
3768;7;0
3769;1;3
3770;6;4
3771;7;8
3772;7;2
3773;7;2
3774;6;0
3775;6;2
3776;7;5
3778;6;5
3780;6;4
3781;6;8
3782;6;8
3783;6;9
3785;1;2
3787;7;3
3788;6;5
3790;7;0
3791;6;9
3792;6;4
3793;6;4
3794;7;8
3795;1;3
3796;1;2
3797;6;5
3798;6;9
3800;1;6
3802;6;2
3803;6;0
3804;7;0
3805;6;0
3806;7;5
3807;6;8
3808;1;7
3810;6;5
3811;7;2
3812;6;3
3813;6;8
3814;7;5
3816;6;8
3817;6;2
3818;6;0
3819;6;4
3820;6;9
3821;6;9
3823;6;2
3824;7;3
3825;1;3
3826;7;5
3828;6;4
3829;6;8
3830;6;0
3831;7;9
3832;7;2
3833;1;8
3835;7;6
3837;7;5
3838;1;7
3839;7;2
3840;6;9
3841;6;4
3842;6;9
3844;7;2
3845;7;8
3846;7;6
3847;7;0
3848;1;7
3849;7;0
3850;6;9
3853;7;6
3855;7;5
3856;6;9
3857;7;9
3859;6;9
3860;6;5
3861;6;9
3862;7;2
3863;6;5
3864;6;0
3865;6;4
3867;6;0
3868;7;8
3869;6;9
3870;6;0
3871;7;8
3872;6;9
3873;7;8
3874;7;9
3875;6;4
3876;1;2
3877;7;5
3878;1;7
3879;6;9
3880;7;8
3881;6;9
3882;7;8
3883;7;0
3884;6;9
3885;6;9
3887;3;8
3888;6;9
3889;7;9
3890;7;5
3891;7;9
3892;6;8
3893;6;5
3895;7;0
3897;1;3
3898;6;5
3899;6;2
3902;7;5
3903;6;0
3904;1;2
3905;7;8
3906;7;1
3907;7;5
3909;7;2
3910;7;3
3911;7;0
3912;6;2
3913;6;2
3915;6;4
3917;6;5
3918;7;5
3921;6;2
3924;6;9
3926;7;9
3927;7;9
3928;6;5
3929;6;5
3932;6;2
3933;6;2
3934;6;8
3938;6;4
3940;7;0
3941;6;4
3942;6;0
3943;6;3
3944;7;3
3945;7;2
3946;1;2
3947;7;3
3949;3;8
3950;6;9
3951;7;8
3952;1;5
3954;7;8
3955;7;5
3956;6;4
3957;6;5
3958;6;2
3959;6;0
3960;7;5
3962;6;3
3963;6;2
3964;6;8
3966;6;9
3967;7;9
3968;3;5
3970;7;9
3971;6;4
3975;6;3
3976;1;7
3980;7;0
3981;6;9
3982;7;0
3984;1;9
3985;6;9
3986;1;2
3987;6;8
3988;6;8
3989;7;0
3992;6;9
3994;7;5
3995;7;3
3996;6;4
3998;6;4
3999;6;9
4000;6;9
4001;6;4
4002;7;3
4007;6;7
4009;6;9
4011;7;8
4012;6;4
4015;6;9
4016;7;9
4017;7;4
4018;7;3
4020;7;8
4023;7;0
4024;6;4
4026;1;3
4027;1;7
4029;6;4
4030;7;9
4031;6;5
4033;7;0
4034;6;0
4037;1;6
4038;1;2
4040;6;9
4041;7;8
4042;6;4
4043;7;0
4044;7;3
4046;6;4
4047;7;9
4048;7;0
4052;7;5
4054;7;5
4055;6;2
4056;7;5
4058;6;8
4059;6;5
4060;6;4
4062;6;0
4065;6;0
4066;6;2
4067;7;5
4068;3;8
4070;7;0
4071;6;4
4072;1;5
4075;6;8
4076;6;5
4078;7;9
4079;7;0
4080;6;0
4082;7;0
4084;7;3
4086;6;8
4088;6;9
4090;6;0
4091;7;0
4092;1;8
4093;6;9
4094;7;5
4095;6;9
4096;6;8
4098;6;2
4100;6;2
4101;7;9
4103;7;2
4106;1;3
4108;7;5
4109;1;3
4111;6;9
4112;6;8
4113;6;2
4114;7;2
4115;6;2
4116;6;8
4117;6;8
4118;6;5
4120;7;3
4121;7;8
4122;6;9
4123;7;8
4124;6;8
4126;1;8
4127;1;2
4128;1;3
4129;7;9
4131;1;5
4133;6;2
4134;6;9
4135;1;2
4136;6;8
4137;6;8
4140;6;8
4141;7;8
4143;7;9
4145;6;8
4146;6;0
4149;6;2
4150;7;0
4152;1;5
4154;6;9
4155;7;0
4156;1;2
4157;6;0
4158;6;9
4159;7;8
4161;6;2
4162;6;3
4163;6;9
4165;7;8
4166;6;0
4167;1;2
4172;6;4
4173;6;2
4174;6;9
4175;1;7
4176;7;2
4177;6;5
4180;1;2
4182;6;9
4183;6;9
4184;6;9
4186;6;0
4187;1;2
4188;7;0
4189;6;2
4192;6;4
4194;6;4
4196;7;5
4197;6;4
4198;6;9
4202;6;5
4204;6;2
4205;1;2
4206;6;2
4207;1;8
4208;7;0
4210;6;9
4211;1;6
4212;7;1
4213;6;9
4217;6;4
4218;6;8
4219;7;5
4220;7;3
4221;6;4
4222;7;3
4223;6;4
4224;7;9
4226;6;5
4227;6;0
4229;6;4
4230;6;8
4231;7;8
4233;1;5
4234;1;3
4235;6;9
4236;6;5
4237;6;9
4238;6;7
4240;6;9
4241;6;0
4242;1;3
4245;6;9
4246;6;8
4247;7;2
4248;1;2
4250;7;2
4251;1;8
4253;6;8
4254;1;5
4255;7;5
4256;7;3
4257;6;9
4258;6;4
4259;6;9
4260;7;2
4261;6;5
4263;7;5
4265;7;4
4266;6;4
4268;6;4
4269;6;4
4270;7;3
4271;7;5
4272;6;9
4274;1;2
4275;6;2
4276;7;3
4277;7;3
4278;7;0
4279;6;2
4280;1;9
4281;6;0
4282;7;0
4283;6;9
4284;6;9
4286;7;0
4287;6;9
4289;7;2
4290;1;8
4291;6;4
4293;6;9
4294;7;9
4295;1;7
4296;6;2
4297;1;7
4298;6;9
4299;7;9
4300;7;5
4301;6;9
4302;1;5
4305;6;8
4306;1;3
4307;7;5
4309;6;9
4310;7;5
4312;1;5
4313;1;4
4314;7;9
4315;6;5
4316;7;9
4317;7;3
4319;6;9
4320;6;0
4321;6;9
4323;7;5
4324;6;4
4325;7;9
4326;6;2
4327;7;0
4329;7;0
4330;6;5
4332;6;4
4333;6;9
4335;1;3
4338;6;5
4339;1;2
4340;6;5
4341;6;2
4342;6;2
4343;7;0
4344;7;9
4345;6;2
4348;6;0
4350;1;2
4351;7;0
4352;7;3
4353;6;0
4354;1;2
4355;6;5
4356;7;5
4358;7;9
4359;7;5
4360;7;5
4361;6;0
4362;6;8
4363;6;9
4364;7;5
4365;6;0
4366;1;3
4367;1;2
4368;6;5
4369;1;9
4370;6;0
4371;1;8
4372;7;8
4373;6;4
4374;6;5
4375;6;8
4376;7;8
4377;6;4
4378;6;5
4379;6;4
4380;6;8
4381;6;5
4382;6;4
4383;6;9
4384;1;2
4385;1;2
4387;7;2
4389;1;8
4390;6;8
4392;6;0
4393;7;3
4396;6;4
4397;6;3
4398;7;8
4399;6;8
4400;1;7
4401;7;2
4402;1;2
4403;7;0
4404;6;0
4405;6;9
4407;7;9
4408;6;9
4410;7;9
4411;7;8
4413;1;6
4414;6;4
4415;6;2
4417;6;9
4418;6;2
4419;7;8
4420;6;5
4421;6;4
4422;6;5
4423;1;7
4424;6;9
4425;6;9
4426;1;9
4427;1;2
4429;6;8
4431;7;4
4432;7;0
4433;6;7
4434;7;8
4435;1;3
4436;6;9
4437;7;3
4438;6;4
4440;6;5
4442;1;2
4443;1;3
4444;6;9
4445;6;2
4447;6;0
4448;7;0
4451;1;2
4452;6;8
4453;1;7
4454;7;9
4455;6;8
4456;1;2
4457;6;0
4458;6;4
4461;7;5
4462;6;0
4463;6;5
4465;6;4
4468;6;4
4469;1;3
4470;6;0
4472;7;5
4473;6;0
4475;6;4
4476;1;2
4477;6;0
4478;6;8
4479;7;9
4480;6;9
4481;6;4
4482;6;2
4483;1;4
4486;6;8
4489;7;9
4490;6;4
4492;7;3
4494;7;3
4495;6;0
4496;1;8
4497;7;8
4500;1;9
4501;7;3
4502;6;9
4503;1;2
4504;7;2
4505;6;9
4506;6;2
4508;7;8
4509;1;3
4510;6;2
4511;6;9
4513;7;8
4514;6;4
4515;6;0
4517;6;2
4518;6;8
4519;6;4
4520;7;5
4521;7;2
4523;1;8
4526;1;3
4527;7;0
4528;7;3
4529;7;5
4531;7;0
4532;7;3
4534;7;9
4535;7;3
4537;1;3
4541;7;3
4542;6;0
4543;1;8
4544;6;4
4545;1;8
4546;7;2
4548;6;5
4549;1;2
4550;6;9
4552;7;3
4553;6;9
4554;6;0
4555;6;9
4556;1;9
4558;6;4
4559;6;2
4560;6;9
4562;6;2
4566;1;7
4567;7;4
4569;6;5
4570;6;9
4572;6;8
4573;7;2
4575;6;4
4576;6;4
4577;1;5
4581;1;3
4582;6;2
4583;1;5
4584;7;9
4585;6;9
4586;1;3
4590;6;4
4592;6;9
4594;7;2
4596;6;5
4598;6;4
4601;6;8
4604;6;0
4605;7;3
4608;6;8
4609;6;4
4610;6;9
4611;7;0
4613;1;3
4614;7;0
4615;6;2
4616;6;9
4617;7;0
4625;1;2
4626;6;8
4628;7;0
4629;6;8
4630;1;3
4631;6;0
4632;1;2
4633;6;9
4634;1;8
4635;7;3
4636;6;2
4637;6;5
4638;7;3
4639;7;8
4640;7;8
4641;6;0
4642;6;0
4644;7;9
4645;7;5
4648;7;9
4650;7;0
4652;6;4
4656;7;2
4657;7;3
4658;1;7
4659;6;9
4661;6;4
4662;6;9
4663;6;9
4664;1;3
4665;7;9
4666;1;2
4667;6;8
4668;1;2
4671;6;8
4672;6;0
4673;6;9
4675;6;0
4679;6;9
4681;6;9
4682;7;9
4683;6;9
4684;7;2
4689;6;5
4692;7;9
4695;6;4
4696;7;5
4699;1;6
4700;6;9
4701;6;9
4703;7;3
4705;1;2
4706;6;9
4707;7;8
4709;6;2
4710;6;2
4711;7;5
4712;7;5
4713;6;2
4714;1;3
4716;6;2
4718;6;0
4720;6;0
4721;6;4
4722;1;5
4723;7;2
4724;6;8
4725;7;2
4726;1;8
4727;1;3
4728;7;5
4731;7;8
4734;7;2
4735;6;9
4737;6;8
4738;6;4
4739;7;0
4740;7;3
4741;7;0
4743;6;8
4744;1;8
4745;6;4
4748;7;8
4749;7;5
4750;3;8
4751;6;4
4752;6;9
4753;1;8
4755;1;3
4756;7;8
4757;6;0
4760;1;7
4761;1;9
4762;6;5
4763;6;5
4766;6;5
4768;6;4
4769;6;9
4771;7;5
4772;6;4
4775;1;2
4776;7;0
4777;1;8
4780;6;0
4782;7;3
4783;6;4
4785;7;3
4786;7;9
4788;7;0
4789;6;8
4791;6;4
4792;6;8
4795;6;9
4796;1;3
4797;7;8
4799;6;9
4801;1;2
4802;1;3
4803;6;4
4804;6;0
4805;1;2
4807;7;8
4808;7;3
4809;7;5
4810;7;5
4812;1;2
4813;6;4
4814;7;6
4816;6;2
4817;6;8
4819;6;0
4820;7;8
4822;6;8
4823;6;9
4824;6;0
4825;6;8
4826;6;4
4827;7;4
4828;6;5
4829;7;8
4830;6;5
4833;6;3
4834;7;0
4835;6;9
4836;7;3
4837;1;7
4839;6;8
4840;6;9
4841;1;3
4842;6;4
4843;6;9
4844;7;5
4845;7;8
4846;6;9
4848;3;2
4849;1;8
4850;7;8
4852;6;8
4854;7;3
4856;7;9
4857;6;0
4860;6;4
4861;1;7
4862;6;0
4863;7;8
4866;6;4
4867;6;5
4868;1;7
4870;6;2
4873;7;3
4874;6;9
4876;6;2
4878;6;2
4879;6;8
4880;6;0
4884;6;9
4885;1;3
4886;1;7
4887;6;0
4888;7;5
4889;6;2
4890;6;8
4891;7;0
4892;6;5
4893;6;4
4894;7;3
4895;6;8
4896;6;4
4899;6;2
4900;1;7
4901;6;9
4902;7;5
4904;7;3
4905;1;2
4906;6;4
4907;1;3
4910;6;9
4911;6;4
4912;6;4
4915;6;5
4916;6;4
4918;6;9
4919;6;9
4920;6;2
4921;1;7
4922;7;8
4923;7;0
4928;1;3
4929;6;4
4933;6;5
4935;6;0
4937;7;0
4939;1;2
4941;6;2
4942;7;5
4943;7;2
4944;7;2
4945;6;9
4946;6;4
4947;6;9
4948;1;8
4950;6;2
4954;7;2
4956;6;8
4957;7;0
4958;6;0
4959;6;0
4960;6;8
4961;1;2
4962;1;2
4963;7;9
4964;1;2
4965;1;2
4966;1;7
4967;6;9
4968;7;9
4969;1;2
4971;6;5
4974;6;4
4975;6;9
4976;6;4
4978;7;8
4979;6;5
4981;3;2
4982;6;8
4985;6;2
4986;6;8
4987;6;4
4988;6;9
4989;6;9
4990;1;3
4992;7;0
4995;1;2
4996;7;3
4997;6;2
4998;1;4
4999;7;0
5001;6;9
5002;6;9
5003;6;8
5004;6;4
5006;6;0
5008;7;0
5009;6;9
5011;1;8
5015;6;9
5016;6;8
5017;6;9
5018;6;2
5020;3;5
5021;7;5
5022;6;9
5023;6;4
5024;1;2
5026;6;9
5027;6;4
5028;7;3
5029;6;9
5031;6;0
5032;6;4
5033;6;0
5035;6;0
5037;7;2
5038;6;3
5039;6;4
5041;1;8
5042;7;9
5043;7;0
5045;7;2
5046;6;3
5047;6;4
5048;1;7
5049;6;8
5050;7;9
5051;6;0
5053;6;2
5054;6;3
5055;6;4
5056;1;5
5058;1;7
5059;7;8
5060;6;9
5061;7;8
5062;1;3
5063;6;4
5065;1;8
5067;6;3
5068;1;4
5069;7;0
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5076;6;4
5078;7;3
5079;6;0
5080;6;9
5082;6;4
5083;1;5
5084;7;4
5086;6;2
5087;6;0
5089;7;2
5095;7;2
5096;6;4
5098;1;5
5099;7;2
5100;6;9
5101;6;4
5102;7;5
5103;7;8
5104;6;4
5105;7;2
5106;6;9
5108;6;0
5109;6;0
5111;1;5
5118;7;8
5119;6;2
5120;6;2
5121;1;7
5123;6;4
5124;6;0
5125;7;2
5126;6;4
5127;7;2
5129;7;8
5130;7;9
5133;6;0
5134;7;5
5135;6;9
5137;7;9
5138;7;8
5139;6;0
5140;7;3
5141;6;0
5142;7;8
5143;6;3
5144;7;9
5146;7;3
5147;7;0
5149;6;2
5150;6;3
5151;6;4
5152;7;5
5155;7;0
5157;1;2
5158;7;3
5159;6;4
5160;7;5
5163;6;8
5164;6;9
5165;1;0
5167;6;2
5168;6;3
5169;6;4
5170;7;5
5173;6;8
5174;7;5
5175;6;4
5176;6;8
5178;6;4
5181;7;3
5182;7;9
5183;6;8
5184;6;8
5187;7;5
5188;6;8
5189;6;2
5191;6;4
5192;1;2
5194;7;5
5195;6;4
5196;7;5
5197;7;5
5198;6;8
5200;6;4
5201;6;4
5202;6;4
5204;7;8
5206;6;5
5207;6;5
5209;6;8
5210;7;9
5216;6;2
5217;1;2
5219;6;9
5220;6;9
5222;7;5
5223;7;5
5224;6;3
5225;6;3
5226;6;8
5229;1;5
5231;6;8
5233;6;9
5236;6;8
5237;7;3
5239;6;4
5241;6;0
5242;7;9
5243;7;0
5244;7;0
5245;1;3
5246;1;7
5247;7;9
5248;7;3
5249;7;0
5250;6;2
5251;6;0
5253;6;0
5255;6;0
5256;6;4
5257;6;0
5259;6;0
5260;6;4
5262;7;9
5264;6;2
5266;6;2
5267;6;2
5268;7;9
5269;7;9
5270;7;0
5272;6;2
5274;6;4
5275;6;5
5278;7;8
5279;7;9
5280;6;0
5282;6;2
5284;6;4
5285;6;5
5288;6;8
5289;6;9
5290;6;0
5292;6;2
5293;7;3
5294;6;4
5295;6;5
5298;6;8
5299;7;9
5300;1;8
5301;6;0
5302;6;5
5305;6;0
5306;1;8
5307;6;0
5308;6;2
5309;7;3
5311;7;9
5312;6;4
5315;6;9
5319;6;4
5320;7;0
5321;6;0
5322;6;4
5325;6;5
5328;7;3
5329;7;3
5330;7;3
5333;6;9
5335;6;4
5336;7;3
5337;6;0
5338;6;2
5339;7;5
5340;6;2
5342;6;0
5343;7;8
5344;6;9
5345;6;4
5346;7;3
5347;6;5
5348;6;4
5349;7;8
5351;7;5
5352;6;9
5353;6;0
5355;6;4
5358;7;3
5360;1;8
5362;6;4
5364;6;5
5366;6;2
5367;6;2
5368;6;0
5369;6;0
5373;6;9
5374;7;5
5375;7;9
5376;7;8
5377;6;9
5379;7;8
5380;7;8
5381;6;2
5382;7;3
5385;6;2
5386;6;9
5387;1;8
5388;6;9
5389;7;5
5390;6;2
5392;6;2
5393;6;4
5394;7;8
5395;6;4
5397;6;5
5398;6;0
5400;7;5
5403;7;8
5404;7;9
5405;6;0
5407;7;2
5408;6;3
5409;6;4
5410;6;5
5413;7;8
5414;7;9
5415;7;0
5417;6;2
5418;6;3
5419;6;4
5420;7;5
5423;7;8
5424;7;9
5426;6;4
5427;7;2
5428;7;0
5429;7;9
5430;6;0
5432;6;5
5433;7;8
5434;1;8
5435;6;0
5436;6;2
5438;7;8
5439;6;4
5440;6;4
5443;7;0
5444;6;4
5445;6;5
5447;7;9
5448;6;4
5449;6;2
5450;7;0
5451;6;5
5452;7;0
5454;7;3
5455;6;2
5456;6;9
5459;7;0
5462;7;8
5463;7;0
5464;6;4
5468;7;3
5470;7;0
5471;1;7
5472;7;3
5473;6;5
5474;6;4
5475;6;2
5476;6;4
5478;7;8
5479;7;3
5480;6;5
5483;6;0
5487;6;2
5488;6;5
5489;7;8
5491;6;9
5492;6;3
5493;7;8
5494;6;2
5495;7;8
5496;1;7
5500;6;4
5502;6;2
5503;7;9
5504;7;3
5505;6;0
5507;1;2
5509;6;4
5510;6;5
5513;6;0
5515;1;2
5516;7;3
5517;6;4
5518;6;5
5519;6;0
5521;1;2
5522;6;8
5523;6;9
5525;6;4
5526;6;0
5527;6;9
5528;6;5
5529;6;0
5530;6;8
5531;6;0
5536;1;2
5537;6;9
5541;7;2
5542;7;3
5543;6;8
5545;6;2
5546;6;9
5547;6;8
5548;6;8
5554;6;0
5555;6;3
5556;6;4
5557;3;2
5559;6;4
5561;6;4
5562;6;2
5564;7;4
5565;6;9
5567;6;0
5569;6;8
5570;6;5
5571;6;5
5572;6;5
5573;7;3
5574;6;5
5575;6;9
5577;6;4
5578;6;8
5579;6;5
5580;6;9
5582;6;9
5583;7;3
5584;7;0
5585;7;3
5586;6;8
5587;6;9
5589;6;8
5592;6;0
5593;6;0
5595;6;2
5596;7;3
5597;6;4
5598;7;5
5601;6;8
5602;7;9
5603;6;0
5605;6;2
5607;6;4
5608;7;5
5611;1;8
5612;7;9
5613;6;0
5615;6;2
5617;1;4
5618;6;5
5620;6;7
5621;7;8
5622;7;9
5623;7;3
5624;7;5
5626;6;2
5627;6;9
5628;7;3
5629;6;2
5631;1;4
5632;7;5
5633;7;5
5634;6;2
5635;7;3
5636;6;2
5639;6;9
5641;6;2
5643;6;2
5644;6;8
5645;7;9
5647;6;8
5648;6;8
5650;6;8
5652;6;0
5653;6;0
5656;6;8
5658;7;5
5659;6;0
5662;7;5
5664;1;4
5667;6;2
5668;6;5
5669;6;0
5671;7;9
5672;6;9
5673;7;0
5674;7;3
5675;6;8
5676;1;4
5677;1;4
5678;1;8
5680;6;8
5682;6;5
5683;6;9
5684;7;0
5685;6;0
5686;6;0
5687;7;3
5691;1;4
5692;6;2
5695;6;0
5696;6;4
5697;7;5
5698;6;4
5700;1;3
5701;6;8
5703;7;3
5704;6;9
5705;6;9
5706;7;5
5707;6;9
5708;7;3
5710;7;8
5711;6;5
5713;6;4
5716;6;2
5717;6;2
5718;6;0
5719;6;9
5720;1;4
5721;6;0
5723;6;2
5725;6;4
5726;6;5
5729;1;8
5730;7;9
5731;6;0
5733;6;2
5734;7;3
5735;7;5
5737;7;0
5739;6;2
5741;6;4
5742;6;5
5744;7;8
5745;1;7
5747;6;3
5748;6;2
5749;6;8
5750;6;0
5752;7;5
5753;6;9
5754;7;9
5756;6;0
5757;7;9
5758;6;4
5760;7;3
5761;6;2
5763;6;2
5765;6;8
5766;7;3
5767;6;2
5769;6;5
5771;6;8
5772;6;2
5774;6;4
5775;7;8
5777;6;8
5778;6;0
5779;6;5
5780;1;3
5781;7;9
5782;6;4
5784;6;9
5785;6;2
5787;6;9
5790;6;9
5791;6;0
5792;6;4
5796;1;3
5797;6;8
5799;6;2
5800;6;9
5802;6;5
5803;6;8
5804;7;3
5805;7;9
5806;6;0
5807;7;5
5812;6;0
5813;6;9
5814;7;3
5815;7;3
5816;6;4
5817;6;4
5818;6;0
5820;6;2
5821;7;5
5822;6;4
5823;7;2
5824;7;3
5825;6;4
5827;6;0
5828;6;0
5829;6;2
5830;7;0
5832;6;4
5833;6;5
5835;6;7
5836;6;8
5837;7;9
5838;7;0
5840;6;2
5841;7;3
5842;7;4
5843;6;5
5846;6;8
5847;7;0
5849;6;2
5850;7;3
5851;6;4
5852;3;5
