Ziffer-Index;Erkannt als;Richtige Antwort:
4763;6;5
4766;3;5
4768;2;4
4769;7;9
4771;1;5
4772;9;4
4783;9;4
4785;8;3
4788;9;0
4791;6;4
4802;1;3
4803;9;4
4807;3;8
4809;7;5
4810;8;5
4812;1;2
4813;9;4
4814;0;6
4824;9;0
4826;6;4
4827;9;4
4828;3;5
4830;9;5
4832;1;6
4833;2;3
4837;1;7
4841;6;3
4842;2;4
4843;7;9
4844;3;5
4848;3;2
4850;3;8
4852;2;8
4860;8;4
4862;4;0
4866;9;4
4868;5;7
4873;2;3
4874;2;9
4878;0;2
4879;3;8
4882;2;6
4886;1;7
4888;4;5
4889;6;2
4890;3;8
4892;3;5
4893;9;4
4896;6;4
4899;8;2
4902;3;5
4905;3;2
4906;8;4
4907;1;3
4910;7;9
4911;9;4
4912;9;4
4915;2;5
4916;7;4
4921;3;7
4929;9;4
4933;6;5
4939;6;2
4940;5;3
4941;6;2
4942;3;5
4943;8;2
4946;9;4
4948;6;8
4950;9;2
4951;5;1
4954;7;2
4956;9;8
4961;3;2
4962;6;2
4964;6;2
4966;1;7
4968;0;9
4969;9;2
4971;3;5
4974;2;4
4976;7;4
4978;7;8
4979;3;5
4982;3;8
4987;6;4
4990;1;3
4995;6;2
4997;6;2
4998;9;4
5000;1;3
5002;8;9
5004;8;4
5011;1;8
5020;6;5
5021;1;5
5023;9;4
5027;7;4
5030;2;6
5032;9;4
5038;9;3
5039;8;4
5041;1;8
5046;8;3
5047;7;4
5054;8;3
5055;6;4
5056;7;5
5063;1;4
5065;1;8
5067;8;3
5068;7;4
5075;1;8
5076;9;4
5078;8;3
5082;8;4
5083;7;5
5084;9;4
5088;0;6
5093;7;1
5096;7;4
5098;1;5
5099;8;2
5100;6;9
5101;7;4
5102;9;5
5104;8;4
5106;8;9
5111;1;5
5119;8;2
5123;2;4
5126;9;4
5129;1;8
5134;1;5
5136;0;6
5137;7;9
5138;1;8
5140;8;3
5143;9;3
5144;7;9
5146;9;3
5149;6;2
5151;7;4
5157;3;2
5159;9;4
5160;3;5
5167;8;2
5168;8;3
5169;9;4
5170;8;5
5174;1;5
5175;9;4
5177;9;7
5178;9;4
5185;1;3
5187;3;5
5189;8;2
5191;0;4
5192;3;2
5194;9;5
5195;6;4
5196;3;5
5197;3;5
5200;9;4
5201;6;4
5202;9;4
5205;8;7
5206;2;5
5207;3;5
5214;5;3
5216;3;2
5217;3;2
5221;2;6
5222;8;5
5223;3;5
5224;5;3
5225;9;3
5229;3;5
5231;7;8
5237;5;3
5239;7;4
5245;1;3
5246;5;7
5248;8;3
5256;6;4
5260;9;4
5261;5;7
5262;7;9
5264;3;2
5266;3;2
5268;8;9
5269;8;9
5274;9;4
5275;3;5
5278;9;8
5279;7;9
5283;5;3
5284;6;4
5285;3;5
5288;9;8
5294;6;4
5299;7;9
5302;3;5
5312;8;4
5315;7;9
5319;6;4
5322;9;4
5325;3;5
5335;9;4
5336;8;3
5339;3;5
5343;1;8
5345;9;4
5347;3;5
5348;9;4
5349;7;8
5351;3;5
5355;6;4
5358;7;3
5360;7;8
5362;9;4
5367;0;2
5374;7;5
5377;0;9
5380;7;8
5381;0;2
5387;1;8
5389;3;5
5392;0;2
5393;9;4
5395;6;4
5397;3;5
5400;3;5
5401;3;6
5403;3;8
5408;0;3
5409;2;4
5410;6;5
5414;7;9
5419;7;4
5420;0;5
5426;9;4
5427;8;2
5429;7;9
5432;3;5
5434;1;8
5439;6;4
5440;9;4
5444;2;4
5445;9;5
5447;7;9
5448;8;4
5451;3;5
5454;8;3
5456;7;9
5457;3;1
5464;2;4
5468;8;3
5472;0;3
5473;3;5
5474;2;4
5476;2;4
5480;6;5
5488;3;5
5492;8;3
5494;6;2
5500;7;4
5504;0;3
5507;6;2
5509;9;4
5510;3;5
5515;6;2
5517;9;4
5518;3;5
5521;6;2
5522;3;8
5523;7;9
5525;9;4
5526;9;0
5528;3;5
5533;9;7
5536;3;2
5538;5;3
5543;2;8
5547;3;8
5548;3;8
5555;5;3
5556;2;4
5559;9;4
5560;9;7
5561;2;4
5562;8;2
5564;6;4
5567;9;0
5569;4;8
5570;2;5
5571;6;5
5577;6;4
5578;3;8
5579;2;5
5583;5;3
5586;9;8
5597;8;4
5598;8;5
5600;1;7
5601;7;8
5607;9;4
5608;8;5
5611;7;8
5615;3;2
5617;1;4
5618;9;5
5620;9;7
5622;3;9
5623;0;3
5624;8;5
5626;3;2
5628;0;3
5631;1;4
5632;3;5
5633;1;5
5634;8;2
5641;5;2
5643;8;2
5647;6;8
5654;9;7
5658;8;5
5662;8;5
5664;9;4
5668;8;5
5671;7;9
5676;2;4
5677;6;4
5678;6;8
5680;6;8
5682;8;5
5683;2;9
5687;2;3
5691;1;4
5695;9;0
5696;6;4
5697;3;5
5698;8;4
5705;2;9
5706;1;5
5711;6;5
5713;6;4
5714;9;7
5716;3;2
5717;3;2
5720;1;4
5725;6;4
5731;9;0
5734;7;3
5735;3;5
5741;6;4
5742;9;5
5745;1;7
5752;7;5
5758;9;4
5760;8;3
5763;8;2
5765;7;8
5769;3;5
5774;9;4
5779;3;5
5782;6;4
5792;6;4
5801;0;6
5802;9;5
5807;8;5
5814;2;3
5816;6;4
5817;6;4
5820;8;2
5821;3;5
5822;6;4
5823;8;2
5824;9;3
5825;6;4
5827;9;0
5832;6;4
5833;3;5
5835;9;7
5841;0;3
5842;9;4
5843;0;5
5845;9;7
5849;5;2
5851;6;4
5852;3;5
5854;9;7
5855;1;8
5858;9;7
5861;9;7
5862;3;5
5863;3;2
5866;9;7
5867;0;5
5874;3;5
5876;3;8
5879;6;2
5885;3;5
5887;4;7
5888;2;4
5890;3;0
5891;0;5
5900;9;4
5903;9;7
5904;9;3
5906;9;7
5907;8;2
5910;3;5
5912;0;3
5913;7;5
5914;9;7
5921;3;2
5922;7;5
5923;6;4
5924;3;2
5926;9;4
5927;2;4
5936;2;4
5937;3;5
5939;2;7
5940;2;8
5941;3;9
5946;9;4
5947;3;5
5950;3;8
5951;3;9
5956;9;4
5957;3;5
5961;2;9
5962;5;8
5964;3;5
5967;2;8
5968;2;9
5969;6;4
5972;3;5
5975;9;4
5976;2;8
5979;2;4
5981;3;5
5982;2;5
5985;3;5
5986;9;4
5992;3;7
5996;2;9
5997;3;5
6000;7;9
6004;2;8
6006;2;7
6013;2;4
6018;9;8
6019;9;4
6021;3;4
6022;6;9
6024;2;8
6025;2;4
6026;2;7
6028;3;5
6029;8;6
6031;8;6
6032;2;9
6035;9;2
6036;6;2
6037;6;4
6038;2;6
6039;3;9
6042;3;5
6043;3;5
6047;2;9
6048;1;7
6054;2;7
6056;3;8
6065;2;3
6066;8;4
6067;8;5
6070;0;8
6071;3;9
6076;6;4
6077;8;5
6080;2;8
6081;0;9
6085;8;3
6086;8;4
6087;7;5
6090;0;8
6091;0;9
6093;8;2
6095;8;5
6100;8;4
6102;6;4
6103;5;3
6107;5;3
6109;7;2
6111;8;2
6112;0;9
6113;2;6
6120;8;5
6123;6;2
6124;0;9
6126;0;9
6136;9;5
6137;0;8
6138;6;4
6142;8;5
6143;9;4
6144;6;4
6146;8;5
6148;8;5
6150;0;8
6152;9;4
6153;2;8
6154;0;8
6155;3;5
6157;0;9
6160;8;3
6161;0;8
6165;8;5
6166;0;9
6168;3;9
6169;6;4
6172;0;9
6173;0;9
6174;5;3
6175;9;4
6176;6;4
6178;2;8
6179;2;6
6183;7;2
6185;8;4
6186;8;5
6188;9;7
6189;3;8
6193;9;2
6194;9;3
6195;8;4
6196;6;5
6203;8;2
6204;8;3
6205;8;4
6206;8;5
6214;7;9
6215;1;5
6216;6;5
6217;3;2
6220;9;4
6226;9;3
6227;8;5
6228;2;9
6236;8;5
6237;2;6
6238;2;8
6244;7;5
6251;9;4
6256;8;4
6257;3;5
6260;8;3
6265;8;4
6266;8;2
6268;6;4
6271;8;4
6273;6;4
6277;6;5
6282;6;5
6283;9;6
6284;9;4
6285;8;3
6290;0;3
6291;6;5
6292;9;7
6294;2;6
6295;9;4
6300;8;4
6312;9;3
6313;9;4
6314;3;5
6321;6;2
6323;9;4
6324;2;5
6332;6;4
6333;2;5
6341;6;5
6345;0;2
6347;6;8
6352;0;2
6359;3;8
6362;9;4
6367;9;4
6368;8;5
6369;9;4
6371;2;3
6373;2;4
6376;3;9
6377;1;7
6378;7;4
6379;6;3
6385;2;5
6386;2;5
6389;5;3
6390;0;5
6392;8;5
6393;1;9
6395;9;8
6396;9;4
6400;9;0
6405;3;5
6412;0;2
6414;8;5
6415;3;5
6417;9;4
6420;1;9
6421;6;3
6425;0;6
6427;9;4
6431;8;2
6433;9;4
6439;8;2
6441;9;7
6446;8;2
6448;9;4
6452;9;7
6458;9;7
6460;8;4
6462;8;2
6465;0;3
6466;0;2
6473;9;0
6474;6;4
6475;6;4
6476;6;5
6483;6;5
6486;1;5
6488;9;4
6490;8;7
6491;7;5
6494;5;3
6495;7;8
6497;0;2
6500;1;5
6501;9;3
6503;9;7
6505;0;9
6511;7;3
6516;7;4
6517;0;3
6518;1;5
6519;8;2
6522;9;5
6523;9;8
6528;0;2
6529;6;4
6530;8;5
6536;9;4
6537;6;5
6541;6;2
6542;7;3
6543;6;4
6544;3;5
6547;6;4
6548;3;5
6552;6;4
6553;9;4
6555;7;8
6558;1;6
6559;6;4
6560;8;9
6561;9;7
6562;6;2
6568;1;9
6569;2;3
6570;1;3
6573;3;5
6576;1;7
6577;5;7
6578;3;8
6579;9;4
6582;8;4
6584;9;2
6585;9;4
6591;2;6
6593;6;3
6596;1;6
6597;9;0
6598;7;5
6599;1;7
6600;6;5
6603;9;8
6607;5;2
6611;8;5
6614;0;2
6617;9;8
6620;9;5
6626;9;4
6627;1;9
6636;2;3
6637;9;4
6638;6;5
6642;1;9
6643;5;0
6646;2;3
6647;9;4
6650;8;9
6651;5;0
6655;8;9
6656;8;9
6658;7;9
6660;8;4
6661;8;1
6662;0;7
6664;4;3
6665;4;3
6673;5;1
6675;2;6
6681;9;3
6687;5;4
6688;5;1
6689;5;4
6691;2;6
6692;7;9
6694;8;1
6695;6;4
6696;9;4
6698;0;2
6699;9;4
6700;2;4
6704;8;3
6705;6;4
6706;7;5
6709;7;8
6710;8;9
6715;6;4
6716;8;5
6718;8;9
6721;7;2
6722;0;3
6723;6;4
6725;7;8
6728;8;5
6734;7;4
6735;7;8
6736;8;3
6737;0;4
6738;6;4
6739;9;3
6740;0;9
6742;0;4
6743;5;1
6744;7;2
6745;8;3
6746;8;5
6747;8;9
6749;2;6
6755;7;8
6758;5;1
6759;0;4
6761;9;4
6763;8;3
6767;5;3
6768;8;7
6769;0;4
6771;2;6
6772;8;9
6774;2;6
6775;8;5
6777;2;6
6780;7;4
6782;2;6
6784;8;9
6787;7;9
6788;8;5
6790;5;3
6793;5;9
6794;0;3
6797;0;2
6800;6;2
6802;6;4
6803;2;5
6806;3;8
6807;7;9
6810;6;2
6812;9;4
6814;2;6
6816;3;8
6822;9;4
6823;6;5
6827;3;9
6828;6;2
6831;3;2
6832;3;5
6834;7;8
6836;6;2
6839;3;8
6844;6;2
6849;6;2
6851;3;8
6854;9;4
6859;9;4
6860;3;5
6861;9;4
6865;9;4
6866;3;5
6867;1;4
6872;2;4
6878;6;2
6879;3;5
6883;6;1
6884;3;5
6885;6;2
6886;3;5
6888;7;9
6890;9;4
6894;7;0
6895;1;9
6898;9;8
6899;2;5
6903;7;9
6908;3;5
6909;8;5
6910;7;9
6911;9;4
6914;1;9
6915;6;4
6919;1;9
6920;6;2
6923;9;0
6924;9;4
6925;9;0
6927;9;0
6931;7;4
6932;3;5
6941;8;4
6942;3;5
6945;7;8
6946;7;9
6950;5;3
6951;9;4
6952;8;5
6964;8;5
6965;1;5
6967;7;9
6974;9;4
6975;8;3
6977;8;5
6981;6;5
6983;7;4
6988;2;9
6990;7;4
6991;6;5
6995;8;4
6997;7;4
6999;7;4
7003;3;5
7009;9;4
7018;3;5
7029;8;5
7030;1;7
7032;9;7
7033;7;4
7035;3;8
7040;0;3
7043;7;9
7044;1;9
7045;9;4
7047;9;4
7049;9;0
7051;8;6
7055;8;3
7056;7;4
7057;7;5
7061;1;9
7066;8;4
7067;1;5
7071;7;9
7076;8;4
7077;7;5
7083;9;4
7084;9;0
7085;9;4
7090;1;5
7092;8;4
7095;7;9
7096;8;4
7101;9;4
7102;7;4
7104;8;3
7107;7;9
7108;1;5
7117;8;3
7119;8;3
7121;9;8
7125;9;4
7130;7;3
7133;9;0
7136;8;9
7137;9;4
7142;1;5
7153;7;4
7155;7;5
7160;1;5
7162;9;0
7169;7;4
7174;7;9
7177;9;4
7178;7;5
7186;9;4
7187;9;5
7193;0;3
7194;8;4
7195;0;5
7201;9;4
7204;8;7
7206;8;4
7207;8;3
7211;8;3
7213;2;6
7218;8;4
7241;8;5
7248;7;3
7249;0;2
7251;8;4
7256;7;9
7257;0;3
7262;8;1
7264;8;5
7265;0;8
7271;9;2
7273;9;4
7274;3;5
7277;3;8
7281;6;2
7283;9;4
7284;8;5
7291;9;2
7293;9;4
7294;3;5
7301;9;4
7304;3;5
7306;3;5
7308;8;2
7309;0;8
7315;3;5
7316;9;4
7320;9;7
7324;3;5
7326;8;3
7332;9;4
7338;9;4
7341;7;4
7345;3;2
7348;8;2
7349;7;2
7351;3;5
7352;3;5
7357;7;9
7359;8;2
7360;7;9
7361;9;4
7365;8;3
7366;7;4
7370;0;8
7371;0;8
7372;3;5
7376;9;4
7380;7;9
7386;3;2
7388;3;5
7391;9;4
7393;8;5
7394;9;4
7397;3;5
7398;8;3
7401;0;3
7402;5;4
7403;3;5
7404;9;6
7408;9;4
7413;8;4
7414;7;5
7416;8;7
7419;9;7
7420;8;2
7421;8;4
7422;5;1
7423;7;4
7425;8;4
7429;9;4
7430;3;5
7432;5;7
7434;8;4
7436;8;3
7437;9;5
7439;9;7
7440;9;0
7445;8;7
7447;5;1
7448;2;5
7451;8;5
7454;8;5
7456;9;4
7457;8;2
7459;1;9
7463;5;1
7468;5;1
7470;8;3
7471;3;9
7473;8;4
7474;7;5
7475;3;5
7476;7;3
7478;8;5
7481;1;8
7482;8;2
7486;8;2
7488;6;4
7490;5;7
7492;7;2
7494;8;4
7495;1;9
7498;7;5
7504;5;7
7510;1;4
7511;0;5
7514;0;8
7518;8;2
7519;8;3
7520;8;4
7521;8;5
7524;0;8
7525;7;9
7529;7;3
7530;8;4
7531;8;5
7533;9;7
7534;0;8
7535;7;9
7539;5;2
7540;2;6
7541;8;5
7542;8;5
7543;8;3
7545;0;8
7548;2;6
7550;8;4
7551;9;3
7552;9;8
7553;3;8
7558;9;0
7559;3;5
7560;1;4
7568;8;3
7569;0;8
7574;5;4
7575;3;2
7577;8;5
7578;8;5
7583;7;5
7584;9;7
7587;3;2
7588;1;9
7589;9;4
7594;7;9
7599;9;0
7602;9;5
7603;0;8
7604;8;2
7609;0;2
7611;9;4
7612;3;5
7619;0;2
7620;1;3
7621;6;4
7622;3;5
7624;2;9
7627;0;2
7628;1;3
7629;9;4
7630;3;5
7640;2;9
7643;3;5
7649;3;5
7653;6;4
7657;9;4
7662;7;4
7664;6;4
7669;9;4
7671;6;0
7672;3;5
7673;8;5
7676;3;5
7679;3;5
7683;0;2
7685;0;2
7687;0;2
7690;6;3
7691;2;8
7692;1;3
7694;2;8
7696;9;4
7698;3;5
7704;9;4
7710;0;2
7711;0;7
7713;2;8
7715;3;5
7716;6;2
7720;3;8
7724;6;2
7726;9;4
7729;8;2
7730;8;3
7731;7;4
7732;8;5
7736;2;9
7738;7;1
7741;8;4
7742;8;5
7749;8;2
7750;7;3
7751;0;4
7752;8;5
7756;8;9
7759;9;4
7762;6;2
7764;7;4
7770;3;8
7775;6;4
7777;2;5
7779;2;5
7781;5;2
7786;7;9
7788;2;8
7793;8;5
7796;9;7
7797;2;5
7798;8;3
7800;0;3
7803;2;8
7808;8;5
7809;7;5
7811;7;1
7812;7;1
7818;7;4
7819;7;5
7821;0;3
7822;2;1
7823;2;8
7824;2;6
7826;8;5
7833;9;4
7834;7;4
7836;7;4
7837;1;9
7841;2;3
7842;9;5
7844;9;7
7845;7;8
7847;7;1
7849;2;3
7850;8;5
7851;2;6
7853;0;8
7854;8;9
7856;8;1
7858;0;3
7859;8;5
7860;2;6
7863;7;9
7865;9;7
7869;8;1
7870;2;5
7871;0;8
7872;0;8
7874;8;9
7875;8;3
7879;8;4
7883;6;4
7884;8;9
7885;8;4
7888;7;5
7891;2;6
7893;8;3
7896;7;1
7897;2;6
7899;8;1
7900;8;1
7902;8;7
7903;8;7
7904;2;6
7905;0;3
7908;9;7
7910;2;4
7911;8;1
7912;8;7
7914;2;6
7918;8;5
7919;0;8
7920;8;1
7925;2;6
7927;8;7
7928;8;1
7929;2;6
7931;7;9
7932;8;3
7937;6;4
7938;6;5
7942;7;9
7946;6;3
7947;7;4
7948;8;5
7951;7;8
7952;7;9
7957;7;4
7958;8;5
7965;8;5
7972;7;4
7974;9;5
7976;8;4
7978;0;7
7979;0;8
7982;7;4
7984;9;4
7986;9;2
7988;7;5
7996;7;5
7997;8;5
7999;0;8
8000;2;4
8002;7;9
8006;7;9
8010;0;3
8011;9;4
8019;5;2
8020;8;1
8026;2;3
8033;9;4
8034;8;5
8035;8;5
8037;9;8
8038;8;5
8039;7;4
8044;7;9
8047;0;2
8049;6;5
8050;2;3
8051;9;4
8054;8;4
8059;3;2
8061;6;4
8062;8;5
8063;3;6
8064;8;7
8066;7;9
8069;3;2
8071;6;4
8072;3;5
8079;3;2
8081;2;4
8089;8;5
8092;9;4
8094;3;2
8095;6;4
8097;0;8
8102;3;2
8104;9;6
8107;9;4
8112;8;2
8115;5;3
8116;2;6
8120;9;3
8121;6;4
8122;8;5
8123;2;6
8131;8;4
8132;8;5
8140;6;3
8141;8;4
8142;7;5
8144;8;7
8146;7;9
8149;7;5
8155;9;4
8156;5;3
8158;8;5
8160;7;5
8162;6;3
8164;5;1
8170;8;5
8176;8;4
8178;0;4
8180;9;5
8182;0;9
8184;8;9
8185;3;5
8186;8;3
8188;9;7
8189;6;4
8192;6;5
8193;6;4
8196;2;6
8197;2;6
8201;5;3
8202;9;7
8203;9;7
8204;0;4
8205;2;4
8206;8;3
8214;3;5
8220;8;4
8222;8;4
8224;8;5
8226;9;3
8227;7;9
8232;8;5
8235;6;4
8244;5;1
8247;8;4
8250;8;9
8255;0;4
8256;2;6
8257;8;7
8258;7;8
8264;8;4
8265;0;7
8268;5;1
8269;8;4
8270;7;5
8272;2;3
8274;7;9
8275;7;5
8276;0;4
8279;7;8
8280;8;4
8282;8;7
8284;0;7
8286;5;1
8287;2;6
8292;7;2
8295;7;2
8299;7;5
8303;5;1
8304;0;7
8305;5;1
8309;8;4
8311;2;6
8312;8;4
8314;8;4
8316;9;7
8317;9;4
8318;7;2
8320;7;2
8321;0;7
8322;7;9
8323;9;2
8324;5;1
8325;6;0
8326;2;6
8327;7;5
8329;8;4
8330;0;8
8331;7;5
8332;7;9
8336;2;6
8341;2;6
8347;9;4
8348;6;5
8349;2;6
8355;8;4
8358;7;9
8362;2;3
8363;8;4
8369;7;4
8372;7;9
8374;0;9
8375;9;7
8377;2;6
8378;7;4
8379;5;3
8383;8;9
8386;8;5
8392;8;4
8395;8;4
8397;0;3
8400;8;4
8402;9;7
8405;7;8
8406;8;4
8407;5;3
8410;3;8
8411;9;3
8412;9;5
8415;7;5
8416;2;4
8417;0;7
8419;5;3
8426;6;9
8431;7;9
8434;6;4
8435;7;3
8442;6;4
8444;2;5
8445;7;5
8447;8;5
8452;2;4
8453;8;5
8456;0;8
8462;9;4
8463;8;5
8466;2;8
8469;8;1
8472;2;4
8473;8;5
8476;0;8
8482;6;2
8484;9;4
8486;0;8
8487;8;5
8495;6;2
8498;6;2
8500;9;4
8502;8;5
8507;8;5
8508;8;3
8509;8;1
8511;9;4
8520;9;4
8521;6;2
8527;2;4
8529;2;4
8530;0;8
8531;3;5
8532;6;2
8539;8;5
8544;0;2
8551;5;3
8552;9;4
8561;5;3
8562;2;4
8563;3;5
8565;9;7
8570;4;3
8577;9;4
8578;0;5
8582;9;4
8583;9;4
8584;0;2
8589;9;4
8602;0;2
8606;9;7
8610;7;4
8613;9;4
8615;9;2
8616;9;4
8624;0;3
8626;9;4
8630;3;5
8639;9;2
8645;3;5
8646;6;2
8652;3;5
8653;3;5
8655;0;3
8656;3;5
8662;7;4
8664;9;4
8665;3;5
8669;9;8
8675;9;4
8676;3;5
8680;7;9
8684;8;3
8685;6;4
8686;3;5
8695;9;4
8696;7;5
8702;1;5
8709;7;4
8710;1;5
8711;8;5
8737;3;5
8741;3;5
8743;9;4
8747;3;5
8754;6;4
8755;8;4
8757;7;4
8761;1;5
8770;9;4
8773;7;4
8774;8;5
8775;8;4
8785;7;3
8788;3;5
8790;6;4
8792;2;6
8797;6;4
8802;6;4
8803;8;5
8812;9;4
8813;3;5
8819;5;1
8822;8;4
8823;7;5
8829;9;4
8832;9;4
8834;8;5
8835;6;5
8836;6;4
8844;0;2
8846;7;9
8847;6;5
8853;8;5
8855;8;5
8861;9;4
8863;6;5
8867;4;3
8870;8;2
8878;9;5
8879;9;4
8880;8;2
8886;8;4
8887;5;1
8889;0;2
8890;0;6
8898;8;4
8901;9;6
8904;0;7
8908;0;2
8909;8;5
8917;9;4
8925;6;4
8940;3;5
8941;9;4
8945;9;4
8947;9;4
8948;1;5
8954;9;4
8956;8;7
8959;9;7
8960;9;4
8961;9;4
8964;1;5
8970;8;3
8973;0;2
8975;8;3
8979;5;1
8980;5;1
8981;8;3
8982;1;5
8984;4;7
8987;8;5
8989;9;4
8993;8;4
8995;5;1
9005;5;1
9006;8;2
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9011;8;3
9012;8;4
9013;8;5
9014;2;6
9015;2;7
9017;8;1
9019;2;7
9021;2;6
9022;6;3
9023;7;9
9024;2;7
9026;8;9
9027;5;3
9029;2;6
9032;8;2
9033;8;4
9034;9;4
9035;8;5
9036;2;7
9043;3;2
9045;2;7
9046;8;2
9047;8;4
9058;2;6
9063;2;3
9064;9;4
9067;9;7
9069;2;9
9071;8;1
9073;2;3
9074;9;4
9077;0;7
9079;2;9
9082;3;2
9084;9;4
9088;2;8
9089;2;9
9092;2;8
9093;2;9
9098;2;4
9099;2;4
9102;9;4
9103;6;4
9104;9;4
9107;2;8
9108;0;7
9110;2;8
9114;8;5
9115;2;3
9116;0;8
9117;7;5
9118;3;2
9119;6;5
9123;0;2
9126;2;8
9128;2;4
9132;8;5
9133;6;5
9139;6;8
9145;6;2
9150;2;8
9152;7;4
9153;1;9
9154;3;2
9157;5;3
9159;3;5
9160;8;5
9161;2;8
9163;2;3
9166;0;7
9168;8;2
9172;0;7
9176;2;5
9182;8;3
9183;5;4
9184;1;5
9186;8;7
9188;7;9
9191;8;2
9193;0;4
9194;7;5
9198;8;9
9201;8;2
9203;0;4
9206;8;9
9207;8;6
9208;7;4
9210;9;6
9211;7;4
9214;8;9
9217;8;3
9222;5;1
9224;9;4
9225;8;2
9227;8;3
9228;7;5
9232;5;4
9233;5;1
9234;1;5
9235;8;3
9238;8;3
9240;0;6
9241;5;1
9245;0;9
9247;0;6
9252;8;9
9253;8;4
9254;8;9
9255;8;9
9256;2;6
9257;9;7
9258;5;1
9259;8;2
9260;9;5
9262;9;7
9266;6;2
9268;8;5
9272;3;9
9276;6;4
9277;8;5
9283;1;3
9284;9;4
9289;8;5
9290;7;5
9298;3;5
9303;9;2
9304;9;2
9306;2;6
9308;9;3
9309;6;2
9315;1;5
9316;5;8
9318;6;2
9319;3;9
9320;9;4
9329;7;5
9331;3;5
9333;9;4
9337;8;5
9338;8;5
9344;9;4
9346;6;2
9347;9;4
9349;1;5
9350;9;4
9351;6;2
9353;7;4
9357;1;9
9359;8;2
9360;3;5
9364;2;6
9366;2;6
9371;2;4
9372;0;5
9375;2;8
9381;8;4
9382;2;5
9390;2;3
9391;3;5
9398;3;5
9399;0;7
9400;3;5
9404;2;9
9406;9;4
9409;8;3
9411;6;4
9412;8;4
9416;2;9
9417;0;2
9421;0;2
9422;3;5
9427;8;5
9428;3;5
9433;6;8
9450;6;8
9453;8;4
9465;3;5
9468;8;3
9471;6;4
9473;9;4
9478;8;5
9479;8;3
9481;8;5
9482;3;5
9484;8;4
9487;0;2
9490;3;2
9492;2;4
9493;6;5
9494;2;6
9501;7;3
9502;8;4
9503;8;5
9506;9;8
9512;8;4
9513;7;5
9521;3;2
9522;9;7
9523;1;5
9525;9;4
9526;6;4
9530;8;9
9533;7;5
9534;9;7
9535;0;2
9537;8;4
9538;7;4
9539;7;9
9541;7;4
9544;7;9
9545;3;5
9546;9;7
9550;9;4
9551;8;4
9553;1;9
9554;7;9
9560;5;7
9561;9;3
9562;7;9
9565;6;4
9575;9;8
9580;8;9
9583;3;5
9584;7;5
9588;8;5
9590;6;5
9592;6;4
9600;1;5
9605;9;4
9606;8;5
9610;8;9
9612;7;1
9613;5;2
9614;8;3
9615;6;4
9616;7;5
9617;2;6
9624;8;3
9625;8;4
9626;9;5
9627;2;6
9628;0;7
9632;1;6
9636;6;3
9639;8;4
9642;0;9
9646;5;4
9649;5;1
9651;1;5
9652;0;7
9653;5;1
9654;8;3
9655;7;3
9656;8;3
9662;8;3
9666;8;0
9669;8;4
9670;8;3
9671;1;5
9672;2;4
9675;8;5
9678;2;6
9679;3;6
9680;8;3
9683;6;4
9685;8;5
9692;7;9
9700;7;2
9702;7;5
9708;6;4
9709;8;5
9710;2;6
9711;9;7
9716;0;2
9718;6;4
9719;0;5
9720;2;6
9721;8;7
9726;0;2
9728;8;4
9729;6;5
9730;2;6
9733;8;9
9734;9;7
9735;7;4
9738;7;4
9740;8;9
9741;8;9
9742;8;3
9743;8;7
9744;1;8
9745;9;4
9746;0;7
9747;7;5
9749;6;5
9750;5;3
9751;0;2
9752;0;2
9754;1;5
9756;2;6
9764;6;4
9766;8;4
9767;8;9
9768;0;2
9769;5;9
9770;7;5
9771;9;7
9773;9;7
9775;2;6
9777;8;5
9778;5;6
9779;0;2
9780;7;8
9783;8;4
9784;7;9
9786;9;5
9787;8;3
9788;9;7
9789;7;4
9792;7;4
9794;2;6
9798;0;2
9799;5;1
9803;8;2
9805;8;4
9811;8;2
9813;9;4
9814;1;5
9820;8;2
9821;0;3
9822;9;4
9825;7;9
9826;8;0
9830;1;5
9831;1;5
9832;8;2
9833;7;6
9835;8;4
9839;8;2
9840;0;3
9841;1;5
9843;7;9
9847;8;2
9849;8;2
9853;1;5
9854;1;8
9855;8;2
9856;8;9
9857;3;8
9858;3;6
9861;6;4
9863;1;8
9866;2;4
9867;8;2
9870;1;5
9871;9;4
9873;2;4
9874;9;2
9877;1;5
9879;5;0
9880;1;2
9883;6;5
9886;2;6
9887;1;8
9888;0;6
9890;6;9
9891;7;9
9892;1;8
9893;8;2
9903;5;1
9904;0;2
9905;8;3
9906;8;4
9907;8;5
9912;5;1
9913;8;2
9915;5;4
9918;8;9
9921;2;6
9922;1;4
9924;0;9
9927;8;4
9928;8;4
9929;9;7
9941;6;5
9944;8;3
9947;6;4
9949;0;6
9953;2;6
9959;7;8
9960;7;4
9965;8;3
9970;9;5
9972;9;4
9973;8;9
9974;6;4
9975;8;3
9977;7;4
9980;0;2
9981;5;6
9982;9;5
9985;3;2
9987;8;4
9988;8;5
9997;7;4
9998;7;5
