Ziffer-Index;Erkannt als;Richtige Antwort:
1433;1;8
1436;1;6
1440;9;4
1441;2;8
1444;7;6
1453;9;4
1465;1;4
1466;0;5
1467;9;5
1469;6;3
1474;1;8
1476;0;5
1500;1;7
1502;5;8
1514;8;2
1522;9;7
1523;6;8
1525;0;5
1527;6;1
1530;7;8
1545;4;9
1549;6;4
1553;3;9
1556;9;8
1559;3;9
1562;3;8
1568;5;8
1579;5;6
1581;9;7
1584;3;8
1587;5;6
1601;7;3
1607;5;3
1609;6;2
1621;6;0
1626;5;6
1634;7;4
1640;4;9
1641;7;5
1660;2;7
1678;7;2
1681;7;3
1684;8;5
1686;5;8
1691;6;1
1694;2;8
1695;7;9
1696;1;2
1709;5;9
1716;1;7
1717;0;8
1718;4;7
1722;4;2
1727;8;3
1737;6;5
1740;3;8
1741;1;7
1746;6;3
1747;8;5
1751;2;4
1754;2;7
1755;3;5
1759;6;8
1765;5;3
1772;6;7
1774;5;8
1782;2;8
1783;9;7
1790;7;2
1798;5;3
1800;4;6
1809;9;7
1813;5;8
1816;9;4
1819;0;6
1823;9;8
1828;6;3
1839;8;2
1842;8;2
1843;2;0
1850;7;8
1856;2;3
1857;4;6
1865;9;4
1868;4;1
1878;3;8
1882;3;8
1893;3;8
1899;3;8
1900;2;1
1901;4;9
1903;4;7
1911;0;5
1917;8;5
1930;4;2
1938;6;4
1952;8;9
1955;2;8
1956;9;4
1962;8;3
1968;1;8
1969;1;6
1970;3;5
1973;5;8
1982;5;6
1984;0;2
1997;8;3
2009;8;9
2011;8;3
2016;2;7
2024;9;7
2028;8;7
2033;5;0
2035;3;5
2037;6;5
2040;4;5
2043;8;4
2044;7;2
2050;9;8
2052;9;8
2053;9;4
2057;2;6
2063;1;7
2065;5;8
2068;4;9
2070;9;7
2080;8;3
2093;1;8
2098;0;2
2099;4;8
2105;8;3
2107;0;8
2109;7;3
2110;8;2
2115;0;7
2116;5;6
2118;3;6
2121;1;8
2129;3;9
2130;9;4
2134;4;5
2135;1;6
2138;8;2
2145;2;4
2148;9;4
2168;2;8
2177;3;8
2182;2;1
2183;6;4
2185;5;0
2186;3;2
2189;1;9
2192;3;5
2193;2;7
2208;3;8
2214;3;5
2215;2;6
2224;6;5
2229;7;3
2233;4;8
2246;1;8
2266;6;1
2272;0;8
2279;3;5
2293;2;9
2297;2;8
2299;7;2
2308;0;3
2309;5;8
2322;3;5
2325;2;7
2339;8;5
2341;4;9
2342;4;9
2345;7;9
2351;0;3
2361;4;9
2362;1;8
2369;9;5
2371;9;4
2380;6;9
2381;7;8
2382;2;8
2387;1;9
2389;2;8
2393;3;8
2394;9;4
2395;3;8
2396;0;2
2397;8;2
2404;2;4
2406;8;9
2408;8;3
2413;3;5
2414;4;9
2422;4;6
2425;3;8
2429;8;2
2433;1;2
2447;9;4
2449;5;0
2460;9;5
2462;0;2
2475;8;2
2488;4;2
2513;1;7
2515;6;5
2516;2;9
2520;3;8
2526;3;5
2534;5;3
2535;2;6
2540;0;5
2545;8;5
2549;8;3
2551;8;3
2556;9;5
2559;3;5
2560;6;3
2564;1;7
2573;8;5
2574;0;5
2578;2;7
2584;1;8
2589;0;9
2598;1;8
2604;3;5
2607;2;7
2610;8;2
2616;3;5
2629;8;3
2631;6;0
2635;4;2
2648;0;9
2651;5;6
2654;1;6
2665;2;7
2670;0;5
2684;7;3
2690;8;3
2695;6;7
2698;8;5
2713;8;0
2728;2;6
2739;4;8
2740;7;9
2742;7;9
2743;8;5
2750;5;6
2751;0;6
2753;8;1
2756;2;3
2758;0;8
2770;6;3
2771;9;4
2776;8;3
2780;3;2
2791;0;6
2801;2;6
2810;0;5
2832;3;5
2834;5;8
2850;0;5
2851;9;7
2852;1;8
2854;7;9
2855;8;5
2863;4;9
2866;4;6
2877;9;4
2896;0;8
2906;5;3
2907;9;4
2911;1;8
2914;8;3
2919;9;5
2921;2;3
2922;8;5
2925;0;5
2927;2;3
2931;8;3
2945;7;3
2946;8;1
2953;5;3
2957;8;5
2969;2;5
2970;7;5
2977;3;2
2990;9;8
2995;5;6
2998;9;4
3005;1;9
3023;5;8
3030;1;6
3033;7;6
3060;7;9
3065;1;8
3069;2;4
3073;2;1
3078;2;3
3084;9;7
3098;9;7
3100;3;5
3102;3;5
3108;8;3
3112;5;8
3114;6;4
3115;4;5
3117;9;5
3130;0;6
3136;1;7
3138;0;3
3139;3;8
3145;9;5
3146;8;3
3150;8;3
3153;3;8
3158;2;8
3160;4;9
3166;1;7
3167;6;3
3180;3;2
3186;4;8
3189;4;7
3193;2;3
3205;3;8
3206;3;8
3207;1;2
3216;1;8
3218;5;6
3225;1;7
3240;3;9
3245;1;8
3252;1;6
3254;5;6
3262;1;7
3269;2;6
3280;7;2
3284;7;8
3288;9;4
3289;5;8
3302;4;6
3316;4;7
3319;9;8
3324;3;8
3329;2;7
3330;3;2
3333;9;7
3336;9;5
3344;5;6
3345;3;5
3358;5;0
3376;9;7
3381;2;3
3384;6;2
3385;7;9
3388;9;4
3394;2;9
3414;3;5
3423;9;7
3436;7;2
3437;9;4
3450;8;0
3453;1;7
3456;8;3
3468;4;5
3475;9;3
3476;8;3
3483;7;9
3490;9;4
3494;1;7
3502;4;8
3503;1;9
3506;6;5
3519;3;8
3520;4;6
3521;3;8
3525;2;7
3531;8;3
3537;8;5
3543;6;4
3549;2;3
3552;0;5
3557;5;6
3558;0;5
3563;5;8
3565;3;5
3567;5;8
3573;4;7
3578;7;2
3580;1;7
3597;3;9
3598;5;1
3600;1;2
3614;2;6
3623;7;5
3626;3;8
3627;1;8
3629;0;8
3635;5;8
3636;9;5
3645;9;5
3654;8;5
3662;5;8
3664;4;9
3681;3;2
3685;7;4
3702;3;5
3705;2;8
3710;3;0
3713;1;7
3716;8;9
3718;9;4
3727;5;8
3730;9;7
3732;1;8
3737;5;8
3738;2;3
3751;1;7
3752;2;4
3756;8;5
3757;2;8
3763;9;5
3766;8;3
3767;2;7
3769;9;3
3776;8;5
3780;6;4
3782;3;8
3787;2;3
3794;3;8
3795;4;3
3796;8;2
3800;1;6
3806;9;5
3808;8;7
3811;4;2
3817;4;2
3818;6;0
3820;0;9
3821;4;9
3829;3;8
3834;2;3
3835;2;6
3836;9;7
3838;1;7
3839;8;2
3846;2;6
3848;2;7
3853;5;6
3855;0;5
3862;3;2
3876;3;2
3879;0;9
3884;2;9
3893;6;5
3902;0;5
3906;3;1
3926;8;9
3941;6;4
3943;5;3
3946;1;2
3951;5;8
3952;3;5
3954;9;8
3966;7;9
3968;3;5
3971;9;4
3976;1;7
3985;4;9
3988;5;8
3994;8;5
4000;4;9
4007;4;7
4011;5;8
4017;9;4
4018;8;3
4027;9;7
4031;3;5
4044;5;3
4051;2;6
4052;3;5
4063;5;6
4065;7;0
4068;3;8
4071;7;4
4072;3;5
4075;0;8
4076;9;5
4078;2;9
4086;4;8
4093;4;9
4111;2;9
4116;3;8
4124;5;8
4126;1;8
4128;0;3
4131;1;5
4140;3;8
4141;9;8
4152;1;5
4159;3;8
4163;5;9
4176;6;2
4187;4;2
4199;9;7
4201;9;1
4203;4;6
4207;1;8
4211;5;6
4212;3;1
4215;9;7
4224;7;9
4230;5;8
4238;4;7
4239;5;6
4248;1;2
4253;4;8
4254;3;5
4255;0;5
4256;2;3
4271;8;5
4284;5;9
4289;7;2
4293;4;9
4297;1;7
4298;4;9
4300;3;5
4302;8;5
4306;7;3
4312;8;5
4313;9;4
4315;4;5
4317;7;3
4323;8;5
4341;3;2
4344;4;9
4355;9;5
4368;6;5
4369;4;9
4374;6;5
4380;5;8
4391;9;7
4395;2;6
4396;9;4
4405;4;9
4419;5;8
4423;9;7
4427;8;2
4429;5;8
4433;4;7
4434;5;8
4435;7;3
4449;0;6
4451;8;2
4454;7;9
4455;5;8
4477;3;0
4478;3;8
4483;9;4
4497;7;8
4498;6;7
4499;1;6
4500;1;9
4504;7;2
4505;4;9
4511;7;9
4521;7;2
4534;7;9
4540;8;7
4541;8;3
4547;4;6
4552;5;3
4567;9;4
4571;2;6
4572;3;8
4575;2;4
4577;8;5
4578;9;7
4583;8;5
4601;4;8
4615;4;2
4620;0;6
4633;4;9
4634;5;8
4639;9;8
4640;7;8
4657;8;3
4662;4;9
4671;3;8
4681;4;9
4686;2;6
4690;2;7
4699;1;6
4702;1;6
4710;3;2
4711;8;5
4722;7;5
4724;0;8
4731;7;8
4734;1;2
4735;4;9
4737;5;8
4742;4;7
4743;6;8
4751;6;4
4755;2;3
4761;8;9
4763;6;5
4771;8;5
4785;8;3
4798;5;6
4807;0;8
4808;5;3
4813;9;4
4814;0;6
4823;4;9
4825;4;8
4834;7;0
4837;2;7
4838;5;6
4839;2;8
4852;6;8
4860;9;4
4863;9;8
4874;6;9
4876;4;2
4879;4;8
4880;5;0
4885;8;3
4886;1;7
4888;0;5
4890;3;8
4896;9;4
4922;3;8
4928;2;3
4943;7;2
4948;1;8
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4963;4;9
4966;1;7
4968;7;9
4974;9;4
4978;7;8
4981;3;2
4982;5;8
4986;4;8
4990;1;3
4998;9;4
5001;4;9
5009;4;9
5015;4;9
5046;2;3
5056;0;5
5065;1;8
5067;2;3
5078;2;3
5083;8;5
5086;9;2
5100;4;9
5111;8;5
5118;3;8
5134;0;5
5135;4;9
5136;0;6
5140;2;3
5146;8;3
5157;3;2
5173;6;8
5176;9;8
5177;9;7
5183;5;8
5201;6;4
5209;5;8
5217;8;2
5246;2;7
5278;7;8
5288;0;8
5298;5;8
5331;6;1
5371;9;7
5380;9;8
5457;8;1
5512;9;7
5518;3;5
5536;1;2
5543;3;8
5547;3;8
5548;3;8
5556;9;4
5560;9;7
5561;9;4
5562;8;2
5577;9;4
5583;5;3
5597;9;4
5600;9;7
5601;4;8
5608;7;5
5611;1;8
5615;3;2
5617;9;4
5620;9;7
5621;5;8
5623;0;3
5634;3;2
5635;8;3
5639;4;9
5642;8;1
5644;4;8
5647;4;8
5650;4;8
5654;9;7
5657;9;7
5662;3;5
5675;5;8
5677;6;4
5678;5;8
5680;5;8
5688;9;7
5690;4;6
5691;1;4
5701;5;8
5714;9;7
5734;7;3
5735;6;5
5744;1;8
5749;6;8
5752;6;5
5771;2;8
5780;2;3
5800;7;9
5801;0;6
5802;8;5
5803;2;8
5821;3;5
5824;8;3
5843;0;5
5852;3;5
5857;3;8
5862;3;5
5867;3;5
5874;3;5
5885;3;5
5887;2;7
5888;6;4
5890;3;0
5891;6;5
5907;1;2
5910;3;5
5912;0;3
5913;3;5
5922;0;5
5923;9;4
5935;5;3
5936;9;4
5940;3;8
5950;3;8
5955;5;3
5960;3;8
5962;3;8
5964;0;5
5973;5;3
5976;4;8
5982;3;5
5985;3;5
5987;2;0
6004;4;8
6023;5;3
6024;9;8
6034;8;3
6035;0;2
6037;9;4
6042;3;5
6043;3;5
6049;3;8
6056;3;8
6059;0;3
6065;8;3
6071;5;9
6075;5;3
6080;3;8
6081;5;9
6087;8;5
6091;3;9
6109;7;2
6112;5;9
6124;0;9
6126;5;9
6137;5;8
6153;3;8
6157;5;9
6160;8;3
6166;5;9
6168;5;9
6172;5;9
6173;5;9
6312;8;3
6324;6;5
6347;6;8
6358;3;8
6385;6;5
6391;6;2
6395;9;8
6400;6;0
6418;4;2
6421;2;3
6425;2;6
6426;6;0
6432;8;3
6492;9;8
6495;5;8
6505;0;9
6517;0;3
6523;9;8
6530;7;5
6555;7;8
6561;9;7
6569;9;3
6573;3;5
6574;4;2
6578;1;8
6597;7;0
6598;6;5
6603;7;8
6608;4;9
6611;8;5
6619;9;7
6624;5;3
6625;4;8
6636;0;3
6641;5;8
6642;4;9
6643;5;0
6651;2;0
6661;8;1
6662;0;7
6665;7;3
6677;7;2
6688;2;1
6691;0;6
6694;2;1
6700;1;4
6706;7;5
6716;8;5
6721;9;2
6725;7;8
6737;9;4
6739;2;3
6740;0;9
6744;1;2
6746;4;5
6765;1;8
6768;2;7
6769;9;4
6775;1;5
6785;4;2
6788;8;5
6793;4;9
6796;7;2
6803;3;5
6813;6;5
6827;4;9
6836;6;2
6847;4;6
6866;3;5
6878;6;2
6885;6;2
6886;0;5
6894;3;0
6895;7;9
6898;9;8
6906;6;2
6909;9;5
6912;6;2
6919;7;9
6926;4;6
6945;7;8
6964;3;5
7010;8;3
7029;3;5
7035;3;8
7064;1;2
7094;9;8
7117;8;3
7121;9;8
7130;8;3
7135;1;2
7153;9;4
7178;0;5
7195;7;5
7198;2;8
7210;5;6
7212;4;2
7216;6;0
7233;0;3
7235;9;2
7241;4;5
7248;7;3
7252;0;3
7259;7;8
7262;8;1
7304;3;5
7338;9;4
7349;7;2
7372;3;5
7401;0;3
7426;4;9
7432;1;7
7433;2;8
7434;8;4
7436;8;3
7446;5;0
7447;8;1
7451;1;5
7454;8;5
7459;5;9
7468;8;1
7476;2;3
7490;2;7
7492;7;2
7498;2;5
7511;0;5
7514;5;8
7521;3;5
7524;0;8
7531;3;5
7541;3;5
7542;2;5
7545;5;8
7559;3;5
7580;4;9
7587;1;2
7595;8;3
7603;5;8
7610;5;3
7620;5;3
7637;3;2
7643;6;5
7691;2;8
7694;5;8
7720;5;8
7774;5;8
7777;3;5
7779;0;5
7786;7;9
7797;2;5
7800;2;3
7808;7;5
7819;8;5
7821;2;3
7823;3;8
7826;8;5
7842;1;5
7849;2;3
7850;8;5
7858;2;3
7859;1;5
7870;7;5
7875;2;3
7876;7;2
7886;9;2
7888;4;5
7899;8;1
7905;2;3
7917;4;2
7918;1;5
7921;1;8
7945;6;2
7951;9;8
7999;0;8
8003;1;7
8061;9;4
8081;6;4
8091;1;2
8094;8;2
8095;1;4
8106;1;7
8125;5;8
8160;3;5
8165;4;2
8170;4;5
8196;0;6
8198;4;2
8217;5;8
8227;7;9
8236;5;8
8244;2;1
8246;5;3
8253;9;2
8254;5;3
8258;9;8
8262;9;2
8272;8;3
8277;5;3
8279;7;8
8293;8;3
8294;5;8
8296;8;3
8308;5;3
8310;1;2
8324;2;1
8325;6;0
8327;7;5
8330;3;8
8332;7;9
8337;8;3
8339;9;8
8353;4;2
8361;9;2
8362;0;3
8397;0;3
8406;9;4
8408;6;8
8410;6;8
8419;5;3
8426;7;9
8435;7;3
8444;4;5
8456;5;8
8457;7;9
8476;5;8
8507;8;5
8508;0;3
8520;9;4
8521;1;2
8522;6;8
8530;3;8
8539;0;5
8553;0;5
8602;3;2
8607;8;3
8639;3;2
8756;9;8
8785;2;3
8816;1;8
8952;8;3
9005;8;1
9006;8;2
9007;8;3
9008;7;4
9009;2;7
9010;8;2
9013;6;5
9015;1;7
9017;8;1
9019;2;7
9024;2;7
9025;8;1
9026;4;9
9036;2;7
9043;3;2
9045;2;7
9046;3;2
9073;6;3
9088;5;8
9110;2;8
9116;9;8
9126;5;8
9136;9;8
9139;4;8
9141;4;7
9150;5;8
9156;2;3
9161;5;8
9182;8;3
9194;3;5
9202;9;3
9209;8;2
9211;9;4
9214;4;9
9234;8;5
9237;5;8
9263;5;8
9280;5;8
9303;3;2
9342;2;3
9346;3;2
9366;4;6
9375;3;8
9385;5;8
9394;5;8
9398;3;5
9410;2;8
9425;2;0
9433;4;8
9446;1;2
9456;7;2
9465;3;5
9482;8;5
9506;9;8
9522;9;7
9530;7;9
9534;9;7
9538;9;4
9541;9;4
9544;7;9
9554;8;9
9560;1;7
9564;1;8
9587;4;9
9595;8;2
9607;2;6
9624;8;3
9634;8;0
9642;7;9
9643;7;1
9649;8;1
9651;2;5
9652;0;7
9654;8;3
9655;2;3
9656;2;3
9664;9;2
9670;8;3
9680;8;3
9692;7;9
9696;1;2
9700;1;2
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9733;8;9
9741;7;9
9744;1;8
9745;2;4
9747;3;5
9749;6;5
9751;0;2
9752;0;2
9767;7;9
9768;0;2
9770;0;5
9777;3;5
9779;0;2
9780;1;8
9782;1;6
9808;4;9
9811;8;2
9814;8;5
9817;1;8
9830;8;5
9831;1;5
9832;8;2
9839;7;2
9840;0;3
9847;7;2
9853;8;5
9855;8;2
9856;4;9
9858;3;6
9863;1;8
9867;8;2
9870;8;5
9874;8;2
9875;9;8
9877;8;5
9880;1;2
9883;1;5
9888;0;6
9890;4;9
9891;4;9
9892;6;8
9893;8;2
9905;9;3
9912;2;1
9914;8;3
9925;8;3
9926;2;8
9941;6;5
9942;8;3
9943;8;3
9944;8;3
9947;6;4
9954;0;2
9959;2;8
9970;2;5
9975;2;3
9980;3;2
9982;6;5
9985;7;2
9986;8;3
9998;8;5
