Ziffer-Index;Erkannt als;Richtige Antwort:
3414;3;5
3429;9;4
3436;7;2
3437;9;4
3447;4;6
3448;5;3
3450;8;0
3456;5;3
3468;8;5
3475;7;3
3490;9;4
3494;9;7
3498;9;7
3503;5;9
3506;6;5
3511;3;2
3520;4;6
3525;8;7
3533;9;4
3537;8;5
3543;6;4
3549;8;3
3552;0;5
3557;8;6
3558;0;5
3565;6;5
3573;8;7
3577;8;2
3578;7;2
3580;9;7
3591;8;5
3597;3;9
3598;5;1
3604;0;7
3614;4;6
3623;8;5
3626;3;8
3629;3;8
3645;9;5
3646;6;0
3662;5;8
3664;4;9
3672;9;4
3678;6;5
3681;5;2
3686;8;3
3691;2;5
3702;3;5
3716;3;9
3718;9;4
3725;4;6
3726;9;4
3730;9;7
3732;1;8
3748;5;6
3751;6;7
3756;8;5
3757;5;8
3763;9;5
3767;2;7
3769;7;3
3772;8;2
3776;8;5
3778;2;5
3780;6;4
3785;8;2
3794;5;8
3796;8;2
3800;1;6
3801;0;6
3806;8;5
3808;8;7
3811;0;2
3817;4;2
3820;0;9
3821;4;9
3835;0;6
3836;4;7
3838;9;7
3839;8;2
3846;2;6
3848;3;7
3853;5;6
3855;0;5
3859;2;9
3876;8;2
3884;2;9
3893;6;5
3898;9;5
3902;3;5
3906;3;1
3917;8;5
3926;8;9
3928;3;5
3929;8;5
3938;9;4
3941;6;4
3946;8;2
3949;3;8
3952;3;5
3954;9;8
3955;8;5
3962;6;3
3968;3;5
3976;1;7
3986;3;2
3989;6;0
3994;8;5
3998;6;4
4000;2;9
4007;9;7
4013;3;1
4017;9;4
4027;9;7
4031;3;5
4037;1;6
4044;0;3
4052;3;5
4056;9;5
4059;2;5
4063;5;6
4065;9;0
4067;3;5
4068;3;8
4071;6;4
4072;3;5
4075;0;8
4078;3;9
4086;6;8
4111;2;9
4116;6;8
4123;3;8
4131;1;5
4140;2;8
4141;9;8
4145;3;8
4152;1;5
4159;3;8
4163;0;9
4176;6;2
4187;6;2
4194;9;4
4196;3;5
4199;9;7
4201;5;1
4203;4;6
4205;6;2
4211;5;6
4212;3;1
4215;9;7
4221;9;4
4222;2;3
4224;7;9
4225;9;7
4226;9;5
4228;2;7
4238;9;7
4239;5;6
4254;3;5
4255;0;5
4260;3;2
4263;3;5
4265;9;4
4271;3;5
4289;7;2
4297;1;7
4300;3;5
4302;8;5
4306;7;3
4310;8;5
4312;1;5
4313;9;4
4315;6;5
4317;7;3
4323;9;5
4326;6;2
4330;8;5
4338;8;5
4340;3;5
4355;9;5
4356;8;5
4360;3;5
4368;6;5
4373;9;4
4374;6;5
4379;9;4
4380;5;8
4381;3;5
4382;9;4
4391;9;7
4413;1;6
4415;0;2
4420;3;5
4422;3;5
4423;9;7
4427;8;2
4433;3;7
4434;3;8
4435;7;3
4437;2;3
4438;6;4
4440;3;5
4443;2;3
4449;0;6
4451;8;2
4454;3;9
4465;9;4
4477;6;0
4478;3;8
4481;9;4
4483;9;4
4489;5;9
4491;3;1
4494;6;3
4497;7;8
4498;8;7
4500;1;9
4511;2;9
4514;9;4
4521;7;2
4523;9;8
4538;3;1
4540;8;7
4541;8;3
4548;0;5
4552;5;3
4558;6;4
4567;9;4
4571;2;6
4572;3;8
4575;2;4
4577;8;5
4578;9;7
4583;8;5
4601;4;8
4605;8;3
4613;2;3
4615;4;2
4618;0;6
4620;0;6
4639;9;8
4656;9;2
4657;8;3
4660;9;7
4671;3;8
4696;3;5
4699;1;6
4712;9;5
4721;9;4
4722;9;5
4724;2;8
4736;2;7
4738;6;4
4739;4;0
4743;6;8
4745;9;4
4746;9;7
4751;6;4
4782;7;3
4783;9;4
4785;8;3
4789;5;8
4791;9;4
4807;0;8
4814;0;6
4820;7;8
4823;6;9
4825;9;8
4827;9;4
4828;6;5
4837;2;7
4838;5;6
4841;8;3
4844;0;5
4855;9;7
4857;3;0
4860;9;4
4863;9;8
4868;2;7
4874;0;9
4876;6;2
4879;6;8
4880;8;0
4886;1;7
4888;0;5
4890;2;8
4896;6;4
4902;3;5
4911;9;4
4914;2;6
4915;6;5
4939;3;2
4942;3;5
4943;8;2
4948;9;8
4950;3;2
4952;5;6
4954;8;2
4956;9;8
4966;9;7
4971;3;5
4978;7;8
4979;3;5
4987;6;4
4990;9;3
4995;3;2
5001;4;9
5038;2;3
5046;2;3
5054;5;3
5056;8;5
5062;5;3
5065;1;8
5067;2;3
5068;1;4
5078;5;3
5083;8;5
5121;9;7
5129;5;8
5138;5;8
5140;5;3
5143;6;3
5146;5;3
5159;9;4
5176;4;8
5177;9;7
5183;4;8
5185;8;3
5225;2;3
5246;2;7
5268;8;9
5269;7;9
5278;9;8
5283;5;3
5302;3;5
5331;6;1
5339;3;5
5360;9;8
5380;9;8
5389;3;5
5397;3;5
5457;3;1
5495;7;8
5510;3;5
5518;3;5
5519;6;0
5522;3;8
5525;6;4
5528;8;5
5532;9;7
5533;9;7
5556;6;4
5559;6;4
5560;9;7
5561;6;4
5562;8;2
5564;9;4
5569;3;8
5572;2;5
5577;6;4
5600;9;7
5601;4;8
5608;8;5
5617;9;4
5620;9;7
5631;6;4
5634;0;2
5642;8;1
5647;4;8
5649;9;7
5654;9;7
5662;3;5
5663;9;7
5670;9;7
5677;6;4
5688;9;7
5690;4;6
5696;6;4
5709;9;7
5714;9;7
5734;9;3
5735;3;5
5749;6;8
5752;3;5
5769;8;5
5780;2;3
5801;0;6
5802;8;5
5814;6;3
5821;3;5
5824;9;3
5835;9;7
5842;9;4
5843;0;5
5845;9;7
5851;6;4
5852;3;5
5854;9;7
5857;3;8
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5874;3;5
5885;3;5
5887;2;7
5888;2;4
5890;3;0
5891;6;5
5903;9;7
5904;8;3
5906;9;7
5910;3;5
5912;0;3
5913;3;5
5914;9;7
5922;3;5
5923;6;4
5925;8;3
5926;9;4
5936;9;4
5937;3;5
5943;3;1
5947;8;5
5950;6;8
5955;8;3
5957;8;5
5964;8;5
5972;3;5
5973;6;3
5976;3;8
5978;3;1
5981;8;5
5982;3;5
5984;3;1
5985;8;5
5986;9;4
5997;8;5
6004;9;8
6005;3;1
6008;3;1
6024;9;8
6027;6;2
6028;3;5
6035;8;2
6037;9;4
6042;8;5
6043;3;5
6053;9;5
6056;3;8
6059;8;3
6065;8;3
6071;3;9
6080;2;8
6081;8;9
6085;8;3
6091;0;9
6093;8;2
6109;6;2
6111;8;2
6112;8;9
6124;8;9
6126;8;9
6153;2;8
6157;8;9
6160;8;3
6161;2;8
6165;8;5
6166;3;9
6168;8;9
6172;0;9
6173;0;9
6174;2;3
6178;2;8
6242;9;7
6243;9;7
6304;3;8
6312;9;3
6322;6;3
6347;6;8
6385;3;5
6389;2;3
6400;6;0
6405;2;5
6418;6;2
6421;2;3
6425;2;6
6432;8;3
6434;9;7
6441;9;7
6446;5;2
6449;9;7
6453;8;3
6455;6;3
6458;9;7
6460;5;4
6471;9;7
6480;6;2
6495;5;8
6501;6;3
6503;9;7
6505;0;9
6517;0;3
6530;9;5
6535;9;3
6542;4;3
6544;3;5
6553;6;4
6555;7;8
6569;9;3
6571;7;9
6573;3;5
6574;6;2
6576;1;7
6577;2;7
6578;1;8
6597;7;0
6598;6;5
6603;9;8
6624;5;3
6641;5;8
6643;5;0
6651;5;0
6654;5;8
6657;5;8
6661;8;1
6668;0;6
6686;5;8
6688;4;1
6691;0;6
6692;7;9
6694;4;1
6706;3;5
6715;6;4
6716;4;5
6721;9;2
6730;8;7
6737;6;4
6740;0;9
6741;9;7
6742;6;4
6744;6;2
6746;4;5
6755;3;8
6759;9;4
6762;8;7
6768;8;7
6775;1;5
6782;0;6
6784;8;9
6785;4;2
6788;4;5
6803;3;5
6806;3;8
6813;6;5
6814;4;6
6847;4;6
6866;3;5
6867;9;4
6872;6;4
6883;2;1
6886;6;5
6894;8;0
6898;9;8
6906;6;2
6909;9;5
6912;6;2
6919;7;9
6926;4;6
6964;3;5
6981;6;5
6990;9;4
6997;9;4
7003;3;5
7032;9;7
7047;9;4
7049;6;0
7084;6;0
7094;9;8
7097;2;3
7117;7;3
7121;9;8
7130;7;3
7135;6;2
7153;9;4
7162;6;0
7186;9;4
7195;6;5
7198;0;8
7212;4;2
7216;6;0
7229;9;2
7233;7;3
7235;4;2
7240;4;5
7241;4;5
7244;5;8
7249;4;2
7262;8;1
7268;9;7
7282;8;3
7284;8;5
7293;9;4
7294;8;5
7304;3;5
7320;9;7
7332;9;4
7333;8;3
7338;9;4
7361;9;4
7365;8;3
7372;3;5
7381;6;0
7391;9;4
7393;3;5
7394;9;4
7403;8;5
7430;3;5
7432;2;7
7434;8;4
7436;8;3
7444;5;8
7447;8;1
7448;3;5
7451;6;5
7454;4;5
7459;8;9
7471;7;9
7473;9;4
7476;2;3
7478;3;5
7487;8;9
7490;2;7
7492;7;2
7498;3;5
7505;5;0
7511;0;5
7521;4;5
7524;0;8
7541;4;5
7542;4;5
7545;5;8
7558;6;0
7559;3;5
7587;8;2
7597;3;8
7603;5;8
7608;6;1
7612;3;5
7619;3;2
7620;9;3
7622;3;5
7628;9;3
7630;8;5
7637;3;2
7643;6;5
7659;8;5
7672;8;5
7673;8;5
7676;8;5
7679;6;5
7691;3;8
7698;3;5
7715;3;5
7724;0;2
7756;7;9
7764;9;4
7777;3;5
7797;2;5
7805;5;8
7821;2;3
7823;3;8
7826;4;5
7847;2;1
7849;9;3
7850;4;5
7856;8;1
7857;4;2
7859;4;5
7870;9;5
7871;5;8
7872;5;8
7875;2;3
7876;9;2
7886;9;2
7888;4;5
7899;8;1
7900;8;1
7902;8;7
7905;2;3
7915;8;7
7917;6;2
7918;4;5
7919;5;8
7920;8;1
7921;9;8
7923;5;8
7928;8;1
7945;6;2
7946;2;3
7951;9;8
8003;8;7
8010;2;3
8012;5;8
8020;8;1
8044;7;9
8050;2;3
8061;6;4
8062;8;5
8064;8;7
8071;9;4
8072;3;5
8081;6;4
8091;6;2
8092;6;4
8094;8;2
8095;6;4
8107;6;4
8143;5;6
8145;5;8
8155;9;4
8156;5;3
8164;2;1
8178;9;4
8183;5;8
8196;0;6
8204;6;4
8244;2;1
8246;5;3
8253;9;2
8268;2;1
8272;5;3
8273;9;0
8276;5;4
8277;5;3
8278;4;0
8296;8;3
8314;9;4
8316;3;7
8324;2;1
8325;6;0
8332;7;9
8339;9;8
8353;4;2
8375;9;7
8379;8;3
8408;4;8
8444;4;5
8457;7;9
8469;3;1
8489;2;3
8520;9;4
8522;6;8
8527;9;4
8530;5;8
8536;3;1
8538;3;1
8545;3;1
8553;3;5
8571;0;5
8578;0;5
8597;8;3
8632;0;5
8643;3;5
8645;0;5
8652;0;5
8653;0;5
8656;0;5
8665;0;5
8669;9;8
8684;8;3
8735;9;8
8756;9;8
8788;8;5
8889;3;2
8954;9;4
9005;8;1
9006;8;2
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9011;5;3
9013;8;5
9015;2;7
9016;4;0
9017;4;1
9019;2;7
9020;5;8
9022;2;3
9024;2;7
9027;8;3
9031;9;7
9035;8;5
9036;2;7
9044;9;7
9045;2;7
9071;8;1
9073;6;3
9088;5;8
9103;6;4
9110;2;8
9112;8;1
9128;6;4
9136;9;8
9139;3;8
9141;4;7
9168;8;2
9182;8;3
9205;5;8
9208;9;4
9211;9;4
9224;9;4
9225;8;2
9237;5;8
9248;9;7
9268;9;5
9316;9;8
9317;4;6
9332;2;3
9342;2;3
9382;4;5
9398;3;5
9400;3;5
9421;0;2
9422;3;5
9427;3;5
9446;6;2
9456;9;2
9463;9;7
9465;3;5
9479;2;3
9482;3;5
9513;8;5
9522;9;7
9530;7;9
9534;9;7
9535;5;2
9536;9;3
9538;9;4
9546;9;7
9552;8;0
9554;7;9
9558;8;3
9560;2;7
9584;8;5
9595;6;2
9606;4;5
9610;7;9
9614;5;3
9624;8;3
9629;4;8
9634;8;0
9642;7;9
9649;8;1
9651;8;5
9655;5;3
9662;2;3
9669;9;4
9670;8;3
9680;8;3
9693;4;6
9694;5;8
9700;6;2
9708;9;4
9711;9;7
9712;5;8
9716;0;2
9719;0;5
9720;0;6
9726;0;2
9730;5;6
9732;5;8
9733;8;9
9734;9;7
9735;9;4
9738;5;4
9743;9;7
9744;1;8
9745;6;4
9751;0;2
9752;0;2
9755;5;8
9764;9;4
9768;0;2
9770;0;5
9775;0;6
9779;0;2
9780;5;8
9781;9;7
9782;5;6
9783;6;4
9788;9;7
9792;9;4
9793;5;6
9794;0;6
9798;0;2
9811;8;2
9814;1;5
9817;1;8
9826;8;0
9831;1;5
9832;8;2
9839;7;2
9840;0;3
9847;8;2
9853;1;5
9855;8;2
9863;1;8
9867;8;2
9874;8;2
9879;8;0
9880;8;2
9883;1;5
9884;9;7
9889;2;3
9893;8;2
9904;4;2
9905;9;3
9907;8;5
9913;5;2
9919;9;7
9921;2;6
9922;9;4
9925;8;3
9926;5;8
9941;6;5
9943;8;3
9944;9;3
9953;0;6
9970;3;5
9975;2;3
9980;3;2
9982;6;5
9985;8;2
9992;4;9
9997;9;4
