Ziffer-Index;Erkannt als;Richtige Antwort:
2550;3;8
2552;3;8
2556;4;5
2557;4;0
2558;3;5
2559;3;5
2560;7;3
2561;4;8
2562;1;6
2563;1;7
2564;3;7
2565;1;7
2567;1;7
2568;5;0
2569;4;5
2570;4;9
2571;5;0
2572;1;2
2573;3;5
2574;3;5
2576;4;1
2577;1;7
2578;1;7
2579;3;8
2580;4;6
2581;3;5
2582;5;9
2584;3;8
2585;4;9
2586;3;5
2587;1;3
2588;5;7
2589;5;9
2590;4;1
2591;1;7
2592;5;0
2593;5;0
2594;6;3
2595;1;7
2596;3;2
2597;3;5
2598;0;8
2599;2;1
2600;0;8
2601;0;6
2602;3;2
2603;4;9
2605;5;7
2606;4;5
2607;4;7
2608;1;8
2609;3;6
2610;1;2
2611;7;5
2612;3;1
2614;3;8
2616;3;5
2617;4;8
2618;0;3
2619;5;0
2620;1;6
2621;0;2
2622;1;7
2623;4;3
2625;3;2
2626;2;1
2627;1;0
2628;3;7
2630;2;4
2632;0;3
2633;3;9
2634;1;3
2635;1;2
2636;4;8
2637;1;9
2638;1;0
2640;3;8
2641;4;0
2642;1;7
2643;4;6
2644;3;5
2646;1;7
2647;7;3
2648;4;9
2649;1;0
2650;3;8
2651;0;6
2652;1;2
2653;0;5
2656;1;0
2657;5;0
2658;1;4
2659;0;4
2660;5;0
2662;1;2
2664;3;2
2665;3;7
2666;1;7
2667;3;8
2668;4;5
2669;1;2
2670;3;5
2671;1;7
2672;4;6
2673;3;9
2674;2;1
2675;3;4
2677;4;6
2678;1;4
2679;1;2
2680;5;4
2682;3;5
2683;3;4
2684;1;3
2685;3;9
2686;4;5
2687;5;0
2689;4;5
2691;3;8
2692;4;9
2694;3;9
2695;4;7
2696;3;9
2697;1;5
2698;4;5
2699;1;2
2700;1;7
2703;5;0
2704;2;1
2705;3;1
2706;4;1
2707;5;0
2708;3;4
2709;5;4
2710;4;7
2711;4;6
2712;1;3
2713;4;0
2714;1;0
2717;5;0
2718;4;6
2719;4;1
2720;3;9
2721;0;6
2722;0;1
2724;0;8
2726;1;2
2727;1;5
2728;1;6
2729;3;2
2730;5;7
2731;4;3
2732;1;6
2733;4;0
2734;5;1
2735;4;9
2736;5;7
2737;4;6
2739;3;8
2740;1;9
2741;3;2
2742;1;9
2743;4;5
2744;4;8
2746;5;1
2747;5;0
2748;1;0
2749;5;7
2750;3;6
2751;4;6
2752;0;2
2753;0;1
2754;4;6
2755;4;9
2756;5;3
2757;4;1
2758;1;8
2759;0;6
2760;7;9
2761;5;0
2762;0;6
2763;5;0
2764;4;0
2765;4;0
2766;4;6
2768;3;5
2769;3;9
2770;5;3
2772;7;5
2773;1;5
2774;3;8
2775;3;5
2778;5;4
2779;8;0
2780;5;2
2781;4;9
2782;5;6
2783;3;8
2784;1;2
2786;7;1
2787;1;2
2788;7;1
2789;8;1
2790;3;5
2791;4;6
2792;4;9
2793;4;8
2794;4;0
2795;4;6
2796;3;6
2798;3;5
2800;4;8
2801;3;6
2802;0;2
2803;4;1
2806;0;4
2807;1;3
2808;1;7
2809;3;8
2810;4;5
2811;1;0
2812;3;9
2813;5;3
2814;4;5
2815;4;1
2817;5;0
2820;4;7
2821;4;0
2822;4;1
2823;0;7
2824;4;0
2825;3;1
2827;4;1
2829;4;5
2830;3;6
2831;4;6
2832;3;5
2833;5;7
2834;4;8
2835;1;4
2836;3;4
2837;1;7
2838;0;2
2839;3;5
2841;1;7
2842;1;0
2843;5;7
2844;1;7
2845;3;9
2846;4;6
2848;1;2
2849;4;8
2851;5;7
2852;3;8
2853;1;3
2854;1;9
2856;3;8
2857;4;9
2858;3;9
2859;3;8
2860;4;6
2861;3;2
2862;3;8
2863;1;9
2864;3;2
2866;7;6
2867;4;1
2868;4;1
2869;4;8
2870;1;9
2873;5;0
2874;3;7
2875;1;9
2876;4;6
2879;5;4
2880;7;1
2882;3;4
2883;5;9
2885;4;1
2886;3;4
2887;1;7
2888;1;7
2889;1;4
2890;5;7
2891;7;2
2892;4;9
2893;7;3
2894;5;0
2895;3;8
2896;1;8
2897;3;8
2899;5;0
2900;5;4
2902;3;1
2903;3;5
2904;1;2
2905;1;8
2907;5;4
2908;6;9
2909;3;5
2911;1;8
2912;7;1
2913;4;5
2915;3;7
2916;4;9
2917;3;4
2918;3;2
2919;1;5
2920;4;6
2921;7;3
2922;3;5
2923;7;9
2924;0;3
2926;4;9
2927;5;3
2929;5;9
2930;3;5
2932;5;0
2933;5;6
2934;3;9
2935;3;8
2937;5;0
2938;5;4
2939;4;9
2940;1;2
2941;4;9
2942;5;0
2943;4;1
2944;2;0
2947;4;6
2948;3;5
2949;1;8
2950;4;1
2951;0;5
2952;4;3
2956;3;5
2958;3;9
2959;1;2
2960;3;8
2961;3;7
2962;5;0
2963;9;4
2964;3;9
2965;7;1
2966;3;9
2967;3;7
2968;5;7
2969;8;5
2970;1;5
2971;3;2
2972;4;0
2973;4;9
2975;5;8
2976;4;6
2977;5;2
2979;4;9
2980;4;6
2981;1;2
2983;3;9
2984;4;1
2986;0;5
2987;3;5
2988;4;0
2990;3;8
2993;4;7
2994;4;6
2995;1;6
2996;8;0
2997;4;1
2998;3;4
2999;5;0
3000;4;6
3001;4;9
3002;3;8
3003;4;1
3004;3;2
3005;4;9
3006;4;9
3007;0;5
3008;4;9
3009;1;7
3011;2;7
3012;3;8
3013;5;0
3014;4;1
3016;1;0
3018;7;6
3020;1;0
3021;1;2
3023;1;8
3024;5;4
3025;0;4
3026;3;1
3027;4;1
3029;3;4
3030;4;6
3031;4;6
3032;5;0
3033;5;6
3034;1;9
3035;1;2
3036;4;6
3037;7;2
3038;5;7
3039;0;1
3040;1;7
3041;4;9
3042;5;4
3043;1;0
3044;1;0
3046;1;8
3047;5;2
3048;0;2
3050;7;1
3051;1;6
3052;5;0
3053;4;5
3054;5;7
3055;1;7
3056;0;9
3057;3;2
3058;4;6
3059;0;7
3060;5;9
3061;3;7
3062;3;8
3063;0;6
3064;3;8
3065;3;8
3066;3;4
3067;4;6
3068;1;8
3069;1;4
3070;4;1
3071;1;2
3072;3;8
3073;3;1
3075;4;9
3076;0;4
3077;1;0
3079;1;7
3081;8;2
3082;7;3
3084;1;7
3085;1;3
3087;4;0
3088;4;6
3089;1;2
3090;4;0
3091;7;8
3095;3;5
3096;7;4
3097;5;1
3098;1;7
3100;3;5
3101;5;7
3102;0;5
3103;1;7
3105;3;2
3106;5;2
3107;5;7
3109;4;7
3110;5;3
3111;1;7
3112;4;8
3113;4;5
3114;3;4
3115;4;5
3116;1;2
3117;4;5
3118;4;6
3119;1;5
3121;4;6
3122;2;7
3124;3;1
3125;1;7
3126;7;1
3127;3;5
3128;5;2
3129;7;3
3130;4;6
3131;7;3
3132;3;1
3133;3;4
3134;1;2
3135;4;6
3136;4;7
3138;5;3
3139;1;8
3140;1;0
3141;4;6
3142;1;2
3143;0;1
3144;4;6
3145;4;5
3147;5;9
3149;4;9
3151;3;2
3152;4;1
3153;3;8
3156;4;6
3157;3;5
3158;1;8
3159;4;6
3160;4;9
3161;1;7
3162;1;7
3163;5;8
3164;4;6
3165;3;9
3167;2;3
3168;3;9
3170;1;0
3171;0;5
3172;5;4
3173;5;6
3176;3;2
3178;2;0
3179;5;0
3180;5;2
3181;5;6
3182;4;6
3183;4;5
3184;4;7
3185;7;0
3186;3;8
3187;4;6
3189;6;7
3190;3;9
3191;5;0
3192;1;7
3193;0;3
3194;7;4
3195;5;2
3197;3;8
3198;5;8
3200;4;9
3201;1;2
3202;1;7
3203;4;1
3204;3;8
3205;1;8
3206;1;8
3207;3;2
3208;1;7
3209;4;6
3210;5;0
3212;1;2
3213;5;7
3214;5;1
3215;5;0
3216;3;8
3218;0;6
3219;4;0
3220;3;5
3222;4;6
3223;3;2
3224;3;8
3225;1;7
3226;5;0
3227;7;1
3228;0;4
3229;3;2
3232;3;4
3235;3;4
3236;3;7
3237;0;1
3238;0;6
3239;3;2
3240;7;9
3242;1;0
3243;4;0
3245;7;8
3246;7;8
3248;4;3
3250;3;2
3251;1;0
3252;3;6
3253;7;1
3254;3;6
3256;3;2
3257;1;2
3258;5;2
3259;4;1
3260;3;2
3262;1;7
3263;1;8
3265;5;0
3266;4;0
3267;3;2
3268;0;1
3269;3;6
3270;0;6
3271;5;0
3273;4;6
3274;7;2
3276;7;1
3277;5;7
3278;9;4
3279;3;8
3280;1;2
3281;4;1
3282;5;4
3284;4;8
3286;4;9
3287;6;9
3288;6;4
3289;3;8
3291;1;4
3292;4;7
3293;3;2
3294;1;7
3295;3;5
3296;3;7
3300;5;3
3301;1;2
3302;4;6
3303;3;7
3304;4;6
3305;3;0
3306;4;0
3307;4;6
3308;5;7
3309;1;7
3310;5;0
3311;4;5
3312;1;5
3313;3;8
3314;7;1
3315;5;0
3316;4;7
3318;0;2
3319;3;8
3321;3;5
3322;1;0
3323;5;8
3324;3;8
3325;5;0
3327;3;2
3328;1;7
3329;1;7
3330;0;2
3331;4;6
3333;4;7
3334;4;5
3335;3;5
3336;4;5
3337;3;2
3339;3;2
3340;4;8
3342;5;6
3343;3;8
3344;0;6
3345;4;5
3346;5;0
3347;4;0
3348;3;8
3350;3;6
3351;8;1
3352;4;7
3354;4;1
3355;1;2
3356;1;7
3358;5;0
3359;5;0
3360;1;7
3361;1;7
3362;4;6
3363;7;3
3364;1;8
3365;0;6
3366;0;4
3367;3;2
3368;5;0
3369;4;9
3370;5;4
3371;5;0
3372;0;5
3373;5;7
3374;1;8
3375;5;2
3376;3;7
3378;5;7
3380;4;1
3381;7;3
3382;0;6
3383;4;6
3384;0;2
3385;8;9
3386;7;1
3387;0;9
3389;1;8
3391;4;6
3392;4;9
3393;1;5
3394;3;9
3395;4;6
3396;3;2
3397;5;4
3398;0;6
3399;4;7
3400;1;7
3401;3;0
3402;4;6
3403;4;6
3404;2;9
3406;3;8
3408;3;5
3409;1;3
3410;5;4
3411;4;9
3412;1;0
3413;5;0
3414;3;5
3415;0;2
3417;5;0
3418;1;7
3419;4;1
3422;5;6
3423;1;7
3424;4;6
3425;1;7
3426;4;9
3427;3;6
3428;7;6
3429;3;4
3430;3;1
3432;0;3
3434;7;1
3435;0;2
3436;5;2
3437;3;4
3439;4;0
3440;3;8
3441;1;7
3442;1;6
3443;4;3
3444;5;4
3445;1;0
3446;5;0
3447;3;6
3450;5;0
3451;4;7
3453;1;7
3454;4;1
3456;1;3
3457;7;1
3458;5;0
3459;1;9
3460;2;9
3461;2;7
3462;1;5
3464;4;1
3465;3;4
3466;3;8
3467;4;9
3468;4;5
3469;1;3
3470;3;5
3472;7;9
3473;4;8
3474;1;2
3477;4;9
3478;4;9
3479;1;0
3481;5;0
3482;1;2
3483;1;9
3485;4;9
3487;1;3
3488;4;6
3489;3;2
3490;3;4
3491;1;9
3492;3;8
3494;1;7
3496;5;0
3497;3;4
3498;0;7
3499;1;8
3500;5;4
3501;4;9
3502;1;8
3503;3;9
3504;4;9
3505;1;7
3506;0;5
3507;5;9
3508;3;2
3509;3;8
3510;3;2
3511;1;2
3512;4;0
3513;1;2
3514;3;2
3515;1;3
3516;3;8
3517;9;4
3518;1;6
3519;0;8
3521;3;8
3522;3;2
3523;3;4
3525;1;7
3526;3;9
3527;1;3
3528;1;3
3529;1;9
3530;3;4
3532;2;1
3533;5;4
3534;5;4
3535;4;7
3536;5;0
3537;4;5
3538;3;9
3539;4;6
3540;1;0
3542;5;4
3544;2;4
3545;4;6
3546;2;1
3547;3;2
3549;4;3
3550;4;6
3552;1;5
3553;4;9
3554;4;6
3555;4;8
3557;4;6
3558;1;5
3559;0;8
3560;4;6
3563;4;8
3564;3;6
3565;3;5
3566;1;2
3567;5;8
3568;2;4
3569;3;5
3571;0;4
3572;1;7
3573;1;7
3574;4;0
3575;3;7
3576;3;8
3577;0;2
3578;4;2
3579;5;3
3580;1;7
3581;4;0
3582;4;1
3583;7;8
3584;1;0
3585;4;7
3587;7;9
3588;4;8
3589;1;7
3590;3;5
3591;1;5
3593;9;1
3594;1;7
3597;5;9
3598;4;1
3599;3;2
3600;3;2
3601;4;1
3602;4;6
3603;4;6
3604;4;7
3606;7;1
3607;7;4
3608;1;0
3609;1;7
3611;3;2
3612;0;4
3613;3;0
3614;1;6
3616;1;7
3617;7;6
3618;4;9
3619;0;5
3622;4;6
3623;1;5
3624;1;0
3625;7;1
3626;1;8
3627;0;8
3628;5;2
3629;0;8
3630;1;3
3631;4;5
3632;4;7
3633;3;8
3635;5;8
3636;4;5
3637;4;7
3639;4;1
3640;4;0
3643;3;7
3644;0;8
3645;4;5
3647;3;7
3648;4;1
3650;5;0
3652;7;1
3654;1;5
3655;3;2
3656;1;7
3657;4;6
3658;3;2
3660;1;0
3661;0;2
3662;0;8
3663;3;5
3664;4;9
3665;1;6
3666;4;9
3667;3;7
3668;1;2
3669;2;1
3670;7;3
3671;4;6
3673;7;1
3674;1;8
3675;1;2
3676;5;4
3677;1;0
3678;4;5
3679;7;1
3680;5;0
3681;0;2
3682;7;2
3683;4;6
3684;5;4
3685;5;4
3687;4;9
3688;7;6
3689;7;1
3690;5;6
3691;3;5
3692;5;7
3693;0;9
3694;3;2
3695;5;0
3696;3;2
3697;4;6
3699;4;1
3703;7;2
3704;3;8
3705;3;8
3706;4;0
3707;1;8
3708;1;8
3709;5;9
3710;3;0
3711;4;9
3712;4;6
3713;1;7
3714;4;6
3715;1;3
3716;3;9
3718;3;4
3719;1;7
3720;1;7
3721;3;7
3722;3;4
3723;5;9
3724;5;0
3725;4;6
3726;1;4
3727;5;8
3729;3;2
3730;1;7
3731;8;2
3732;1;8
3733;5;1
3734;5;0
3735;5;0
3736;1;7
3737;3;8
3738;5;3
3740;0;3
3742;4;3
3743;3;7
3744;0;6
3745;2;1
3746;1;3
3747;0;1
3748;7;6
3749;7;6
3752;1;4
3753;5;7
3754;4;5
3755;5;9
3756;3;5
3757;5;8
3760;3;9
3761;2;1
3762;5;6
3764;5;0
3767;3;7
3768;3;0
3769;7;3
3771;4;8
3772;1;2
3773;5;2
3774;5;0
3775;0;2
3776;4;5
3777;2;1
3778;3;5
3779;0;1
3781;5;8
3782;0;8
3783;4;9
3784;3;1
3785;7;2
3786;4;1
3788;0;5
3789;3;1
3790;5;0
3791;1;9
3792;0;4
3793;3;4
3794;1;8
3795;5;3
3796;1;2
3797;3;5
3798;3;9
3799;3;7
3800;7;6
3801;0;6
3802;1;2
3803;5;0
3804;5;0
3805;5;0
3806;7;5
3807;1;8
3808;1;7
3810;4;5
3811;0;2
3813;3;8
3814;7;5
3815;7;1
3816;3;8
3817;3;2
3818;4;0
3820;2;9
3821;6;9
3822;4;6
3823;1;2
3824;1;3
3826;7;5
3827;5;6
3828;3;4
3829;1;8
3830;5;0
3831;3;9
3832;1;2
3833;3;8
3835;1;6
3836;3;7
3837;1;5
3838;4;7
3839;0;2
3840;4;9
3841;5;4
3842;0;9
3843;4;1
3844;1;2
3845;3;8
3846;5;6
3847;5;0
3848;1;7
3849;1;0
3850;5;9
3851;7;1
3853;7;6
3854;1;7
3855;1;5
3856;4;9
3857;4;9
3859;3;9
3861;3;9
3862;3;2
3863;3;5
3864;5;0
3866;3;1
3868;3;8
3869;4;9
3870;1;0
3871;5;8
3872;4;9
3873;3;8
3874;4;9
3875;8;4
3876;3;2
3877;0;5
3878;3;7
3879;4;9
3880;3;8
3881;0;9
3882;3;8
3885;2;9
3886;4;6
3887;4;8
3888;4;9
3889;4;9
3891;4;9
3892;0;8
3893;3;5
3894;7;1
3895;4;0
3896;4;3
3897;1;3
3898;3;5
3899;1;2
3900;4;1
3901;4;6
3902;3;5
3903;5;0
3904;3;2
3905;3;8
3906;3;1
3907;3;5
3908;0;6
3909;1;2
3911;1;0
3912;0;2
3913;0;2
3914;4;6
3916;1;3
3917;0;5
3918;4;5
3920;1;7
3921;0;2
3923;4;6
3924;4;9
3925;7;1
3926;3;9
3927;1;9
3928;4;5
3929;3;5
3930;4;1
3931;0;6
3932;1;2
3933;1;2
3934;3;8
3936;1;7
3937;4;1
3939;3;6
3940;1;0
3942;7;0
3945;0;2
3946;1;2
3948;4;6
3949;1;8
3950;3;9
3951;1;8
3952;3;5
3954;3;8
3955;1;5
3957;3;5
3958;5;2
3959;5;0
3960;3;5
3961;4;6
3962;4;3
3963;0;2
3964;7;8
3965;5;3
3966;3;9
3967;4;9
3968;3;5
3969;3;7
3970;3;9
3971;5;4
3972;7;6
3973;1;7
3974;7;1
3975;1;3
3976;3;7
3978;4;6
3979;0;6
3980;1;0
3981;1;9
3982;1;0
3984;3;9
3985;4;9
3986;3;2
3987;3;8
3988;0;8
3989;5;0
3990;4;1
3991;4;6
3992;4;9
3993;1;7
3994;4;5
3997;4;7
3999;0;9
4000;3;9
4001;0;4
4003;4;6
4005;4;1
4006;2;1
4007;3;7
4008;4;6
4009;3;9
4010;4;1
4011;3;8
4012;5;4
4013;0;1
4014;4;1
4015;3;9
4016;1;9
4017;3;4
4019;1;6
4020;3;8
4021;4;1
4022;4;6
4023;1;0
4026;1;3
4027;4;7
4028;1;7
4030;4;9
4031;4;5
4033;1;0
4034;5;0
4037;3;6
4038;3;2
4040;4;9
4041;1;8
4043;5;0
4044;5;3
4045;4;6
4047;3;9
4048;1;0
4049;1;7
4050;4;1
4051;4;6
4052;3;5
4053;3;7
4054;0;5
4055;5;2
4056;4;5
4058;1;8
4059;3;5
4060;2;4
4061;1;7
4062;4;0
4063;3;6
4064;1;7
4065;4;0
4066;3;2
4067;4;5
4068;5;8
4069;4;1
4070;1;0
4071;5;4
4072;3;5
4073;1;7
4074;3;1
4075;1;8
4076;4;5
4077;2;1
4078;3;9
4079;7;0
4080;1;0
4081;0;6
4082;5;0
4083;1;7
4086;3;8
4087;5;3
4088;4;9
4089;1;7
4090;4;0
4091;3;0
4092;3;8
4093;5;9
4094;0;5
4095;4;9
4096;3;8
4098;1;2
4099;3;7
4100;0;2
4101;3;9
4102;5;7
4103;1;2
4104;4;1
4107;1;7
4108;0;5
4109;5;3
4110;7;1
4111;3;9
4112;5;8
4113;1;2
4114;4;2
4115;3;2
4116;3;8
4117;1;8
4118;1;5
4119;1;7
4121;2;8
4122;4;9
4123;1;8
4124;3;8
4125;4;6
4126;3;8
4127;5;2
4128;4;3
4129;4;9
4130;3;7
4131;3;5
4132;4;6
4133;1;2
4134;4;9
4135;1;2
4136;7;8
4137;3;8
4139;3;6
4140;1;8
4141;4;8
4142;1;7
4143;3;9
4145;5;8
4146;5;0
4147;7;1
4148;1;7
4149;1;2
4150;1;0
4151;5;7
4152;6;5
4153;4;1
4154;5;9
4155;1;0
4156;3;2
4157;5;0
4158;4;9
4159;1;8
4160;4;6
4161;4;2
4163;4;9
4165;3;8
4166;4;0
4167;1;2
4168;7;1
4169;4;1
4170;2;1
4171;4;1
4173;5;2
4174;4;9
4175;1;7
4176;3;2
4177;4;5
4178;0;1
4179;4;1
4180;5;2
4182;1;9
4183;5;9
4184;3;9
4186;5;0
4187;1;2
4188;4;0
4190;0;1
4191;7;1
4193;3;6
4194;3;4
4195;0;1
4196;3;5
4197;3;4
4198;5;9
4199;4;7
4200;1;7
4201;4;1
4202;3;5
4203;0;6
4204;3;2
4205;3;2
4206;1;2
4207;3;8
4208;5;0
4209;0;6
4210;1;9
4211;4;6
4212;3;1
4213;3;9
4214;5;7
4215;4;7
4217;5;4
4218;1;8
4219;3;5
4221;3;4
4222;5;3
4224;5;9
4225;1;7
4226;4;5
4227;1;0
4228;3;7
4229;5;4
4230;4;8
4231;3;8
4232;0;1
4233;0;5
4234;1;3
4236;4;5
4237;1;9
4239;5;6
4240;4;9
4241;5;0
4243;3;6
4244;7;3
4245;4;9
4246;1;8
4247;1;2
4248;0;2
4249;0;1
4250;3;2
4251;3;8
4252;4;6
4253;0;8
4254;3;5
4256;5;3
4257;4;9
4259;3;9
4260;1;2
4261;4;5
4262;0;1
4268;3;4
4271;3;5
4272;0;9
4273;4;1
4274;1;2
4275;1;2
4277;1;3
4278;5;0
4279;5;2
4280;4;9
4281;1;0
4282;5;0
4283;4;9
4284;3;9
4285;1;6
4286;1;0
4287;1;9
4289;5;2
4290;3;8
4291;2;4
4292;7;1
4293;4;9
4294;3;9
4295;1;7
4296;1;2
4297;3;7
4298;6;9
4299;3;9
4300;4;5
4301;1;9
4303;3;1
4304;4;1
4305;1;8
4306;2;3
4307;3;5
4308;3;1
4309;4;9
4310;8;5
4312;0;5
4313;3;4
4314;5;9
4315;0;5
4316;5;9
4317;1;3
4319;0;9
4321;4;9
4322;1;7
4323;1;5
4324;3;4
4325;3;9
4326;1;2
4327;3;0
4328;7;1
4329;1;0
4330;3;5
4333;4;9
4336;4;6
4338;3;5
4339;1;2
4340;4;5
4341;1;2
4343;5;0
4344;5;9
4345;3;2
4346;5;6
4347;4;6
4349;3;1
4350;0;2
4351;5;0
4352;4;3
4353;4;0
4354;3;2
4355;1;5
4356;1;5
4357;5;7
4358;3;9
4360;3;5
4361;1;0
4362;3;8
4363;4;9
4365;4;0
4367;5;2
4369;4;9
4370;4;0
4371;1;8
4372;3;8
4373;5;4
4374;6;5
4375;3;8
4376;4;8
4378;3;5
4379;3;4
4380;3;8
4381;3;5
4383;3;9
4384;1;2
4385;3;2
4386;7;1
4388;4;6
4389;3;8
4390;1;8
4391;5;7
4392;1;0
4393;0;3
4394;4;6
4395;4;6
4396;1;4
4398;3;8
4399;4;8
4400;3;7
4401;7;2
4402;3;2
4403;1;0
4404;2;0
4405;3;9
4407;5;9
4408;1;9
4410;3;9
4411;3;8
4412;4;6
4413;3;6
4415;1;2
4416;4;6
4417;3;9
4418;1;2
4419;1;8
4420;3;5
4421;3;4
4422;3;5
4423;4;7
4424;4;9
4425;3;9
4426;1;9
4427;1;2
4428;7;1
4429;1;8
4431;0;4
4432;4;0
4433;0;7
4434;1;8
4435;5;3
4436;3;9
4437;5;3
4438;1;4
4439;7;6
4440;4;5
4441;7;6
4442;1;2
4443;7;3
4444;0;9
4445;3;2
4446;4;6
4447;4;0
4448;5;0
4449;5;6
4450;2;1
4451;4;2
4452;3;8
4453;5;7
4454;4;9
4455;4;8
4456;1;2
4457;4;0
4458;5;4
4459;1;7
4460;3;7
4462;5;0
4463;1;5
4464;3;6
4465;5;4
4466;4;6
4467;1;7
4468;7;4
4470;4;0
4471;1;7
4472;1;5
4473;5;0
4474;1;7
4476;3;2
4477;7;0
4478;1;8
4479;3;9
4480;1;9
4481;7;4
4482;5;2
4484;4;6
4485;1;7
4486;4;8
4487;1;7
4488;4;6
4489;3;9
4491;4;1
4493;1;7
4495;5;0
4496;3;8
4497;3;8
4498;4;7
4499;0;6
4500;0;9
4501;5;3
4502;3;9
4504;1;2
4505;4;9
4506;1;2
4507;0;1
4508;1;8
4510;1;2
4511;3;9
4512;3;6
4513;1;8
4515;4;0
4516;4;1
4517;4;2
4518;1;8
4520;3;5
4521;1;2
4522;1;7
4523;7;8
4525;4;1
4527;5;0
4529;7;5
4530;9;7
4531;1;0
4532;7;3
4533;4;1
4534;1;9
4536;7;6
4537;1;3
4538;2;1
4539;3;7
4542;5;0
4543;3;8
4544;0;4
4545;3;8
4547;4;6
4549;3;2
4550;0;9
4551;0;7
4552;1;3
4553;4;9
4554;1;0
4555;3;9
4556;0;9
4557;5;6
4558;0;4
4559;4;2
4560;2;9
4561;5;7
4562;0;2
4565;4;6
4566;1;7
4567;3;4
4568;5;7
4569;3;5
4570;4;9
4571;1;6
4572;4;8
4573;1;2
4575;3;4
4576;9;4
4577;7;5
4578;3;7
4579;1;6
4582;4;2
4583;1;5
4584;1;9
4585;4;9
4586;7;3
4587;4;6
4588;3;1
4591;1;6
4592;5;9
4593;1;7
4596;3;5
4597;4;1
4598;0;4
4599;2;6
4601;3;8
4603;0;1
4604;1;0
4605;1;3
4607;4;6
4608;3;8
4610;4;9
4611;5;0
4612;1;7
4614;1;0
4615;5;2
4616;4;9
4617;1;0
4618;5;6
4619;4;6
4620;0;6
4622;4;6
4623;1;7
4624;1;7
4625;1;2
4626;0;8
4627;4;6
4628;8;0
4629;3;8
4630;0;3
4631;5;0
4632;3;2
4633;4;9
4634;3;8
4635;4;3
4636;1;2
4637;3;5
4639;3;8
4640;3;8
4641;7;0
4642;4;0
4644;4;9
4645;0;5
4646;2;1
4648;4;9
4649;4;6
4650;5;0
4651;4;1
4652;5;4
4653;7;1
4654;1;7
4655;4;1
4656;1;2
4657;1;3
4658;4;7
4659;4;9
4660;1;7
4662;2;9
4663;3;9
4665;3;9
4666;8;2
4667;4;8
4668;5;2
4669;4;7
4670;4;1
4671;3;8
4672;4;0
4673;4;9
4675;5;0
4676;4;1
4677;3;7
4678;1;7
4679;0;9
4680;4;6
4681;2;9
4682;4;9
4683;4;9
4685;0;1
4686;5;6
4689;3;5
4690;4;7
4692;4;9
4693;4;7
4694;4;6
4695;5;4
4696;4;5
4697;3;7
4698;5;6
4699;4;6
4700;3;9
4701;4;9
4702;1;6
4703;5;3
4704;7;6
4705;0;2
4706;5;9
4707;3;8
4708;7;1
4709;3;2
4710;0;2
4711;3;5
4713;3;2
4715;1;7
4716;5;2
4718;1;0
4719;4;1
4720;4;0
4721;3;4
4722;3;5
4723;1;2
4724;5;8
4725;3;2
4726;3;8
4728;3;5
4730;1;7
4731;3;8
4733;4;1
4734;1;2
4735;5;9
4736;1;7
4737;0;8
4739;1;0
4741;1;0
4742;1;7
4743;3;8
4744;3;8
4745;3;4
4746;3;7
4747;5;7
4748;0;8
4749;3;5
4750;3;8
4752;1;9
4753;3;8
4756;1;8
4757;1;0
4759;3;1
4760;1;7
4761;7;9
4762;1;5
4763;0;5
4764;4;1
4765;7;6
4766;1;5
4767;5;7
4768;5;4
4769;5;9
4771;3;5
4773;1;7
4774;4;1
4775;5;2
4776;1;0
4777;3;8
4778;2;1
4779;4;6
4780;5;0
4781;1;7
4782;1;3
4783;5;4
4784;1;7
4785;4;3
4786;5;9
4787;4;6
4788;5;0
4789;3;8
4790;1;6
4791;5;4
4792;3;8
4793;5;7
4794;3;7
4795;5;9
4796;7;3
4797;4;8
4798;1;6
4799;4;9
4800;4;7
4801;1;2
4802;0;3
4804;3;0
4805;7;2
4806;2;1
4807;4;8
4809;4;5
4810;1;5
4811;1;7
4812;1;2
4814;1;6
4815;4;7
4817;3;8
4819;3;0
4820;1;8
4821;4;7
4822;4;8
4823;3;9
4824;4;0
4825;3;8
4826;3;4
4828;0;5
4829;1;8
4830;3;5
4831;5;6
4832;0;6
4834;1;0
4835;4;9
4838;3;6
4839;3;8
4840;4;9
4842;3;4
4843;4;9
4845;3;8
4846;3;9
4847;0;1
4848;5;2
4849;1;8
4850;3;8
4851;3;6
4852;3;8
4853;7;1
4854;0;3
4855;5;7
4856;3;9
4857;1;0
4858;7;1
4859;7;1
4860;5;4
4861;1;7
4862;1;0
4863;5;8
4864;8;1
4865;1;7
4866;3;4
4867;3;5
4868;1;7
4869;4;1
4870;1;2
4871;4;1
4874;4;9
4875;5;6
4877;4;1
4878;1;2
4879;5;8
4880;5;0
4881;1;7
4882;4;6
4883;4;6
4884;3;9
4886;1;7
4887;1;0
4888;1;5
4889;5;2
4890;0;8
4891;1;0
4892;3;5
4893;0;4
4895;0;8
4897;1;6
4898;0;6
4899;4;2
4900;1;7
4901;4;9
4902;3;5
4903;2;1
4905;7;2
4907;4;3
4908;4;6
4909;2;1
4910;5;9
4911;1;4
4913;1;7
4914;4;6
4915;1;5
4917;4;1
4918;1;9
4919;3;9
4920;1;2
4921;1;7
4922;3;8
4923;1;0
4924;3;1
4926;3;6
4927;4;1
4929;1;4
4930;2;1
4931;4;1
4933;3;5
4934;5;6
4935;5;0
4936;1;7
4937;3;0
4938;1;7
4939;3;2
4941;3;2
4942;0;5
4943;1;2
4944;1;2
4945;3;9
