Ziffer-Index;Erkannt als;Richtige Antwort:
5560;9;7
5561;9;4
5569;5;8
5577;9;4
5600;9;7
5601;4;8
5611;6;8
5620;9;7
5634;0;2
5642;5;1
5649;9;7
5650;5;8
5654;9;7
5673;5;0
5678;5;8
5688;9;7
5695;5;0
5709;9;7
5714;9;7
5718;5;0
5734;9;3
5735;6;5
5749;6;8
5801;0;6
5821;3;5
5824;9;3
5835;9;7
5842;9;4
5851;9;4
5857;2;8
5858;9;7
5866;9;7
5887;0;7
5888;0;4
5891;6;5
5906;9;7
5912;0;3
5913;3;5
5922;3;5
5926;9;4
5935;5;3
5936;9;4
5955;5;3
5962;2;8
5973;5;3
6004;9;8
6023;5;3
6024;9;8
6035;5;2
6037;9;4
6059;9;3
6065;8;3
6071;5;9
6080;5;8
6081;5;9
6090;5;8
6091;5;9
6109;6;2
6112;5;9
6124;0;9
6153;2;8
6154;5;8
6157;0;9
6166;5;9
6168;5;9
6172;5;9
6173;0;9
6174;5;3
6238;2;8
6347;6;8
6370;2;3
6385;2;5
6391;6;2
6395;9;8
6400;6;0
6418;4;2
6421;2;3
6425;2;6
6432;8;3
6453;5;3
6455;5;3
6492;9;8
6494;5;3
6495;5;8
6501;5;3
6505;0;9
6517;0;3
6523;9;8
6555;9;8
6561;9;7
6568;4;9
6569;9;3
6571;7;9
6574;6;2
6577;2;7
6578;1;8
6597;7;0
6598;6;5
6603;7;8
6617;9;8
6624;5;3
6625;7;8
6641;5;8
6642;4;9
6643;5;0
6651;5;0
6657;5;8
6706;7;5
6716;4;5
6721;4;2
6725;6;8
6740;0;9
6744;8;2
6746;4;5
6755;9;8
6765;5;8
6768;2;7
6775;1;5
6785;4;2
6796;7;2
6847;4;6
6872;2;4
6889;9;8
6894;3;0
6898;9;8
6926;4;6
6945;9;8
7035;5;8
7049;6;0
7094;9;8
7121;9;8
7130;9;3
7153;9;4
7198;9;8
7200;9;8
7208;9;8
7212;4;2
7235;9;2
7241;4;5
7259;9;8
7338;9;4
7394;9;4
7432;2;7
7434;8;4
7444;5;8
7451;6;5
7459;5;9
7490;2;7
7492;7;2
7498;3;5
7514;5;8
7524;0;8
7541;4;5
7542;1;5
7545;9;8
7552;9;8
7597;5;8
7603;5;8
7637;3;2
7691;5;8
7692;5;3
7713;5;8
7720;5;8
7724;6;2
7735;5;8
7764;9;4
7774;5;8
7797;2;5
7803;5;8
7821;2;3
7822;2;1
7823;2;8
7826;8;5
7842;6;5
7849;9;3
7850;6;5
7851;0;6
7857;9;2
7858;2;3
7859;4;5
7860;0;6
7870;9;5
7871;5;8
7876;9;2
7886;9;2
7888;4;5
7902;9;7
7905;2;3
7917;9;2
7918;6;5
7921;9;8
7945;6;2
7951;9;8
7971;9;8
7999;0;8
8003;9;7
8020;5;1
8046;9;8
8047;9;2
8061;9;4
8081;6;4
8091;5;2
8094;8;2
8095;6;4
8097;5;8
8143;5;6
8165;4;2
8183;5;8
8198;4;2
8246;5;3
8253;9;2
8272;5;3
8277;5;3
8279;5;8
8294;5;8
8296;5;3
8297;5;8
8332;7;9
8339;6;8
8353;4;2
8375;9;7
8379;5;3
8406;9;4
8408;6;8
8410;6;8
8413;5;8
8444;4;5
8456;5;8
8476;5;8
8486;5;8
8520;9;4
8522;6;8
8530;5;8
8547;5;8
8553;3;5
8639;3;2
8669;9;8
8735;9;8
8756;9;8
8816;1;8
9007;5;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9019;2;7
9024;2;7
9036;2;7
9045;2;7
9088;5;8
9110;5;8
9136;9;8
9139;5;8
9141;9;7
9161;5;8
9182;9;3
9205;5;8
9211;9;4
9237;5;8
9280;5;8
9446;4;2
9456;9;2
9492;9;4
9506;9;8
9522;9;7
9534;9;7
9538;9;4
9560;1;7
9587;4;9
9595;6;2
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9662;2;3
9679;3;6
9680;8;3
9698;5;6
9700;6;2
9712;5;8
9716;5;2
9719;0;5
9726;0;2
9729;6;5
9732;5;8
9734;9;7
9744;1;8
9745;2;4
9749;0;5
9751;0;2
9752;0;2
9755;5;8
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9792;9;4
9808;4;9
9811;8;2
9817;1;8
9839;7;2
9840;0;3
9858;3;6
9867;8;2
9875;9;8
9879;2;0
9881;5;3
9883;6;5
9888;0;6
9892;6;8
9893;8;2
9904;3;2
9905;9;3
9941;6;5
9943;5;3
9944;9;3
9954;0;2
9970;3;5
9975;2;3
9982;6;5
9986;8;3
