Ziffer-Index;Erkannt als;Richtige Antwort:
5115;0;6
5117;0;6
5118;3;8
5123;7;4
5125;0;2
5130;7;9
5134;0;5
5135;7;9
5136;0;6
5137;7;9
5140;0;3
5143;0;3
5144;7;9
5145;0;6
5146;1;3
5149;3;2
5152;0;5
5153;0;6
5157;8;2
5159;7;4
5160;0;5
5164;7;9
5167;3;2
5169;7;4
5170;0;5
5174;0;5
5182;7;9
5187;0;5
5189;3;2
5191;0;4
5192;8;2
5194;6;5
5196;0;5
5197;0;5
5199;0;6
5201;0;4
5205;2;7
5206;0;5
5207;0;5
5209;6;8
5210;7;9
5216;3;2
5217;8;2
5218;0;6
5219;7;9
5220;7;9
5221;0;6
5222;0;5
5223;0;5
5229;3;5
5233;7;9
5239;7;4
5242;7;9
5246;2;7
5247;7;9
5250;0;2
5256;7;4
5260;7;4
5262;7;9
5263;0;6
5265;0;6
5266;3;2
5267;3;2
5268;8;9
5269;8;9
5273;0;3
5274;7;4
5275;0;5
5278;7;8
5279;7;9
5284;7;4
5285;0;5
5288;0;8
5289;7;9
5293;0;3
5294;7;4
5295;0;5
5298;0;8
5299;7;9
5302;0;5
5308;0;2
5309;0;3
5311;7;9
5312;7;4
5315;7;9
5319;7;4
5325;0;5
5329;0;3
5331;6;1
5333;7;9
5339;0;5
5344;7;9
5347;0;5
5351;0;5
5352;7;9
5355;7;4
5362;7;4
5364;0;5
5367;0;2
5373;7;9
5374;0;5
5375;7;9
5377;7;9
5382;0;3
5386;7;9
5387;1;8
5388;7;9
5389;0;5
5390;0;2
5393;7;4
5397;0;5
5400;0;5
5404;7;9
5408;0;3
5409;0;4
5410;0;5
5414;7;9
5419;7;4
5420;0;5
5421;0;6
5424;7;9
5429;7;9
5432;0;5
5440;7;4
5445;0;5
5447;7;9
5448;7;4
5451;0;5
5454;0;3
5456;7;9
5457;8;1
5464;7;4
5468;0;3
5469;0;6
5472;0;3
5473;0;5
5476;7;4
5479;0;3
5480;0;5
5481;0;6
5488;0;5
5491;7;9
5494;3;2
5500;7;4
5503;7;9
5504;0;3
5507;6;2
5510;0;5
5515;3;2
5516;0;3
5518;3;5
5521;3;2
5522;0;8
5523;7;9
5525;6;4
5527;7;9
5528;0;5
5530;0;8
5536;8;2
5537;7;9
5539;0;6
5546;7;9
5547;0;8
5556;0;4
5557;3;2
5558;0;6
5561;0;4
5562;8;2
5564;6;4
5565;7;9
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;7;9
5577;7;4
5579;0;5
5580;7;9
5582;7;9
5586;0;8
5587;7;9
5594;8;1
5595;6;2
5598;8;5
5602;7;9
5605;3;2
5608;7;5
5612;7;9
5615;3;2
5616;0;3
5617;9;4
5618;3;5
5623;0;3
5624;0;5
5626;3;2
5628;0;3
5631;6;4
5632;3;5
5633;0;5
5634;0;2
5636;6;2
5641;0;2
5642;8;1
5644;7;8
5645;7;9
5647;7;8
5658;0;5
5662;0;5
5667;0;2
5668;0;5
5671;7;9
5672;7;9
5674;0;3
5676;7;4
5677;6;4
5682;8;5
5691;6;4
5696;6;4
5697;8;5
5698;6;4
5706;0;5
5707;7;9
5711;0;5
5717;8;2
5719;7;9
5720;1;4
5726;8;5
5730;7;9
5734;7;3
5735;3;5
5736;2;6
5742;0;5
5745;1;7
5749;6;8
5752;6;5
5753;7;9
5754;0;9
5757;7;9
5758;7;4
5769;8;5
5770;0;6
5779;3;5
5781;7;9
5782;0;4
5784;0;9
5787;7;9
5790;7;9
5792;7;4
5800;7;9
5801;0;6
5802;8;5
5805;7;9
5807;0;5
5813;7;9
5814;0;3
5821;0;5
5822;7;4
5824;7;3
5825;0;4
5832;0;4
5833;0;5
5837;7;9
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5849;0;2
5851;0;4
5852;0;5
5856;7;9
5862;0;5
5863;3;2
5867;0;5
5868;8;9
5869;7;9
5871;7;9
5874;0;5
5879;3;2
5883;0;2
5885;0;5
5887;0;7
5888;0;4
5891;0;5
5894;7;9
5895;6;2
5897;7;9
5908;7;9
5910;0;5
5912;0;3
5913;0;5
5919;7;9
5922;0;5
5923;7;4
5927;0;4
5933;9;1
5935;7;3
5936;9;4
5937;0;5
5943;8;1
5944;6;2
5945;9;3
5947;0;5
5953;3;1
5955;7;3
5957;8;5
5960;0;8
5962;3;8
5964;0;5
5970;8;1
5972;0;5
5973;9;3
5975;9;4
5976;7;8
5978;3;1
5981;0;5
5982;0;5
5983;7;2
5984;3;1
5985;8;5
5996;7;9
5997;0;5
5998;9;1
6000;7;9
6004;7;8
6005;8;1
6008;3;1
6009;7;3
6011;0;3
6012;3;1
6019;9;4
6021;9;4
6028;0;5
6030;0;3
6035;0;2
6036;6;2
6037;9;4
6042;3;5
6043;0;5
6044;8;1
6053;0;5
6059;0;3
6060;9;1
6064;3;2
6065;0;3
6067;0;5
6070;0;8
6071;0;9
6074;3;2
6075;0;3
6077;0;5
6080;0;8
6081;0;9
6085;0;3
6087;0;5
6090;0;8
6091;0;9
6093;0;2
6095;0;5
6109;7;2
6111;8;2
6112;0;9
6113;0;6
6120;0;5
6124;0;9
6126;0;9
6132;3;2
6136;8;5
6137;0;8
6142;0;5
6146;0;5
6148;0;5
6150;0;8
6153;0;8
6154;0;8
6155;0;5
6156;6;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;7;4
6172;0;9
6173;0;9
6174;0;3
6178;0;8
6179;0;6
6180;6;2
6185;7;4
6186;0;5
6190;7;9
6196;0;5
6200;7;9
6205;7;4
6206;0;5
6210;7;9
6214;7;9
6215;0;5
6216;0;5
6220;7;4
6221;7;9
6227;3;5
6230;7;9
6235;7;9
6236;0;5
6244;0;5
6247;7;9
6249;7;9
6256;7;4
6257;0;5
6265;7;4
6268;7;4
6270;0;5
6271;7;4
6273;0;4
6277;0;5
6282;0;5
6289;0;3
6291;0;5
6295;7;4
6300;7;4
6301;0;6
6302;7;9
6303;7;9
6305;0;2
6314;0;5
6318;7;9
6324;6;5
6331;0;3
6333;0;5
6334;0;6
6341;0;5
6352;0;2
6368;0;5
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6390;0;5
6391;0;2
6392;0;5
6394;7;9
6396;1;4
6401;7;9
6402;0;6
6405;0;5
6409;4;9
6411;7;9
6412;0;2
6414;0;5
6415;0;5
6416;0;9
6417;1;4
6418;6;2
6422;7;9
6425;0;6
6432;8;3
6436;7;9
6443;7;9
6446;0;2
6448;7;4
6451;7;9
6460;8;4
6465;0;3
6466;0;2
6474;7;4
6475;7;4
6476;0;5
6480;0;2
6483;0;5
6486;1;5
6487;7;9
6488;7;4
6491;1;5
6494;0;3
6495;0;8
6496;7;9
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6505;0;9
6507;0;9
6508;7;9
6511;0;3
6512;0;9
6517;0;3
6518;8;5
6520;7;9
6522;0;5
6524;7;9
6525;3;5
6530;1;5
6537;0;5
6543;2;4
6544;3;5
6548;0;5
6549;0;6
6552;0;4
6555;7;8
6558;2;6
6560;0;9
6561;1;7
6564;7;3
6565;7;9
6568;1;9
6569;1;3
6571;7;9
6573;3;5
6576;1;7
6577;2;7
6582;7;4
6592;8;9
6597;7;0
6598;0;5
6600;6;5
6603;7;8
6608;8;9
6609;1;7
6610;8;9
6611;1;5
6614;0;2
6620;0;5
6624;0;3
6625;7;8
6627;1;9
6632;3;9
6636;0;3
6638;0;5
6641;0;8
6642;1;9
6645;0;2
6646;0;3
6647;7;4
6650;7;9
6651;1;0
6655;7;9
6656;7;9
6658;7;9
6660;7;4
6662;0;7
6664;0;3
6665;7;3
6667;0;6
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6681;0;3
6682;7;9
6687;7;4
6688;2;1
6691;0;6
6692;0;9
6693;0;6
6695;7;4
6696;7;4
6698;0;2
6705;7;4
6706;0;5
6709;0;8
6710;0;9
6715;0;4
6716;1;5
6718;0;9
6721;6;2
6722;0;3
6723;7;4
6728;0;5
6737;0;4
6738;7;4
6739;2;3
6740;0;9
6742;0;4
6744;6;2
6745;0;3
6746;1;5
6747;8;9
6749;0;6
6759;0;4
6761;0;4
6762;2;7
6763;0;3
6768;8;7
6769;0;4
6772;7;9
6775;1;5
6777;0;6
6778;7;9
6780;7;4
6782;0;6
6784;0;9
6785;6;2
6787;1;9
6788;8;5
6790;1;3
6791;8;7
6793;1;9
6796;7;2
6797;0;2
6800;3;2
6803;0;5
6807;7;9
6810;3;2
6813;6;5
6817;7;9
6820;3;2
6823;0;5
6827;7;9
6828;3;2
6831;3;2
6832;0;5
6836;6;2
6840;0;3
6844;8;2
6849;3;2
6860;0;5
6866;0;5
6867;1;4
6872;6;4
6878;6;2
6879;0;5
6880;0;5
6883;6;1
6884;8;5
6885;6;2
6886;0;5
6888;7;9
6895;7;9
6898;7;8
6899;8;5
6903;7;9
6905;8;9
6906;6;2
6908;0;5
6909;9;5
6912;6;2
6916;7;9
6919;7;9
6920;3;2
6931;7;4
6932;0;5
6936;7;9
6939;0;2
6940;6;3
6941;7;4
6942;3;5
6945;7;8
6946;7;9
6951;7;4
6952;1;5
6956;7;9
6964;0;5
6965;8;5
6967;7;9
6974;7;4
6975;0;3
6977;0;5
6980;7;9
6981;0;5
6983;7;4
6984;7;9
6988;7;9
6990;1;4
6991;0;5
6994;0;6
6996;7;9
6997;1;4
6998;7;9
6999;1;4
7002;0;2
7003;0;5
7008;7;9
7009;7;4
7010;8;3
7018;0;5
7025;7;9
7026;0;3
7029;0;5
7030;1;7
7033;1;4
7035;0;8
7036;0;5
7043;7;9
7044;1;9
7045;8;4
7047;7;4
7054;7;2
7057;8;5
7061;1;9
7064;6;2
7066;7;4
7067;0;5
7071;7;9
7076;7;4
7077;0;5
7081;1;9
7089;7;9
7090;1;5
7092;7;4
7095;7;9
7101;7;4
7102;1;4
7106;1;9
7107;7;9
7108;1;5
7117;8;3
7118;7;9
7121;7;8
7125;7;4
7128;7;9
7130;7;3
7132;7;9
7134;0;5
7135;6;2
7136;7;9
7137;7;4
7142;0;5
7148;7;9
7153;7;4
7155;0;5
7160;0;5
7169;1;4
7174;7;9
7177;1;4
7178;0;5
7182;7;9
7186;1;4
7187;0;5
7193;0;3
7194;1;4
7195;7;5
7198;2;8
7199;7;9
7201;1;4
7207;0;3
7210;8;6
7211;0;3
7212;7;2
7214;0;3
7218;7;4
7224;7;9
7227;7;9
7233;0;3
7235;0;2
7236;7;9
7237;0;2
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7246;7;9
7248;1;3
7249;0;2
7251;7;4
7252;0;3
7254;7;9
7256;7;9
7257;0;3
7264;0;5
7265;0;8
7266;0;2
7273;7;4
7274;8;5
7284;8;5
7293;7;4
7294;3;5
7298;7;9
7301;7;4
7304;3;5
7306;0;5
7309;0;8
7315;0;5
7316;7;4
7318;7;9
7322;7;9
7324;0;5
7329;0;3
7332;7;4
7333;7;3
7336;7;9
7338;7;4
7341;7;4
7347;7;9
7349;0;2
7350;7;3
7351;3;5
7352;3;5
7357;7;9
7360;7;9
7361;8;4
7365;8;3
7366;7;4
7370;0;8
7371;0;8
7372;0;5
7376;7;4
7377;7;9
7380;7;9
7382;7;9
7384;7;9
7388;0;5
7391;7;4
7393;0;5
7394;1;4
7397;0;5
7401;0;3
7402;8;4
7403;8;5
7408;8;4
7413;8;4
7414;8;5
7421;8;4
7423;1;4
7425;7;4
7426;1;9
7429;7;4
7430;6;5
7432;8;7
7434;8;4
7436;8;3
7437;1;5
7445;2;7
7447;2;1
7448;0;5
7451;1;5
7454;1;5
7456;8;4
7459;8;9
7462;7;9
7464;7;9
7471;6;9
7473;1;4
7474;1;5
7475;3;5
7476;2;3
7478;0;5
7481;1;8
7487;8;9
7488;7;4
7489;7;9
7490;2;7
7492;7;2
7494;8;4
7495;1;9
7496;7;9
7498;2;5
7499;7;9
7500;1;8
7503;0;6
7504;2;7
7511;0;5
7514;0;8
7515;7;9
7518;0;2
7519;0;3
7521;1;5
7524;0;8
7525;7;9
7528;0;2
7529;0;3
7531;1;5
7534;0;8
7535;7;9
7539;0;2
7540;0;6
7541;1;5
7542;1;5
7543;0;3
7545;0;8
7551;0;3
7557;7;9
7559;0;5
7560;1;4
7562;1;9
7568;0;3
7569;0;8
7570;0;2
7571;7;9
7572;0;2
7574;1;4
7577;6;5
7578;1;5
7579;8;9
7580;7;9
7583;1;5
7586;0;8
7588;1;9
7592;7;9
7594;7;9
7595;8;3
7597;0;8
7602;0;5
7603;0;8
7608;8;1
7612;0;5
7616;7;9
7619;3;2
7622;0;5
7624;4;9
7627;0;2
7630;0;5
7635;0;2
7637;0;2
7641;8;9
7643;3;5
7649;0;5
7651;8;9
7652;7;9
7653;0;4
7659;0;5
7662;7;4
7672;8;5
7673;8;5
7676;8;5
7678;3;2
7679;0;5
7680;8;9
7682;8;9
7683;0;2
7685;3;2
7687;0;2
7691;3;8
7697;7;9
7698;0;5
7700;7;9
7707;7;9
7710;3;2
7715;0;5
7716;3;2
7724;3;2
7726;7;4
7730;0;3
7731;7;4
7732;0;5
7735;0;8
7736;1;9
7741;7;4
7742;0;5
7745;0;8
7746;7;9
7751;7;4
7752;0;5
7755;0;8
7756;1;9
7759;7;4
7764;7;4
7767;0;8
7769;7;9
7774;0;8
7775;7;4
7776;0;8
7777;0;5
7779;0;5
7786;7;9
7793;0;5
7795;7;9
7797;0;5
7798;0;3
7799;7;9
7800;0;3
7803;0;8
7804;0;3
7805;0;8
7807;7;9
7808;1;5
7809;0;5
7813;7;9
7814;0;8
7819;8;5
7821;0;3
7823;0;8
7826;1;5
7827;7;9
7828;7;9
7833;7;4
7834;7;4
7837;1;9
7841;0;3
7842;0;5
7843;0;6
7845;0;8
7848;0;2
7849;1;3
7850;0;5
7851;0;6
7853;0;8
7854;7;9
7857;0;2
7858;0;3
7859;1;5
7860;0;6
7862;0;8
7863;7;9
7864;7;9
7867;7;9
7870;1;5
7871;0;8
7872;0;8
7874;7;9
7875;0;3
7876;4;2
7878;0;8
7884;7;9
7886;4;2
7888;1;5
7891;0;6
7892;7;9
7893;0;3
7895;7;9
7901;0;8
7902;0;7
7904;0;6
7905;0;3
7906;0;6
7909;0;2
7914;0;6
7917;0;2
7918;1;5
7919;0;8
7921;1;8
7923;0;8
7925;0;6
7926;0;8
7929;0;6
7930;0;2
7931;7;9
7932;0;3
7938;0;5
7942;7;9
7945;6;2
7948;0;5
7952;7;9
7957;7;4
7958;0;5
7962;7;9
7964;7;9
7965;0;5
7974;0;5
7975;0;6
7982;7;4
7983;0;3
7984;7;4
7988;0;5
7991;7;9
7996;1;5
7997;0;5
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8010;0;3
8011;7;4
8012;0;8
8014;0;3
8015;0;8
8017;7;9
8020;8;1
8028;7;9
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8039;7;4
8044;7;9
8047;0;2
8049;0;5
8050;0;3
8051;7;4
8053;7;9
8054;7;4
8061;0;4
8062;8;5
8064;8;7
8066;7;9
8072;3;5
8076;7;9
8081;0;4
8082;0;5
8084;7;9
8089;0;5
8091;6;2
8093;7;9
8094;8;2
8095;8;4
8097;0;8
8101;7;9
8106;1;7
8107;0;4
8109;7;9
8115;0;3
8116;0;6
8122;8;5
8123;0;6
8126;7;9
8131;7;4
8132;1;5
8136;7;9
8142;0;5
8143;0;6
8146;7;9
8149;0;5
8150;7;9
8155;7;4
8156;8;3
8158;6;5
8160;6;5
8164;2;1
8165;6;2
8170;1;5
8171;0;3
8176;7;4
8178;6;4
8180;0;5
8181;0;9
8182;0;9
8184;0;9
8185;0;5
8189;7;4
8191;0;6
8192;0;5
8196;0;6
8197;0;6
8200;0;6
8204;0;4
8205;0;4
8207;7;9
8210;7;9
8213;0;9
8214;0;5
8220;7;4
8222;7;4
8223;0;8
8224;0;5
8227;7;9
8230;7;9
8232;1;5
8235;7;4
8245;7;2
8246;0;3
8247;7;4
8249;0;8
8250;7;9
8254;0;3
8255;1;4
8256;0;6
8259;0;9
8262;6;2
8263;0;3
8264;7;4
8267;7;9
8269;7;4
8270;0;5
8272;0;3
8274;7;9
8275;1;5
8276;1;4
8277;0;3
8279;7;8
8280;7;4
8288;7;9
8290;0;3
8292;0;2
8293;0;3
8296;0;3
8298;8;9
8299;8;5
8308;0;3
8309;1;4
8310;0;2
8311;0;6
8314;1;4
8317;7;4
8318;0;2
8319;7;9
8322;0;9
8326;0;6
8327;7;5
8329;7;4
8330;0;8
8331;1;5
8332;7;9
8333;0;6
8334;7;9
8336;0;6
8339;6;8
8341;0;6
8347;7;4
8348;0;5
8353;6;2
8354;0;3
8355;7;4
8358;7;9
8362;0;3
8363;7;4
8366;0;5
8369;7;4
8371;7;9
8372;7;9
8374;7;9
8378;7;4
8379;0;3
8381;6;2
8383;7;9
8386;3;5
8394;0;2
8395;7;4
8397;0;3
8404;7;9
8406;7;4
8408;6;8
8410;6;8
8412;1;5
8415;6;5
8416;7;4
8419;9;3
8422;7;9
8426;0;9
8431;7;9
8434;7;4
8435;0;3
8436;7;9
8442;0;4
8444;4;5
8445;6;5
8447;0;5
8452;7;4
8453;0;5
8456;0;8
8457;7;9
8462;7;4
8463;0;5
8466;0;8
8467;7;9
8469;3;1
8473;0;5
8476;0;8
8477;7;9
8479;7;9
8486;0;8
8487;0;5
8492;6;2
8495;3;2
8502;0;5
8503;7;9
8507;1;5
8508;0;3
8520;9;4
8522;6;8
8527;6;4
8530;0;8
8531;0;5
8532;6;2
8534;7;9
8536;9;1
8538;9;1
8539;0;5
8540;3;1
8543;9;1
8544;0;2
8545;3;1
8547;0;8
8553;0;5
8554;0;6
8557;7;9
8563;0;5
8564;0;6
8571;0;5
8578;0;5
8579;0;6
8584;0;2
8588;0;6
8590;7;9
8593;7;9
8596;7;9
8597;8;3
8599;7;9
8601;0;5
8602;0;2
8610;7;4
8613;7;4
8615;3;2
8623;7;9
8624;0;3
8630;0;5
8632;0;5
8637;0;6
8639;0;2
8640;7;9
8642;7;9
8643;0;5
8645;0;5
8646;3;2
8648;3;2
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8662;7;4
8663;7;9
8665;0;5
8670;7;9
8676;0;5
8680;7;9
8685;7;4
8686;0;5
8690;7;9
8695;7;4
8696;0;5
8700;7;9
8702;8;5
8705;7;9
8710;0;5
8711;0;5
8717;7;9
8723;7;9
8737;3;5
8741;0;5
8743;7;4
8747;0;5
8750;7;9
8751;7;9
8754;7;4
8755;7;4
8756;7;8
8757;7;4
8761;0;5
8762;7;9
8770;7;4
8773;7;4
8774;0;5
8775;7;4
8778;7;8
8781;7;9
8782;7;9
8783;0;5
8784;7;9
8785;0;3
8788;0;5
8790;7;4
8796;7;9
8802;7;4
8803;0;5
8807;7;9
8812;7;4
8813;0;5
8816;1;8
8817;7;9
8821;0;3
8822;7;4
8823;8;5
8827;7;9
8829;7;4
8834;8;5
8835;0;5
8839;7;9
8841;7;9
8846;7;9
8847;0;5
8853;8;5
8855;0;5
8861;7;4
8863;8;5
8867;0;3
8869;0;6
8878;0;5
8879;7;4
8882;7;9
8885;2;7
8886;7;4
8889;0;2
8890;0;6
8893;7;9
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8906;7;9
8908;0;2
8909;0;5
8912;1;8
8917;7;4
8920;7;9
8923;0;2
8925;7;4
8928;7;9
8933;7;9
8935;7;9
8940;0;5
8941;7;4
8944;0;6
8945;7;4
8946;0;3
8947;7;4
8948;1;5
8949;7;9
8952;7;3
8953;7;9
8954;7;4
8955;7;9
8960;7;4
8961;7;4
8962;7;9
8964;0;5
8975;0;3
8977;7;9
8981;0;3
8982;1;5
8987;0;5
8989;7;4
8993;7;4
8994;7;9
8998;7;9
9001;0;6
9006;0;2
9008;0;4
9009;2;7
9010;0;2
9013;1;5
9014;0;6
9015;2;7
9019;2;7
9023;0;9
9024;2;7
9026;0;9
9027;8;3
9028;7;9
9029;0;6
9033;7;4
9034;7;4
9035;1;5
9036;2;7
9041;0;6
9043;3;2
9047;7;4
9054;7;9
9057;7;9
9065;0;5
9071;9;1
9072;3;2
9073;6;3
9075;0;5
9078;0;8
9079;0;9
9082;3;2
9085;0;5
9092;3;8
9093;7;9
9103;7;4
9109;0;5
9110;3;8
9111;3;2
9112;8;1
9114;0;5
9117;0;5
9118;8;2
9119;0;5
9123;8;2
9126;4;8
9128;7;4
9129;3;2
9131;3;2
9132;8;5
9133;0;5
9135;3;2
9136;7;8
9139;3;8
9142;7;9
9144;7;9
9145;3;2
9146;0;6
9150;0;8
9153;8;9
9154;3;2
9159;0;5
9160;0;5
9161;0;8
9165;8;9
9168;8;2
9173;7;8
9176;0;5
9182;7;3
9183;1;4
9184;0;5
9188;7;9
9192;0;3
9194;1;5
9198;8;9
9202;7;3
9203;1;4
9205;0;8
9206;0;9
9208;1;4
9209;0;2
9211;1;4
9214;7;9
9216;8;9
9217;0;3
9218;7;9
9224;7;4
9227;0;3
9228;0;5
9231;0;3
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9245;7;9
9250;7;9
9252;7;9
9253;1;4
9254;8;9
9255;8;9
9259;0;2
9260;3;5
9268;8;5
9277;8;5
9280;0;8
9287;7;9
9289;7;5
9290;8;5
9293;1;9
9298;0;5
9299;7;9
9303;3;2
9309;3;2
9315;8;5
9329;8;5
9331;0;5
9337;8;5
9338;8;5
9349;8;5
9357;7;9
9360;8;5
9362;7;9
9372;0;5
9375;0;8
9376;7;9
9379;0;2
9382;0;5
9386;7;9
9391;0;5
9398;0;5
9400;0;5
9404;7;9
9408;7;9
9417;0;2
9421;0;2
9422;0;5
9423;7;9
9427;0;5
9428;0;5
9432;7;9
9433;7;8
9442;6;2
9446;6;2
9456;7;2
9465;0;5
9466;7;9
9467;7;9
9472;7;9
9473;7;4
9478;0;5
9481;8;5
9482;0;5
9483;7;9
9484;7;4
9490;3;2
9491;9;3
9493;0;5
9497;7;9
9501;7;3
9502;7;4
9503;0;5
9507;7;9
9512;7;4
9513;7;5
9517;7;9
9523;0;5
9525;7;4
9526;7;4
9530;1;9
9532;0;6
9533;0;5
9535;0;2
9537;7;4
9538;1;4
9539;1;9
9541;7;4
9544;7;9
9545;3;5
9550;7;4
9553;1;9
9554;1;9
9560;1;7
9562;1;9
9564;2;8
9565;0;4
9571;7;9
9580;7;9
9583;3;5
9584;8;5
9587;7;9
9588;8;5
9590;0;5
9592;7;4
9595;6;2
9596;0;8
9600;1;5
9606;1;5
9607;1;6
9610;7;9
9614;0;3
9615;0;4
9616;0;5
9620;7;9
9624;8;3
9626;1;5
9634;8;0
9638;7;9
9639;7;4
9640;2;7
9642;7;9
9651;1;5
9652;0;7
9655;1;3
9656;2;3
9659;1;9
9664;6;2
9668;7;9
9669;1;4
9670;8;3
9671;0;5
9675;1;5
9676;7;9
9680;8;3
9684;0;7
9685;1;5
9692;7;9
9698;0;6
9700;6;2
9701;7;9
9702;1;5
9706;0;2
9708;1;4
9709;1;5
9710;0;6
9712;1;8
9713;1;9
9716;0;2
9718;1;4
9719;0;5
9720;0;6
9723;7;9
9726;0;2
9728;1;4
9729;0;5
9730;0;6
9732;3;8
9733;8;9
9735;1;4
9736;0;6
9738;2;4
9740;8;9
9741;7;9
9744;1;8
9745;2;4
9747;0;5
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9764;1;4
9766;1;4
9767;7;9
9768;0;2
9769;8;9
9770;0;5
9775;0;6
9776;0;6
9777;0;5
9779;0;2
9780;1;8
9781;8;7
9782;0;6
9783;1;4
9784;7;9
9785;7;9
9786;0;5
9789;1;4
9792;1;4
9793;2;6
9794;0;6
9798;0;2
9803;8;2
9804;0;3
9805;7;4
9808;7;9
9811;8;2
9813;7;4
9814;1;5
9817;1;8
9820;8;2
9822;7;4
9825;7;9
9829;8;9
9830;8;5
9831;1;5
9832;0;2
9835;8;4
9839;7;2
9840;0;3
9841;1;5
9843;1;9
9847;8;2
9849;8;2
9853;8;5
9855;8;2
9856;1;9
9858;1;6
9860;0;3
9861;7;4
9863;1;8
9866;7;4
9867;8;2
9870;8;5
9871;7;4
9873;0;4
9874;8;2
9877;1;5
9879;1;0
9880;8;2
9883;1;5
9887;1;8
9888;0;6
9890;8;9
9891;7;9
9893;0;2
9901;7;9
9904;0;2
9905;7;3
9906;2;4
9907;8;5
9910;1;8
9915;1;4
9918;7;9
9922;1;4
9924;0;9
9925;8;3
9926;2;8
9927;7;4
9928;7;4
9932;7;9
9933;0;2
9937;0;2
9940;0;6
9941;6;5
9943;8;3
9944;8;3
9945;7;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;7;8
9960;7;4
9966;0;6
9970;2;5
9972;7;4
9973;7;9
9975;2;3
9977;7;4
9980;0;2
9982;2;5
9985;7;2
9987;7;4
9988;8;5
9992;7;9
9997;7;4
9998;8;5
9999;0;6
