Ziffer-Index;Erkannt als;Richtige Antwort:
713;2;0
714;7;8
715;7;2
716;0;1
718;7;8
719;7;4
720;0;5
721;7;0
722;7;4
723;7;0
724;2;6
725;0;1
726;0;7
728;7;2
729;7;6
731;7;2
732;3;6
733;7;9
734;7;3
735;7;1
736;7;4
737;3;6
738;9;2
739;7;5
740;2;4
741;7;2
742;2;0
743;7;6
744;7;2
745;3;1
746;3;7
748;7;4
749;7;1
750;7;0
751;7;5
752;7;4
753;7;3
754;3;1
755;7;1
756;3;7
757;7;4
758;7;9
759;2;9
760;7;4
761;3;8
762;7;4
763;3;0
764;3;2
765;3;4
766;7;5
767;3;1
768;0;1
769;7;6
770;7;4
771;3;7
772;7;1
773;7;9
774;2;4
775;7;2
776;7;4
777;2;1
778;7;5
779;2;5
780;7;3
781;7;8
782;0;3
783;2;1
784;7;4
785;7;5
786;7;6
787;7;8
788;7;9
789;7;4
790;0;1
791;7;5
792;7;3
793;3;8
794;7;0
795;7;3
796;7;2
797;2;5
798;2;1
799;7;2
800;7;8
801;7;3
802;3;4
803;7;4
804;3;0
805;3;8
806;7;8
809;7;1
810;3;7
811;8;3
812;7;5
813;7;9
814;7;6
815;7;3
816;7;2
817;7;6
818;7;1
820;7;6
821;7;0
823;7;2
824;7;1
825;3;7
826;0;1
827;7;4
828;7;2
829;7;4
831;3;1
833;3;9
834;7;6
835;3;1
836;0;1
837;3;2
838;7;4
839;7;8
840;3;1
841;3;7
842;3;7
843;7;4
844;7;8
845;2;0
847;8;3
848;3;1
850;7;1
851;7;0
853;3;7
854;7;0
856;0;5
857;7;5
858;7;2
859;3;7
860;0;6
861;7;6
862;7;9
863;3;2
864;7;8
865;7;3
866;7;5
867;7;2
868;3;2
869;3;5
870;7;6
871;7;0
872;3;8
873;7;2
874;7;9
875;7;2
876;7;8
877;3;8
878;7;8
879;7;8
880;3;7
881;7;4
882;3;9
884;7;0
885;7;6
886;7;6
888;3;2
889;2;1
890;8;3
891;7;2
892;3;2
893;3;9
894;0;3
895;7;0
896;2;0
897;7;5
898;3;7
899;7;8
900;7;1
901;7;4
902;3;4
903;7;6
904;7;0
905;7;2
906;7;9
907;3;1
908;3;4
910;7;4
911;3;7
912;8;3
913;7;9
914;7;8
915;2;8
916;3;4
917;3;7
918;0;1
919;0;2
920;2;1
921;3;2
922;7;2
923;8;3
924;3;2
926;7;2
928;7;9
929;7;1
930;3;7
931;3;4
932;3;0
933;7;3
934;7;5
935;3;5
936;7;8
937;3;6
938;2;3
939;7;2
940;7;6
941;3;7
942;7;6
943;7;6
944;2;3
945;7;2
947;3;8
948;7;1
949;7;1
950;3;7
951;7;5
952;3;6
953;3;4
954;0;9
955;7;5
956;2;1
957;2;3
958;7;3
959;7;4
961;3;8
962;7;9
963;7;1
964;3;1
965;7;6
966;7;9
967;7;1
968;3;4
969;3;4
970;7;5
971;7;4
972;2;0
973;3;6
974;3;2
975;3;2
977;7;1
978;3;5
979;2;1
980;7;2
981;7;0
982;8;3
983;3;8
984;0;1
985;7;2
986;7;6
987;3;7
988;9;1
989;7;6
990;9;2
992;7;9
993;7;0
994;2;1
996;0;2
997;2;0
998;0;8
999;3;9
1000;3;9
1001;7;0
1002;7;2
1003;7;5
1004;2;1
1005;7;9
1007;2;8
1008;7;1
1009;2;0
1010;3;4
1011;0;1
1012;3;7
1013;7;9
1014;7;6
1015;3;4
1016;0;2
1017;3;6
1018;7;8
1019;3;1
1020;7;3
1021;3;7
1022;7;5
1023;3;4
1024;3;4
1025;3;1
1026;7;8
1027;3;1
1029;7;8
1030;7;1
1031;3;2
1032;2;5
1033;3;8
1034;7;0
1035;3;6
1036;3;2
1037;2;1
1038;9;1
1039;0;7
1040;7;1
1041;7;5
1043;3;4
1044;7;6
1045;2;9
1046;9;5
1047;2;0
1048;7;9
1049;3;2
1050;7;2
1051;3;4
1052;7;8
1053;7;2
1054;7;1
1055;3;7
1056;7;2
1057;7;4
1058;7;9
1059;7;4
1060;0;4
1063;3;9
1064;3;2
1065;7;2
1068;3;8
1069;7;3
1070;2;5
1071;3;7
1073;3;5
1074;3;8
1075;0;1
1076;7;2
1077;3;4
1078;7;4
1079;3;6
1080;3;4
1081;8;9
1082;7;5
1083;0;1
1085;7;6
1086;7;9
1087;3;5
1088;7;9
1089;7;5
1090;7;9
1091;3;7
1093;3;8
1094;7;0
1095;7;3
1097;0;1
1099;7;6
1101;3;8
1102;7;5
1103;7;9
1104;3;7
1105;7;9
1106;3;6
1107;7;9
1108;7;6
1109;7;3
1110;3;7
1111;3;4
1112;7;4
1113;7;5
1114;7;3
1115;7;5
1116;9;4
1117;3;7
1118;7;8
1119;3;7
1120;3;8
1121;7;0
1122;3;7
1123;7;6
1124;3;8
1125;3;8
1126;3;7
1129;3;1
1130;7;9
1131;7;5
1132;7;2
1134;8;3
1135;7;5
1136;3;1
1137;0;1
1138;7;2
1139;3;1
1140;3;4
1141;3;7
1142;7;4
1143;3;7
1144;3;5
1145;7;4
1146;2;5
1147;7;4
1148;7;0
1149;3;8
1151;0;6
1152;7;9
1153;7;6
1154;7;0
1155;3;2
1157;7;4
1158;7;4
1159;7;4
1160;7;4
1161;7;6
1162;0;6
1163;3;4
1164;3;7
1165;7;9
1166;2;3
1167;7;4
1168;7;5
1169;7;5
1170;3;8
1171;3;7
1172;7;3
1173;3;7
1174;7;2
1175;3;7
1176;7;0
1177;7;2
1178;7;4
1179;9;1
1180;7;1
1181;7;6
1182;0;6
1183;7;9
1184;7;2
1185;3;8
1186;3;7
1187;7;2
1188;7;0
1189;9;1
1190;7;5
1192;7;9
1193;0;1
1195;7;0
1196;7;6
1197;7;0
1198;7;8
1199;7;6
1200;7;8
1201;7;1
1202;7;8
1207;7;2
1208;7;3
1209;7;6
1210;7;2
1211;3;1
1212;7;6
1213;9;1
1214;3;1
1215;8;3
1217;3;9
1219;7;8
1220;2;0
1221;7;5
1222;7;4
1223;2;0
1224;9;2
1225;3;8
1226;3;7
1228;3;9
1229;3;8
1230;7;4
1231;7;0
1233;7;5
1234;7;8
1235;7;5
1236;7;1
1237;7;2
1238;2;1
1239;8;3
1240;3;1
1241;3;7
1242;0;4
1243;7;5
1244;3;7
1245;7;2
1246;7;0
1247;7;9
1248;7;8
1249;3;8
1250;7;6
1251;7;2
1252;7;5
1253;0;4
1254;7;1
1255;3;9
1256;3;2
1257;3;1
1258;2;5
1259;7;8
1260;3;7
1261;7;0
1262;7;2
1263;8;4
1264;3;4
1265;7;3
1266;3;6
1267;7;8
1268;7;8
1269;7;2
1270;7;4
1271;2;0
1272;7;5
1273;7;0
1274;3;4
1275;7;4
1277;7;9
1278;7;3
1279;3;4
1280;7;1
1281;7;5
1282;7;9
1283;3;7
1285;3;5
1286;7;8
1287;7;8
1288;7;0
1289;7;5
1290;7;3
1291;7;3
1292;7;6
1293;0;6
1294;7;0
1295;3;1
1296;7;6
1297;7;0
1298;7;3
1299;7;5
1300;3;4
1301;7;4
1302;2;1
1303;7;2
1304;7;9
1305;3;1
1306;7;4
1307;7;6
1308;3;9
1309;7;9
1311;3;9
1312;7;8
1313;3;4
1314;3;4
1315;0;3
1316;7;1
1317;7;3
1318;3;1
1320;7;8
1321;3;7
1322;7;9
1323;3;4
1324;7;8
1325;7;8
1327;7;9
1329;9;1
1330;3;4
1331;7;5
1332;3;6
1334;7;5
1335;7;2
1336;7;2
1337;7;2
1338;7;1
1339;7;5
1340;7;5
1341;7;2
1342;3;4
1343;3;9
1344;7;6
1345;0;2
1346;3;7
1348;0;2
1349;7;2
1350;2;1
1351;3;1
1352;7;2
1353;3;8
1355;3;7
1356;7;2
1357;7;4
1358;7;1
1359;3;7
1360;7;1
1361;3;7
1362;0;6
1363;3;7
1364;3;8
1365;7;2
1366;3;7
1367;8;3
1368;9;1
1369;3;7
1370;7;5
1371;3;8
1372;3;2
1373;7;6
1374;7;2
1375;7;2
1376;7;5
1377;7;6
1378;7;5
1379;2;0
1380;7;9
1381;7;2
1382;3;4
1383;7;3
1384;7;3
1385;7;9
1386;3;7
1387;7;6
1388;7;6
1389;7;8
1391;7;4
1392;0;1
1393;3;5
1394;7;8
1395;3;2
1396;3;9
1397;2;1
1398;7;8
1399;7;0
1400;7;6
1402;3;2
1403;7;1
1404;7;0
1405;0;5
1406;3;5
1407;7;2
1409;3;2
1410;7;2
1411;7;0
1412;7;2
1413;3;4
1414;2;9
1415;7;8
1416;7;0
1417;7;9
1418;7;9
1419;7;4
1420;7;6
1421;7;5
1422;0;4
1423;7;9
1424;7;1
1425;7;8
1426;8;3
1427;3;4
1428;7;9
1429;7;9
1430;7;1
1431;7;2
1432;7;2
1433;2;8
1434;2;1
1435;2;9
1436;7;6
1437;7;4
1438;7;0
1440;7;4
1441;7;8
1443;7;8
1444;3;6
1445;7;0
1446;7;2
1447;7;5
1448;3;1
1449;8;9
1450;3;6
1451;7;2
1452;7;9
1453;7;4
1455;7;9
1456;7;6
1458;7;6
1459;8;2
1460;7;5
1461;7;4
1462;3;2
1464;7;8
1465;7;4
1466;7;5
1467;7;5
1468;2;0
1469;7;3
1470;7;8
1471;7;5
1472;2;3
1473;7;5
1474;7;8
1475;7;6
1476;7;5
1477;3;7
1478;7;6
1479;8;3
1480;8;3
1481;7;9
1482;0;6
1483;9;1
1484;0;1
1485;3;2
1486;3;9
1487;2;0
1488;2;4
1490;7;3
1491;7;6
1492;2;9
1493;2;5
1495;7;3
1496;3;7
1497;3;7
1498;3;7
1499;7;8
1500;3;7
1501;7;9
1502;0;8
1503;8;3
1504;7;0
1505;3;7
1506;7;2
1508;7;9
1509;3;4
1510;7;5
1511;3;4
1512;7;9
1513;8;3
1514;7;2
1515;3;1
1516;3;4
1517;7;0
1518;3;2
1519;7;3
1520;3;7
1521;3;5
1522;2;7
1523;2;8
1524;3;8
1525;0;5
1526;7;0
1527;7;1
1528;8;1
1529;7;4
1530;3;8
1531;7;3
1532;7;9
1533;7;0
1534;7;0
1535;7;0
1536;7;6
1537;7;6
1538;7;2
1539;7;3
1540;3;7
1541;7;8
1542;7;4
1544;3;7
1545;7;9
1546;7;2
1547;3;4
1548;3;1
1549;7;4
1550;3;5
1551;7;2
1552;7;4
1553;7;9
1554;2;9
1555;7;1
1556;7;8
1557;7;4
1558;7;0
1559;7;9
1560;7;8
1561;7;4
1562;7;8
1563;3;7
1565;7;0
1566;0;7
1567;3;8
1568;7;8
1569;3;6
1570;7;0
1571;7;4
1572;3;8
1573;7;8
1574;7;2
1575;7;4
1576;3;7
1577;7;6
1578;7;6
1579;7;6
1580;7;4
1582;8;1
1583;7;8
1584;7;8
1585;7;2
1587;7;6
1588;8;3
1589;2;0
1590;7;0
1591;8;3
1592;3;7
1593;7;6
1594;7;9
1595;3;7
1596;7;9
1597;7;9
1598;3;5
1599;7;4
1602;7;6
1603;2;1
1604;7;2
1606;3;7
1609;7;2
1610;7;0
1611;7;3
1613;7;8
1614;7;4
1615;0;3
1616;7;6
1617;9;3
1618;7;5
1619;7;0
1620;7;2
1621;9;0
1622;7;9
1623;2;0
1624;3;7
1625;7;4
1626;7;6
1627;7;9
1628;7;3
1629;7;5
1630;7;1
1631;7;9
1632;7;6
1633;3;1
1634;7;4
1635;7;5
1636;7;4
1637;7;5
1638;7;0
1639;7;5
1640;3;9
1641;7;5
1642;7;2
1643;7;1
1644;7;2
1645;2;9
1646;3;1
1647;7;9
1648;7;9
1649;7;4
1651;7;8
1652;7;4
1653;7;5
1654;8;2
1655;7;9
1656;7;2
1657;0;1
1658;7;2
1659;3;1
1660;3;7
1661;8;3
1662;7;6
1663;7;8
1664;7;8
1665;3;4
1666;7;9
1667;7;1
1668;7;9
1669;3;8
1670;7;5
1671;0;7
1672;7;5
1673;0;1
1674;7;1
1675;7;8
1676;7;6
1677;7;5
1678;7;2
1679;3;4
1680;3;4
1682;7;2
1683;8;3
1684;3;5
1685;7;6
1686;7;8
1687;3;8
1688;7;6
1689;7;2
1691;2;1
1692;2;0
1693;7;5
1694;7;8
1695;3;9
1696;7;2
1697;7;9
1698;3;6
1699;3;7
1700;9;0
1701;2;4
1702;3;8
1704;7;1
1705;3;7
1706;7;4
1707;7;1
1708;2;0
1709;7;9
1710;3;7
1711;7;2
1712;3;0
1714;7;9
1715;7;1
1717;0;8
1719;3;8
1720;0;4
1721;3;7
1722;3;2
1723;7;0
1724;7;4
1725;7;6
1726;2;0
1728;0;1
1729;7;1
1730;7;3
1731;7;3
1732;7;9
1733;3;6
1734;3;7
1735;7;4
1736;7;1
1737;0;5
1738;7;3
1739;7;0
1740;7;8
1741;8;7
1743;7;9
1744;7;6
1745;7;9
1746;7;3
1747;9;5
1748;9;0
1749;7;2
1750;0;7
1751;7;4
1752;2;5
1753;7;1
1754;9;7
1755;7;5
1756;3;8
1757;7;0
1758;7;8
1759;0;8
1760;2;1
1761;7;5
1762;7;0
1763;2;3
1764;7;0
1765;7;3
1766;3;1
1767;7;4
1769;7;3
1770;3;7
1771;3;2
1772;0;7
1773;2;1
1774;7;8
1775;7;0
1776;3;7
1777;2;0
1778;3;4
1779;8;3
1780;7;1
1781;7;9
1782;3;8
1783;0;7
1784;3;7
1785;0;1
1786;7;4
1787;7;9
1788;7;9
1789;7;3
1790;7;2
1791;2;1
1792;3;7
1793;7;9
1794;7;0
1795;7;2
1796;2;0
1797;0;3
1799;3;7
1800;7;6
1801;7;9
1802;7;2
1803;8;3
1804;8;3
1806;3;7
1810;7;5
1811;3;2
1812;7;9
1813;2;8
1814;3;7
1815;7;4
1816;7;4
1817;7;2
1818;7;6
1819;7;6
1820;3;1
1821;7;9
1822;7;6
1823;7;8
1824;3;2
1825;3;9
1826;7;0
1827;7;8
1828;7;3
1829;7;1
1830;3;1
1831;7;6
1833;7;5
1834;3;1
1835;0;1
1836;3;1
1837;7;3
1838;7;1
1839;7;2
1840;7;3
1841;7;0
1842;7;2
1843;7;0
1844;3;1
1846;0;5
1847;3;5
1849;7;4
1850;3;8
1851;2;9
1852;7;6
1853;7;9
1854;2;6
1855;2;8
1856;7;3
1857;7;6
1858;7;6
1859;3;8
1860;2;5
1861;2;1
1862;3;4
1863;3;2
1864;3;4
1865;7;4
1866;7;5
1867;0;1
1868;7;1
1869;7;9
1870;2;0
1871;7;2
1872;7;4
1873;7;9
1874;7;5
1875;2;7
1876;3;1
1877;7;8
1878;7;8
1879;7;5
1880;7;6
1881;7;9
1882;7;8
1883;0;7
1884;3;1
1885;3;1
1886;7;6
1888;7;6
1889;7;3
1890;7;2
1891;7;2
1892;2;0
1893;7;8
1894;7;9
1895;0;2
1896;7;5
1897;3;1
1898;3;0
1899;7;8
1900;7;1
1901;2;9
1902;7;5
1903;0;7
1904;7;9
1905;7;6
1906;7;9
1907;9;0
1908;7;6
1909;3;1
1910;7;5
1911;2;5
1912;9;8
1913;7;3
1914;3;8
1915;7;2
1916;7;6
1917;3;5
1918;7;0
1919;3;7
1920;7;4
1921;7;6
1922;3;1
1924;7;4
1926;0;3
1927;7;2
1928;7;3
1929;7;4
1930;3;2
1931;2;5
1932;9;2
1933;3;7
1934;2;1
1935;3;7
1936;7;2
1937;7;6
1938;7;4
1939;7;1
1940;2;5
1941;3;7
1942;3;8
1943;7;6
1944;7;0
1945;3;1
1946;7;8
1947;3;2
1948;7;5
1950;0;7
1951;7;6
1952;2;9
1954;7;5
1955;7;8
1956;7;4
1957;7;2
1958;7;4
1959;7;0
1960;3;8
1961;3;8
1962;2;3
1963;3;4
1964;7;9
1965;7;2
1966;3;7
1967;7;5
1968;3;8
1969;7;6
1970;8;5
1971;7;6
1972;2;0
1973;3;8
1974;7;6
1975;3;7
1976;7;3
1977;7;6
1978;3;4
1979;7;9
1980;3;4
1981;7;6
1982;7;6
1983;8;3
1984;7;2
1985;7;4
1986;2;1
1988;7;1
1989;7;4
1990;7;6
1991;7;2
1992;7;9
1993;3;1
1994;2;1
1995;7;0
1996;7;6
1998;7;9
1999;7;5
2000;7;6
2001;7;5
2002;7;6
2003;7;5
2004;7;8
2005;7;4
2006;7;6
2007;3;4
2008;9;3
2009;7;9
2010;2;1
2011;8;3
2012;7;4
2013;7;1
2014;7;9
2015;0;1
2016;3;7
2017;7;1
2018;3;1
2019;7;9
2021;7;5
2022;7;4
2023;2;0
2025;7;3
2026;7;6
2027;7;1
2028;3;7
2029;7;5
2030;7;5
2032;9;3
2033;3;0
2034;0;1
2035;3;5
2037;7;5
2038;7;8
2039;3;6
2040;7;5
2041;0;1
2042;7;0
2043;7;4
2044;3;2
2046;7;4
2047;7;6
2049;7;9
2050;7;8
2051;0;1
2052;7;8
2053;3;4
2054;7;9
2055;3;2
2056;7;8
2057;3;6
2058;7;2
2059;0;7
2061;7;0
2062;3;6
2063;0;7
2064;7;5
2065;7;8
2066;7;6
2067;7;0
2068;7;9
2069;0;3
2071;2;1
2073;7;5
2074;3;4
2075;7;3
2076;8;3
2077;7;5
2078;3;5
2079;7;6
2081;7;0
2082;7;2
2083;7;3
2084;7;4
2085;3;2
2088;7;9
2089;0;9
2090;9;4
2091;0;7
2092;7;2
2093;3;8
2094;3;4
2095;3;7
2096;7;0
2097;7;6
2099;3;8
2100;7;5
2101;7;2
2102;3;8
2103;7;5
2104;3;7
2106;3;0
2107;3;8
2108;7;2
2110;3;2
2111;3;8
2112;7;2
2113;7;5
2114;9;5
2115;0;7
2116;0;6
2117;7;4
2118;3;6
2119;3;8
2120;7;4
2121;7;8
2122;7;2
2124;7;4
2125;2;5
2126;7;2
2128;7;3
2129;3;9
2130;7;4
2131;7;6
2132;3;7
2134;3;5
2135;7;6
2136;2;1
2137;7;1
2138;8;2
2139;8;3
2140;3;6
2141;3;7
2142;7;8
2143;3;7
2144;3;6
2145;3;4
2146;3;8
2147;7;9
2148;7;4
2149;7;8
2150;7;6
2151;7;3
2152;7;8
2153;7;3
2154;3;1
2155;7;0
2156;7;6
2157;7;2
2158;7;2
2159;7;5
2160;7;6
2161;7;9
2162;7;5
2163;3;8
2164;0;1
2165;7;4
2166;2;1
2168;7;8
2169;7;4
2170;0;6
2171;9;1
2172;3;8
2173;3;4
2174;7;3
2175;2;1
2176;3;2
2177;7;8
2178;2;0
2179;3;8
2180;7;5
2181;7;9
2182;7;1
2183;0;4
2184;9;2
2185;7;0
2186;7;2
2187;3;7
2188;7;0
2189;3;9
2190;7;0
2191;7;2
2192;7;5
2193;3;7
2194;7;6
2195;3;7
2196;3;9
2197;7;4
2198;7;2
2199;7;6
2200;7;2
2201;7;4
2202;3;4
2203;3;8
2204;7;0
2205;7;4
2206;7;4
2207;7;5
2208;3;8
2209;7;0
2210;7;6
2211;3;8
2212;7;9
2213;3;8
2214;7;5
2215;7;6
2216;7;9
2217;2;0
2218;3;4
2219;3;8
2221;3;1
2222;7;3
2223;3;4
2224;7;5
2225;7;8
2226;7;0
2227;7;9
2228;3;1
2230;2;3
2231;0;6
2232;7;9
2233;3;8
2234;3;7
2235;3;1
2236;2;0
2237;7;5
2238;3;7
2239;2;1
2240;0;7
2241;7;5
2242;3;2
2243;3;7
2244;3;9
2245;7;1
2246;7;8
2247;7;5
2248;7;2
2249;7;4
2250;7;9
2251;7;4
2252;3;7
2253;7;2
2254;3;2
2256;7;4
2257;7;9
2258;7;1
2259;7;9
2260;7;2
2261;3;1
2263;7;9
2264;7;4
2265;3;4
2266;7;1
2267;7;6
2268;0;7
2269;7;2
2270;3;7
2271;7;8
2272;3;8
2273;3;1
2274;7;9
2276;7;1
2277;3;1
2278;3;7
2279;7;5
2280;7;3
2281;7;3
2282;7;5
2283;7;1
2284;7;3
2285;3;7
2286;3;6
2287;7;1
2288;7;3
2289;3;8
2290;3;7
2291;2;5
2292;7;9
2293;0;9
2294;2;0
2296;7;2
2297;7;8
2298;7;8
2299;3;2
2300;7;3
2301;3;7
2302;3;1
