Ziffer-Index;Erkannt als;Richtige Antwort:
3837;7;5
3838;1;7
3839;1;2
3840;4;9
3842;4;9
3844;6;2
3845;0;8
3846;4;6
3848;1;7
3850;4;9
3853;0;6
3855;0;5
3856;7;9
3857;7;9
3859;4;9
3860;0;5
3861;7;9
3862;7;2
3863;0;5
3868;7;8
3869;4;9
3871;7;8
3872;4;9
3873;1;8
3874;7;9
3876;1;2
3877;0;5
3878;1;7
3879;0;9
3880;1;8
3881;7;9
3882;1;8
3884;0;9
3885;4;9
3887;1;8
3888;4;9
3889;7;9
3890;7;5
3891;7;9
3892;6;8
3893;6;5
3896;1;3
3897;1;3
3898;7;5
3899;6;2
3902;0;5
3904;1;2
3905;1;8
3906;3;1
3907;7;5
3909;7;2
3910;0;3
3912;4;2
3913;6;2
3916;7;3
3917;0;5
3918;7;5
3921;6;2
3924;4;9
3926;7;9
3927;7;9
3928;0;5
3929;0;5
3931;1;6
3932;0;2
3933;6;2
3934;7;8
3941;6;4
3943;6;3
3945;0;2
3946;1;2
3947;1;3
3949;1;8
3950;7;9
3951;7;8
3952;1;5
3953;1;3
3954;7;8
3955;7;5
3957;0;5
3958;6;2
3960;1;5
3962;6;3
3963;6;2
3964;4;8
3966;4;9
3967;7;9
3968;3;5
3970;7;9
3975;0;3
3976;1;7
3977;1;3
3981;4;9
3984;1;9
3985;4;9
3986;1;2
3987;3;8
3988;4;8
3992;7;9
3994;7;5
3995;0;3
3998;6;4
3999;4;9
4000;4;9
4002;1;3
4004;1;3
4009;4;9
4011;1;8
4015;7;9
4016;7;9
4017;1;4
4018;1;3
4020;7;8
4026;1;3
4027;1;7
4029;7;4
4030;1;9
4031;6;5
4037;1;6
4038;1;2
4040;4;9
4041;7;8
4044;0;3
4047;7;9
4052;6;5
4054;0;5
4055;0;2
4056;7;5
4058;3;8
4059;0;5
4063;1;6
4065;6;0
4066;6;2
4067;0;5
4068;1;8
4071;6;4
4072;1;5
4075;0;8
4076;1;5
4078;0;9
4084;7;3
4086;6;8
4087;1;3
4088;4;9
4092;1;8
4093;4;9
4094;7;5
4095;4;9
4096;7;8
4098;6;2
4100;0;2
4101;7;9
4103;1;2
4106;1;3
4108;7;5
4109;1;3
4111;6;9
4112;7;8
4113;1;2
4114;6;2
4115;6;2
4116;6;8
4117;0;8
4118;6;5
4120;0;3
4121;3;8
4122;4;9
4123;7;8
4124;6;8
4126;1;8
4127;1;2
4128;1;3
4129;7;9
4131;1;5
4133;6;2
4134;4;9
4135;1;2
4136;7;8
4137;4;8
4140;4;8
4141;1;8
4143;7;9
4145;0;8
4149;6;2
4151;0;7
4152;1;5
4154;4;9
4156;1;2
4158;4;9
4159;7;8
4161;6;2
4162;7;3
4163;0;9
4165;1;8
4167;1;2
4173;6;2
4174;7;9
4176;6;2
4177;0;5
4180;1;2
4182;4;9
4183;4;9
4184;7;9
4187;1;2
4189;6;2
4196;0;5
4198;7;9
4202;0;5
4203;4;6
4204;6;2
4205;1;2
4206;0;2
4207;1;8
4210;4;9
4211;1;6
4212;7;1
4213;7;9
4218;0;8
4219;7;5
4220;0;3
4222;0;3
4224;7;9
4226;0;5
4230;6;8
4231;1;8
4233;1;5
4234;1;3
4235;4;9
4236;6;5
4237;4;9
4240;4;9
4242;1;3
4244;1;3
4245;4;9
4246;7;8
4247;1;2
4248;1;2
4250;0;2
4251;1;8
4253;6;8
4254;1;5
4255;0;5
4256;0;3
4257;4;9
4259;4;9
4260;7;2
4261;0;5
4263;0;5
4265;1;4
4269;6;4
4270;1;3
4271;0;5
4272;4;9
4274;1;2
4275;6;2
4276;1;3
4277;0;3
4279;6;2
4280;1;9
4283;4;9
4284;7;9
4287;4;9
4289;7;2
4290;1;8
4293;4;9
4294;0;9
4296;6;2
4297;1;7
4298;4;9
4299;7;9
4300;1;5
4301;0;9
4302;1;5
4305;0;8
4306;7;3
4307;7;5
4309;4;9
4310;7;5
4311;0;3
4312;1;5
4313;1;4
4314;7;9
4315;6;5
4316;1;9
4317;7;3
4319;4;9
4321;7;9
4323;1;5
4325;7;9
4326;6;2
4330;6;5
4333;4;9
4334;0;3
4335;1;3
4338;0;5
4339;1;2
4340;0;5
4341;6;2
4342;6;2
4344;1;9
4345;6;2
4350;1;2
4352;7;3
4354;1;2
4355;7;5
4356;1;5
4358;7;9
4359;7;5
4360;0;5
4362;1;8
4363;4;9
4364;7;5
4366;1;3
4367;1;2
4368;6;5
4369;1;9
4371;1;8
4372;7;8
4374;6;5
4375;1;8
4376;7;8
4378;0;5
4380;1;8
4381;0;5
4383;4;9
4384;1;2
4385;1;2
4387;1;2
4389;1;8
4390;4;8
4393;0;3
4397;0;3
4398;7;8
4399;6;8
4400;1;7
4401;6;2
4402;1;2
4405;4;9
4406;7;3
4407;7;9
4408;0;9
4410;7;9
4411;7;8
4413;1;6
4415;0;2
4417;4;9
4418;6;2
4419;7;8
4420;0;5
4422;3;5
4423;1;7
4424;4;9
4425;4;9
4426;1;9
4427;1;2
4429;6;8
4430;1;3
4431;7;4
4433;4;7
4434;1;8
4435;1;3
4436;4;9
4437;7;3
4438;1;4
4439;0;6
4440;7;5
4441;0;6
4442;1;2
4443;1;3
4444;4;9
4445;6;2
4449;0;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4461;7;5
4463;0;5
4469;1;3
4472;1;5
4476;1;2
4477;6;0
4478;1;8
4479;7;9
4480;7;9
4482;0;2
4483;1;4
4486;1;8
4489;7;9
4492;7;3
4494;6;3
4496;1;8
4497;7;8
4498;1;7
4500;1;9
4501;0;3
4502;7;9
4503;1;2
4504;0;2
4505;4;9
4506;0;2
4508;7;8
4509;1;3
4510;0;2
4511;4;9
4513;1;8
4517;0;2
4518;0;8
4520;7;5
4521;7;2
4523;1;8
4526;1;3
4529;7;5
4534;7;9
4535;7;3
4537;1;3
4541;7;3
4543;1;8
4545;1;8
4546;1;2
4548;0;5
4549;1;2
4550;4;9
4552;0;3
4553;4;9
4555;4;9
4556;1;9
4558;0;4
4559;0;2
4560;4;9
4562;0;2
4566;1;7
4567;7;4
4569;0;5
4570;4;9
4571;0;6
4572;0;8
4573;7;2
4575;0;4
4577;1;5
4581;1;3
4582;6;2
4583;1;5
4584;4;9
4585;4;9
4592;0;9
4594;0;2
4596;0;5
4601;4;8
4605;1;3
4608;0;8
4610;4;9
4613;1;3
4615;4;2
4616;4;9
4618;0;6
4621;0;3
4625;1;2
4626;0;8
4629;0;8
4630;1;3
4632;1;2
4633;4;9
4634;1;8
4635;0;3
4636;6;2
4637;7;5
4638;0;3
4639;7;8
4640;1;8
4644;7;9
4645;7;5
4647;1;3
4648;7;9
4656;4;2
4657;7;3
4658;1;7
4659;4;9
4662;4;9
4663;4;9
4664;1;3
4665;1;9
4666;1;2
4667;0;8
4668;1;2
4671;6;8
4673;4;9
4679;4;9
4681;4;9
4682;7;9
4683;7;9
4684;6;2
4686;0;6
4689;0;5
4692;7;9
4696;0;5
4699;1;6
4700;7;9
4701;7;9
4703;0;3
4704;1;6
4705;1;2
4706;4;9
4707;7;8
4709;6;2
4710;0;2
4711;3;5
4712;7;5
4713;6;2
4714;1;3
4716;6;2
4722;1;5
4723;7;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;0;5
4731;7;8
4734;1;2
4735;4;9
4737;6;8
4738;1;4
4740;7;3
4743;6;8
4744;1;8
4748;7;8
4749;1;5
4750;3;8
4751;1;4
4752;7;9
4753;1;8
4755;1;3
4756;6;8
4761;1;9
4762;0;5
4763;6;5
4766;0;5
4769;7;9
4771;1;5
4775;1;2
4777;1;8
4782;7;3
4785;7;3
4786;7;9
4789;3;8
4792;6;8
4795;4;9
4796;1;3
4797;7;8
4799;4;9
4801;1;2
4802;1;3
4805;1;2
4807;0;8
4808;7;3
4809;7;5
4810;7;5
4812;1;2
4814;0;6
4816;6;2
4817;6;8
4820;1;8
4822;0;8
4823;6;9
4825;4;8
4827;1;4
4828;6;5
4829;7;8
4830;7;5
4833;0;3
4835;7;9
4837;1;7
4839;6;8
4840;4;9
4841;1;3
4843;7;9
4844;0;5
4845;1;8
4846;4;9
4848;0;2
4849;1;8
4850;7;8
4852;6;8
4854;0;3
4856;7;9
4861;1;7
4863;7;8
4867;0;5
4870;6;2
4873;7;3
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4882;0;6
4884;7;9
4885;1;3
4886;1;7
4888;0;5
4889;6;2
4890;6;8
4892;0;5
4895;6;8
4898;1;6
4899;6;2
4900;1;7
4901;7;9
4902;0;5
4905;1;2
4907;1;3
4910;4;9
4915;6;5
4918;4;9
4919;4;9
4920;6;2
4921;1;7
4922;6;8
4928;1;3
4933;4;5
4939;1;2
4940;1;3
4941;6;2
4942;3;5
4943;7;2
4944;6;2
4945;4;9
4947;4;9
4948;1;8
4950;0;2
4952;0;6
4954;1;2
4956;4;8
4960;0;8
4961;1;2
4962;1;2
4963;7;9
4964;1;2
4965;1;2
4966;1;7
4967;4;9
4968;0;9
4969;1;2
4971;0;5
4975;4;9
4978;7;8
4979;0;5
4981;1;2
4982;4;8
4985;6;2
4986;6;8
4987;6;4
4988;7;9
4989;7;9
4990;1;3
4995;1;2
4996;0;3
4997;6;2
4998;1;4
5001;4;9
5002;4;9
5003;0;8
5009;4;9
5011;1;8
5015;4;9
5016;4;8
5017;4;9
5018;6;2
5020;1;5
5021;1;5
5022;4;9
5024;6;2
5026;4;9
5027;7;4
5029;4;9
5037;6;2
5038;6;3
5041;1;8
5042;7;9
5045;6;2
5046;0;3
5048;1;7
5049;6;8
5050;7;9
5053;1;2
5054;0;3
5056;1;5
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5067;6;3
5068;1;4
5070;4;9
5073;7;9
5074;1;3
5075;1;8
5078;6;3
5080;4;9
5083;1;5
5084;7;4
5085;0;6
5086;6;2
5088;0;6
5089;0;2
5095;0;2
5098;1;5
5099;0;2
5100;4;9
5102;1;5
5103;7;8
5105;0;2
5106;4;9
5111;1;5
5118;1;8
5119;6;2
5120;6;2
5125;0;2
5127;0;2
5129;1;8
5130;7;9
5134;6;5
5135;4;9
5136;0;6
5137;7;9
5138;1;8
5140;6;3
5142;7;8
5143;6;3
5144;7;9
5146;1;3
5149;1;2
5152;0;5
5153;0;6
5157;1;2
5158;0;3
5160;0;5
5163;6;8
5164;7;9
5167;0;2
5170;0;5
5173;6;8
5174;7;5
5176;4;8
5181;1;3
5182;7;9
5183;4;8
5184;4;8
5187;0;5
5188;6;8
5189;6;2
5191;0;4
5192;1;2
5194;7;5
5196;7;5
5197;7;5
5198;6;8
5201;0;4
5204;1;8
5206;0;5
5207;0;5
5209;6;8
5210;7;9
5212;7;3
5214;7;3
5215;1;3
5216;6;2
5217;1;2
5219;7;9
5220;4;9
5221;0;6
5222;7;5
5223;0;5
5225;6;3
5226;6;8
5229;1;5
5231;7;8
5233;4;9
5236;7;8
5237;1;3
5239;7;4
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5248;1;3
5250;6;2
5262;7;9
5264;6;2
5266;6;2
5267;6;2
5268;7;9
5269;7;9
5272;6;2
5273;0;3
5275;0;5
5278;7;8
5279;7;9
5282;6;2
5283;0;3
5285;0;5
5288;0;8
5289;7;9
5292;6;2
5293;0;3
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5306;1;8
5308;0;2
5309;0;3
5311;7;9
5315;7;9
5325;0;5
5329;0;3
5330;0;3
5333;7;9
5336;0;3
5338;0;2
5339;0;5
5340;6;2
5343;1;8
5344;7;9
5346;0;3
5347;0;5
5348;1;4
5349;1;8
5351;0;5
5352;4;9
5358;0;3
5360;1;8
5364;0;5
5366;6;2
5367;0;2
5373;4;9
5374;7;5
5375;7;9
5376;7;8
5377;4;9
5379;7;8
5380;7;8
5381;0;2
5382;0;3
5385;6;2
5386;7;9
5387;1;8
5388;7;9
5389;0;5
5390;6;2
5392;0;2
5394;1;8
5397;0;5
5400;7;5
5403;7;8
5404;7;9
5407;1;2
5408;0;3
5409;6;4
5410;0;5
5413;1;8
5414;7;9
5417;6;2
5418;0;3
5420;0;5
5423;7;8
5424;7;9
5427;6;2
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5436;6;2
5438;7;8
5445;0;5
5446;1;3
5447;7;9
5449;0;2
5451;0;5
5454;0;3
5455;6;2
5456;7;9
5462;7;8
5468;0;3
5469;0;6
5471;1;7
5472;0;3
5473;0;5
5475;1;2
5478;7;8
5479;0;3
5480;0;5
5487;6;2
5488;0;5
5489;1;8
5491;4;9
5493;7;8
5494;6;2
5495;7;8
5502;1;2
5503;7;9
5504;0;3
5507;1;2
5510;0;5
5515;1;2
5516;0;3
5518;0;5
5521;1;2
5522;0;8
5523;7;9
5525;6;4
5527;4;9
5528;0;5
5530;0;8
5536;1;2
5537;4;9
5541;1;2
5543;6;8
5545;6;2
5546;4;9
5547;0;8
5548;6;8
5555;0;3
5556;6;4
5557;0;2
5562;0;2
5564;1;4
5565;7;9
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;7;9
5577;1;4
5578;0;8
5579;0;5
5580;4;9
5582;4;9
5583;7;3
5586;0;8
5587;7;9
5589;1;8
5595;6;2
5598;7;5
5601;4;8
5602;7;9
5605;6;2
5607;1;4
5608;1;5
5611;1;8
5612;7;9
5615;6;2
5616;0;3
5617;1;4
5618;0;5
5620;4;7
5621;1;8
5622;7;9
5623;0;3
5624;0;5
5625;0;3
5626;6;2
5627;4;9
5628;0;3
5629;6;2
5631;1;4
5632;3;5
5633;1;5
5634;0;2
5636;6;2
5638;6;3
5639;7;9
5641;6;2
5643;6;2
5644;4;8
5645;7;9
5647;4;8
5648;7;8
5650;4;8
5656;7;8
5658;1;5
5662;0;5
5664;1;4
5667;6;2
5668;7;5
5671;7;9
5672;4;9
5674;0;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;7;8
5682;0;5
5683;4;9
5691;1;4
5692;6;2
5697;0;5
5700;1;3
5701;4;8
5703;7;3
5704;4;9
5705;7;9
5706;1;5
5707;7;9
5710;1;8
5711;0;5
5713;1;4
5716;6;2
5717;0;2
5719;4;9
5720;1;4
5723;6;2
5726;7;5
5729;1;8
5730;7;9
5733;6;2
5734;7;3
5735;1;5
5739;6;2
5742;0;5
5744;1;8
5745;1;7
5748;6;2
5749;6;8
5752;6;5
5753;4;9
5754;0;9
5757;7;9
5760;0;3
5761;6;2
5763;6;2
5765;6;8
5767;6;2
5769;6;5
5771;6;8
5772;6;2
5775;6;8
5777;6;8
5779;0;5
5780;1;3
5781;7;9
5784;0;9
5785;6;2
5787;4;9
5790;7;9
5796;1;3
5797;0;8
5799;6;2
5800;4;9
5801;0;6
5802;0;5
5803;6;8
5805;7;9
5807;0;5
5813;7;9
5814;6;3
5815;0;3
5820;6;2
5821;0;5
5823;0;2
5824;7;3
5829;1;2
5833;0;5
5835;4;7
5836;0;8
5837;7;9
5840;6;2
5841;0;3
5842;7;4
5843;0;5
5846;6;8
5849;6;2
5850;0;3
5851;6;4
5852;0;5
5855;1;8
5856;7;9
5857;0;8
5862;0;5
5863;6;2
5864;7;8
5867;0;5
5868;4;9
5869;4;9
5871;4;9
5874;0;5
5875;7;8
5876;3;8
5878;0;3
5879;1;2
5881;0;8
5882;0;3
5883;6;2
5885;0;5
5887;0;7
5888;0;4
5891;6;5
5892;1;3
5894;4;9
5895;6;2
5897;7;9
5904;1;3
5905;7;8
5907;6;2
5908;4;9
5910;0;5
5911;4;8
5912;0;3
5913;0;5
5919;4;9
5921;1;2
5922;0;5
5924;1;2
5931;1;2
5934;6;2
5937;0;5
5940;6;8
5941;7;9
5944;6;2
5945;1;3
5947;0;5
5950;6;8
5951;7;9
5954;6;2
5955;7;3
5957;3;5
5960;6;8
5961;7;9
5962;4;8
5964;0;5
5967;7;8
5968;4;9
5971;7;9
5972;3;5
5973;1;3
5975;1;4
5976;7;8
5977;7;9
5981;0;5
5982;0;5
5983;6;2
5985;6;5
5995;7;8
5996;4;9
5997;3;5
6000;7;9
6001;6;8
6004;4;8
6009;1;3
6010;1;2
6011;0;3
6014;1;2
6018;7;8
6019;1;4
6021;1;4
6022;4;9
6023;1;3
6024;7;8
6027;6;2
6028;0;5
6030;0;3
6032;7;9
6035;0;2
6036;6;2
6037;1;4
6039;7;9
6041;1;2
6042;0;5
6043;0;5
6045;7;3
6046;6;3
6047;7;9
6048;1;7
6049;6;8
6051;6;2
6052;1;2
6053;7;5
6055;7;9
6056;6;8
6057;6;2
6059;1;3
6064;6;2
6065;7;3
6067;0;5
6070;0;8
6071;0;9
6074;6;2
6075;0;3
6077;0;5
6080;0;8
6081;0;9
6084;0;2
6087;6;5
6090;0;8
6091;0;9
6093;6;2
6095;6;5
6103;0;3
6106;6;2
6109;1;2
6111;7;2
6112;0;9
6116;7;3
6118;6;2
6120;6;5
6123;6;2
6124;0;9
6126;0;9
6132;1;2
6136;6;5
6137;0;8
6142;6;5
6145;0;8
6146;0;5
6148;6;5
6150;0;8
6153;0;8
6154;0;8
6155;0;5
6156;1;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6172;0;9
6173;0;9
6174;0;3
6178;0;8
6180;1;2
6183;6;2
6184;7;3
6186;0;5
6189;1;8
6190;7;9
6193;6;2
6194;0;3
6196;0;5
6199;3;8
6200;4;9
6203;0;2
6206;0;5
6209;1;8
6210;7;9
6212;1;8
6213;1;3
6214;7;9
6215;0;5
6216;0;5
6217;6;2
6219;1;8
6221;7;9
6225;6;2
6226;0;3
6227;7;5
6228;4;9
6230;7;9
6234;6;2
6235;7;9
6236;0;5
6238;3;8
6240;0;2
6244;7;5
6245;1;8
6246;6;2
6247;7;9
6248;7;8
6249;7;9
6255;0;3
6257;0;5
6260;0;3
6262;7;8
6266;0;2
6270;0;5
6274;0;2
6275;6;8
6277;0;5
6279;6;2
6281;6;2
6282;0;5
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6296;3;8
6297;3;8
6298;1;6
6299;0;3
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6311;6;2
6312;7;3
6314;0;5
6317;0;8
6318;4;9
6321;6;2
6322;6;3
6324;6;5
6327;6;8
6330;6;2
6331;6;3
6333;0;5
6336;6;8
6337;6;2
6340;6;2
6341;0;5
6343;6;8
6345;0;2
6347;6;8
6348;0;8
6349;0;3
6352;6;2
6357;6;2
6358;0;8
6359;1;8
6368;0;5
6370;1;3
6371;7;3
6372;6;8
6376;7;9
6379;1;3
6381;1;3
6384;6;2
6385;6;5
6386;0;5
6389;0;3
6390;0;5
6391;6;2
6392;6;5
6393;7;9
6394;4;9
6395;4;8
6396;1;4
6401;7;9
6403;6;8
6404;6;8
6405;0;5
6409;4;9
6410;6;8
6411;4;9
6412;0;2
6414;0;5
6415;0;5
6416;4;9
6417;1;4
6418;1;2
6420;7;9
6421;6;3
6422;4;9
6423;6;2
6425;0;6
6431;0;2
6432;7;3
6435;7;8
6436;7;9
6439;0;2
6440;0;3
6442;6;8
6443;4;9
6446;0;2
6447;0;3
6450;6;8
6451;7;9
6453;0;3
6455;0;3
6457;1;8
6462;6;2
6464;6;8
6465;0;3
6466;0;2
6467;7;8
6469;0;2
6471;1;7
6476;0;5
6477;6;8
6480;6;2
6481;0;3
6483;0;5
6485;1;8
6486;1;5
6487;4;9
6491;6;5
6492;6;8
6493;4;8
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6499;0;2
6500;4;5
6501;0;3
6505;0;9
6507;4;9
6508;7;9
6511;0;3
6512;4;9
6513;0;2
6514;6;8
6517;0;3
6518;4;5
6519;6;2
6520;4;9
6521;6;2
6522;0;5
6523;7;8
6524;4;9
6525;0;5
6528;4;2
6530;1;5
6534;6;2
6535;1;3
6537;4;5
6541;6;2
6542;7;3
6544;3;5
6548;0;5
6551;1;3
6554;6;2
6555;7;8
6560;4;9
6561;1;7
6562;6;2
6563;1;3
6564;1;3
6565;7;9
6566;4;2
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;0;5
6574;6;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6581;1;2
6584;6;2
6587;1;8
6592;4;9
6593;1;3
6594;6;2
6595;7;8
6596;1;6
6597;7;0
6598;6;5
6599;1;7
6600;6;5
6603;7;8
6607;4;2
6608;7;9
6609;1;7
6610;4;9
6611;1;5
6612;1;8
6614;0;2
6616;0;2
6617;7;8
6620;0;5
6624;0;3
6625;7;8
6627;1;9
6629;0;8
6631;7;8
6632;1;9
6635;6;2
6636;0;3
6638;0;5
6641;0;8
6642;1;9
6643;7;0
6645;4;2
6646;0;3
6649;0;8
6650;4;9
6651;4;0
6654;6;8
6655;7;9
6656;7;9
6657;1;8
6658;7;9
6659;0;8
6662;0;7
6664;0;3
6665;7;3
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6676;0;3
6677;7;2
6681;0;3
6682;7;9
6686;1;8
6690;0;3
6691;0;6
6692;7;9
6698;0;2
6700;1;4
6703;0;2
6704;7;3
6706;7;5
6709;6;8
6710;4;9
6713;0;2
6716;1;5
6718;4;9
6721;1;2
6722;0;3
6723;6;4
6725;6;8
6728;0;5
6732;1;2
6735;1;8
6737;0;4
6739;7;3
6740;0;9
6742;0;4
6744;1;2
6745;0;3
6746;1;5
6747;4;9
6749;0;6
6754;6;2
6755;7;8
6759;6;4
6763;0;3
6765;1;8
6767;0;3
6769;6;4
6772;4;9
6773;0;2
6775;1;5
6776;6;8
6778;7;9
6782;0;6
6784;0;9
6785;6;2
6787;1;9
6788;1;5
6790;7;3
6793;4;9
6794;7;3
6796;4;2
6797;0;2
6800;1;2
6801;0;3
6802;1;4
6803;0;5
6806;1;8
6807;7;9
6810;1;2
6813;6;5
6816;3;8
6817;7;9
6820;1;2
6821;0;3
6823;0;5
6826;7;8
6827;7;9
6828;1;2
6831;1;2
6832;0;5
6834;7;8
6836;6;2
6838;1;8
6839;3;8
6840;0;3
6844;1;2
6849;1;2
6850;7;8
6851;1;8
6854;1;4
6860;0;5
6862;1;3
6863;1;3
6864;3;8
6866;0;5
6867;1;4
6870;4;9
6872;6;4
6873;1;3
6876;6;3
6878;6;2
6879;0;5
6880;0;5
6882;1;3
6884;3;5
6885;1;2
6886;0;5
6887;4;9
6888;7;9
6889;7;8
6895;7;9
6897;7;8
6898;7;8
6899;7;5
6903;7;9
6904;7;8
6905;1;9
6906;6;2
6908;0;5
6909;7;5
6910;7;9
6912;1;2
6914;1;9
6916;4;9
6918;1;3
6919;1;9
6920;1;2
6924;1;4
6926;4;6
6929;6;2
6932;0;5
6935;7;8
6936;4;9
6939;0;2
6940;1;3
6942;1;5
6945;7;8
6946;7;9
6949;0;2
6950;4;3
6952;1;5
6955;7;8
6956;7;9
6958;7;8
6964;0;5
6965;1;5
6967;7;9
6972;7;8
6973;0;3
6975;0;3
6977;0;5
6980;7;9
6981;6;5
6983;7;4
6984;7;9
6985;0;3
6988;7;9
6989;6;2
6990;1;4
6991;0;5
6993;6;2
6996;7;9
6997;1;4
6998;4;9
6999;1;4
7001;6;2
7002;0;2
7003;0;5
7004;1;8
7007;6;2
7008;4;9
7010;7;3
7011;7;8
7012;0;2
7013;0;2
7015;6;2
7016;7;8
7018;0;5
7022;6;2
7024;1;3
7025;7;9
7026;0;3
7027;7;8
7029;1;5
7030;1;7
7033;1;4
7034;0;8
7035;6;8
7036;0;5
7040;0;3
7043;1;9
7044;1;9
7046;1;8
7054;7;2
7055;7;3
7057;1;5
7060;1;8
7061;1;9
7064;1;2
7065;1;3
7067;1;5
7070;7;8
7071;7;9
7074;7;2
7075;0;3
7077;1;5
7080;1;8
7081;7;9
7083;1;4
7089;7;9
7090;1;5
7093;0;2
7094;7;8
7095;7;9
7097;1;3
7099;1;8
7100;1;2
7102;1;4
7103;1;3
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7114;7;8
7115;1;2
7117;7;3
7118;7;9
7120;6;2
7121;7;8
7126;7;8
7127;1;8
7128;7;9
7130;7;3
7131;1;3
7132;7;9
7134;1;5
7135;1;2
7136;7;9
7140;1;3
7142;7;5
7143;7;8
7146;4;8
7147;6;2
7148;7;9
7151;6;2
7154;0;2
7155;1;5
7156;7;2
7157;1;3
7160;1;5
7163;6;2
7164;1;8
7170;1;3
7174;7;9
7178;6;5
7181;0;8
7182;7;9
7184;6;2
7185;0;3
7187;6;5
7192;6;2
7193;0;3
7195;1;5
7198;1;8
7199;7;9
7200;7;8
7205;4;2
7207;0;3
7208;1;8
7211;0;3
7212;4;2
7214;0;3
7216;6;0
7220;7;8
7224;7;9
7227;7;9
7229;4;2
7233;0;3
7234;1;8
7235;4;2
7236;7;9
7237;6;2
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7248;7;3
7249;4;2
7250;0;3
7252;0;3
7254;7;9
7256;7;9
7257;0;3
7259;7;8
7264;7;5
7265;0;8
7266;0;2
7268;1;7
7271;6;2
7272;7;3
7274;1;5
7277;1;8
7278;7;9
7281;6;2
7284;1;5
7287;6;8
7288;7;9
7291;6;2
7292;7;3
7294;1;5
7297;7;8
7298;7;9
7302;6;8
7304;1;5
7306;1;5
7308;6;2
7309;0;8
7312;7;3
7313;7;8
7315;7;5
7318;7;9
7321;0;2
7322;7;9
7324;0;5
7326;0;3
7327;6;2
7328;6;2
7329;0;3
7333;7;3
7336;7;9
7339;7;8
7345;6;2
7347;7;9
7348;6;2
7349;0;2
7350;7;3
7351;1;5
7352;1;5
7357;7;9
7359;6;2
7360;7;9
7364;6;2
7365;7;3
7366;7;4
7369;7;8
7370;0;8
7371;0;8
7372;0;5
7374;7;3
7377;7;9
7378;0;8
7379;7;8
7380;7;9
7382;7;9
7383;0;8
7384;1;9
7386;6;2
7388;0;5
7393;0;5
7394;1;4
7396;7;3
7397;0;5
7398;1;3
7400;4;2
7401;0;3
7402;1;4
7403;0;5
7406;6;2
7407;0;3
7412;6;2
7413;6;4
7414;1;5
7417;1;8
7420;6;2
7423;1;4
7426;7;9
7428;6;8
7430;6;5
7432;1;7
7433;1;8
7434;1;4
7435;7;3
7436;1;3
7437;1;5
7444;1;8
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7457;0;2
7459;1;9
7462;7;9
7464;7;9
7466;1;6
7469;4;2
7471;7;9
7472;4;2
7473;1;4
7474;1;5
7475;0;5
7476;7;3
7478;0;5
7479;7;3
7481;1;8
7482;6;2
7483;6;2
7484;7;3
7486;6;2
7487;7;9
7489;7;9
7492;7;2
7495;1;9
7496;7;9
7497;6;2
7498;6;5
7499;7;9
7500;1;8
7501;1;3
7502;1;8
7503;0;6
7508;6;2
7509;0;3
7511;0;5
7514;0;8
7515;7;9
7518;0;2
7519;7;3
7521;1;5
7523;1;7
7524;0;8
7525;7;9
7528;6;2
7529;7;3
7531;1;5
7534;0;8
7535;7;9
7538;1;7
7539;0;2
7541;1;5
7542;1;5
7543;0;3
7545;0;8
7549;1;6
7551;0;3
7552;7;8
7553;3;8
7557;7;9
7559;0;5
7560;1;4
7562;7;9
7564;6;2
7568;0;3
7569;0;8
7570;6;2
7571;4;9
7572;6;2
7574;1;4
7575;1;2
7577;6;5
7578;1;5
7579;4;9
7580;4;9
7583;1;5
7586;0;8
7587;6;2
7588;1;9
7592;4;9
7594;7;9
7595;0;3
7597;0;8
7602;6;5
7603;0;8
7604;6;2
7606;1;7
7609;0;2
7610;7;3
7612;6;5
7615;7;8
7616;4;9
7619;0;2
7620;7;3
7622;0;5
7623;6;8
7624;4;9
7627;0;2
7628;7;3
7630;0;5
7633;6;8
7634;7;9
7635;0;2
7637;0;2
7640;4;9
7641;4;9
7642;1;8
7643;6;5
7644;0;3
7649;0;5
7651;1;9
7652;4;9
7659;0;5
