Ziffer-Index;Erkannt als;Richtige Antwort:
1801;7;9
1802;3;2
1806;3;7
1807;7;0
1808;7;0
1809;1;7
1810;3;5
1811;3;2
1812;3;9
1813;3;8
1815;3;4
1816;3;4
1817;3;2
1818;3;6
1819;3;6
1821;3;9
1822;3;6
1823;3;8
1824;3;2
1825;3;9
1826;3;0
1827;3;8
1831;3;6
1833;3;5
1839;3;2
1841;3;0
1842;3;2
1843;3;0
1846;3;5
1847;3;5
1849;7;4
1850;3;8
1851;3;9
1852;3;6
1853;3;9
1854;3;6
1855;3;8
1857;3;6
1858;3;6
1859;7;8
1860;3;5
1862;7;4
1863;7;2
1864;3;4
1865;1;4
1866;3;5
1869;3;9
1870;3;0
1871;3;2
1872;3;4
1873;7;9
1874;3;5
1877;1;8
1878;3;8
1879;3;5
1880;3;6
1881;3;9
1882;7;8
1883;3;7
1886;1;6
1888;3;6
1890;3;2
1891;3;2
1892;7;0
1893;3;8
1894;3;9
1895;3;2
1896;3;5
1898;3;0
1899;3;8
1901;3;9
1902;3;5
1904;3;9
1905;3;6
1906;3;9
1907;3;0
1908;3;6
1910;3;5
1911;1;5
1912;1;8
1914;3;8
1915;3;2
1916;1;6
1917;3;5
1918;3;0
1920;7;4
1921;7;6
1924;3;4
1927;3;2
1929;1;4
1930;7;2
1931;3;5
1932;3;2
1936;3;2
1937;3;6
1938;3;4
1940;1;5
1942;3;8
1943;1;6
1944;7;0
1946;3;8
1947;3;2
1948;7;5
1951;3;6
1952;1;9
1954;3;5
1955;3;8
1956;3;4
1957;1;2
1958;3;4
1959;3;0
1960;3;8
1961;3;8
1963;3;4
1964;3;9
1965;3;2
1967;3;5
1968;1;8
1969;3;6
1970;3;5
1971;3;6
1972;3;0
1973;3;8
1974;3;6
1977;3;6
1978;7;4
1979;3;9
1980;3;4
1981;3;6
1982;1;6
1984;3;2
1985;1;4
1987;7;0
1989;3;4
1990;3;6
1991;3;2
1992;1;9
1995;7;0
1996;3;6
1998;3;9
1999;3;5
2000;3;6
2001;3;5
2002;3;6
2003;3;5
2004;3;8
2005;3;4
2006;3;6
2007;3;4
2009;7;9
2010;3;1
2012;1;4
2014;3;9
2016;3;7
2019;3;9
2021;7;5
2022;3;4
2023;7;0
2024;3;7
2026;3;6
2029;3;5
2030;3;5
2033;7;0
2035;3;5
2037;3;5
2038;3;8
2039;3;6
2040;7;5
2042;3;0
2043;1;4
2044;7;2
2046;3;4
2047;3;6
2049;3;9
2050;3;8
2052;1;8
2053;7;4
2054;3;9
2055;3;2
2056;3;8
2057;7;6
2058;3;2
2060;3;0
2061;3;0
2062;3;6
2063;1;7
2064;3;5
2065;3;8
2066;3;6
2067;1;0
2068;3;9
2071;3;1
2073;3;5
2074;7;4
2077;3;5
2078;1;5
2079;3;6
2081;3;0
2082;3;2
2084;7;4
2085;3;2
2087;3;0
2088;3;9
2089;3;9
2090;1;4
2092;3;2
2093;1;8
2094;1;4
2096;3;0
2097;3;6
2098;3;2
2099;3;8
2100;3;5
2101;3;2
2102;1;8
2103;1;5
2106;7;0
2107;3;8
2108;3;2
2110;3;2
2111;3;8
2112;3;2
2113;3;5
2114;3;5
2115;3;7
2116;1;6
2117;3;4
2118;7;6
2119;1;8
2120;3;4
2121;1;8
2122;3;2
2124;7;4
2125;3;5
2126;3;2
2127;1;0
2129;3;9
2130;7;4
2131;3;6
2133;3;2
2134;7;5
2135;1;6
2136;3;1
2138;3;2
2140;3;6
2142;3;8
2144;3;6
2145;7;4
2146;3;8
2147;3;9
2148;3;4
2149;1;8
2150;3;6
2152;3;8
2155;3;0
2156;3;6
2157;3;2
2158;3;2
2159;7;5
2160;3;6
2161;7;9
2162;3;5
2163;3;8
2165;7;4
2166;3;1
2168;3;8
2169;7;4
2170;3;6
2172;3;8
2173;7;4
2177;3;8
2178;3;0
2179;3;8
2180;3;5
2181;3;9
2182;3;1
2183;3;4
2184;3;2
2185;3;0
2186;3;2
2188;3;0
2189;1;9
2190;3;0
2191;3;2
2192;3;5
2194;3;6
2196;3;9
2197;1;4
2198;3;2
2199;1;6
2200;3;2
2201;7;4
2202;1;4
2203;3;8
2204;3;0
2205;7;4
2206;3;4
2207;1;5
2208;3;8
2209;3;0
2210;3;6
2211;3;8
2212;1;9
2213;3;8
2214;3;5
2215;3;6
2216;3;9
2217;3;0
2218;3;4
2219;3;8
2223;7;4
2224;3;5
2225;3;8
2226;3;0
2227;7;9
2229;7;3
2231;3;6
2232;7;9
2233;3;8
2236;3;0
2237;3;5
2241;1;5
2242;3;2
2244;7;9
2246;1;8
2247;3;5
2248;3;2
2249;3;4
2250;1;9
2251;3;4
2253;3;2
2254;3;2
2256;7;4
2257;3;9
2259;3;9
2260;3;2
2263;7;9
2264;3;4
2265;3;4
2266;3;1
2267;3;6
2269;3;2
2271;3;8
2272;3;8
2274;7;9
2279;3;5
2282;3;5
2286;3;6
2287;3;1
2289;3;8
2290;1;7
2291;3;5
2292;3;9
2293;3;9
2294;3;0
2295;3;0
2296;3;2
2297;3;8
2298;3;8
2299;7;2
2304;7;0
2305;1;3
2306;7;4
2307;1;4
2309;3;8
2310;3;9
2311;3;2
2313;3;9
2314;1;7
2318;3;0
2319;7;4
2320;3;9
2321;3;6
2322;3;5
2323;3;9
2325;3;7
2326;7;0
2327;3;2
2328;7;0
2329;3;0
2330;7;4
2331;3;6
2333;3;0
2336;7;4
2337;3;6
2338;7;4
2339;3;5
2340;3;4
2341;3;9
2342;3;9
2345;7;9
2346;3;5
2349;3;8
2350;3;2
2352;3;6
2353;3;2
2354;3;2
2360;3;6
2361;7;9
2362;1;8
2363;7;4
2367;3;6
2368;7;4
2369;3;5
2370;3;0
2371;7;4
2373;7;4
2374;3;2
2375;7;4
2376;3;0
2378;3;0
2380;3;9
2381;3;8
2382;3;8
2383;3;6
2384;3;0
2385;7;0
2386;3;4
2387;3;9
2388;3;6
2389;3;8
2390;3;2
2391;3;2
2393;3;8
2394;3;4
2395;3;8
2396;3;2
2397;3;2
2398;3;1
2400;3;5
2401;7;4
2402;3;4
2403;3;0
2404;3;4
2406;1;9
2410;3;0
2412;1;2
2413;3;5
2414;3;9
2415;3;2
2417;3;0
2419;3;8
2420;7;9
2422;3;6
2423;3;8
2425;3;8
2426;3;9
2428;3;6
2429;3;2
2430;3;8
2432;3;2
2433;3;2
2434;3;1
2435;3;0
2436;7;4
2437;1;2
2438;7;9
2439;3;2
2440;3;4
2442;3;7
2443;3;9
2445;3;5
2446;3;2
2447;3;4
2448;3;9
2449;3;0
2451;3;8
2452;3;5
2454;3;6
2455;3;0
2456;3;9
2457;1;4
2458;3;6
2459;3;2
2460;3;5
2461;3;0
2462;3;2
2464;3;4
2465;3;6
2466;3;6
2467;3;8
2468;3;6
2469;3;6
2470;3;8
2471;3;6
2472;1;9
2475;3;2
2476;7;5
2477;7;9
2478;3;9
2479;3;0
2480;1;7
2481;3;2
2483;3;6
2485;7;0
2486;3;6
2487;1;5
2488;3;2
2489;7;4
2491;3;2
2492;3;0
2493;3;9
2494;3;9
2495;3;2
2496;3;2
2497;7;9
2498;7;4
2499;7;4
2500;3;2
2503;3;2
2504;3;1
2506;3;0
2508;3;6
2509;3;4
2512;3;8
2513;1;7
2514;3;4
2515;3;5
2516;3;9
2517;3;2
2518;3;5
2520;3;8
2523;3;7
2525;3;5
2526;3;5
2527;3;0
2528;3;9
2530;3;4
2531;3;0
2532;1;6
2535;3;6
2536;3;0
2537;3;4
2538;7;9
2540;3;5
2542;3;6
2543;1;8
2544;3;9
2545;3;5
2546;3;5
2548;7;9
2550;3;8
2552;3;8
2554;1;5
2556;3;5
2557;3;0
2558;3;5
2559;3;5
2561;1;8
2562;3;6
2568;7;0
2569;3;5
2570;3;9
2571;3;0
2572;3;2
2573;1;5
2574;3;5
2578;3;7
2579;3;8
2580;3;6
2581;1;5
2582;3;9
2584;1;8
2585;7;9
2586;3;5
2589;7;9
2592;3;0
2593;3;0
2596;3;2
2597;3;5
2598;1;8
2600;3;8
2601;3;6
2602;3;2
2603;3;9
2604;3;5
2606;3;5
2607;1;7
2608;1;8
2609;3;6
2610;3;2
2611;1;5
2612;3;1
2613;3;4
2614;3;8
2615;1;4
2616;3;5
2617;1;8
2619;3;0
2620;3;6
2621;3;2
2625;3;2
2627;3;0
2628;3;7
2630;7;4
2631;3;0
2633;3;9
2635;7;2
2636;3;8
2637;7;9
2638;7;0
2640;3;8
2641;3;0
2643;1;6
2644;3;5
2645;3;4
2648;7;9
2649;3;0
2650;3;8
2651;3;6
2652;3;2
2653;3;5
2654;3;6
2656;3;0
2657;3;0
2658;1;4
2659;1;4
2660;3;0
2662;3;2
2664;3;2
2665;3;7
2667;3;8
2668;3;5
2669;3;2
2670;3;5
2672;3;6
2673;3;9
2675;7;4
2677;3;6
2678;3;4
2679;3;2
2680;3;4
2682;3;5
2683;3;4
2684;7;3
2685;3;9
2686;3;5
2687;3;0
2689;3;5
2691;3;8
2692;3;9
2694;3;9
2696;3;9
2697;7;5
2698;3;5
2699;3;2
2701;3;4
2702;3;6
2703;7;0
2705;3;1
2707;3;0
2708;3;4
2709;3;4
2711;7;6
2713;3;0
2714;3;0
2715;7;4
2717;3;0
2718;3;6
2720;7;9
2721;3;6
2722;3;1
2724;3;8
2726;3;2
2727;3;5
2728;7;6
2729;3;2
2732;3;6
2733;3;0
2735;3;9
2736;3;7
2737;3;6
2738;3;6
2739;3;8
2740;7;9
2741;3;2
2742;3;9
2743;1;5
2744;1;8
2747;3;0
2748;3;0
2750;1;6
2751;3;6
2752;7;2
2754;3;6
2755;3;9
2758;3;8
2759;3;6
2760;1;9
2761;3;0
2762;3;6
2763;3;0
2764;3;0
2765;3;0
2766;3;6
2768;3;5
2769;3;9
2770;7;3
2771;1;4
2772;1;5
2773;3;5
2774;3;8
2775;3;5
2777;3;0
2778;3;4
2779;3;0
2780;3;2
2781;3;9
2782;3;6
2783;3;8
2784;3;2
2787;3;2
2790;3;5
2791;3;6
2792;3;9
2793;1;8
2794;3;0
2795;3;6
2796;3;6
2797;3;5
2798;3;5
2800;3;8
2801;3;6
2802;3;2
2804;7;4
2805;7;5
2806;3;4
2809;3;8
2810;3;5
2811;7;0
2812;3;9
2814;3;5
2815;3;1
2817;3;0
2818;7;4
2819;7;4
2821;3;0
2823;3;7
2824;3;0
2825;3;1
2826;7;6
2828;7;4
2829;3;5
2830;3;6
2831;3;6
2832;3;5
2834;3;8
2835;3;4
2836;7;4
2838;3;2
2839;3;5
2842;7;0
2843;1;7
2845;7;9
2846;3;6
2847;7;4
2848;1;2
2849;3;8
2850;3;5
2851;3;7
2852;3;8
2854;7;9
2855;1;5
2856;3;8
2857;7;9
2858;3;9
2859;3;8
2860;3;6
2861;3;2
2862;1;8
2863;3;9
2864;7;2
2866;3;6
2869;1;8
2870;3;9
2872;3;4
2873;3;0
2874;3;7
2875;7;9
2876;3;6
