Ziffer-Index;Erkannt als;Richtige Antwort:
3133;9;4
3136;9;7
3138;0;3
3139;3;8
3145;9;5
3150;9;3
3151;3;2
3157;3;5
3160;4;9
3166;9;7
3171;8;5
3176;7;2
3183;8;5
3189;4;7
3199;0;5
3204;3;8
3206;3;8
3220;3;5
3225;1;7
3240;3;9
3245;1;8
3252;5;6
3254;0;6
3262;8;7
3269;0;6
3275;3;5
3280;3;2
3288;9;4
3289;3;8
3292;9;7
3295;3;5
3300;6;3
3303;9;7
3312;3;5
3316;4;7
3319;9;8
3321;0;5
3329;2;7
3330;3;2
3333;9;7
3334;9;5
3336;9;5
3338;4;9
3341;8;4
3344;8;6
3345;3;5
3364;0;8
3365;1;6
3369;7;9
3372;3;5
3376;9;7
3384;6;2
3393;3;5
3394;2;9
3404;8;9
3405;9;4
3408;3;5
3414;3;5
3416;0;5
3426;4;9
3429;9;4
3436;7;2
3450;8;0
3460;8;9
3468;4;5
3470;8;5
3483;7;9
3494;8;7
3502;4;8
3503;8;9
3506;6;5
3520;4;6
3521;3;8
3523;8;4
3533;9;4
3537;8;5
3547;3;2
3549;8;3
3552;0;5
3558;0;5
3565;8;5
3567;5;8
3569;3;5
3573;3;7
3578;7;2
3590;3;5
3591;3;5
3597;3;9
3598;8;1
3599;3;2
3604;0;7
3623;0;5
3629;3;8
3631;9;5
3636;9;5
3644;1;8
3645;9;5
3646;6;0
3654;1;5
3656;9;7
3663;9;5
3664;4;9
3678;3;5
3681;3;2
3685;6;4
3687;4;9
3691;2;5
3696;3;2
3702;3;5
3710;3;0
3716;3;9
3718;9;4
3723;8;9
3725;4;6
3727;3;8
3730;9;7
3732;1;8
3749;0;6
3751;4;7
3754;3;5
3755;8;9
3756;8;5
3757;5;8
3763;9;5
3767;2;7
3769;9;3
3776;8;5
3778;0;5
3780;6;4
3785;8;2
3788;3;5
3794;3;8
3795;4;3
3796;1;2
3797;3;5
3800;1;6
3806;8;5
3808;8;7
3810;3;5
3811;3;2
3817;6;2
3820;2;9
3821;4;9
3824;9;3
3833;3;8
3835;0;6
3836;4;7
3837;0;5
3838;1;7
3839;8;2
3846;2;6
3848;3;7
3853;0;6
3855;8;5
3859;2;9
3860;3;5
3861;4;9
3862;3;2
3863;8;5
3869;4;9
3876;8;2
3879;0;9
3884;2;9
3893;0;5
3898;9;5
3902;3;5
3906;3;1
3909;3;2
3917;3;5
3918;9;5
3926;3;9
3928;3;5
3929;8;5
3941;6;4
3946;1;2
3949;3;8
3952;3;5
3954;9;8
3957;8;5
3962;4;3
3966;4;9
3968;3;5
3976;1;7
3986;3;2
3989;3;0
3996;9;4
3998;6;4
4000;4;9
4002;8;3
4015;4;9
4018;9;3
4027;9;7
4031;3;5
4052;3;5
4054;3;5
4059;2;5
4063;5;6
4065;5;0
4067;3;5
4068;3;8
4071;6;4
4072;3;5
4075;0;8
4078;0;9
4093;4;9
4108;7;5
4111;2;9
4118;8;5
4121;3;8
4131;3;5
4140;3;8
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4163;0;9
4176;6;2
4177;4;5
4187;4;2
4194;9;4
4196;3;5
4199;9;7
4202;8;5
4203;4;6
4205;3;2
4211;5;6
4212;3;1
4215;9;7
4219;8;5
4224;7;9
4226;9;5
4238;9;7
4239;0;6
4246;3;8
4248;8;2
4254;3;5
4255;0;5
4260;3;2
4261;8;5
4263;3;5
4265;1;4
4271;3;5
4272;4;9
4284;3;9
4289;7;2
4293;4;9
4297;8;7
4300;3;5
4301;0;9
4302;8;5
4306;7;3
4312;1;5
4313;9;4
4315;4;5
4317;7;3
4327;3;0
4330;8;5
4338;3;5
4340;3;5
4341;3;2
4344;4;9
4349;3;1
4350;1;2
4355;9;5
4356;8;5
4358;7;9
4359;7;5
4360;8;5
4368;4;5
4369;4;9
4374;6;5
4378;3;5
4379;9;4
4381;3;5
4383;4;9
4391;9;7
4395;2;6
4405;4;9
4408;8;9
4420;3;5
4422;3;5
4423;9;7
4427;1;2
4433;4;7
4435;7;3
4439;0;6
4440;3;5
4449;0;6
4451;8;2
4454;7;9
4461;7;5
4463;8;5
4477;3;0
4482;3;2
4483;9;4
4489;3;9
4497;7;8
4498;8;7
4500;1;9
4504;0;2
4505;4;9
4521;7;2
4534;7;9
4536;2;6
4538;3;1
4540;8;7
4547;4;6
4548;0;5
4560;8;9
4567;9;4
4569;3;5
4571;2;6
4573;3;2
4575;2;4
4577;8;5
4578;9;7
4583;1;5
4584;8;9
4585;4;9
4592;4;9
4594;3;2
4596;3;5
4601;4;8
4615;4;2
4620;0;6
4625;3;2
4633;4;9
4637;3;5
4639;9;8
4643;3;1
4656;4;2
4659;4;9
4660;9;7
4666;3;2
4671;3;8
4673;4;9
4679;4;9
4681;4;9
4689;3;5
4690;2;7
4696;3;5
4699;1;6
4711;8;5
4720;3;0
4722;6;5
4724;0;8
4749;8;5
4751;6;4
4753;3;8
4762;3;5
4763;6;5
4766;0;5
4771;8;5
4777;1;8
4785;8;3
4807;3;8
4810;9;5
4814;0;6
4823;4;9
4825;4;8
4826;9;4
4828;4;5
4837;8;7
4838;5;6
4841;8;3
4844;3;5
4852;6;8
4857;3;0
4863;9;8
4867;3;5
4874;0;9
4876;4;2
4879;4;8
4880;8;0
4886;1;7
4888;8;5
4890;6;8
4902;3;5
4915;8;5
4933;8;5
4939;3;2
4942;3;5
4943;7;2
4950;3;2
4952;0;6
4954;8;2
4956;9;8
4966;9;7
4967;4;9
4968;7;9
4969;3;2
4971;3;5
4976;9;4
4978;7;8
4979;3;5
4987;6;4
4990;1;3
5001;4;9
5011;1;8
5015;4;9
5020;8;5
5021;3;5
5038;6;3
5046;6;3
5054;8;3
5065;1;8
5067;2;3
5068;1;4
5075;1;8
5078;8;3
5086;4;2
5089;0;2
5098;1;5
5099;8;2
5100;4;9
5105;0;2
5118;3;8
5121;9;7
5140;2;3
5146;8;3
5152;0;5
5157;8;2
5160;3;5
5187;3;5
5194;4;5
5206;0;5
5209;6;8
5217;8;2
5229;3;5
5246;2;7
5268;8;9
5269;7;9
5275;3;5
5285;3;5
5295;3;5
5299;7;9
5302;3;5
5325;3;5
5331;6;1
5339;3;5
5347;3;5
5351;3;5
5364;3;5
5374;3;5
5387;1;8
5389;3;5
5397;3;5
5410;0;5
5420;0;5
5432;0;5
5457;8;1
5473;8;5
5488;0;5
5495;7;8
5503;7;9
5510;3;5
5518;3;5
5526;8;0
5528;8;5
5536;8;2
5547;3;8
5548;3;8
5562;8;2
5569;3;8
5570;0;5
5571;3;5
5572;3;5
5574;3;5
5579;8;5
5594;8;1
5600;9;7
5611;1;8
5618;6;5
5620;9;7
5621;4;8
5623;0;3
5632;3;5
5634;8;2
5639;3;9
5644;5;8
5647;4;8
5649;9;7
5662;3;5
5676;7;4
5682;8;5
5683;4;9
5697;8;5
5709;9;7
5711;8;5
5714;9;7
5717;8;2
5726;3;5
5731;3;0
5734;9;3
5735;3;5
5742;3;5
5749;6;8
5752;6;5
5754;8;9
5769;8;5
5779;3;5
5800;7;9
5802;3;5
5807;8;5
5814;6;3
5821;3;5
5824;9;3
5833;3;5
5835;8;7
5841;6;3
5843;0;5
5852;3;5
5858;9;7
5862;3;5
5867;3;5
5870;3;0
5871;4;9
5874;3;5
5885;3;5
5887;3;7
5888;6;4
5890;3;0
5891;0;5
5907;1;2
5910;3;5
5912;0;3
5913;0;5
5914;9;7
5921;8;2
5922;0;5
5937;3;5
5943;8;1
5947;8;5
5955;8;3
5957;3;5
5964;3;5
5972;3;5
5973;8;3
5981;3;5
5982;3;5
5985;8;5
5997;8;5
6004;4;8
6005;8;1
6008;3;1
6028;8;5
6035;0;2
6042;3;5
6043;3;5
6053;3;5
6056;3;8
6059;8;3
6065;8;3
6067;8;5
6071;3;9
6080;0;8
6081;0;9
6091;0;9
6093;8;2
6109;6;2
6111;8;2
6112;0;9
6124;3;9
6126;0;9
6146;8;5
6155;8;5
6157;0;9
6160;8;3
6165;8;5
6166;0;9
6168;8;9
6172;0;9
6173;0;9
6186;8;5
6196;3;5
6206;0;5
6215;3;5
6216;8;5
6227;3;5
6242;9;7
6257;3;5
6270;3;5
6277;3;5
6282;8;5
6291;0;5
6304;3;8
6314;0;5
6324;6;5
6333;3;5
6341;0;5
6347;6;8
6385;6;5
6386;0;5
6390;8;5
6391;6;2
6405;3;5
6414;8;5
6418;4;2
6421;2;3
6425;0;6
6432;8;3
6434;9;7
6446;0;2
6458;9;7
6465;0;3
6471;9;7
6480;6;2
6483;3;5
6505;0;9
6507;8;9
6517;0;3
6544;3;5
6546;7;0
6548;0;5
6555;7;8
6560;4;9
6565;4;9
6568;4;9
6569;9;3
6571;7;9
6573;3;5
6574;6;2
6576;3;7
6577;2;7
6578;3;8
6597;7;0
6598;6;5
6600;6;5
6603;9;8
6625;7;8
6627;4;9
6632;8;9
6638;3;5
6642;4;9
6643;4;0
6645;8;2
6651;4;0
6661;8;1
6664;9;3
6677;7;2
6706;8;5
6716;4;5
6721;4;2
6725;9;8
6728;3;5
6739;8;3
6740;0;9
6744;4;2
6746;4;5
6747;4;9
6749;0;6
6761;8;4
6775;1;5
6784;8;9
6785;4;2
6788;8;5
6793;8;9
6796;7;2
6803;3;5
6813;6;5
6823;0;5
6832;3;5
6860;0;5
6866;3;5
6870;4;9
6872;2;4
6879;3;5
6880;3;5
6883;6;1
6884;3;5
6886;6;5
6894;8;0
6899;9;5
6906;6;2
6909;9;5
6912;6;2
6919;7;9
6923;2;0
6926;4;6
6932;3;5
6940;6;3
6942;3;5
6945;9;8
6964;0;5
6977;3;5
6981;6;5
6991;3;5
6997;9;4
7003;3;5
7018;8;5
7029;3;5
7036;3;5
7054;7;2
7064;6;2
7084;8;0
7090;1;5
7121;9;8
7130;9;3
7135;6;2
7153;9;4
7162;8;0
7178;0;5
7208;7;8
7212;4;2
7216;6;0
7229;9;2
7233;0;3
7235;4;2
7240;4;5
7241;4;5
7248;7;3
7249;4;2
7252;0;3
7259;7;8
7268;9;7
7274;8;5
7293;9;4
7294;3;5
7304;3;5
7315;3;5
7324;3;5
7332;9;4
7333;8;3
7338;8;4
7351;3;5
7352;3;5
7361;8;4
7372;3;5
7381;8;0
7388;3;5
7393;3;5
7394;8;4
7403;8;5
7426;8;9
7430;6;5
7432;8;7
7434;8;4
7436;8;3
7439;3;7
7446;6;0
7448;0;5
7451;6;5
7454;8;5
7457;0;2
7459;8;9
7462;7;9
7469;4;2
7471;8;9
7475;3;5
7478;3;5
7487;4;9
7490;2;7
7491;5;0
7492;7;2
7494;8;4
7498;3;5
7511;0;5
7514;0;8
7521;4;5
7524;0;8
7539;8;2
7541;4;5
7542;4;5
7558;6;0
7559;3;5
7579;4;9
7595;8;3
7602;0;5
7612;3;5
7620;9;3
7622;3;5
7630;3;5
7635;3;2
7637;0;2
7641;4;9
7643;3;5
7649;8;5
7659;3;5
7672;8;5
7673;8;5
7676;8;5
7678;3;2
7679;3;5
7683;0;2
7691;3;8
7698;3;5
7710;3;2
7715;3;5
7716;3;2
7724;0;2
7729;8;2
7732;8;5
7736;8;9
7742;8;5
7756;7;9
7764;9;4
7777;0;5
7779;0;5
7793;8;5
7797;6;5
7800;0;3
7821;2;3
7826;6;5
7841;0;3
7849;9;3
7851;0;6
7856;8;1
7857;4;2
7858;0;3
7859;4;5
7860;0;6
7870;4;5
7875;8;3
7876;9;2
7886;4;2
7888;4;5
7896;8;1
7899;8;1
7900;8;1
7902;8;7
7905;0;3
7911;8;1
7915;8;7
7917;4;2
7918;8;5
7921;5;8
7928;8;1
7930;9;2
7938;8;5
7945;6;2
7955;4;2
7965;3;5
7991;7;9
7999;0;8
8025;6;2
8034;8;5
8044;7;9
8049;8;5
8061;8;4
8062;8;5
8072;3;5
8081;6;4
8082;3;5
8089;8;5
8091;8;2
8094;8;2
8095;8;4
8119;4;2
8143;0;6
8165;4;2
8182;0;9
8185;3;5
8192;6;5
8198;4;2
8229;8;1
8245;7;2
8253;4;2
8258;5;8
8262;9;2
8272;8;3
8276;8;4
8278;4;0
8279;9;8
8286;8;1
8292;0;2
8294;3;8
8310;6;2
8318;0;2
8325;6;0
8327;7;5
8332;7;9
8339;6;8
8353;4;2
8361;4;2
8366;3;5
8375;9;7
8381;9;2
8397;0;3
8408;6;8
8410;6;8
8426;4;9
8435;7;3
8444;4;5
8447;3;5
8456;0;8
8457;3;9
8469;3;1
8473;0;5
8487;0;5
8491;3;1
8492;6;2
8502;8;5
8509;3;1
8520;9;4
8522;6;8
8523;4;9
8531;8;5
8536;3;1
8538;3;1
8539;3;5
8545;3;1
8553;0;5
8563;3;5
8570;8;3
8571;0;5
8578;6;5
8601;3;5
8613;9;4
8615;3;2
8630;3;5
8632;0;5
8639;3;2
8643;3;5
8645;8;5
8652;3;5
8653;3;5
8656;3;5
8665;3;5
8711;8;5
8737;3;5
8741;3;5
8788;8;5
8847;4;5
8863;8;5
8867;0;3
8889;5;2
8975;0;3
9005;8;1
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9011;5;3
9013;8;5
9016;4;0
9017;8;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9036;2;7
9065;3;5
9071;8;1
9073;9;3
9075;3;5
9079;4;9
9085;3;5
9109;3;5
9112;8;1
9114;8;5
9119;8;5
9132;3;5
9139;3;8
9159;3;5
9160;8;5
9176;8;5
9182;8;3
9198;8;9
9208;9;4
9209;8;2
9211;9;4
9225;8;2
9238;8;3
9252;4;9
9254;8;9
9268;9;5
9298;3;5
9329;3;5
9331;3;5
9337;3;5
9346;3;2
9360;3;5
9372;3;5
9375;3;8
9382;4;5
9391;3;5
9398;3;5
9400;3;5
9422;3;5
9427;3;5
9428;3;5
9436;3;0
9446;4;2
9456;7;2
9465;3;5
9477;4;2
9478;3;5
9482;3;5
9491;9;3
9492;9;4
9522;9;7
9530;7;9
9535;3;2
9539;7;9
9542;8;0
9552;8;0
9554;8;9
9560;8;7
9580;7;9
9587;4;9
9595;6;2
9607;4;6
9610;3;9
9624;8;3
9642;7;9
9649;8;1
9652;0;7
9654;5;3
9655;5;3
9656;2;3
9664;7;2
9666;8;0
9670;8;3
9680;8;3
9692;7;9
9700;4;2
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9733;7;9
9735;9;4
9740;4;9
9744;1;8
9749;6;5
9751;0;2
9752;0;2
9768;0;2
9770;0;5
9779;0;2
9780;1;8
9786;3;5
9792;9;4
9798;0;2
9811;8;2
9814;1;5
9817;1;8
9826;8;0
9830;1;5
9831;1;5
9832;8;2
9839;7;2
9841;1;5
9847;3;2
9853;1;5
9855;8;2
9856;4;9
9858;3;6
9863;1;8
9867;8;2
9870;1;5
9874;8;2
9877;1;5
9879;8;0
9880;1;2
9883;2;5
9888;8;6
9890;4;9
9893;8;2
9901;4;9
9904;5;2
9905;7;3
9925;5;3
9934;3;8
9937;3;2
9941;6;5
9943;8;3
9944;8;3
9954;0;2
9959;7;8
9970;3;5
9975;2;3
9980;0;2
9982;2;5
9985;8;2
9997;9;4
