Ziffer-Index;Erkannt als;Richtige Antwort:
1272;1;5
1273;9;0
1274;9;4
1275;1;4
1276;1;7
1278;9;3
1279;1;4
1280;3;1
1281;9;5
1283;1;7
1284;1;3
1285;9;5
1286;1;8
1287;1;8
1288;3;0
1289;9;5
1290;1;3
1291;9;3
1292;1;6
1293;2;6
1294;9;0
1296;1;6
1297;9;0
1298;1;3
1299;9;5
1300;7;4
1301;1;4
1303;9;2
1304;1;9
1306;9;4
1307;1;6
1308;1;9
1309;1;9
1310;9;3
1311;7;9
1312;1;8
1313;9;4
1314;1;4
1315;1;3
1319;9;8
1320;3;8
1322;1;9
1323;1;4
1324;9;8
1325;3;8
1326;3;7
1327;1;9
1328;9;7
1330;3;4
1331;1;5
1332;1;6
1333;1;0
1334;9;5
1335;1;2
1336;1;2
1337;1;2
1338;9;1
1339;1;5
1340;9;5
1341;1;2
1342;1;4
1344;4;6
1345;1;2
1346;1;7
1347;9;7
1348;1;2
1349;1;2
1352;1;2
1353;1;8
1354;1;3
1355;1;7
1356;1;2
1357;1;4
1359;1;7
1360;9;1
1361;1;7
1362;0;6
1364;1;8
1365;1;2
1366;1;7
1367;1;3
1369;9;7
1370;9;5
1371;9;8
1372;1;2
1373;1;6
1374;1;2
1375;1;2
1376;9;5
1377;1;6
1378;9;5
1379;9;0
1380;1;9
1381;1;2
1382;1;4
1383;1;3
1384;9;3
1385;1;9
1386;1;7
1387;1;6
1388;9;6
1389;1;8
1390;9;0
1391;1;4
1392;9;1
1393;1;5
1394;3;8
1395;1;2
1396;1;9
1398;1;8
1399;9;0
1400;1;6
1401;1;7
1402;1;2
1404;9;0
1405;1;5
1406;1;5
1407;1;2
1408;1;0
1409;1;2
1410;1;2
1411;2;0
1412;9;2
1413;3;4
1414;1;9
1415;1;8
1416;9;0
1418;1;9
1419;1;4
1420;1;6
1421;9;5
1422;3;4
1425;9;8
1426;9;3
1427;9;4
1429;1;9
1431;1;2
1432;3;2
1433;1;8
1435;7;9
1436;1;6
1437;1;4
1438;9;0
1439;1;9
1440;1;4
1441;7;8
1442;9;3
1443;9;8
1444;1;6
1445;1;0
1446;9;2
1447;1;5
1450;9;6
1451;1;2
1453;1;4
1454;9;0
1455;1;9
1456;9;6
1457;1;0
1458;9;6
1459;1;2
1460;4;5
1461;1;4
1462;9;2
1463;9;3
1464;1;8
1465;1;4
1466;1;5
1467;9;5
1468;3;0
1469;1;3
1470;1;8
1471;9;5
1472;9;3
1473;1;5
1474;1;8
1475;9;6
1476;1;5
1477;1;7
1478;1;6
1479;1;3
1480;1;3
1481;1;9
1482;9;6
1485;1;2
1487;1;0
1488;1;4
1489;9;3
1490;1;3
1491;1;6
1492;1;9
1493;9;5
1494;9;7
1495;1;3
1496;0;7
1497;9;7
1498;9;7
1499;1;8
1500;1;7
1501;1;9
1502;1;8
1503;1;3
1504;9;0
1505;1;7
1506;1;2
1507;1;7
1508;0;9
1509;9;4
1510;4;5
1511;1;4
1513;9;3
1514;1;2
1516;1;4
1517;1;0
1518;3;2
1519;9;3
1520;1;7
1521;9;5
1522;9;7
1523;1;8
1524;1;8
1525;9;5
1526;9;0
1527;9;1
1529;3;4
1530;1;8
1531;1;3
1532;1;9
1533;9;0
1534;9;0
1535;9;0
1536;9;6
1537;9;6
1538;1;2
1539;1;3
1540;9;7
1541;1;8
1542;1;4
1543;1;7
1544;1;7
1545;1;9
1546;9;2
1547;9;4
1549;1;4
1550;1;5
1551;1;2
1552;1;4
1553;3;9
1556;9;8
1557;9;4
1558;9;0
1559;1;9
1560;1;8
1561;1;4
1562;9;8
1563;1;7
1564;1;7
1565;9;0
1566;9;7
1567;9;8
1568;1;8
1569;1;6
1570;9;0
1571;1;4
1572;1;8
1573;1;8
1574;1;2
1575;9;4
1576;1;7
1577;1;6
1578;1;6
1579;4;6
1580;1;4
1581;1;7
1583;1;8
1584;9;8
1585;1;2
1586;9;3
1587;1;6
1588;1;3
1589;9;0
1590;3;0
1591;1;3
1592;1;7
1593;9;6
1595;1;7
1597;1;9
1598;9;5
1599;9;4
1600;1;3
1601;1;3
1602;1;6
1604;9;2
1606;9;7
1607;1;3
1608;1;3
1609;3;2
1610;9;0
1611;1;3
1612;9;3
1613;1;8
1614;7;4
1615;1;3
1616;9;6
1617;1;3
1618;9;5
1619;1;0
1620;1;2
1621;9;0
1623;9;0
1624;1;7
1625;1;4
1626;4;6
1628;9;3
1629;9;5
1631;1;9
1632;1;6
1634;1;4
1635;9;5
1636;9;4
1637;1;5
1638;7;0
1639;9;5
1641;1;5
1642;1;2
1644;3;2
1647;1;9
1649;9;4
1650;1;0
1651;1;8
1652;9;4
1653;9;5
1654;1;2
1655;7;9
1656;1;2
1658;1;2
1660;1;7
1661;9;3
1662;1;6
1663;1;8
1664;1;8
1665;9;4
1666;1;9
1668;7;9
1669;9;8
1670;1;5
1671;1;7
1672;9;5
1673;9;1
1675;1;8
1676;4;6
1677;9;5
1678;1;2
1679;1;4
1680;1;4
1681;9;3
1682;7;2
1683;1;3
1684;9;5
1685;1;6
1686;9;8
1687;1;8
1688;1;6
1689;1;2
1690;9;3
1692;9;0
1693;9;5
1694;1;8
1695;1;9
1696;1;2
1698;0;6
1699;9;7
1700;9;0
1701;9;4
1702;9;8
1703;1;7
1705;1;7
1706;1;4
1708;9;0
1710;1;7
1711;1;2
1712;3;0
1713;9;0
1714;1;9
1716;1;7
1717;9;8
1718;1;7
1719;1;8
1720;1;4
1721;9;7
1722;1;2
1724;9;4
1725;1;6
1726;9;0
1727;1;3
1730;9;3
1731;1;3
1733;9;6
1734;9;7
1735;1;4
1737;1;5
1738;1;3
1739;9;0
1740;9;8
1741;1;7
1742;1;3
1743;1;9
1744;9;6
1745;0;9
1746;1;3
1747;1;5
1748;9;0
1749;1;2
1751;1;4
1752;9;5
1754;1;7
1755;9;5
1756;3;8
1757;1;0
1758;9;8
1759;1;8
1761;9;5
1762;9;0
1763;9;3
1764;1;0
1765;0;3
1767;1;4
1768;9;0
1769;1;3
1770;1;7
1771;1;2
1772;1;7
1774;1;8
1775;3;0
1777;9;0
1778;1;4
1779;1;3
1781;1;9
1782;9;8
1783;1;7
1784;1;7
1786;1;4
1787;1;9
1789;1;3
1790;1;2
1792;1;7
1793;1;9
1794;9;0
1795;9;2
1796;9;0
1797;9;3
1798;9;3
1799;1;7
1800;1;6
1802;1;2
1803;9;3
1804;9;3
1805;9;7
1806;1;7
1807;9;0
1808;1;0
1809;1;7
1810;9;5
1811;9;2
1813;9;8
1814;1;7
1815;9;4
1816;1;4
1817;1;2
1818;1;6
1819;9;6
1820;3;1
1822;1;6
1823;1;8
1824;1;2
1826;3;0
1827;9;8
1828;1;3
1831;1;6
1832;9;3
1833;9;5
1837;9;3
1839;1;2
1840;1;3
1841;9;0
1842;1;2
1843;9;0
1845;9;3
1846;1;5
1847;9;5
1848;1;7
1849;1;4
1850;9;8
1852;9;6
1853;1;9
1854;9;6
1855;9;8
1856;1;3
1857;1;6
1858;9;6
1859;1;8
1860;1;5
1861;4;1
1862;9;4
1863;1;2
1864;9;4
1865;1;4
1866;9;5
1868;4;1
1870;1;0
1871;1;2
1872;1;4
1873;1;9
1874;1;5
1875;1;7
1877;1;8
1878;1;8
1879;9;5
1880;1;6
1881;3;9
1882;9;8
1883;9;7
1886;9;6
1887;9;7
1888;9;6
1889;1;3
1890;1;2
1891;1;2
1892;9;0
1893;1;8
1894;1;9
1895;1;2
1896;9;5
1898;1;0
1899;7;8
1900;3;1
1902;9;5
1903;1;7
1905;1;6
1906;1;9
1907;9;0
1908;9;6
1910;9;5
1911;1;5
1912;3;8
1913;9;3
1914;9;8
1915;1;2
1916;9;6
1917;9;5
1918;9;0
1919;1;7
1920;1;4
1921;1;6
1923;1;3
1924;1;4
1925;1;7
1926;9;3
1927;1;2
1928;9;3
1929;1;4
1930;1;2
1931;1;5
1932;1;2
1933;1;7
1935;1;7
1936;1;2
1937;9;6
1938;1;4
1940;3;5
1941;1;7
1942;9;8
1943;1;6
1944;1;0
1946;1;8
1947;1;2
1948;1;5
1949;1;7
1950;1;7
1951;1;6
1953;9;3
1954;9;5
1955;1;8
1956;1;4
1957;1;2
1958;1;4
1959;9;0
1960;1;8
1961;1;8
1962;9;3
1963;1;4
1964;1;9
1965;1;2
1966;9;7
1967;9;5
1968;1;8
1969;1;6
1970;1;5
1971;1;6
1972;9;0
1973;1;8
1974;1;6
1975;1;7
1976;9;3
1977;9;6
1978;9;4
1979;1;9
1980;1;4
1981;7;6
1982;9;6
1983;1;3
1984;1;2
1985;9;4
1986;4;1
1987;1;0
1989;9;4
1990;9;6
1991;1;2
1992;1;9
1993;7;1
1995;9;0
1996;9;6
1997;1;3
1998;1;9
1999;9;5
2000;9;6
2001;9;5
2002;0;6
2003;9;5
2004;9;8
2005;3;4
2006;1;6
2007;9;4
2008;9;3
2011;9;3
2012;3;4
2013;4;1
2014;1;9
2016;1;7
2019;1;9
2021;1;5
2022;1;4
2023;1;0
2024;9;7
2025;9;3
2026;1;6
2028;1;7
2029;9;5
2030;1;5
2031;9;3
2032;9;3
2033;9;0
2035;9;5
2036;9;7
2037;9;5
2038;1;8
2039;0;6
2040;1;5
2042;3;0
2043;9;4
2044;1;2
2045;1;3
2046;1;4
2047;3;6
2048;1;7
2049;1;9
2050;0;8
2052;1;8
2053;1;4
2055;7;2
2056;9;8
2057;1;6
2058;3;2
2059;9;7
2060;9;0
2061;1;0
2062;1;6
2063;1;7
2064;9;5
2065;9;8
2066;9;6
2067;7;0
2068;0;9
2069;1;3
2070;9;7
2072;9;3
2073;1;5
2074;1;4
2075;9;3
2076;9;3
2077;1;5
2078;1;5
2079;1;6
2080;1;3
2081;9;0
2082;1;2
2083;1;3
2084;7;4
2085;1;2
2086;9;3
2087;1;0
2089;1;9
2090;9;4
2091;4;7
2092;1;2
2093;1;8
2094;3;4
2095;9;7
2096;1;0
2097;1;6
2098;1;2
2099;1;8
2100;1;5
2101;1;2
2102;1;8
2103;1;5
2104;1;7
2105;1;3
2106;1;0
2107;9;8
2108;1;2
2109;1;3
2110;3;2
2111;9;8
2112;1;2
2113;1;5
2114;1;5
2115;9;7
2116;4;6
2117;9;4
2118;9;6
2120;1;4
2121;1;8
2122;1;2
2123;1;7
2124;0;4
2125;9;5
2126;1;2
2127;1;0
2128;1;3
2129;1;9
2130;9;4
2131;1;6
2132;1;7
2133;1;2
2134;1;5
2135;9;6
2136;4;1
2138;1;2
2139;9;3
2140;9;6
2141;9;7
2142;1;8
2143;1;7
2144;9;6
2145;1;4
2146;9;8
2148;1;4
2149;3;8
2150;1;6
2151;9;3
2152;1;8
2153;9;3
2155;1;0
2156;9;6
2157;3;2
2158;1;2
2159;1;5
2160;9;6
2161;1;9
2162;9;5
2163;9;8
2164;9;1
2165;1;4
2167;1;7
2168;1;8
2169;1;4
2170;1;6
2172;9;8
2173;1;4
2174;9;3
2176;1;2
2177;9;8
2178;9;0
2179;9;8
2180;1;5
2183;1;4
2184;1;2
2185;9;0
2186;1;2
2187;1;7
2188;9;0
2189;1;9
2190;9;0
2191;1;2
2192;9;5
2193;1;7
2194;9;6
2195;1;7
2197;1;4
2198;1;2
2199;4;6
2200;1;2
2201;1;4
2202;1;4
2203;1;8
2204;1;0
2205;1;4
2206;9;4
2207;1;5
2208;9;8
2209;9;0
2210;1;6
2211;9;8
2213;1;8
2214;9;5
2215;1;6
2217;9;0
2218;9;4
2219;1;8
2220;1;7
2222;9;3
2223;1;4
2224;9;5
2225;9;8
2226;9;0
2230;9;3
2231;1;6
2232;1;9
2233;1;8
2234;1;7
2236;9;0
2237;1;5
2238;1;7
2240;1;7
2241;1;5
2242;1;2
2243;1;7
2244;1;9
2246;1;8
2247;1;5
2248;1;2
2249;9;4
2250;1;9
2251;1;4
2252;1;7
2253;3;2
2254;1;2
2255;9;3
2256;3;4
2257;1;9
2258;4;1
2259;1;9
2260;1;2
2261;3;1
2262;1;7
2264;1;4
2265;9;4
2267;9;6
2268;9;7
2269;1;2
2270;1;7
2271;1;8
2272;9;8
2275;9;7
2279;1;5
2280;9;3
2281;1;3
2282;1;5
2284;1;3
2285;1;7
2286;9;6
2288;1;3
2289;9;8
2290;1;7
2291;9;5
2292;1;9
2293;1;9
2294;9;0
2295;9;0
2296;1;2
2297;1;8
2298;9;8
2299;3;2
2300;9;3
2301;1;7
2302;4;1
2303;9;3
2304;1;0
2305;1;3
2306;1;4
2307;1;4
2308;9;3
2309;4;8
2310;1;9
2311;1;2
2312;9;3
2314;1;7
2317;1;7
2318;9;0
2319;1;4
2321;9;6
2322;9;5
2323;1;9
2325;9;7
2326;1;0
2327;4;2
2328;9;0
2329;9;0
2330;1;4
2331;9;6
2332;1;7
2333;9;0
2334;1;7
2336;0;4
2337;1;6
2338;1;4
2339;1;5
2340;3;4
2341;3;9
2342;1;9
2344;1;7
2346;1;5
2347;1;3
2348;9;3
2349;1;8
2350;1;2
2351;9;3
2352;9;6
2353;1;2
2354;1;2
2358;4;1
2360;9;6
2361;1;9
2362;3;8
2363;9;4
2364;1;3
2365;1;7
2367;1;6
2368;1;4
2369;7;5
2370;1;0
2371;9;4
2372;9;7
2373;1;4
2374;1;2
2375;1;4
2376;1;0
2377;1;7
2378;9;0
2381;1;8
2382;4;8
2383;1;6
2384;9;0
2385;1;0
2386;9;4
2387;1;9
2388;4;6
2389;1;8
2390;1;2
2391;1;2
2392;9;3
2393;3;8
2394;1;4
2395;9;8
2396;1;2
2397;1;2
2399;1;7
2400;9;5
2401;9;4
2402;1;4
2403;9;0
2404;1;4
2405;1;3
2406;1;9
2407;1;7
2408;9;3
2410;9;0
2412;1;2
2413;9;5
2414;1;9
2415;1;2
2416;3;1
2417;1;0
2419;1;8
2420;1;9
2421;9;1
2422;7;6
2423;7;8
2424;1;3
2425;1;8
2426;1;9
2427;9;3
2428;9;6
2429;1;2
2430;9;8
2431;9;3
2432;1;2
2433;1;2
2435;1;0
2436;1;4
2437;1;2
2439;1;2
2440;1;4
2441;1;3
2442;1;7
2445;9;5
2446;1;2
2447;9;4
2449;1;0
2450;9;3
2451;9;8
2452;9;5
2453;9;3
2454;9;6
2455;3;0
2457;3;4
2458;1;6
2459;1;2
2460;1;5
2461;9;0
2462;1;2
2463;1;7
2464;1;4
2465;1;6
2466;9;6
2467;9;8
2468;3;6
2469;1;6
2470;1;8
2471;1;6
2472;1;9
2475;1;2
2476;9;5
2477;1;9
2479;9;0
2480;1;7
2481;1;2
2482;1;7
2483;1;6
2484;1;7
2485;1;0
2486;1;6
2487;1;5
