Ziffer-Index;Erkannt als;Richtige Antwort:
1569;4;6
1571;9;4
1581;2;7
1587;5;6
1601;7;3
1609;6;2
1626;5;6
1634;7;4
1640;2;9
1641;0;5
1644;8;2
1660;2;7
1678;7;2
1681;7;3
1691;5;1
1695;7;9
1696;6;2
1709;5;9
1716;1;7
1717;0;8
1718;2;7
1722;6;2
1727;7;3
1730;8;3
1732;5;9
1737;2;5
1740;5;8
1741;1;7
1751;2;4
1754;2;7
1759;6;8
1765;5;3
1772;4;7
1774;5;8
1782;2;8
1785;5;1
1790;7;2
1798;5;3
1813;5;8
1839;3;2
1843;2;0
1850;7;8
1856;2;3
1857;4;6
1865;9;4
1868;4;1
1874;8;5
1878;3;8
1880;0;6
1899;3;8
1901;4;9
1917;8;5
1920;9;4
1926;5;3
1930;4;2
1940;0;5
1948;9;5
1952;5;9
1954;4;5
1955;2;8
1956;9;4
1970;3;5
1973;3;8
1981;4;6
1984;0;2
1989;9;4
2001;8;5
2016;2;7
2024;9;7
2035;3;5
2037;6;5
2040;0;5
2043;8;4
2044;7;2
2047;0;6
2048;9;7
2052;4;8
2053;9;4
2054;7;9
2058;8;2
2068;4;9
2070;9;7
2073;0;5
2090;9;4
2093;1;8
2098;0;2
2099;4;8
2109;7;3
2110;8;2
2115;0;7
2116;5;6
2118;5;6
2125;8;5
2129;2;9
2130;9;4
2135;1;6
2138;8;2
2148;9;4
2151;5;3
2168;2;8
2177;3;8
2182;2;1
2185;8;0
2186;5;2
2189;1;9
2192;3;5
2197;6;4
2199;5;6
2203;3;8
2215;2;6
2224;6;5
2229;2;3
2233;4;8
2266;6;1
2272;0;8
2279;3;5
2282;8;5
2291;8;5
2293;2;9
2299;7;2
2300;6;3
2305;8;3
2320;5;9
2325;2;7
2339;8;5
2351;0;3
2358;5;1
2362;1;8
2369;4;5
2380;2;9
2381;9;8
2387;1;9
2393;5;8
2394;9;4
2395;3;8
2396;0;2
2404;9;4
2406;1;9
2422;4;6
2425;3;8
2426;4;9
2447;9;4
2449;8;0
2450;6;3
2460;9;5
2462;0;2
2507;9;7
2513;9;7
2526;2;5
2534;5;3
2535;2;6
2542;0;6
2545;3;5
2556;8;5
2559;3;5
2560;2;3
2564;1;7
2574;7;5
2578;2;7
2586;3;5
2589;8;9
2594;5;3
2604;3;5
2607;8;7
2610;8;2
2628;2;7
2631;6;0
2635;6;2
2642;9;7
2648;5;9
2654;1;6
2665;2;7
2670;8;5
2684;7;3
2690;5;3
2695;4;7
2698;3;5
2705;8;1
2709;9;4
2713;8;0
2715;9;4
2743;8;5
2745;2;3
2750;5;6
2751;0;6
2756;2;3
2758;3;8
2760;1;9
2770;6;3
2771;9;4
2780;3;2
2801;2;6
2805;0;5
2810;0;5
2818;9;4
2820;2;7
2825;8;1
2832;3;5
2836;9;4
2850;3;5
2851;9;7
2852;2;8
2853;8;3
2855;8;5
2866;4;6
2877;6;4
2879;9;4
2896;0;8
2901;9;4
2905;3;8
2906;5;3
2907;9;4
2911;2;8
2914;8;3
2919;9;5
2925;0;5
2927;2;3
2930;3;5
2953;5;3
2957;8;5
2959;9;2
2969;8;5
2970;7;5
2990;9;8
2995;8;6
2998;9;4
3005;1;9
3023;6;8
3038;9;7
3060;7;9
3061;2;7
3069;2;4
3073;2;1
3078;8;3
3100;8;5
3102;3;5
3106;3;2
3115;4;5
3117;9;5
3130;0;6
3132;5;1
3133;9;4
3136;9;7
3138;0;3
3145;9;5
3166;3;7
3167;1;3
3176;7;2
3183;6;5
3189;4;7
3193;2;3
3206;3;8
3218;5;6
3222;4;6
3225;1;7
3240;3;9
3245;1;8
3252;5;6
3254;5;6
3269;5;6
3280;7;2
3288;9;4
3289;9;8
3316;6;7
3319;9;8
3323;5;8
3329;2;7
3330;3;2
3333;9;7
3336;9;5
3341;9;4
3358;5;0
3365;8;6
3376;9;7
3377;6;4
3381;2;3
3388;9;4
3394;2;9
3405;9;4
3410;9;4
3414;3;5
3416;0;5
3426;4;9
3429;9;4
3436;7;2
3437;9;4
3450;8;0
3456;5;3
3468;4;5
3476;8;3
3490;5;4
3494;2;7
3503;5;9
3520;4;6
3521;2;8
3543;6;4
3547;3;2
3549;2;3
3552;0;5
3557;8;6
3558;0;5
3565;6;5
3573;4;7
3577;3;2
3578;7;2
3580;1;7
3597;3;9
3598;5;1
3604;6;7
3614;4;6
3623;7;5
3626;3;8
3629;3;8
3645;7;5
3662;5;8
3664;4;9
3681;3;2
3702;3;5
3716;3;9
3718;9;4
3726;9;4
3727;5;8
3730;9;7
3732;1;8
3737;5;8
3748;5;6
3751;6;7
3756;3;5
3757;3;8
3762;5;6
3767;2;7
3769;7;3
3776;8;5
3778;2;5
3780;6;4
3787;2;3
3794;3;8
3796;8;2
3800;1;6
3801;0;6
3806;7;5
3808;8;7
3811;3;2
3817;4;2
3820;2;9
3821;4;9
3833;3;8
3834;2;3
3836;9;7
3838;1;7
3839;8;2
3846;2;6
3848;3;7
3853;5;6
3855;0;5
3859;2;9
3862;3;2
3869;4;9
3876;8;2
3879;0;9
3884;2;9
3893;6;5
3902;3;5
3906;3;1
3912;4;2
3924;4;9
3926;3;9
3928;3;5
3929;8;5
3941;6;4
3943;5;3
3946;8;2
3952;3;5
3954;9;8
3955;8;5
3962;2;3
3964;4;8
3965;5;3
3971;6;4
3976;1;7
3985;4;9
3994;8;5
3998;6;4
4000;4;9
4002;5;3
4013;5;1
4017;9;4
4027;9;7
4031;3;5
4037;1;6
4044;5;3
4059;2;5
4063;5;6
4065;6;0
4068;3;8
4072;3;5
4075;0;8
4076;8;5
4078;2;9
4086;6;8
4093;4;9
4111;2;9
4131;3;5
4140;2;8
4145;3;8
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4163;0;9
4173;4;2
4176;6;2
4180;3;2
4187;6;2
4194;9;4
4199;9;7
4201;5;1
4205;6;2
4211;5;6
4212;5;1
4215;9;7
4221;9;4
4224;7;9
4228;2;7
4238;3;7
4239;5;6
4255;0;5
4261;8;5
4263;3;5
4265;1;4
4271;3;5
4284;5;9
4289;7;2
4297;1;7
4300;8;5
4302;1;5
4306;7;3
4312;1;5
4313;9;4
4315;8;5
4317;7;3
4323;7;5
4327;3;0
4330;8;5
4334;5;3
4355;9;5
4356;8;5
4360;3;5
4368;6;5
4374;6;5
4380;5;8
4382;9;4
4391;9;7
4397;5;3
4403;2;0
4415;0;2
4422;3;5
4423;9;7
4427;8;2
4433;6;7
4435;7;3
4438;6;4
4449;0;6
4451;8;2
4454;7;9
4463;6;5
4477;6;0
4481;9;4
4489;5;9
4494;6;3
4497;7;8
4498;8;7
4500;1;9
4507;2;1
4511;2;9
4521;7;2
4540;8;7
4567;9;4
4571;2;6
4575;2;4
4578;9;7
4583;8;5
4601;4;8
4605;8;3
4615;4;2
4619;8;6
4620;5;6
4633;4;9
4639;9;8
4640;7;8
4656;9;2
4657;8;3
4658;2;7
4671;3;8
4690;2;7
4699;1;6
4702;8;6
4721;9;4
4722;4;5
4724;0;8
4731;7;8
4734;8;2
4738;6;4
4740;5;3
4743;6;8
4745;9;4
4751;6;4
4761;1;9
4765;2;6
4777;1;8
4783;9;4
4785;8;3
4791;9;4
4807;3;8
4808;5;3
4814;0;6
4823;4;9
4825;4;8
4827;9;4
4833;2;3
4837;2;7
4838;5;6
4844;0;5
4857;3;0
4860;9;4
4861;3;7
4863;9;8
4868;2;7
4873;8;3
4874;0;9
4876;6;2
4879;6;8
4880;8;0
4886;1;7
4888;0;5
4890;2;8
4896;9;4
4910;4;9
4915;8;5
4939;3;2
4943;8;2
4948;5;8
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4966;9;7
4978;7;8
4979;3;5
4987;6;4
4990;8;3
4995;3;2
4997;3;2
4998;9;4
5001;4;9
5011;1;8
5015;4;9
5038;2;3
5046;2;3
5054;2;3
5056;0;5
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5083;8;5
5086;9;2
5100;4;9
5134;8;5
5135;4;9
5138;5;8
5140;2;3
5143;2;3
5165;5;0
5173;6;8
5176;4;8
5183;4;8
5217;8;2
5246;2;7
5268;8;9
5288;9;8
5331;6;1
5423;5;8
5457;8;1
5462;5;8
5522;3;8
5525;6;4
5536;8;2
5556;6;4
5559;9;4
5562;8;2
5564;6;4
5569;3;8
5577;6;4
5583;5;3
5597;9;4
5600;9;7
5601;4;8
5607;9;4
5608;8;5
5617;9;4
5620;9;7
5621;4;8
5631;6;4
5635;5;3
5638;6;3
5639;3;9
5642;8;1
5644;4;8
5647;4;8
5649;9;7
5654;9;7
5662;3;5
5673;5;0
5677;6;4
5678;5;8
5688;9;7
5695;5;0
5696;6;4
5698;9;4
5701;4;8
5714;9;7
5717;8;2
5734;7;3
5735;6;5
5749;6;8
5769;8;5
5801;0;6
5821;3;5
5835;9;7
5843;0;5
5851;6;4
5852;3;5
5857;2;8
5862;3;5
5867;3;5
5874;3;5
5887;2;7
5888;0;4
5890;3;0
5891;0;5
5906;9;7
5907;8;2
5912;0;3
5913;0;5
5922;3;5
5923;6;4
5926;9;4
5936;9;4
5937;3;5
5940;2;8
5946;9;4
5955;8;3
5957;8;5
5962;2;8
5964;3;5
5972;3;5
5973;8;3
5975;9;4
5976;3;8
5981;3;5
5985;8;5
5987;2;0
6004;4;8
6005;5;1
6037;9;4
6042;3;5
6056;3;8
6059;8;3
6065;8;3
6071;3;9
6081;5;9
6091;5;9
6109;7;2
6111;8;2
6112;8;9
6120;4;5
6124;8;9
6126;8;9
6139;2;3
6153;2;8
6157;0;9
6160;8;3
6165;8;5
6166;3;9
6168;3;9
6172;5;9
6173;0;9
6178;2;8
6238;2;8
6312;9;3
6385;2;5
6390;8;5
6391;6;2
6400;6;0
6418;6;2
6421;2;3
6425;2;6
6432;8;3
6465;2;3
6495;5;8
6505;0;9
6517;0;3
6553;6;4
6555;9;8
6560;4;9
6561;9;7
6569;9;3
6571;7;9
6574;6;2
6577;2;7
6597;7;0
6598;6;5
6603;7;8
6608;4;9
6625;7;8
6641;5;8
6642;5;9
6643;5;0
6650;4;9
6651;2;0
6658;7;9
6661;8;1
6662;3;7
6665;8;3
6668;5;6
6669;5;6
6677;7;2
6688;2;1
6691;0;6
6692;7;9
6694;8;1
6706;2;5
6716;4;5
6721;6;2
6723;6;4
6737;6;4
6740;0;9
6742;6;4
6743;2;1
6744;6;2
6746;4;5
6747;5;9
6759;6;4
6762;8;7
6765;6;8
6768;2;7
6769;9;4
6775;1;5
6785;6;2
6788;4;5
6796;7;2
6802;6;4
6846;4;6
6847;4;6
6867;9;4
6883;6;1
6886;6;5
6894;8;0
6898;9;8
6909;9;5
6912;6;2
6914;5;9
6919;7;9
6926;4;6
6945;9;8
6964;3;5
6981;6;5
6997;9;4
7035;3;8
7084;6;0
7094;9;8
7107;7;9
7117;8;3
7121;9;8
7130;7;3
7135;6;2
7153;9;4
7178;4;5
7195;4;5
7198;2;8
7212;4;2
7216;6;0
7229;9;2
7235;4;2
7241;4;5
7258;5;6
7259;7;8
7304;3;5
7338;9;4
7365;8;3
7372;3;5
7391;9;4
7394;9;4
7432;2;7
7434;8;4
7436;8;3
7447;2;1
7451;6;5
7454;4;5
7459;5;9
7469;4;2
7471;8;9
7473;8;4
7490;2;7
7492;7;2
7498;3;5
7504;2;7
7511;0;5
7521;4;5
7524;0;8
7531;4;5
7539;5;2
7541;4;5
7542;4;5
7545;0;8
7558;6;0
7559;3;5
7578;4;5
7580;4;9
7583;1;5
7587;8;2
7603;5;8
7637;3;2
7672;8;5
7673;8;5
7691;3;8
7724;6;2
7777;2;5
7779;2;5
7797;2;5
7800;2;3
7808;4;5
7821;2;3
7823;2;8
7826;8;5
7841;2;3
7842;4;5
7847;2;1
7849;2;3
7850;4;5
7851;0;6
7856;2;1
7857;4;2
7858;2;3
7859;4;5
7870;4;5
7871;5;8
7876;4;2
7886;9;2
7888;4;5
7894;9;2
7899;8;1
7902;8;7
7905;2;3
7917;4;2
7918;4;5
7921;6;8
7928;8;1
7945;6;2
8003;8;7
8020;8;1
8050;2;3
8061;9;4
8062;8;5
8072;3;5
8081;6;4
8091;6;2
8094;8;2
8095;6;4
8126;7;9
8142;4;5
8143;5;6
8145;5;8
8156;5;3
8160;3;5
8165;4;2
8170;4;5
8178;9;4
8182;0;9
8183;5;8
8196;0;6
8198;4;2
8204;0;4
8227;7;9
8244;2;1
8246;5;3
8270;0;5
8272;5;3
8274;7;9
8277;5;3
8279;6;8
8292;0;2
8294;5;8
8314;9;4
8316;3;7
8326;2;6
8327;2;5
8332;7;9
8339;4;8
8353;4;2
8375;9;7
8408;6;8
8426;7;9
8444;4;5
8456;0;8
8457;3;9
8476;5;8
8507;8;5
8520;9;4
8522;6;8
8530;5;8
8544;0;2
8553;3;5
8578;0;5
8584;0;2
8597;8;3
8615;3;2
8639;3;2
8645;0;5
8756;9;8
8785;2;3
8885;2;7
8889;3;2
8941;9;4
8954;9;4
8982;1;5
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9011;5;3
9013;8;5
9015;2;7
9016;4;0
9017;8;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9028;7;9
9035;8;5
9036;2;7
9045;2;7
9057;5;9
9071;8;1
9073;5;3
9099;6;4
9110;5;8
9139;5;8
9141;9;7
9161;5;8
9163;2;3
9182;8;3
9194;8;5
9198;8;9
9203;9;4
9211;9;4
9214;4;9
9224;9;4
9225;8;2
9234;8;5
9237;5;8
9245;7;9
9252;4;9
9254;8;9
9280;5;8
9290;7;5
9317;4;6
9346;6;2
9398;3;5
9422;3;5
9427;3;5
9433;6;8
9446;6;2
9456;9;2
9465;3;5
9482;3;5
9522;9;7
9534;9;7
9535;3;2
9538;9;4
9544;7;9
9560;1;7
9587;4;9
9595;6;2
9606;4;5
9610;8;9
9614;5;3
9624;8;3
9629;4;8
9634;8;0
9642;7;9
9651;1;5
9652;0;7
9656;2;3
9662;2;3
9670;5;3
9675;4;5
9680;8;3
9692;7;9
9698;5;6
9700;6;2
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9732;5;8
9733;7;9
9734;9;7
9735;1;4
9740;4;9
9741;4;9
9744;1;8
9745;2;4
9749;6;5
9751;0;2
9752;0;2
9754;4;5
9767;7;9
9768;0;2
9770;0;5
9777;4;5
9779;0;2
9780;1;8
9782;5;6
9792;1;4
9803;8;2
9808;4;9
9811;8;2
9817;1;8
9831;1;5
9832;8;2
9839;7;2
9847;7;2
9853;1;5
9855;8;2
9856;7;9
9867;8;2
9874;8;2
9875;9;8
9877;1;5
9879;2;0
9880;8;2
9883;1;5
9887;1;8
9888;0;6
9890;4;9
9893;8;2
9904;4;2
9905;9;3
9907;8;5
9924;4;9
9926;2;8
9941;6;5
9942;5;3
9943;5;3
9944;9;3
9945;4;9
9953;0;6
9959;7;8
9970;3;5
9975;2;3
9982;6;5
9985;7;2
9992;4;9
