Ziffer-Index;Erkannt als;Richtige Antwort:
902;9;4
906;4;9
909;0;7
911;9;7
912;0;3
913;4;9
914;3;8
915;3;8
918;3;1
919;6;2
922;3;2
924;0;2
926;0;2
928;4;9
929;3;1
930;6;7
934;4;5
935;0;5
936;0;8
937;4;6
939;0;2
945;3;2
946;3;7
947;0;8
948;3;1
949;3;1
950;2;7
951;9;5
952;4;6
955;3;5
956;6;1
957;0;3
959;3;4
960;4;7
961;3;8
962;4;9
965;0;6
967;8;1
970;0;5
973;0;6
974;3;2
977;6;1
978;3;5
979;3;1
984;3;1
985;0;2
988;3;1
990;3;2
992;4;9
994;3;1
995;0;2
998;0;8
999;4;9
1000;3;9
1003;0;5
1004;3;1
1005;4;9
1006;9;7
1007;3;8
1008;3;1
1011;3;1
1012;4;7
1013;4;9
1014;0;6
1015;3;4
1017;4;6
1018;3;8
1021;9;7
1022;0;5
1024;3;4
1025;3;1
1026;3;8
1027;3;1
1029;3;8
1031;6;2
1032;0;5
1033;3;8
1036;3;2
1037;3;1
1038;3;1
1039;6;7
1040;3;1
1041;0;5
1045;3;9
1046;3;5
1048;4;9
1050;0;2
1052;0;8
1054;3;1
1055;0;7
1056;3;2
1058;3;9
1059;0;4
1062;4;3
1063;3;9
1065;8;2
1070;0;5
1073;0;5
1074;0;8
1075;3;1
1076;3;2
1077;3;4
1078;6;4
1079;0;6
1081;3;9
1082;3;5
1083;3;1
1086;4;9
1087;3;5
1089;0;5
1090;4;9
1091;6;7
1093;3;8
1096;0;7
1097;3;1
1100;9;7
1101;0;8
1102;0;5
1104;9;7
1105;4;9
1106;4;6
1107;0;9
1112;6;4
1113;3;5
1115;3;5
1117;2;7
1118;3;8
1119;2;7
1120;3;8
1122;3;7
1125;9;8
1126;0;7
1128;0;3
1129;8;1
1130;4;9
1131;4;5
1133;3;7
1135;3;5
1136;3;1
1137;3;1
1139;8;1
1141;9;7
1143;4;7
1144;3;5
1146;3;5
1147;0;4
1149;4;8
1150;0;3
1153;0;6
1156;4;7
1159;6;4
1162;4;6
1164;9;7
1166;0;3
1168;0;5
1169;0;5
1170;0;8
1171;9;7
1173;9;7
1175;9;7
1177;3;2
1179;3;1
1180;3;1
1183;4;9
1186;0;7
1187;0;2
1189;3;1
1190;3;5
1192;3;9
1194;0;7
1198;0;8
1200;3;8
1201;3;1
1202;0;8
1204;4;3
1206;2;7
1212;8;6
1213;3;1
1214;8;1
1216;9;7
1217;3;9
1219;3;8
1221;0;5
1224;6;2
1225;3;8
1226;2;7
1227;6;2
1228;3;9
1229;3;8
1232;6;9
1233;3;5
1234;0;8
1235;3;5
1236;3;1
1237;3;2
1240;3;1
1242;6;4
1243;8;5
1244;3;7
1247;0;9
1248;6;8
1249;3;8
1251;6;2
1252;3;5
1254;3;1
1255;4;9
1256;0;2
1258;3;5
1259;3;8
1260;3;7
1262;6;2
1266;0;6
1267;3;8
1268;9;8
1269;6;2
1270;9;4
1272;4;5
1274;6;4
1276;4;7
1277;4;9
1281;0;5
1282;4;9
1283;2;7
1285;3;5
1287;3;8
1289;4;5
1298;4;3
1299;0;5
1302;3;1
1303;0;2
1304;4;9
1305;8;1
1308;4;9
1309;4;9
1311;4;9
1312;0;8
1314;2;4
1316;8;1
1319;0;8
1321;9;7
1322;4;9
1324;3;8
1325;0;8
1326;2;7
1327;4;9
1329;3;1
1331;3;5
1332;0;6
1334;3;5
1336;3;2
1337;6;2
1338;3;1
1339;3;5
1340;0;5
1343;3;9
1345;6;2
1346;9;7
1347;9;7
1348;0;2
1350;3;1
1351;8;1
1352;0;2
1353;3;8
1355;8;7
1356;3;2
1360;3;1
1362;4;6
1364;0;8
1365;6;2
1368;3;1
1370;8;5
1371;3;8
1375;3;2
1376;0;5
1378;8;5
1380;4;9
1383;0;3
1388;0;6
1393;0;5
1394;3;8
1397;3;1
1398;3;8
1401;9;7
1403;8;1
1405;0;5
1406;3;5
1409;3;2
1410;3;2
1415;6;8
1417;4;9
1418;4;9
1421;0;5
1422;0;4
1424;3;1
1425;0;8
1428;4;9
1429;4;9
1430;3;1
1431;3;2
1432;3;2
1433;3;8
1434;3;1
1435;4;9
1439;3;9
1440;6;4
1441;3;8
1443;3;8
1444;0;6
1446;3;2
1447;8;5
1449;4;9
1450;0;6
1452;4;9
1455;4;9
1458;0;6
1460;3;5
1462;0;2
1463;0;3
1464;0;8
1465;6;4
1466;0;5
1467;0;5
1469;2;3
1470;0;8
1471;3;5
1473;3;5
1474;3;8
1476;0;5
1481;4;9
1483;3;1
1484;3;1
1486;4;9
1492;0;9
1493;3;5
1496;9;7
1499;3;8
1500;3;7
1501;0;9
1505;3;7
1507;3;7
1510;3;5
1512;4;9
1514;3;2
1515;3;1
1518;3;2
1521;3;5
1522;3;7
1523;3;8
1524;3;8
1525;0;5
1527;6;1
1528;6;1
1530;9;8
1532;4;9
1540;0;7
1543;4;7
1544;9;7
1545;4;9
1546;3;2
1548;3;1
1549;6;4
1550;3;5
1551;3;2
1553;3;9
1554;3;9
1556;0;8
1559;3;9
1562;3;8
1563;9;7
1566;3;7
1567;0;8
1568;3;8
1569;4;6
1572;3;8
1574;0;2
1576;3;7
1579;8;6
1581;2;7
1582;8;1
1583;3;8
1584;3;8
1587;0;6
1594;4;9
1595;3;7
1596;4;9
1597;3;9
1598;0;5
1601;7;3
1603;3;1
1604;3;2
1606;9;7
1609;0;2
1613;0;8
1616;0;6
1618;9;5
1622;4;9
1626;0;6
1627;0;9
1629;3;5
1630;6;1
1633;8;1
1634;3;4
1635;3;5
1637;3;5
1639;3;5
1640;4;9
1641;0;5
1642;0;2
1643;6;1
1644;3;2
1645;4;9
1647;4;9
1648;3;9
1653;0;5
1655;4;9
1657;3;1
1658;3;2
1660;3;7
1663;3;8
1664;3;8
1666;4;9
1667;3;1
1668;4;9
1669;3;8
1670;0;5
1671;3;7
1672;9;5
1673;3;1
1674;3;1
1677;0;5
1678;0;2
1681;9;3
1682;0;2
1684;3;5
1686;3;8
1687;3;8
1691;3;1
1693;3;5
1694;3;8
1696;6;2
1698;4;6
1699;9;7
1701;3;4
1702;3;8
1703;3;7
1704;3;1
1707;3;1
1709;3;9
1710;9;7
1715;3;1
1716;3;7
1717;0;8
1718;4;7
1719;3;8
1721;3;7
1722;4;2
1728;3;1
1729;3;1
1732;3;9
1733;0;6
1734;0;7
1736;3;1
1737;7;5
1740;2;8
1741;3;7
1743;4;9
1745;4;9
1747;7;5
1749;3;2
1751;6;4
1752;3;5
1753;3;1
1754;2;7
1755;0;5
1758;0;8
1759;6;8
1760;3;1
1761;3;5
1771;3;2
1772;0;7
1773;8;1
1774;0;8
1776;3;7
1780;8;1
1781;6;9
1782;0;8
1783;9;7
1785;3;1
1787;4;9
1788;4;9
1790;0;2
1791;3;1
1792;4;7
1793;4;9
1797;0;3
1800;4;6
1801;0;9
1802;0;2
1805;0;7
1806;3;7
1809;3;7
1810;0;5
1812;4;9
1813;0;8
1819;0;6
1821;4;9
1824;8;2
1827;0;8
1829;3;1
1833;3;5
1834;3;1
1835;3;1
1836;3;1
1838;2;1
1839;3;2
1844;3;1
1846;3;5
1847;0;5
1848;9;7
1850;3;8
1851;3;9
1853;0;9
1855;3;8
1857;4;6
1859;0;8
1860;3;5
1861;3;1
1865;6;4
1866;3;5
1867;3;1
1868;4;1
1871;3;2
1873;4;9
1874;0;5
1875;0;7
1876;3;1
1878;3;8
1879;3;5
1880;0;6
1881;3;9
1882;0;8
1883;0;7
1884;3;1
1885;8;1
1887;4;7
1893;0;8
1894;3;9
1896;3;5
1899;3;8
1900;2;1
1901;3;9
1902;3;5
1903;4;7
1904;3;9
1909;3;1
1910;3;5
1911;0;5
1915;3;2
1917;0;5
1919;9;7
1921;0;6
1925;9;7
1931;3;5
1933;4;7
1934;3;1
1938;0;4
1939;3;1
1940;0;5
1941;0;7
1945;3;1
1946;3;8
1948;4;5
1949;3;7
1952;3;9
1954;0;5
1955;6;8
1961;3;8
1964;4;9
1967;0;5
1968;3;8
1969;0;6
1970;3;5
1973;0;8
1979;4;9
1982;8;6
1984;0;2
1986;3;1
1988;6;1
1989;6;4
1992;3;9
1993;2;1
1994;3;1
1998;4;9
1999;3;5
2001;0;5
2003;3;5
2004;3;8
2005;0;4
2009;0;9
2010;3;1
2013;3;1
2014;4;9
2015;3;1
2016;2;7
2017;3;1
2018;3;1
2019;4;9
2021;3;5
2024;4;7
2027;3;1
2029;0;5
2030;0;5
2034;3;1
2035;3;5
2037;0;5
2038;3;8
2039;0;6
2040;0;5
2041;3;1
2043;8;4
2044;0;2
2047;0;6
2049;4;9
2051;3;1
2052;6;8
2053;9;4
2056;3;8
2057;0;6
2058;0;2
2059;9;7
2062;4;6
2064;0;5
2065;3;8
2068;4;9
2070;6;7
2071;3;1
2073;0;5
2077;0;5
2078;3;5
2082;3;2
2085;3;2
2088;4;9
2089;3;9
2090;6;4
2091;0;7
2092;3;2
2093;2;8
2095;0;7
2098;0;2
2099;0;8
2100;3;5
2102;3;8
2103;3;5
2104;0;7
2105;0;3
2107;0;8
2108;3;2
2109;9;3
2110;8;2
2113;3;5
2114;3;5
2115;0;7
2118;0;6
2119;3;8
2125;6;5
2129;0;9
2130;9;4
2133;3;2
2134;4;5
2135;8;6
2136;3;1
2137;3;1
2138;3;2
2140;0;6
2141;9;7
2143;3;7
2144;4;6
2146;3;8
2149;9;8
2152;3;8
2154;8;1
2157;3;2
2159;0;5
2161;4;9
2162;0;5
2163;3;8
2164;3;1
2166;3;1
2168;3;8
2170;4;6
2171;3;1
2172;3;8
2175;3;1
2177;3;8
2179;0;8
2180;0;5
2181;4;9
2182;3;1
2183;0;4
2185;3;0
2186;0;2
2189;8;9
2191;3;2
2192;0;5
2193;2;7
2197;6;4
2198;3;2
2200;6;2
2203;3;8
2207;0;5
2208;3;8
2212;4;9
2213;3;8
2214;0;5
2215;0;6
2216;4;9
2218;3;4
2219;3;8
2221;8;1
2222;0;3
2224;0;5
2227;4;9
2228;3;1
2232;4;9
2233;0;8
2234;3;7
2235;2;1
2237;0;5
2238;3;7
2239;3;1
2241;6;5
2242;3;2
2243;9;7
2244;4;9
2245;3;1
2247;3;5
2250;3;9
2253;0;2
2257;4;9
2258;2;1
2259;4;9
2262;9;7
2263;0;9
2266;6;1
2268;0;7
2269;3;2
2270;9;7
2271;3;8
2272;0;8
2274;4;9
2275;9;7
2276;3;1
2277;3;1
2279;0;5
2282;3;5
2286;0;6
2287;3;1
2288;0;3
2290;3;7
2291;0;5
2292;0;9
2293;0;9
2296;3;2
2297;3;8
2298;3;8
2299;0;2
2300;4;3
2302;3;1
2308;0;3
2310;6;9
2313;4;9
2316;3;1
2317;9;7
2319;0;4
2320;3;9
2322;3;5
2323;4;9
2324;3;1
2325;2;7
2327;3;2
2335;3;1
2337;4;6
2339;0;5
2341;0;9
2342;4;9
2343;3;1
2344;9;7
2345;4;9
2346;0;5
2349;3;8
2351;0;3
2352;4;6
2353;3;2
2355;3;1
2356;3;1
2358;6;1
2359;3;1
2361;7;9
2365;9;7
2366;3;1
2369;0;5
2371;0;4
2372;9;7
2374;3;2
2379;3;1
2380;0;9
2381;9;8
2382;3;8
2386;9;4
2387;3;9
2389;0;8
2390;3;2
2393;0;8
2395;0;8
2396;0;2
2397;3;2
2398;3;1
2400;3;5
2404;6;4
2406;8;9
2408;0;3
2409;3;1
2411;3;1
2413;0;5
2414;3;9
2416;3;1
2419;3;8
2420;0;9
2421;3;1
2422;4;6
2423;0;8
2425;3;8
2426;4;9
2429;3;2
2430;3;8
2432;3;2
2433;3;2
2434;3;1
2439;3;2
2443;4;9
2444;3;1
2445;4;5
2447;3;4
2448;4;9
2451;3;8
2452;3;5
2454;0;6
2456;3;9
2457;9;4
2460;0;5
2462;0;2
2470;0;8
2472;8;9
2473;3;1
2474;3;7
2475;8;2
2476;0;5
2477;4;9
2478;4;9
2480;3;7
2481;3;2
2482;9;7
2487;3;5
2488;0;2
2494;4;9
2497;4;9
2504;3;1
2505;0;7
2507;2;7
2508;2;6
2512;3;8
2513;3;7
2515;0;5
2516;0;9
2518;0;5
2520;3;8
2521;0;7
2523;9;7
2525;3;5
2526;0;5
2528;8;9
2535;0;6
2538;4;9
2539;4;7
2540;0;5
2541;3;1
2542;0;6
2543;2;8
2545;3;5
2546;0;5
2547;4;7
2548;4;9
2550;3;8
2552;3;8
2556;0;5
2558;3;5
2559;3;5
2560;6;3
2563;9;7
2564;3;7
2565;0;7
2567;9;7
2569;3;5
2570;4;9
2572;0;2
2573;3;5
2574;3;5
2576;3;1
2577;9;7
2578;3;7
2579;3;8
2581;3;5
2582;3;9
2584;0;8
2585;4;9
2586;3;5
2588;0;7
2589;0;9
2590;3;1
2597;3;5
2598;2;8
2599;3;1
2600;0;8
2604;3;5
2605;9;7
2606;0;5
2607;2;7
2608;3;8
2609;4;6
2610;8;2
2611;3;5
2612;3;1
2614;0;8
2616;3;5
2617;3;8
2622;9;7
2625;3;2
2626;3;1
2628;2;7
2631;6;0
2635;6;2
2636;0;8
2637;0;9
2640;3;8
2642;9;7
2644;3;5
2648;0;9
2650;3;8
2652;3;2
2653;0;5
2658;6;4
2659;3;4
2665;2;7
2668;0;5
2670;0;5
2673;4;9
2674;3;1
2682;0;5
2684;7;3
2685;3;9
2686;0;5
2688;3;1
2689;0;5
2691;3;8
2692;4;9
2693;8;1
2695;4;7
2696;4;9
2697;0;5
2698;3;5
2700;9;7
2702;0;6
2704;3;1
2705;3;1
2706;3;1
2710;9;7
2711;4;6
2719;8;1
2720;3;9
2722;3;1
2725;8;1
2727;0;5
2728;0;6
2730;4;7
2734;8;1
2735;0;9
2738;0;6
2739;3;8
2740;3;9
2742;6;9
2743;3;5
2749;0;7
2750;8;6
2751;0;6
2753;8;1
2754;0;6
2755;3;9
2756;0;3
2757;3;1
2758;0;8
2760;3;9
2768;3;5
2770;7;3
2772;6;5
2773;0;5
2774;0;8
2775;0;5
2778;6;4
2780;0;2
2781;4;9
2783;3;8
2784;3;2
2786;3;1
2788;8;1
2789;2;1
2790;0;5
2791;0;6
2792;4;9
2797;0;5
2798;3;5
2800;0;8
2801;0;6
2802;0;2
2803;3;1
2805;0;5
2808;9;7
2809;3;8
2810;0;5
2812;6;9
2813;0;3
2814;0;5
2815;3;1
2816;8;1
2820;4;7
2822;3;1
2825;3;1
2827;3;1
2829;3;5
2830;0;6
2832;3;5
2833;0;7
2834;0;8
2838;3;2
2839;0;5
2843;0;7
2844;9;7
2845;0;9
2850;0;5
2851;0;7
2852;3;8
2855;8;5
2856;3;8
2857;4;9
2858;4;9
2862;3;8
2863;3;9
2868;3;1
2869;0;8
2870;4;9
2875;4;9
2878;3;1
2883;0;9
2885;3;1
2887;9;7
2888;3;7
2892;4;9
2895;3;8
2896;0;8
2898;9;4
2900;0;4
2901;6;4
2902;3;1
2903;3;5
2905;3;8
2908;0;9
2909;3;5
2913;3;5
2915;3;7
2917;6;4
2919;0;5
2920;4;6
2921;0;3
2922;3;5
2923;3;9
2925;0;5
2926;4;9
2927;2;3
2929;4;9
2930;3;5
2938;6;4
2939;0;9
2941;4;9
2943;6;1
2946;8;1
2948;0;5
2949;3;8
2950;3;1
2951;3;5
2956;3;5
2957;6;5
2958;4;9
2959;6;2
2960;3;8
2961;3;7
2964;6;9
2966;4;9
2967;9;7
2969;6;5
2970;0;5
2971;3;2
2973;4;9
2974;3;1
2975;0;8
2976;0;6
2977;3;2
2979;6;9
2982;3;1
2983;4;9
2984;3;1
2986;0;5
2987;3;5
2990;0;8
2993;9;7
2997;3;1
3002;3;8
3003;3;1
3005;3;9
3006;4;9
3007;3;5
3011;0;7
3012;3;8
3014;3;1
3021;0;2
3022;0;5
3023;3;8
3027;6;1
3028;0;5
3031;4;6
3033;0;6
3034;4;9
3038;4;7
3039;3;1
3041;4;9
3046;3;8
3047;3;2
3050;8;1
3053;3;5
3055;8;7
3056;4;9
3058;0;6
3060;3;9
3061;2;7
3062;3;8
3064;3;8
3068;2;8
3070;3;1
3072;3;8
3073;3;1
3075;4;9
3079;9;7
3084;9;7
3086;3;4
3089;3;2
3091;3;8
3092;3;1
3093;3;5
3095;0;5
3098;9;7
3099;8;1
3100;3;5
3101;9;7
3102;3;5
3103;9;7
3105;6;2
3106;0;2
3107;9;7
3109;3;7
3110;0;3
3113;3;5
3114;6;4
3115;7;5
3117;3;5
3119;3;5
3120;0;3
3122;4;7
3124;3;1
3126;8;1
3127;3;5
3128;6;2
3130;0;6
3132;3;1
3133;9;4
3134;0;2
3136;6;7
3138;0;3
3139;2;8
3143;3;1
3144;4;6
3145;0;5
3147;0;9
3149;4;9
3151;3;2
3152;3;1
3153;3;8
3157;0;5
3158;0;8
3160;8;9
3161;9;7
3163;3;8
3164;0;6
3166;2;7
3168;4;9
3171;3;5
3172;0;4
3175;3;1
3176;0;2
3180;3;2
3181;0;6
3182;4;6
3183;3;5
3184;9;7
3186;3;8
3190;4;9
3192;9;7
3193;2;3
3195;3;2
3198;0;8
3199;0;5
3200;4;9
3201;0;2
3204;3;8
3206;2;8
3208;4;7
3214;2;1
3216;3;8
3218;0;6
3220;3;5
3222;4;6
3224;3;8
3225;3;7
3227;3;1
3228;0;4
3229;3;2
3230;3;1
3231;3;1
3236;3;7
3237;3;1
3240;3;9
3241;4;9
3244;8;1
3246;3;8
3250;6;2
3253;8;1
3254;8;6
3258;6;2
3259;3;1
3260;0;2
3262;0;7
3263;0;8
3264;3;1
3268;3;1
3269;0;6
3270;0;6
3272;8;1
3275;0;5
3276;3;1
3279;3;8
3280;3;2
3284;0;8
3286;4;9
3287;0;9
3288;6;4
3289;3;8
3290;0;3
3292;0;7
3295;0;5
3296;0;7
3301;3;2
3303;9;7
3307;4;6
3309;9;7
3311;0;5
3312;3;5
3313;3;8
3316;4;7
3319;3;8
3321;3;5
3323;0;8
3324;3;8
3326;0;3
3327;3;2
3329;3;7
3330;0;2
3333;4;7
3334;3;5
3335;6;5
3336;9;5
3338;4;9
3339;3;2
3340;3;8
3341;0;4
3344;8;6
3345;0;5
3348;0;8
3349;4;7
3351;2;1
3352;9;7
3353;3;1
3354;3;1
3361;0;7
3364;0;8
3369;3;9
3372;3;5
3373;0;7
3376;3;7
3377;6;4
3378;9;7
3379;3;1
3380;3;1
3384;6;2
3385;4;9
3387;4;9
3388;6;4
3389;3;8
3392;4;9
3393;0;5
3394;0;9
3396;0;2
3399;0;7
3404;0;9
3405;7;4
3406;3;8
3408;0;5
3409;0;3
3414;0;5
3416;0;5
3419;3;1
3422;0;6
3425;2;7
3426;4;9
3429;3;4
3430;3;1
3433;8;1
3434;8;1
3436;7;2
3437;3;4
3438;3;1
3440;3;8
3441;0;7
3447;4;6
3450;8;0
3451;3;7
3453;3;7
3454;3;1
3455;3;1
3456;0;3
3457;3;1
3459;0;9
3460;0;9
3462;0;5
3464;3;1
3466;3;8
3467;3;9
3468;0;5
3470;3;5
3471;8;1
3472;4;9
3473;3;8
3474;3;2
3477;0;9
3478;4;9
3480;3;1
3483;4;9
3485;4;9
3490;3;4
3491;4;9
3492;3;8
3494;3;7
3498;4;7
3499;3;8
3501;4;9
3502;0;8
3503;3;9
3504;3;9
3505;9;7
3506;3;5
3507;4;9
3509;0;8
3510;3;2
3511;3;2
3514;3;2
3516;3;8
3519;3;8
3520;4;6
3521;0;8
3522;3;2
3523;6;4
3524;0;6
3525;2;7
3526;4;9
3527;0;3
3529;4;9
3532;3;1
3534;0;4
3535;0;7
3537;3;5
3542;0;4
3543;6;4
3546;3;1
3549;2;3
3550;0;6
3552;0;5
3553;4;9
3555;0;8
3556;7;5
3557;8;6
3558;0;5
3559;0;8
3563;3;8
3565;3;5
3566;3;2
3567;7;8
3569;0;5
3570;0;5
3573;4;7
3575;9;7
3576;3;8
3577;8;2
3578;7;2
3580;2;7
3582;3;1
3583;3;8
3585;0;7
3586;3;1
3587;4;9
3588;3;8
3590;3;5
3591;0;5
3592;4;9
3593;8;1
3595;0;5
3597;0;9
3598;3;1
3599;3;2
3600;3;2
3601;6;1
3604;0;7
3605;8;1
3606;8;1
3611;0;2
3614;4;6
3616;4;7
3619;0;5
3623;8;5
3625;3;1
3626;3;8
3627;2;8
3629;0;8
3631;3;5
3633;3;8
3635;0;8
3636;0;5
3637;9;7
3638;8;1
3639;3;1
3641;3;1
3643;9;7
3645;0;5
3646;6;0
3647;9;7
3648;3;1
3649;3;1
3651;3;1
3652;6;1
3654;8;5
3655;3;2
3656;4;7
3657;0;6
3658;3;2
3662;0;8
3663;3;5
3664;4;9
3665;0;6
3667;3;7
3669;3;1
3672;6;4
3673;3;1
3674;3;8
3678;3;5
3681;0;2
3683;0;6
3685;0;4
3687;6;9
3691;0;5
3692;9;7
3693;4;9
3696;3;2
3699;3;1
3702;3;5
3703;3;2
3704;3;8
3705;0;8
3708;3;8
3709;4;9
3711;4;9
3716;3;9
3718;3;4
3719;9;7
3720;4;7
3721;3;7
3723;0;9
3725;4;6
3726;3;4
3727;0;8
3730;4;7
3736;3;7
3737;0;8
3738;0;3
3741;3;1
3743;3;7
3744;2;6
3745;3;1
3747;3;1
3749;0;6
3750;0;5
3751;6;7
3752;0;4
3754;3;5
3755;0;9
3756;0;5
3757;6;8
3759;4;9
3760;3;9
3761;3;1
3763;4;5
3765;3;1
3767;2;7
3771;0;8
3772;3;2
3776;0;5
3777;3;1
3778;0;5
3779;3;1
3780;6;4
3781;3;8
3782;0;8
3783;4;9
3784;3;1
3785;3;2
3786;3;1
3787;0;3
3788;0;5
3789;3;1
3791;0;9
3794;3;8
3796;3;2
3797;3;5
3799;0;7
3801;0;6
3806;0;5
3808;8;7
3810;0;5
3811;0;2
3813;0;8
3814;0;5
3816;3;8
3817;0;2
3820;0;9
3821;4;9
3823;0;2
3826;0;5
3827;0;6
3829;0;8
3831;3;9
3833;3;8
3835;0;6
3836;0;7
3837;3;5
3838;6;7
3839;0;2
3840;0;9
