Ziffer-Index;Erkannt als;Richtige Antwort:
4001;7;4
4002;1;3
4007;9;7
4008;0;6
4011;3;8
4012;2;4
4017;9;4
4018;1;3
4019;9;6
4020;1;8
4022;3;6
4024;9;4
4027;9;7
4029;9;4
4031;8;5
4037;3;6
4038;1;2
4042;7;4
4044;0;3
4045;0;6
4046;8;4
4051;0;6
4052;3;5
4053;9;7
4054;3;5
4056;7;5
4058;3;8
4059;0;5
4060;7;4
4063;3;6
4067;7;5
4068;3;8
4071;7;4
4072;7;5
4075;0;8
4076;9;5
4078;7;9
4081;3;6
4086;0;8
4088;7;9
4092;1;8
4093;1;9
4094;9;5
4095;7;9
4096;6;8
4108;7;5
4109;2;3
4111;0;9
4115;1;2
4116;0;8
4118;3;5
4121;2;8
4122;7;9
4124;3;8
4125;0;6
4126;3;8
4127;1;2
4131;1;5
4135;1;2
4139;2;6
4140;0;8
4141;1;8
4145;3;8
4146;3;0
4151;0;7
4152;1;5
4154;0;9
4156;1;2
4159;3;8
4160;0;6
4161;4;2
4163;0;9
4165;0;8
4173;8;2
4176;7;2
4177;0;5
4180;1;2
4187;7;2
4192;2;4
4193;7;6
4194;9;4
4196;3;5
4197;3;4
4198;7;9
4199;9;7
4202;0;5
4203;1;6
4204;0;2
4205;1;2
4207;1;8
4209;1;6
4210;7;9
4211;1;6
4212;9;1
4213;7;9
4215;9;7
4217;1;4
4219;8;5
4221;9;4
4222;2;3
4223;2;4
4224;7;9
4225;9;7
4226;0;5
4228;1;7
4229;8;4
4230;0;8
4231;1;8
4233;1;5
4235;7;9
4236;1;5
4238;9;7
4239;0;6
4240;7;9
4243;9;6
4248;1;2
4251;3;8
4252;9;6
4254;3;5
4255;0;5
4256;0;3
4257;7;9
4258;9;4
4261;3;5
4263;3;5
4265;9;4
4266;9;4
4268;9;4
4269;2;4
4270;1;3
4271;3;5
4272;7;9
4274;1;2
4277;0;3
4283;7;9
4287;0;9
4289;7;2
4290;1;8
4291;7;4
4293;8;9
4294;0;9
4297;1;7
4298;2;9
4300;9;5
4301;7;9
4302;2;5
4306;7;3
4307;9;5
4310;7;5
4312;1;5
4313;1;4
4315;3;5
4317;0;3
4323;9;5
4324;1;4
4326;1;2
4330;8;5
4332;9;4
4335;1;3
4336;1;6
4338;1;5
4339;1;2
4340;3;5
4341;3;2
4347;9;6
4350;1;2
4354;1;2
4355;9;5
4356;1;5
4359;9;5
4360;3;5
4363;7;9
4364;7;5
4368;0;5
4369;1;9
4371;1;8
4373;9;4
4374;0;5
4375;3;8
4378;0;5
4379;9;4
4380;0;8
4381;8;5
4382;9;4
4383;0;9
4384;1;2
4385;1;2
4388;1;6
4389;3;8
4390;1;8
4394;9;6
4395;0;6
4396;9;4
4408;0;9
4412;1;6
4413;1;6
4414;7;4
4415;0;2
4416;0;6
4420;3;5
4421;2;4
4422;3;5
4423;1;7
4427;1;2
4431;9;4
4433;1;7
4435;7;3
4438;1;4
4439;0;6
4440;3;5
4441;0;6
4442;1;2
4446;0;6
4449;0;6
4451;3;2
4452;3;8
4453;9;7
4454;7;9
4455;0;8
4456;1;2
4458;9;4
4461;7;5
4463;3;5
4464;0;6
4465;9;4
4466;1;6
4468;9;4
4472;0;5
4475;8;4
4476;1;2
4477;3;0
4478;3;8
4479;7;9
4480;7;9
4481;9;4
4483;1;4
4484;0;6
4488;1;6
4490;7;4
4496;1;8
4497;7;8
4498;1;7
4499;0;6
4500;1;9
4503;1;2
4504;0;2
4505;3;9
4506;0;2
4511;2;9
4512;0;6
4513;3;8
4514;9;4
4519;9;4
4520;0;5
4521;7;2
4523;0;8
4529;9;5
4534;7;9
4536;0;6
4537;1;3
4540;8;7
4541;9;3
4543;3;8
4544;9;4
4546;8;2
4547;0;6
4548;0;5
4551;9;7
4552;0;3
4557;0;6
4558;0;4
4560;8;9
4561;9;7
4562;0;2
4565;9;6
4566;4;7
4567;9;4
4569;3;5
4571;0;6
4575;9;4
4576;9;4
4577;2;5
4581;1;3
4583;2;5
4585;7;9
4587;0;6
4590;9;4
4592;0;9
4596;0;5
4598;9;4
4599;9;6
4601;7;8
4607;3;6
4609;9;4
4613;1;3
4615;1;2
4616;8;9
4618;0;6
4619;9;6
4620;0;6
4621;1;3
4622;0;6
4625;1;2
4627;0;6
4630;0;3
4632;1;2
4634;1;8
4637;3;5
4638;0;3
4639;7;8
4640;3;8
4645;0;5
4649;9;6
4652;7;4
4656;9;2
4657;8;3
4658;1;7
4659;7;9
4660;9;7
4661;7;4
4662;7;9
4665;1;9
4669;9;7
4671;3;8
4677;9;7
4679;0;9
4681;2;9
4682;7;9
4686;0;6
4689;3;5
4690;0;7
4692;0;9
4694;0;6
4695;9;4
4696;0;5
4698;8;6
4699;1;6
4700;7;9
4701;7;9
4702;0;6
4704;9;6
4706;7;9
4709;0;2
4711;8;5
4712;7;5
4721;7;4
4722;9;5
4723;9;2
4724;0;8
4726;1;8
4727;1;3
4728;1;5
4731;9;8
4736;9;7
4738;9;4
4740;7;3
4743;3;8
4744;3;8
4745;9;4
4749;3;5
4750;3;8
4751;1;4
4753;3;8
4760;9;7
4761;1;9
4762;3;5
4763;3;5
4765;0;6
4766;0;5
4768;0;4
4769;7;9
4771;8;5
4775;1;2
4777;1;8
4779;0;6
4783;9;4
4785;8;3
4788;7;0
4791;9;4
4798;0;6
4801;1;2
4803;9;4
4805;1;2
4807;1;8
4808;8;3
4809;0;5
4810;7;5
4812;1;2
4813;9;4
4814;2;6
4820;1;8
4823;8;9
4824;2;0
4825;1;8
4826;9;4
4827;1;4
4828;1;5
4830;0;5
4831;0;6
4832;9;6
4835;7;9
4837;1;7
4838;3;6
4841;1;3
4842;1;4
4844;0;5
4846;7;9
4849;3;8
4851;8;6
4852;1;8
4855;9;7
4860;9;4
4861;1;7
4863;9;8
4866;7;4
4867;0;5
4874;0;9
4876;0;2
4882;0;6
4883;0;6
4886;1;7
4888;0;5
4890;1;8
4892;9;5
4893;9;4
4896;9;4
4897;9;6
4898;9;6
4900;1;7
4901;7;9
4902;3;5
4905;8;2
4906;9;4
4911;9;4
4912;7;4
4914;0;6
4915;0;5
4916;7;4
4921;9;7
4922;1;8
4926;9;6
4928;1;3
4929;9;4
4933;8;5
4934;0;6
4939;3;2
4941;1;2
4942;3;5
4943;0;2
4946;9;4
4948;1;8
4952;0;6
4954;1;2
4956;1;8
4961;8;2
4963;7;9
4964;1;2
4966;1;7
4968;0;9
4969;3;2
4971;3;5
4974;7;4
4975;7;9
4976;7;4
4978;7;8
4979;0;5
4980;0;6
4981;3;2
4983;1;3
4985;0;2
4987;9;4
4990;1;3
4995;1;2
4998;9;4
5004;9;4
5007;0;6
5010;9;6
5011;1;8
5020;3;5
5021;3;5
5023;1;4
5024;0;2
5027;9;4
5032;9;4
5037;0;2
5038;2;3
5039;9;4
5040;9;7
5041;1;8
5042;7;9
5046;2;3
5047;9;4
5048;9;7
5049;3;8
5050;7;9
5053;1;2
5054;2;3
5055;9;4
5056;1;5
5057;0;6
5058;9;7
5059;3;8
5060;7;9
5061;3;8
5062;1;3
5063;1;4
5065;3;8
5066;0;6
5067;2;3
5068;1;4
5075;1;8
5076;9;4
5078;2;3
5080;7;9
5082;7;4
5083;1;5
5084;9;4
5085;0;6
5088;0;6
5096;9;4
5098;0;5
5101;9;4
5102;0;5
5104;9;4
5105;0;2
5107;9;7
5111;1;5
5115;0;6
5116;0;6
5117;0;6
5118;3;8
5123;9;4
5126;9;4
5129;0;8
5134;2;5
5136;0;6
5137;7;9
5138;1;8
5140;2;3
5143;0;3
5145;0;6
5146;1;3
5151;7;4
5152;0;5
5153;0;6
5154;9;7
5157;1;2
5159;9;4
5160;0;5
5161;0;6
5162;9;7
5163;3;8
5165;1;0
5169;7;4
5170;9;5
5171;0;6
5173;3;8
5174;1;5
5175;9;4
5176;0;8
5178;7;4
5187;3;5
5191;0;4
5192;1;2
5194;1;5
5195;0;4
5196;7;5
5197;3;5
5199;0;6
5200;9;4
5201;0;4
5202;7;4
5206;0;5
5207;0;5
5210;7;9
5213;9;6
5217;8;2
5218;0;6
5221;0;6
5222;7;5
5223;1;5
5224;8;3
5225;1;3
5228;1;6
5229;1;5
5230;0;6
5235;0;6
5237;8;3
5239;7;4
5242;7;9
5246;2;7
5256;7;4
5260;9;4
5263;0;6
5264;1;2
5265;0;6
5268;8;9
5269;8;9
5275;3;5
5276;9;6
5278;7;8
5279;7;9
5284;7;4
5285;0;5
5286;9;6
5288;7;8
5289;8;9
5293;0;3
5294;7;4
5295;0;5
5298;7;8
5299;7;9
5302;3;5
5303;9;6
5306;9;8
5308;1;2
5311;7;9
5312;9;4
5315;7;9
5319;9;4
5322;9;4
5325;3;5
5331;0;1
5333;8;9
5335;1;4
5338;0;2
5339;8;5
5341;1;6
5343;3;8
5344;7;9
5345;9;4
5347;3;5
5348;7;4
5351;3;5
5352;7;9
5354;9;6
5355;9;4
5357;1;6
5360;9;8
5362;9;4
5364;0;5
5373;7;9
5374;7;5
5377;8;9
5378;9;6
5379;9;8
5380;9;8
5381;0;2
5382;0;3
5383;1;6
5386;7;9
5387;1;8
5389;3;5
5390;0;2
5391;0;6
5392;0;2
5395;7;4
5396;9;6
5397;3;5
5400;1;5
5401;0;6
5403;3;8
5409;1;4
5410;3;5
5411;0;6
5413;3;8
5414;7;9
5419;9;4
5420;0;5
5421;0;6
5423;9;8
5426;7;4
5432;3;5
5433;3;8
5434;3;8
5438;3;8
5439;1;4
5440;9;4
5441;0;6
5444;1;4
5445;1;5
5448;9;4
5449;0;2
5451;3;5
5454;1;3
5456;7;9
5457;8;1
5458;0;6
5464;3;4
5467;0;6
5468;1;3
5469;0;6
5471;1;7
5473;3;5
5474;9;4
5475;1;2
5476;9;4
5480;3;5
5481;0;6
5484;0;6
5488;3;5
5496;9;7
5497;0;6
5500;1;4
5501;0;6
5503;7;9
5504;1;3
5507;0;2
5509;7;4
5510;3;5
5517;7;4
5518;0;5
5522;0;8
5523;7;9
5525;9;4
5526;8;0
5528;3;5
5532;9;7
5536;1;2
5539;0;6
5545;1;2
5547;0;8
5548;3;8
5556;9;4
5558;0;6
5559;9;4
5561;9;4
5562;8;2
5564;1;4
5567;9;0
5568;0;6
5570;0;5
5571;0;5
5572;0;5
5574;3;5
5577;9;4
5578;3;8
5579;3;5
5581;0;6
5582;7;9
5591;8;6
5597;9;4
5598;7;5
5599;1;6
5600;9;7
5601;1;8
5605;0;2
5607;9;4
5608;0;5
5609;0;6
5611;1;8
5615;1;2
5617;1;4
5618;3;5
5619;0;6
5621;1;8
5624;1;5
5626;1;2
5628;0;3
5631;1;4
5632;3;5
5633;1;5
5634;0;2
5639;8;9
5641;0;2
5642;8;1
5644;1;8
5647;1;8
5649;9;7
5650;1;8
5654;9;7
5655;1;7
5656;3;8
5658;1;5
5660;1;6
5662;3;5
5663;9;7
5664;1;4
5665;9;6
5668;0;5
5674;0;3
5675;3;8
5676;9;4
5677;1;4
5678;9;8
5680;3;8
5682;8;5
5683;8;9
5688;9;7
5690;1;6
5691;1;4
5693;1;6
5694;0;6
5696;1;4
5697;3;5
5698;9;4
5702;7;6
5704;7;9
5706;0;5
5709;9;7
5710;3;8
5711;3;5
5712;0;6
5713;1;4
5714;9;7
5716;1;2
5720;1;4
5725;8;4
5726;8;5
5727;0;6
5734;7;3
5735;3;5
5736;7;6
5741;9;4
5742;3;5
5743;0;6
5745;1;7
5752;9;5
5754;0;9
5755;0;6
5757;7;9
5758;9;4
5760;1;3
5768;0;6
5769;0;5
5770;0;6
5771;2;8
5774;9;4
5779;3;5
5780;1;3
5781;7;9
5782;0;4
5787;7;9
5790;7;9
5792;7;4
5793;9;6
5800;8;9
5801;0;6
5802;8;5
5805;7;9
5807;3;5
5813;7;9
5814;0;3
5815;0;3
5816;7;4
5817;9;4
5819;9;6
5821;3;5
5822;7;4
5824;8;3
5825;0;4
5826;0;6
5829;1;2
5832;9;4
5833;0;5
5836;3;8
5837;7;9
5840;0;2
5841;6;3
5842;7;4
5843;0;5
5844;0;6
5850;1;3
5851;9;4
5852;3;5
5853;9;6
5854;9;7
5855;3;8
5856;7;9
5862;3;5
5866;9;7
5867;0;5
5874;3;5
5877;0;6
5878;2;3
5882;0;3
5884;0;6
5885;0;5
5886;1;6
5887;0;7
5888;0;4
5891;0;5
5892;1;3
5894;7;9
5897;7;9
5898;1;6
5900;9;4
5901;1;6
5906;9;7
5909;0;6
5910;3;5
5912;0;3
5913;0;5
5916;9;6
5920;1;6
5921;1;2
5922;0;5
5923;9;4
5924;1;2
5926;9;4
5927;0;4
5928;1;6
5934;0;2
5936;9;4
5937;3;5
5938;1;6
5941;7;9
5944;0;2
5946;1;4
5947;1;5
5948;1;6
5950;1;8
5951;7;9
5956;7;4
5957;1;5
5958;1;6
5960;1;8
5961;7;9
5962;3;8
5963;1;6
5964;3;5
5966;1;6
5968;7;9
5969;1;4
5972;3;5
5975;9;4
5976;3;8
5977;7;9
5979;3;4
5981;3;5
5982;3;5
5983;0;2
5985;3;5
5986;1;4
5989;9;6
5994;9;6
5996;7;9
5997;1;5
6001;3;8
6002;9;6
6004;3;8
6005;8;1
6010;1;2
6011;0;3
6013;1;4
6017;9;7
6019;1;4
6020;9;6
6021;1;4
6022;7;9
6023;1;3
6024;3;8
6025;3;4
6027;3;2
6028;3;5
6029;9;6
6031;8;6
6032;7;9
6033;9;6
6035;0;2
6036;4;2
6037;1;4
6038;1;6
6042;0;5
6043;3;5
6047;1;9
6048;9;7
6049;3;8
6051;3;2
6052;4;2
6053;8;5
6056;3;8
6059;0;3
6061;1;3
6066;8;4
6067;0;5
6068;0;6
6070;0;8
6071;1;9
6076;0;4
6077;0;5
6078;0;6
6080;0;8
6081;0;9
6086;7;4
6087;0;5
6088;0;6
6090;0;8
6091;0;9
6093;1;2
6095;1;5
6100;7;4
6102;7;4
6104;0;6
6109;1;2
6112;0;9
6113;0;6
6120;9;5
6122;0;6
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6136;1;5
6137;0;8
6138;7;4
6139;1;3
6142;2;5
6143;1;4
6144;7;4
6146;0;5
6148;1;5
6150;0;8
6152;7;4
6153;0;8
6154;0;8
6155;3;5
6156;0;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6167;0;6
6168;7;9
6169;0;4
6172;0;9
6173;0;9
6175;7;4
6176;7;4
6177;1;3
6178;0;8
6179;0;6
6186;8;5
6187;0;6
6189;3;8
6190;7;9
6195;7;4
6196;3;5
6200;7;9
6205;7;4
6206;7;5
6210;7;9
6212;3;8
6214;7;9
6215;9;5
6216;3;5
6218;0;6
6219;3;8
6220;9;4
6221;7;9
6227;7;5
6228;8;9
6229;9;6
6230;7;9
6235;7;9
6236;7;5
6237;9;6
6238;3;8
6244;9;5
6245;3;8
6247;7;9
6251;9;4
6252;9;6
6256;9;4
6257;3;5
6260;8;3
6265;9;4
6268;9;4
6270;7;5
6271;9;4
6273;9;4
6277;3;5
6282;8;5
6283;9;6
6284;9;4
6285;1;3
6290;8;3
6291;0;5
6294;0;6
6295;9;4
6296;3;8
6297;3;8
6298;1;6
6300;7;4
6301;0;6
6302;7;9
6303;7;9
6304;3;8
6305;0;2
6312;8;3
6313;7;4
6314;0;5
6315;0;6
6322;1;3
6323;8;4
6324;0;5
6325;0;6
6331;1;3
6332;7;4
6333;3;5
6334;0;6
6341;0;5
6347;1;8
6350;0;6
6352;0;2
6354;0;6
6355;0;6
6358;1;8
6360;0;7
6362;7;4
6367;9;4
6368;0;5
6369;9;4
6373;1;4
6378;9;4
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6390;0;5
6391;0;2
6392;0;5
6396;1;4
6399;2;6
6402;0;6
6403;1;8
6405;3;5
6406;0;6
6412;0;2
6414;0;5
6415;8;5
6417;1;4
6418;1;2
6421;1;3
6425;0;6
6427;9;4
6433;9;4
6434;9;7
6436;7;9
6448;9;4
6451;7;9
6458;9;7
6459;0;6
6460;9;4
6463;0;6
6465;0;3
6471;1;7
6474;1;4
6475;9;4
6476;7;5
6480;0;2
6483;9;5
6486;1;5
6488;9;4
6491;9;5
6492;9;8
6494;0;3
6495;0;8
6498;0;6
6500;1;5
6501;1;3
6503;9;7
6505;0;9
6508;7;9
6511;0;3
6516;9;4
6517;0;3
6518;9;5
6522;1;5
6523;9;8
6525;3;5
6528;8;2
6529;0;4
6530;1;5
6531;0;6
6535;1;3
6536;9;4
6537;9;5
6538;8;6
6543;1;4
6544;3;5
6547;0;4
6548;0;5
6549;0;6
6551;1;3
6552;7;4
6553;9;4
6555;7;8
6558;1;6
6559;9;4
6560;7;9
6561;1;7
6562;1;2
6563;1;3
6564;9;3
6568;1;9
6569;9;3
6571;7;9
6573;3;5
6575;9;3
6576;1;7
6577;1;7
6578;3;8
6582;9;4
6591;2;6
6596;1;6
6597;7;0
6598;0;5
6599;1;7
6600;3;5
6603;7;8
6605;9;6
6607;7;2
6609;9;7
6611;1;5
6613;7;6
6614;0;2
6615;9;6
6620;1;5
6621;7;0
6626;1;4
6636;0;3
6637;9;4
6638;3;5
6641;0;8
6642;1;9
6645;7;2
6646;0;3
6647;9;4
6650;1;9
6651;9;0
6654;3;8
6655;7;9
6656;0;9
6658;7;9
6659;0;8
6660;9;4
6661;2;1
6662;0;7
6664;9;3
6667;1;6
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6677;9;2
6679;9;7
6681;1;3
6686;1;8
6687;9;4
6689;9;4
6690;8;3
6691;0;6
6692;7;9
6693;0;6
6694;2;1
6695;9;4
6696;9;4
6698;0;2
6699;9;4
6700;1;4
6705;7;4
6706;7;5
6709;0;8
6710;7;9
6715;9;4
6716;6;5
6718;7;9
6721;9;2
6722;0;3
6723;7;4
6725;6;8
6728;0;5
6732;1;2
6734;7;4
6735;1;8
6736;1;3
6737;0;4
6738;9;4
6739;7;3
6740;0;9
6742;9;4
6744;8;2
6745;1;3
6746;2;5
6749;0;6
6755;7;8
6759;9;4
6761;0;4
6763;1;3
6765;1;8
6767;1;3
6768;2;7
6769;7;4
6771;2;6
6772;7;9
6775;2;5
6777;0;6
6780;7;4
6782;0;6
6784;0;9
6785;9;2
6787;1;9
6788;2;5
6790;8;3
6796;7;2
6802;1;4
6803;3;5
6810;1;2
6812;7;4
6813;0;5
6814;1;6
6820;1;2
6821;1;3
6822;9;4
6823;3;5
6831;1;2
6832;3;5
6836;0;2
6840;0;3
6842;0;6
6844;0;2
6846;1;6
6847;9;6
6854;1;4
6856;9;7
6859;1;4
6860;3;5
6861;7;4
6864;3;8
6865;7;4
6866;3;5
6867;1;4
6870;7;9
6872;9;4
6878;0;2
6879;3;5
6880;0;5
6881;0;6
6884;3;5
6885;0;2
6886;0;5
6890;9;4
6893;1;6
6895;7;9
6896;0;6
6898;1;8
6899;8;5
6900;1;6
6906;1;2
6908;0;5
6909;7;5
6911;9;4
6912;1;2
6915;9;4
6922;8;6
6924;9;4
6926;9;6
6931;9;4
6932;3;5
6933;9;6
6939;0;2
6940;1;3
6941;9;4
6942;1;5
6943;0;6
6945;7;8
6950;1;3
6951;9;4
6952;1;5
6953;0;6
6954;9;7
6964;0;5
6965;1;5
6966;8;6
6973;1;3
6974;9;4
6975;1;3
6977;7;5
6981;3;5
6983;9;4
6985;1;3
6986;9;7
6990;8;4
6991;3;5
6994;0;6
6995;9;4
6997;1;4
6999;1;4
7001;1;2
7002;0;2
7003;3;5
7004;3;8
7009;9;4
7010;9;3
7015;8;2
7017;1;6
7018;0;5
7020;1;6
7024;1;3
7026;0;3
7029;1;5
7030;9;7
7032;9;7
7033;9;4
7035;3;8
7036;3;5
7038;7;6
7039;9;6
7040;1;3
7045;1;4
7047;9;4
7050;1;6
7054;1;2
7056;1;4
7057;1;5
7058;0;6
7060;3;8
7064;8;2
7066;9;4
7067;1;5
7070;7;8
7074;3;2
7076;9;4
7077;0;5
7078;0;6
7083;1;4
7084;9;0
7085;9;4
7090;1;5
7092;9;4
7094;9;8
7099;3;8
7100;0;2
7101;9;4
7102;1;4
7105;8;6
7108;1;5
7110;1;6
7113;0;6
7115;8;2
7116;0;6
7117;7;3
7121;9;8
7122;9;6
7125;9;4
7127;9;8
7130;9;3
7134;1;5
7135;1;2
7137;9;4
7140;1;3
7142;9;5
7143;9;8
7152;0;6
7153;8;4
7155;1;5
7158;9;6
7159;9;6
7160;1;5
7169;1;4
7170;1;3
7172;0;6
7177;1;4
7178;7;5
7179;0;6
7182;7;9
7184;1;2
7186;1;4
7187;9;5
7193;0;3
7194;9;4
7195;7;5
7196;9;6
7197;0;7
7198;1;8
7199;7;9
7201;9;4
7204;9;7
7206;9;4
7207;1;3
7208;2;8
7209;3;6
7210;3;6
7211;1;3
7212;9;2
7214;0;3
7216;3;0
7218;9;4
7224;7;9
7233;0;3
7234;0;8
7235;9;2
7236;7;9
7238;9;7
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7246;7;9
7248;7;3
7250;0;3
7251;1;4
7252;2;3
7254;7;9
7256;7;9
7257;0;3
7258;1;6
7259;7;8
7264;7;5
7268;1;7
7273;9;4
7274;3;5
7277;3;8
7278;1;9
7283;9;4
7284;1;5
7285;9;6
7291;0;2
7293;9;4
7294;3;5
7295;9;6
7301;9;4
7302;3;8
7304;3;5
7305;0;6
7306;1;5
7307;9;7
7309;2;8
7310;9;6
7314;9;6
7315;9;5
7316;9;4
7324;3;5
7331;8;6
7332;9;4
7333;8;3
7335;9;6
7338;9;4
7341;9;4
7343;9;6
7347;7;9
7349;0;2
7351;3;5
7352;3;5
7356;9;7
7361;9;4
7372;3;5
7375;9;7
7376;9;4
7384;1;9
7387;9;6
7388;1;5
7389;9;6
7391;9;4
7393;3;5
7394;8;4
7396;7;3
7397;1;5
7398;1;3
7400;1;2
7401;0;3
7402;9;4
7403;3;5
7404;9;6
7408;6;4
7412;7;2
7413;8;4
7414;1;5
7415;0;6
7419;1;7
7421;9;4
7423;1;4
7425;7;4
7427;0;6
7428;3;8
7429;9;4
7430;1;5
7432;2;7
7433;1;8
7434;2;4
7437;1;5
7438;0;6
7439;8;7
7441;9;6
7443;7;6
7444;1;8
7447;2;1
7448;0;5
7451;2;5
7454;2;5
7455;3;8
7456;7;4
7457;7;2
7459;1;9
7461;0;6
7462;7;9
7466;1;6
7472;7;2
7473;9;4
7474;1;5
7475;3;5
7476;2;3
7478;3;5
7481;1;8
7488;7;4
7491;2;0
7492;7;2
7493;1;7
7494;2;4
7495;1;9
7498;2;5
7500;1;8
7503;0;6
7505;7;0
7510;1;4
7511;0;5
7512;1;6
7514;0;8
7515;7;9
7519;1;3
7520;9;4
7521;8;5
7522;2;6
7524;0;8
7530;9;4
7531;9;5
7532;0;6
7538;9;7
7539;0;2
7540;0;6
7541;9;5
7542;2;5
7543;1;3
7544;9;7
7545;3;8
7546;0;6
7549;1;6
7550;1;4
7552;9;8
7553;3;8
7558;2;0
7559;3;5
7560;1;4
7568;8;3
7574;1;4
7576;8;6
7577;7;5
7578;7;5
7583;7;5
7584;9;7
7585;9;6
7588;1;9
7589;9;4
7596;0;6
7602;9;5
7603;0;8
7606;1;7
7609;0;2
7611;7;4
7612;0;5
7613;0;6
7619;3;2
7621;7;4
7622;3;5
7627;0;2
7629;7;4
7630;0;5
7631;8;6
7635;0;2
7637;0;2
7641;7;9
7642;1;8
7643;0;5
7648;9;7
7649;3;5
7653;8;4
7657;7;4
7659;3;5
7662;7;4
7664;2;4
7667;0;6
7668;0;6
7669;7;4
7672;3;5
7673;8;5
7676;8;5
7678;0;2
7679;0;5
7683;0;2
7687;0;2
7689;3;8
7691;1;8
7694;3;8
7696;7;4
7698;0;5
7704;9;4
7705;0;6
7709;0;6
7711;0;7
7712;0;6
7713;0;8
7715;3;5
7718;0;8
7720;1;8
7721;0;6
7724;0;2
7726;9;4
7730;2;3
7731;1;4
7732;0;5
7733;0;6
7735;1;8
7736;1;9
7740;1;3
7741;7;4
7742;8;5
7743;0;6
7745;1;8
7750;1;3
7751;7;4
7752;0;5
7753;0;6
7758;8;6
7759;9;4
7764;9;4
7767;3;8
7770;3;8
7775;7;4
7777;0;5
7779;0;5
7786;7;9
7787;0;6
7792;0;6
7793;0;5
7797;3;5
7798;0;3
7800;0;3
7803;0;8
7804;0;3
7805;2;8
7807;7;9
7808;2;5
7809;1;5
7818;1;4
7819;0;5
7821;2;3
7823;3;8
7824;0;6
7826;2;5
7827;7;9
7829;2;3
7831;0;3
7833;9;4
7834;9;4
7836;1;4
7837;1;9
7841;0;3
7842;0;5
7843;0;6
7845;0;8
7848;7;2
7849;9;3
7850;0;5
7851;0;6
7857;0;2
7858;0;3
7859;1;5
7860;0;6
7862;2;8
7864;7;9
7870;7;5
7871;2;8
7875;2;3
7876;9;2
7877;9;7
7878;0;8
7879;1;4
7883;1;4
7884;7;9
7885;9;4
7886;1;2
7888;1;5
7891;0;6
7893;1;3
7894;0;2
7904;0;6
7905;0;3
7906;8;6
7910;1;4
7914;0;6
7917;0;2
7918;2;5
7921;9;8
7923;0;8
7925;0;6
7926;0;8
7927;9;7
7929;0;6
7931;7;9
7932;0;3
7937;9;4
7938;3;5
7939;9;6
7945;1;2
7946;2;3
7948;0;5
7949;9;6
7955;1;2
7957;9;4
7958;9;5
7959;0;6
7965;0;5
7972;1;4
7974;7;5
7975;0;6
7976;9;4
7981;1;3
7982;9;4
7984;9;4
7985;9;7
7986;1;2
7988;9;5
7996;1;5
7997;1;5
7999;0;8
8000;0;4
8003;8;7
8006;7;9
8010;2;3
8011;1;4
8012;1;8
8013;0;6
8015;0;8
8017;7;9
8018;0;6
8019;1;2
8020;3;1
8024;0;6
8025;1;2
8034;8;5
8035;7;5
8036;1;2
8037;0;8
8038;0;5
8039;9;4
8040;0;6
8049;0;5
8050;0;3
8051;9;4
8053;7;9
8054;9;4
8059;1;2
8061;9;4
8062;1;5
8063;1;6
8064;9;7
8065;3;8
8069;1;2
8071;9;4
8072;7;5
8073;8;6
8075;3;8
8080;1;3
8081;9;4
8082;9;5
8089;8;5
8091;0;2
8092;1;4
8094;1;2
8095;1;4
8096;9;6
8097;0;8
8102;1;2
8103;1;6
8104;1;6
8106;1;7
8107;9;4
8108;0;2
8110;9;7
8112;1;2
8116;0;6
8119;9;2
8120;2;3
8121;9;4
8122;1;5
8123;0;6
8126;7;9
8131;9;4
8132;1;5
8133;0;6
8135;0;8
8136;7;9
8141;7;4
8142;7;5
8143;0;6
8144;8;7
8148;0;6
8149;7;5
8151;9;7
8155;9;4
8156;8;3
8158;2;5
8160;9;5
8165;1;2
8168;0;2
8169;0;6
8170;1;5
8174;1;2
8176;9;4
8177;0;6
8178;7;4
8180;7;5
8182;0;9
8183;1;8
8184;7;9
8185;3;5
8186;8;3
8189;7;4
8191;0;6
8192;0;5
8193;7;4
8196;0;6
8197;0;6
8198;9;2
8200;0;6
8201;1;3
8204;0;4
8205;9;4
8211;0;6
8213;0;9
8214;1;5
8218;1;7
8220;9;4
8222;9;4
8223;0;8
8224;0;5
8226;8;3
8227;7;9
8230;0;9
8232;1;5
8235;0;4
8236;9;8
8237;0;6
8246;0;3
8247;7;4
8249;0;8
8253;9;2
8254;0;3
8255;1;4
8256;0;6
8258;9;8
8259;7;9
8262;9;2
8263;7;3
8264;9;4
8267;7;9
8269;9;4
8270;0;5
8274;7;9
8275;1;5
8276;9;4
8277;0;3
8279;0;8
8280;9;4
8281;0;6
8287;0;6
8290;0;3
8291;0;6
8292;0;2
8293;8;3
8294;7;8
8296;7;3
8297;0;8
8299;1;5
8309;9;4
8310;0;2
8311;0;6
8312;7;4
8314;9;4
8316;2;7
8317;9;4
8318;7;2
8326;0;6
8327;2;5
8329;9;4
8330;3;8
8331;1;5
8332;7;9
8333;0;6
8336;0;6
8339;0;8
8341;0;6
8347;9;4
8348;1;5
