Ziffer-Index;Erkannt als;Richtige Antwort:
625;2;6
627;2;9
628;7;3
630;2;9
631;1;8
634;1;9
635;6;2
637;2;3
638;7;5
639;7;9
641;2;8
642;2;0
644;2;0
645;2;5
648;1;3
650;2;6
654;2;5
655;2;8
656;2;0
657;2;3
660;2;4
661;2;0
662;1;9
664;6;8
665;2;6
667;1;7
668;2;4
669;1;3
670;1;4
671;2;9
673;1;9
674;6;5
677;2;3
678;2;9
679;1;7
680;2;6
681;7;9
683;2;3
684;2;7
685;1;8
686;6;3
687;1;3
688;2;6
691;2;8
692;1;5
693;2;8
694;1;5
697;2;4
698;7;4
699;1;3
701;2;0
702;1;7
704;2;0
706;1;9
707;1;4
708;1;4
709;1;8
710;2;5
711;2;5
712;2;4
713;2;0
714;2;8
717;2;0
718;2;8
719;1;4
720;2;5
721;2;0
722;2;4
723;2;0
724;2;6
726;1;7
727;2;3
728;1;2
729;2;6
732;2;6
733;1;9
734;2;3
736;2;4
737;2;6
738;1;2
739;6;5
740;7;4
741;1;2
742;2;0
743;2;6
747;7;3
748;2;4
750;2;0
751;2;5
752;2;4
753;2;3
756;1;7
757;1;4
758;1;9
759;1;9
760;1;4
761;1;8
762;2;4
763;2;0
765;1;4
766;2;5
770;2;4
771;1;7
773;7;9
774;1;4
775;6;2
776;2;4
778;2;5
779;1;5
780;6;3
781;1;8
782;6;3
784;1;4
785;1;5
786;2;6
787;1;8
788;7;9
789;1;4
791;2;5
792;2;3
793;2;8
794;2;0
795;2;3
797;1;5
800;6;8
801;6;3
802;1;4
803;2;4
804;2;0
805;1;8
806;1;8
807;6;3
808;6;3
810;2;7
811;2;3
812;6;5
813;7;9
814;2;6
815;6;3
816;6;2
817;2;6
819;2;3
820;2;6
821;2;0
827;7;4
829;2;4
833;7;9
834;2;6
838;1;4
839;2;8
842;1;7
843;2;4
844;1;8
845;2;0
846;1;7
847;1;3
849;6;3
851;2;0
853;1;7
854;2;0
855;2;3
856;1;5
857;6;5
860;2;6
861;2;6
862;1;9
864;2;8
865;2;3
866;2;5
869;1;5
870;2;6
871;2;0
872;2;8
874;1;9
875;6;2
876;6;8
877;2;8
878;1;8
879;2;8
880;1;7
881;1;4
882;1;9
883;1;3
884;2;0
885;2;6
886;2;6
887;2;3
890;6;3
891;6;2
893;1;9
894;2;3
895;6;0
896;6;0
897;2;5
898;2;7
899;1;8
901;1;4
902;1;4
904;2;0
906;7;9
908;1;4
910;1;4
911;1;7
912;6;3
913;2;9
914;6;8
915;1;8
916;2;4
923;2;3
924;1;2
925;1;3
927;6;3
928;2;9
930;1;7
931;1;4
932;2;0
933;6;3
934;2;5
935;7;5
936;2;8
937;2;6
938;1;3
940;2;6
942;2;6
944;1;3
947;2;8
950;2;7
951;1;5
952;2;6
953;1;4
954;1;9
955;2;5
956;2;1
957;6;3
958;1;3
959;1;4
960;1;7
961;1;8
962;7;9
965;2;6
966;7;9
968;2;4
969;1;4
970;2;5
971;2;4
972;2;0
973;2;6
975;6;2
976;1;3
978;2;5
981;2;0
982;2;3
983;1;8
986;2;6
989;2;6
991;1;3
992;2;9
993;2;0
994;2;1
996;6;2
997;2;0
998;2;8
999;2;9
1000;1;9
1001;2;0
1002;6;2
1003;2;5
1005;1;9
1007;1;8
1009;2;0
1010;1;4
1012;2;7
1013;1;9
1014;2;6
1015;1;4
1017;2;6
1018;1;8
1020;1;3
1022;7;5
1023;2;4
1024;1;4
1026;1;8
1028;2;3
1029;1;8
1032;2;5
1033;6;8
1034;2;0
1035;2;6
1036;6;2
1039;1;7
1041;2;5
1042;1;3
1043;7;4
1044;2;6
1045;1;9
1046;1;5
1047;2;0
1048;1;9
1051;2;4
1052;7;8
1055;1;7
1056;6;2
1057;1;4
1058;7;9
1059;2;4
1060;2;4
1061;2;0
1062;7;3
1063;1;9
1064;6;2
1066;1;3
1067;2;3
1068;1;8
1069;2;3
1070;2;5
1072;1;3
1073;1;5
1074;2;8
1077;7;4
1078;2;4
1079;2;6
1080;1;4
1081;1;9
1082;6;5
1084;2;0
1085;2;6
1086;1;9
1087;1;5
1088;7;9
1089;2;5
1090;2;9
1091;1;7
1092;2;3
1093;6;8
1094;2;0
1095;6;3
1098;6;3
1101;2;8
1102;2;5
1103;1;9
1105;1;9
1106;2;6
1107;6;9
1109;6;3
1111;7;4
1112;2;4
1113;2;5
1114;2;3
1115;7;5
1116;1;4
1117;1;7
1118;6;8
1119;2;7
1120;1;8
1121;6;0
1122;1;7
1123;2;6
1124;1;8
1125;1;8
1127;1;3
1128;2;3
1130;2;9
1131;2;5
1134;6;3
1135;1;5
1140;1;4
1142;2;4
1143;1;7
1144;1;5
1145;2;4
1146;1;5
1147;1;4
1148;2;0
1149;1;8
1150;6;3
1151;2;6
1152;7;9
1153;2;6
1154;2;0
1157;1;4
1158;2;4
1159;2;4
1160;2;4
1161;2;6
1162;2;6
1163;7;4
1165;1;9
1166;6;3
1167;1;4
1168;7;5
1169;7;5
1170;7;8
1172;6;3
1173;1;7
1176;1;0
1178;2;4
1181;1;6
1182;2;6
1183;1;9
1185;1;8
1187;6;2
1188;2;0
1190;1;5
1191;2;0
1192;1;9
1194;2;7
1195;2;0
1196;2;6
1197;2;0
1198;2;8
1199;2;6
1200;6;8
1202;6;8
1203;2;0
1204;7;3
1205;6;3
1206;2;7
1208;1;3
1209;2;6
1212;2;6
1215;2;3
1217;1;9
1218;2;0
1219;6;8
1220;2;0
1221;7;5
1222;2;4
1223;2;0
1225;1;8
1226;2;7
1228;1;9
1229;1;8
1230;2;4
1231;2;0
1232;2;9
1233;2;5
1234;6;8
1235;2;5
1236;6;1
1237;6;2
1239;1;3
1242;1;4
1243;2;5
1246;2;0
1247;6;9
1248;6;8
1249;1;8
1250;1;6
1251;6;2
1252;6;5
1253;2;4
1255;1;9
1258;1;5
1259;1;8
1260;1;7
1261;2;0
1263;2;4
1264;1;4
1265;2;3
1266;2;6
1267;2;8
1268;1;8
1270;1;4
1271;2;0
1272;2;5
1273;2;0
1274;1;4
1275;1;4
1276;1;7
1277;1;9
1278;1;3
1279;1;4
1281;2;5
1282;2;9
1283;6;7
1284;1;3
1285;1;5
1286;2;8
1287;1;8
1288;2;0
1289;1;5
1290;6;3
1291;2;3
1292;2;6
1293;2;6
1294;2;0
1296;2;6
1297;2;0
1298;1;3
1299;7;5
1300;2;4
1301;2;4
1304;1;9
1306;2;4
1307;2;6
1308;2;9
1309;2;9
1310;1;3
1311;1;9
1312;2;8
1313;7;4
1314;2;4
1315;2;3
1317;1;3
1319;2;8
1320;1;8
1322;7;9
1323;2;4
1324;1;8
1325;2;8
1326;6;7
1327;1;9
1330;1;4
1331;2;5
1332;2;6
1333;2;0
1334;2;5
1335;6;2
1336;6;2
1339;6;5
1340;2;5
1342;1;4
1343;1;9
1349;6;2
1353;1;8
1354;2;3
1355;1;7
1357;1;4
1361;1;7
1362;2;6
1364;2;8
1367;6;3
1370;2;5
1371;1;8
1372;6;2
1373;2;6
1375;6;2
1376;2;5
1377;2;6
1378;6;5
1379;2;0
1380;2;9
1382;2;4
1383;6;3
1384;1;3
1385;7;9
1387;2;6
1388;2;6
1389;2;8
1390;2;0
1391;2;4
1393;2;5
1394;1;8
1396;7;9
1398;1;8
1399;2;0
1400;2;6
1404;2;0
1405;2;5
1406;1;5
1408;2;0
1411;1;0
1412;6;2
1413;1;4
1414;7;9
1415;2;8
1416;2;0
1417;1;9
1418;2;9
1419;2;4
1421;1;5
1422;2;4
1423;7;9
1425;2;8
1426;1;3
1427;2;4
1428;1;9
1429;2;9
1431;1;2
1432;6;2
1433;1;8
1435;1;9
1436;2;6
1437;7;4
1438;2;0
1439;1;9
1440;2;4
1441;1;8
1442;6;3
1443;1;8
1444;2;6
1445;2;0
1447;1;5
1449;7;9
1450;2;6
1452;7;9
1453;1;4
1454;1;0
1455;1;9
1456;2;6
1457;2;0
1458;2;6
1460;2;5
1461;2;4
1463;7;3
1464;1;8
1465;2;4
1466;2;5
1467;7;5
1468;2;0
1469;2;3
1470;2;8
1471;2;5
1472;1;3
1473;1;5
1474;1;8
1476;2;5
1477;1;7
1478;1;6
1479;1;3
1480;2;3
1481;7;9
1482;2;6
1486;1;9
1487;2;0
1488;2;4
1489;2;3
1490;6;3
1491;2;6
1492;7;9
1493;7;5
1494;1;7
1495;6;3
1496;1;7
1499;1;8
1500;1;7
1501;2;9
1502;2;8
1503;6;3
1504;2;0
1505;1;7
1506;6;2
1507;1;7
1508;1;9
1509;1;4
1510;2;5
1511;1;4
1512;1;9
1513;6;3
1516;1;4
1517;2;0
1519;1;3
1520;1;7
1521;2;5
1522;1;7
1523;2;8
1524;2;8
1525;2;5
1526;2;0
1527;2;1
1529;2;4
1530;7;8
1531;6;3
1532;7;9
1533;2;0
1534;6;0
1535;2;0
1536;2;6
1537;2;6
1539;6;3
1541;6;8
1542;2;4
1543;1;7
1545;2;9
1547;1;4
1549;6;4
1550;1;5
1551;6;2
1552;2;4
1553;6;9
1554;7;9
1556;1;8
1557;2;4
1558;2;0
1559;1;9
1560;2;8
1561;2;4
1562;6;8
1565;2;0
1566;1;7
1567;1;8
1568;1;8
1569;2;6
1570;2;0
1571;1;4
1572;1;8
1573;2;8
1575;2;4
1577;2;6
1578;2;6
1579;2;6
1580;7;4
1581;1;7
1583;1;8
1584;1;8
1586;2;3
1587;2;6
1588;2;3
1589;2;0
1590;2;0
1591;6;3
1592;1;7
1593;2;6
1594;2;9
1595;1;7
1596;1;9
1597;7;9
1598;2;5
1599;1;4
1600;1;3
1601;1;3
1605;6;3
1607;1;3
1608;6;3
1610;2;0
1611;6;3
1612;1;3
1613;2;8
1614;1;4
1615;2;3
1616;2;6
1617;6;3
1618;7;5
1619;2;0
1620;6;2
1621;2;0
1622;7;9
1623;2;0
1625;2;4
1626;2;6
1627;2;9
1628;6;3
1629;2;5
1631;7;9
1632;2;6
1634;7;4
1635;2;5
1636;1;4
1637;6;5
1638;2;0
1639;1;5
1640;2;9
1641;2;5
1644;6;2
1645;2;9
1647;7;9
1648;7;9
1649;1;4
1650;2;0
1651;1;8
1652;2;4
1653;2;5
1655;2;9
1660;1;7
1661;6;3
1662;2;6
1663;7;8
1664;2;8
1665;2;4
1666;2;9
1668;1;9
1669;1;8
1670;2;5
1672;7;5
1675;6;8
1676;2;6
1677;7;5
1679;1;4
1680;1;4
1681;7;3
1683;1;3
1684;1;5
1685;2;6
1686;2;8
1687;1;8
1688;2;6
1690;1;3
1691;2;1
1692;2;0
1693;2;5
1694;2;8
1695;1;9
1696;1;2
1697;1;9
1698;2;6
1700;2;0
1701;1;4
1702;1;8
1703;1;7
1706;1;4
1708;2;0
1709;1;9
1711;6;2
1712;2;0
1713;2;0
1714;7;9
1716;1;7
1717;6;8
1718;2;7
1719;1;8
1720;2;4
1721;1;7
1723;2;0
1724;2;4
1725;2;6
1726;2;0
1727;1;3
1730;1;3
1731;6;3
1732;1;9
1733;2;6
1735;2;4
1737;2;5
1738;2;3
1739;2;0
1740;6;8
1741;1;7
1742;6;3
1743;1;9
1744;2;6
1745;7;9
1746;2;3
1747;1;5
1748;2;0
1751;2;4
1752;1;5
1754;2;7
1755;6;5
1756;1;8
1757;2;0
1758;2;8
1759;1;8
1761;7;5
1762;2;0
1763;1;3
1764;2;0
1765;1;3
1767;2;4
1768;1;0
1769;2;3
1770;1;7
1772;1;7
1774;1;8
1775;2;0
1776;1;7
1777;2;0
1778;2;4
1779;6;3
1781;1;9
1782;2;8
1785;2;1
1786;7;4
1787;1;9
1788;1;9
1789;6;3
1793;2;9
1794;2;0
1796;2;0
1797;6;3
1798;1;3
1800;2;6
1801;2;9
1802;6;2
1803;1;3
1804;6;3
1806;1;7
1807;2;0
1808;2;0
1810;6;5
1812;2;9
1813;2;8
1814;1;7
1815;2;4
1816;7;4
1818;2;6
1819;2;6
1821;1;9
1822;2;6
1823;1;8
1824;6;2
1825;1;9
1826;2;0
1827;2;8
1828;2;3
1831;2;6
1832;2;3
1833;1;5
1837;2;3
1838;6;1
1839;1;2
1840;6;3
1841;2;0
1842;6;2
1843;2;0
1845;1;3
1846;1;5
1847;2;5
1849;1;4
1850;1;8
1851;1;9
1852;2;6
1853;1;9
1854;2;6
1855;2;8
1856;2;3
1857;2;6
1858;2;6
1859;2;8
1860;1;5
1862;1;4
1864;1;4
1865;1;4
1866;2;5
1869;7;9
1870;2;0
1871;6;2
1872;1;4
1873;1;9
1874;2;5
1877;1;8
1878;1;8
1879;2;5
1881;1;9
1882;7;8
1886;2;6
1888;2;6
1889;6;3
1892;2;0
1893;6;8
1894;1;9
1896;2;5
1898;2;0
1899;1;8
1900;6;1
1901;1;9
1902;1;5
1903;2;7
1904;7;9
1906;7;9
1907;2;0
1910;1;5
1911;2;5
1912;1;8
1913;2;3
1914;1;8
1916;2;6
1917;2;5
1918;6;0
1920;2;4
1921;2;6
1923;6;3
1924;1;4
1926;2;3
1928;1;3
1929;2;4
1931;2;5
1933;2;7
1937;2;6
1938;2;4
1940;7;5
1941;1;7
1942;2;8
1943;2;6
1944;2;0
1946;1;8
1948;7;5
1949;1;7
1952;2;9
1953;1;3
1954;2;5
1955;6;8
1956;2;4
1958;2;4
1959;2;0
1960;1;8
1961;6;8
1962;1;3
1963;7;4
1964;1;9
1967;2;5
1968;1;8
1969;2;6
1970;1;5
1971;2;6
1972;2;0
1973;6;8
1974;2;6
1976;2;3
1977;2;6
1978;1;4
1979;1;9
1980;1;4
1981;2;6
1982;1;6
1983;6;3
1985;1;4
1987;2;0
1989;2;4
1990;2;6
1992;1;9
1995;2;0
1996;2;6
1997;1;3
1998;2;9
1999;2;5
2001;7;5
2002;2;6
2003;2;5
2004;7;8
2005;2;4
2007;1;4
2008;1;3
2009;1;9
2011;1;3
2012;1;4
2014;2;9
2016;2;7
2019;7;9
2020;1;3
2021;1;5
2022;1;4
2023;2;0
2025;6;3
2026;2;6
2028;1;7
2029;2;5
2030;2;5
2031;2;3
2032;1;3
2033;6;0
2035;6;5
2037;2;5
2038;1;8
2039;2;6
2040;2;5
2042;2;0
2043;1;4
2044;1;2
2045;1;3
2046;7;4
2047;2;6
2049;1;9
2050;2;8
2052;2;8
2053;7;4
2054;1;9
2056;1;8
2057;2;6
2060;2;0
2061;2;0
2062;2;6
2063;1;7
2064;2;5
2065;2;8
2067;2;0
2068;2;9
2069;6;3
2072;2;3
2073;2;5
2074;1;4
2075;6;3
2076;1;3
2077;2;5
2078;2;5
2079;2;6
2080;1;3
2081;2;0
2083;6;3
2084;2;4
2085;6;2
2086;1;3
2087;6;0
2088;7;9
2089;1;9
2090;1;4
2093;1;8
2094;1;4
2095;1;7
2096;2;0
2097;2;6
2099;2;8
2100;6;5
2101;6;2
2102;1;8
2103;7;5
2105;2;3
2106;2;0
2107;2;8
2109;1;3
2110;6;2
2111;1;8
2113;6;5
2114;1;5
2115;1;7
2116;2;6
2117;2;4
2118;2;6
2119;1;8
2120;2;4
2121;1;8
2123;1;7
2124;2;4
2125;1;5
2126;6;2
2127;2;0
2128;1;3
2129;6;9
2130;7;4
2131;1;6
2133;6;2
2134;7;5
2135;1;6
2136;2;1
2138;1;2
2139;6;3
2140;2;6
2142;1;8
2143;1;7
2144;2;6
2145;2;4
2146;2;8
2147;1;9
2148;2;4
2149;7;8
2151;2;3
2152;1;8
2153;6;3
2155;2;0
2157;6;2
2159;7;5
2160;2;6
2161;1;9
2162;2;5
2163;1;8
2165;2;4
2168;6;8
2169;1;4
2170;2;6
2172;2;8
2173;1;4
2174;6;3
2177;6;8
2178;6;0
2179;6;8
2180;2;5
2181;2;9
2182;2;1
2183;2;4
2185;1;0
2188;2;0
2189;1;9
2190;2;0
2191;6;2
2192;6;5
2193;2;7
2194;2;6
2196;7;9
2197;2;4
2201;2;4
2202;1;4
2203;1;8
2204;1;0
2205;1;4
2206;1;4
2207;1;5
2208;1;8
2209;2;0
2210;2;6
2211;1;8
2212;1;9
2213;1;8
2214;6;5
2215;2;6
2216;2;9
2217;2;0
2218;1;4
2219;2;8
2222;2;3
2223;7;4
2224;2;5
2225;1;8
2226;2;0
2227;1;9
2229;2;3
2230;6;3
2231;2;6
2232;1;9
2233;2;8
2236;2;0
2237;2;5
2241;2;5
2242;6;2
2244;1;9
2246;1;8
2247;1;5
2249;2;4
2250;1;9
2251;2;4
2255;1;3
2256;2;4
2257;1;9
2259;1;9
2263;2;9
2264;2;4
2265;2;4
2266;2;1
2269;6;2
2271;2;8
2272;2;8
2274;7;9
2279;6;5
2280;6;3
2281;2;3
2282;2;5
2284;1;3
2286;2;6
2288;2;3
2289;1;8
2291;1;5
2292;1;9
2293;2;9
2294;6;0
2295;2;0
2296;6;2
2297;1;8
2298;1;8
2299;1;2
2300;2;3
2303;2;3
2304;2;0
2305;2;3
2306;7;4
2307;1;4
2308;6;3
2309;1;8
2310;1;9
2312;2;3
2313;7;9
2314;1;7
2318;2;0
2319;2;4
2320;1;9
2321;2;6
2322;2;5
2323;2;9
2325;1;7
2326;1;0
2328;2;0
2329;2;0
2330;2;4
2331;2;6
2333;2;0
2336;1;4
2337;2;6
2338;1;4
2339;7;5
2340;2;4
2341;2;9
2342;1;9
2345;7;9
2346;1;5
2347;2;3
2348;1;3
2349;2;8
2351;2;3
2352;2;6
2354;6;2
2358;2;1
2360;2;6
2361;1;9
2362;1;8
2363;7;4
2364;6;3
2368;2;4
2369;2;5
2370;2;0
2371;2;4
2373;1;4
2375;2;4
2376;2;0
2378;2;0
2380;2;9
2381;7;8
2382;6;8
2384;2;0
2385;2;0
2386;7;4
2387;1;9
2388;2;6
2389;2;8
2390;6;2
2391;6;2
2392;1;3
2393;2;8
2394;2;4
2395;2;8
2397;1;2
2400;1;5
2401;2;4
2402;1;4
2403;6;0
2404;2;4
2405;2;3
2406;1;9
2408;1;3
2410;1;0
2412;6;2
2413;2;5
2414;1;9
2417;2;0
2419;6;8
2420;2;9
2422;1;6
2423;2;8
2424;6;3
2425;1;8
2426;7;9
2427;2;3
2428;2;6
2429;6;2
2430;1;8
2431;6;3
2435;2;0
2436;2;4
2438;7;9
2440;1;4
2441;2;3
2442;1;7
2443;7;9
2445;7;5
2446;6;2
2447;1;4
2448;7;9
2449;1;0
2450;2;3
2451;1;8
2452;2;5
2453;1;3
2454;2;6
2455;2;0
2456;1;9
2457;1;4
2458;2;6
2460;2;5
2461;2;0
2464;2;4
2465;2;6
2466;2;6
2467;1;8
2468;2;6
2469;2;6
2470;2;8
2471;2;6
2472;1;9
2474;1;7
2475;6;2
2476;2;5
2477;1;9
2478;7;9
2479;1;0
2480;1;7
2481;6;2
2483;2;6
2485;2;0
2486;2;6
2487;1;5
2489;2;4
2492;2;0
2493;1;9
2494;1;9
2497;1;9
2498;1;4
2499;2;4
2500;1;2
2501;6;3
2502;6;3
2506;2;0
2507;1;7
2508;2;6
2509;2;4
2511;6;3
2512;1;8
2513;1;7
2514;1;4
2515;2;5
2516;2;9
2518;2;5
2520;1;8
2522;1;3
2525;2;5
2526;2;5
2527;2;0
2528;2;9
2530;2;4
2531;2;0
2532;1;6
2533;1;3
2534;1;3
2535;2;6
2536;2;0
2537;1;4
2538;1;9
2539;1;7
2540;2;5
2542;2;6
2543;2;8
2544;7;9
2545;1;5
2546;7;5
2547;1;7
2548;7;9
2549;2;3
2550;1;8
2551;1;3
2552;1;8
2554;2;5
2555;6;3
2556;2;5
2557;2;0
2558;2;5
2559;6;5
2560;6;3
2561;1;8
2564;1;7
2566;1;3
2568;2;0
2569;1;5
2570;2;9
2571;2;0
2572;6;2
2573;1;5
2574;1;5
2575;1;3
2578;2;7
2579;1;8
2581;1;5
2582;1;9
2583;1;3
2584;2;8
2585;2;9
2586;1;5
2587;1;3
2589;2;9
2592;2;0
2593;2;0
2594;6;3
2597;2;5
2598;6;8
2600;1;8
2601;2;6
2603;7;9
2604;2;5
2606;6;5
2607;1;7
2608;1;8
2609;2;6
2611;2;5
2613;1;4
2614;6;8
2615;7;4
2616;2;5
2617;1;8
2618;6;3
2619;2;0
2620;2;6
2622;1;7
2623;1;3
2624;1;3
2625;6;2
2627;2;0
2628;2;7
2629;1;3
2630;1;4
2631;2;0
2632;1;3
2633;7;9
2634;6;3
2636;2;8
2637;2;9
2638;2;0
2639;1;3
2640;1;8
2641;2;0
2644;2;5
2645;7;4
2647;6;3
2648;1;9
2649;2;0
2650;1;8
2651;2;6
2653;2;5
2654;2;6
2656;2;0
2657;6;0
2658;2;4
2659;1;4
2660;1;0
2663;7;3
2665;1;7
2667;1;8
2668;2;5
2670;2;5
2671;1;7
2672;2;6
2673;1;9
2675;2;4
2677;2;6
2678;1;4
2680;2;4
2681;6;3
2682;2;5
2683;1;4
2684;2;3
2685;1;9
2686;1;5
2687;2;0
2689;2;5
2690;1;3
2691;1;8
2692;7;9
2694;7;9
2696;1;9
2697;7;5
2698;1;5
2701;7;4
2702;2;6
2703;2;0
2705;2;1
2707;2;0
2708;1;4
2709;2;4
2711;2;6
2712;6;3
2713;2;0
2714;6;0
2715;1;4
2716;6;3
2717;2;0
2718;2;6
2720;1;9
2721;2;6
2722;2;1
2723;6;3
2724;6;8
2727;2;5
2728;2;6
2730;2;7
2731;1;3
2732;2;6
2733;2;0
2735;1;9
2736;1;7
2737;2;6
2738;2;6
2739;1;8
2740;1;9
2742;1;9
2743;1;5
2744;1;8
2745;6;3
2747;2;0
2748;2;0
2750;2;6
2754;2;6
2755;7;9
2756;6;3
2758;2;8
2759;2;6
2760;1;9
2761;2;0
2762;1;6
2763;2;0
2764;2;0
2765;2;0
2766;2;6
2767;2;3
2768;7;5
2769;1;9
2770;2;3
2771;7;4
2772;1;5
2773;2;5
2774;1;8
2775;2;5
2776;1;3
2777;2;0
2778;2;4
2779;2;0
2781;1;9
2782;2;6
2783;1;8
2785;1;3
2790;7;5
2791;2;6
2792;1;9
2793;1;8
2794;2;0
2795;2;6
2797;7;5
2798;2;5
2799;6;3
2800;6;8
2801;2;6
2804;1;4
2805;2;5
2806;2;4
2807;6;3
2809;1;8
2810;2;5
2811;2;0
2812;1;9
2813;6;3
2814;2;5
2815;2;1
2817;2;0
2818;1;4
