Ziffer-Index;Erkannt als;Richtige Antwort:
2625;4;2
2626;2;1
2628;2;7
2629;5;3
2632;5;3
2634;5;3
2636;1;8
2637;3;9
2638;4;0
2639;6;3
2640;9;8
2642;9;7
2643;5;6
2644;0;5
2645;5;4
2646;5;7
2647;1;3
2650;9;8
2651;2;6
2652;4;2
2653;4;5
2654;4;6
2655;2;1
2656;3;0
2658;5;4
2659;2;4
2660;7;0
2661;2;1
2663;4;3
2664;1;2
2665;1;7
2666;0;7
2667;9;8
2668;4;5
2670;4;5
2671;0;7
2672;0;6
2674;3;1
2675;1;4
2676;0;1
2677;2;6
2678;5;4
2679;1;2
2680;5;4
2681;5;3
2682;4;5
2683;5;4
2684;4;3
2686;4;5
2689;4;5
2690;5;3
2691;2;8
2692;5;9
2693;2;1
2694;5;9
2695;9;7
2697;4;5
2698;9;5
2699;0;2
2700;5;7
2701;5;4
2702;0;6
2704;0;1
2705;5;1
2706;4;1
2708;5;4
2709;5;4
2710;5;7
2711;4;6
2712;7;3
2713;2;0
2714;4;0
2715;5;4
2716;4;3
2718;9;6
2719;2;1
2721;1;6
2722;4;1
2723;4;3
2724;2;8
2725;2;1
2727;6;5
2728;0;6
2730;0;7
2731;5;3
2732;2;6
2734;2;1
2735;1;9
2737;0;6
2738;4;6
2739;2;8
2742;4;9
2743;9;5
2744;2;8
2745;1;3
2746;2;1
2748;7;0
2749;5;7
2750;2;6
2751;4;6
2752;5;2
2753;0;1
2754;0;6
2755;5;9
2756;4;3
2758;4;8
2759;0;6
2760;2;9
2762;4;6
2764;4;0
2766;0;6
2767;4;3
2770;4;3
2771;5;4
2774;5;8
2775;2;5
2776;5;3
2778;5;4
2780;7;2
2781;1;9
2782;4;6
2783;2;8
2785;5;3
2786;0;1
2787;5;2
2788;0;1
2789;5;1
2791;4;6
2792;5;9
2793;9;8
2794;6;0
2795;1;6
2796;2;6
2797;7;5
2798;1;5
2799;1;3
2800;2;8
2801;0;6
2802;1;2
2803;5;1
2804;5;4
2805;0;5
2806;5;4
2807;7;3
2808;9;7
2809;2;8
2810;4;5
2813;4;3
2815;5;1
2816;2;1
2818;9;4
2819;5;4
2820;1;7
2823;4;7
2824;4;0
2825;5;1
2826;5;6
2827;0;1
2828;5;4
2830;4;6
2832;4;5
2833;5;7
2834;1;8
2835;2;4
2836;5;4
2837;9;7
2839;1;5
2840;4;3
2841;5;7
2843;9;7
2844;9;7
2845;5;9
2847;5;4
2849;9;8
2850;4;5
2851;9;7
2852;5;8
2853;5;3
2855;2;5
2856;9;8
2857;4;9
2858;0;9
2859;2;8
2860;4;6
2861;1;2
2862;2;8
2863;5;9
2864;4;2
2865;5;3
2866;5;6
2867;0;1
2869;2;8
2870;5;9
2871;1;3
2872;5;4
2875;5;9
2876;4;6
2877;2;4
2880;2;1
2881;5;3
2884;5;3
2885;2;1
2886;5;4
2887;9;7
2888;2;7
2889;7;4
2890;4;7
2891;5;2
2892;5;9
2893;4;3
2895;2;8
2896;0;8
2897;9;8
2898;5;4
2900;5;4
2901;5;4
2902;9;1
2905;5;8
2906;7;3
2907;9;4
2910;4;2
2911;2;8
2912;0;1
2914;5;3
2915;5;7
2916;5;9
2917;5;4
2918;1;2
2919;4;5
2920;0;6
2921;0;3
2922;4;5
2923;5;9
2924;5;3
2925;0;5
2927;4;3
2928;2;1
2929;3;9
2930;0;5
2931;4;3
2932;1;0
2933;2;6
2934;5;9
2935;9;8
2936;5;4
2937;9;0
2938;2;4
2939;4;9
2940;1;2
2941;4;9
2945;2;3
2946;0;1
2947;2;6
2948;4;5
2949;9;8
2951;2;5
2952;6;3
2953;5;3
2954;1;0
2955;5;3
2957;2;5
2960;4;8
2961;1;7
2963;9;4
2964;5;9
2965;4;1
2966;5;9
2967;9;7
2968;5;7
2969;2;5
2970;4;5
2971;0;2
2973;0;9
2974;2;1
2975;0;8
2976;4;6
2977;6;2
2978;4;3
2979;5;9
2980;4;6
2982;4;1
2983;1;9
2984;0;1
2985;2;3
2986;2;5
2988;6;0
2989;1;3
2990;5;8
2991;4;3
2992;5;3
2993;9;7
2994;4;6
2995;5;6
2998;5;4
2999;4;0
3000;5;6
3001;4;9
3002;9;8
3004;1;2
3005;5;9
3006;4;9
3007;0;5
3008;1;9
3009;2;7
3010;5;3
3011;9;7
3012;9;8
3013;1;0
3015;5;3
3017;5;4
3018;1;6
3019;0;1
3021;4;2
3022;4;5
3023;2;8
3024;1;4
3025;1;4
3027;2;1
3029;9;4
3030;0;6
3031;4;6
3033;4;6
3034;5;9
3036;9;6
3037;4;2
3038;9;7
3039;0;1
3040;9;7
3041;5;9
3042;9;4
3044;7;0
3045;4;3
3046;1;8
3047;4;2
3048;5;2
3049;5;3
3050;2;1
3051;2;6
3052;6;0
3054;3;7
3055;3;7
3056;5;9
3057;1;2
3058;4;6
3059;4;7
3060;1;9
3061;2;7
3062;6;8
3063;4;6
3064;2;8
3065;5;8
3066;9;4
3067;4;6
3068;0;8
3069;2;4
3070;0;1
3072;2;8
3074;5;3
3075;5;9
3076;5;4
3078;5;3
3079;9;7
3080;5;3
3082;4;3
3083;4;3
3084;9;7
3085;1;3
3086;7;4
3089;1;2
3090;4;0
3091;9;8
3092;2;1
3093;6;5
3094;5;3
3095;4;5
3096;1;4
3097;2;1
3098;9;7
3099;0;1
3100;4;5
3101;9;7
3103;4;7
3104;5;3
3105;1;2
3106;1;2
3107;4;7
3108;7;3
3109;1;7
3110;4;3
3111;9;7
3112;5;8
3113;0;5
3114;9;4
3118;2;6
3119;1;5
3120;4;3
3121;5;6
3123;1;4
3124;5;1
3125;9;7
3126;2;1
3127;1;5
3128;5;2
3129;1;3
3130;9;6
3131;7;3
3132;2;1
3133;9;4
3134;4;2
3136;1;7
3138;4;3
3139;2;8
3141;4;6
3143;5;1
3144;1;6
3145;4;5
3146;0;3
3147;0;9
3148;0;1
3149;1;9
3150;5;3
3151;1;2
3152;0;1
3153;4;8
3155;5;4
3156;4;6
3157;3;5
3158;2;8
3159;2;6
3160;5;9
3161;9;7
3162;4;7
3163;9;8
3164;4;6
3165;7;9
3166;2;7
3167;4;3
3168;5;9
3169;9;4
3170;5;0
3172;1;4
3173;9;6
3174;7;4
3175;5;1
3176;4;2
3177;5;3
3180;5;2
3181;4;6
3182;0;6
3183;6;5
3184;4;7
3186;2;8
3187;4;6
3188;9;4
3189;4;7
3192;5;7
3193;2;3
3194;6;4
3195;6;2
3196;0;1
3197;2;8
3198;2;8
3199;1;5
3200;4;9
3202;5;7
3203;4;1
3204;9;8
3205;5;8
3206;5;8
3207;5;2
3208;9;7
3209;2;6
3210;5;0
3211;2;1
3213;0;7
3214;5;1
3216;1;8
3217;5;3
3218;5;6
3221;4;3
3222;2;6
3224;5;8
3225;2;7
3227;2;1
3228;5;4
3229;4;2
3232;9;4
3233;1;4
3234;1;4
3236;5;7
3238;5;6
3240;4;9
3241;1;9
3242;4;0
3244;2;1
3245;2;8
3246;5;8
3247;1;4
3248;1;3
3249;0;4
3252;5;6
3253;2;1
3254;5;6
3256;1;2
3258;4;2
3259;5;1
3260;4;2
3261;5;3
3262;0;7
3263;4;8
3267;4;2
3268;2;1
3269;0;6
3270;0;6
3272;2;1
3274;4;2
3275;4;5
3276;0;1
3277;0;7
3278;5;4
3279;9;8
3280;4;2
3281;0;1
3283;9;3
3284;0;8
3285;5;3
3286;1;9
3287;4;9
3288;9;4
3289;9;8
3290;5;3
3291;5;4
3292;9;7
3294;9;7
3295;4;5
3296;4;7
3297;4;0
3298;1;4
3299;7;3
3300;5;3
3301;0;2
3302;2;6
3303;9;7
3304;2;6
3305;6;0
3306;4;0
3307;0;6
3309;9;7
3311;9;5
3312;7;5
3313;2;8
3316;4;7
3317;4;0
3319;5;8
3320;2;1
3321;2;5
3322;4;0
3323;4;8
3326;4;3
3327;4;2
3328;5;7
3329;1;7
3330;1;2
3331;2;6
3332;1;4
3333;0;7
3336;0;5
3337;7;2
3338;5;9
3339;1;2
3340;2;8
3341;5;4
3342;2;6
3343;9;8
3344;2;6
3345;4;5
3348;2;8
3349;4;7
3350;9;6
3351;5;1
3352;5;7
3356;9;7
3357;1;4
3360;5;7
3361;0;7
3362;0;6
3363;4;3
3364;1;8
3365;2;6
3366;1;4
3367;1;2
3369;4;9
3370;1;4
3372;4;5
3374;9;8
3376;5;7
3377;5;4
3378;9;7
3380;2;1
3381;1;3
3382;5;6
3383;2;6
3384;6;2
3385;7;9
3386;2;1
3387;5;9
3388;5;4
3389;2;8
3390;4;3
3391;2;6
3392;5;9
3393;2;5
3394;4;9
3395;0;6
3397;5;4
3398;2;6
3399;4;7
3400;9;7
3401;1;0
3402;5;6
3403;2;6
3404;4;9
3405;5;4
3406;9;8
3407;5;3
3408;4;5
3409;1;3
3411;5;9
3413;5;0
3414;4;5
3416;1;5
3418;4;7
3419;3;1
3420;0;1
3421;2;1
3422;0;6
3423;9;7
3424;2;6
3425;4;7
3426;4;9
3427;1;6
3428;2;6
3429;9;4
3430;0;1
3432;4;3
3433;2;1
3434;2;1
3435;0;2
3436;0;2
3437;5;4
3438;0;1
3439;4;0
3440;3;8
3441;1;7
3442;2;6
3443;5;3
3444;0;4
3446;6;0
3447;0;6
3448;5;3
3449;4;3
3450;5;0
3451;5;7
3452;2;1
3453;4;7
3456;5;3
3457;2;1
3459;4;9
3460;4;9
3461;9;7
3462;0;5
3463;5;4
3464;5;1
3465;5;4
3466;9;8
3467;2;9
3469;1;3
3470;2;5
3471;2;1
3472;5;9
3473;5;8
3474;4;2
3475;5;3
3476;1;3
3477;0;9
3479;1;0
3480;2;1
3481;6;0
3483;4;9
3484;5;3
3485;5;9
3486;4;3
3487;1;3
3488;2;6
3489;1;2
3490;5;4
3492;6;8
3493;5;3
3494;2;7
3495;5;4
3496;6;0
3497;0;4
3498;9;7
3499;2;8
3501;5;9
3502;4;8
3503;5;9
3505;5;7
3507;5;9
3508;4;2
3509;6;8
3510;4;2
3511;4;2
3513;4;2
3515;7;3
3516;5;8
3517;1;4
3518;2;6
3519;2;8
3520;2;6
3521;6;8
3522;4;2
3523;5;4
3524;1;6
3525;0;7
3526;5;9
3527;5;3
3528;5;3
3531;5;3
3532;0;1
3533;5;4
3534;5;4
3536;7;0
3538;5;9
3539;4;6
3541;3;4
3542;5;4
3543;0;4
3544;5;4
3545;0;6
3547;4;2
3548;1;3
3549;2;3
3550;4;6
3551;9;4
3552;0;5
3554;4;6
3555;2;8
3557;2;6
3558;4;5
3559;3;8
3560;0;6
3561;5;4
3562;2;1
3563;5;8
3564;2;6
3565;4;5
3566;4;2
3567;0;8
3568;9;4
3569;4;5
3570;0;5
3572;0;7
3573;1;7
3574;5;0
3575;2;7
3576;2;8
3577;4;2
3578;4;2
3579;7;3
3580;8;7
3581;4;0
3582;7;1
3583;4;8
3584;4;0
3585;4;7
3586;4;1
3587;0;9
3588;2;8
3589;5;7
3591;4;5
3593;0;1
3594;9;7
3595;0;5
3596;7;4
3597;4;9
3598;9;1
3599;4;2
3601;5;1
3602;1;6
3603;4;6
3604;9;7
3605;2;1
3606;0;1
3607;5;4
3609;4;7
3610;9;4
3611;4;2
3612;5;4
3613;4;0
3614;0;6
3615;9;4
3616;9;7
3617;2;6
3618;5;9
3619;4;5
3620;4;3
3621;5;4
3622;4;6
3623;0;5
3624;1;0
3625;2;1
3626;5;8
3627;2;8
3629;4;8
3630;5;3
3633;2;8
3634;4;0
3635;2;8
3636;4;5
3637;0;7
3638;2;1
3639;0;1
3642;7;3
3643;4;7
3644;9;8
3645;0;5
3647;9;7
3652;2;1
3653;5;4
3654;6;5
3655;4;2
3656;5;7
3657;4;6
3659;4;3
3660;1;0
3662;5;8
3663;2;5
3665;0;6
3666;5;9
3667;4;7
3669;0;1
3670;5;3
3671;4;6
3672;5;4
3673;0;1
3674;9;8
3675;0;2
3676;5;4
3678;4;5
3681;1;2
3682;9;2
3683;5;6
3684;9;4
3685;0;4
3686;1;3
3688;2;6
3690;9;6
3691;6;5
3692;5;7
3693;5;9
3696;4;2
3697;1;6
3699;0;1
3700;9;4
3701;4;3
3703;4;2
3704;5;8
3705;4;8
3707;9;8
3708;5;8
3709;3;9
3710;1;0
3711;5;9
3712;2;6
3713;2;7
3714;2;6
3715;5;3
3716;5;9
3717;1;3
3718;9;4
3719;5;7
3720;5;7
3721;4;7
3722;5;4
3723;5;9
3726;5;4
3727;4;8
3728;5;4
3729;4;2
3730;4;7
3731;1;2
3732;2;8
3733;2;1
3736;4;7
3737;2;8
3738;6;3
3739;2;3
3740;4;3
3742;4;3
3743;9;7
3744;2;6
3746;5;3
3748;0;6
3749;0;6
3750;0;5
3751;2;7
3752;0;4
3753;9;7
3754;4;5
3756;4;5
3757;0;8
3758;5;4
3761;3;1
3762;0;6
3766;4;3
3767;0;7
3769;5;3
3770;0;4
3771;9;8
3772;4;2
3773;5;2
3776;0;5
3777;3;1
3778;4;5
3780;1;4
3781;5;8
3782;9;8
3786;5;1
3787;4;3
3790;4;0
3791;4;9
3793;9;4
3794;1;8
3795;4;3
3796;1;2
3797;1;5
3798;5;9
3799;4;7
3800;0;6
3801;0;6
3803;7;0
3805;6;0
3806;0;5
3807;2;8
3808;0;7
3809;2;1
3810;1;5
3811;5;2
3812;4;3
3813;1;8
3814;0;5
3815;2;1
3816;4;8
3818;4;0
3820;4;9
3821;4;9
3822;0;6
3823;9;2
3824;5;3
3825;1;3
3826;0;5
3827;0;6
3829;2;8
3832;1;2
3833;2;8
3834;5;3
3835;1;6
3836;3;7
3837;1;5
3838;1;7
3839;6;2
3840;0;9
3841;3;4
3843;0;1
3844;1;2
3845;2;8
3846;2;6
3848;1;7
3851;0;1
3852;2;1
3853;0;6
3854;4;7
3855;0;5
3856;4;9
3857;1;9
3858;2;1
3859;2;9
3861;1;9
3862;4;2
3865;5;4
3867;4;0
3868;2;8
3870;1;0
3871;9;8
3873;0;8
3876;5;2
3878;4;7
3879;0;9
3880;2;8
3882;2;8
3884;4;9
3885;4;9
3886;0;6
3887;1;8
3888;4;9
3889;5;9
3890;0;5
3891;2;9
3892;5;8
3893;4;5
3894;4;1
3896;1;3
3897;1;3
3899;4;2
3901;0;6
3902;4;5
3904;1;2
3905;2;8
3907;9;5
3908;2;6
3909;4;2
3910;4;3
3912;1;2
3914;1;6
3915;9;4
3916;1;3
3918;0;5
3920;9;7
3921;9;2
3922;2;1
3923;0;6
3924;0;9
3925;0;1
3926;5;9
3928;9;5
3930;0;1
3931;2;6
3932;4;2
3934;4;8
3935;4;6
3936;9;7
3937;3;1
3938;5;4
3939;4;6
3941;6;4
3943;7;3
3944;4;3
3946;1;2
3947;5;3
3948;4;6
3949;5;8
3950;1;9
3951;4;8
3952;2;5
3953;1;3
3954;9;8
3955;9;5
3956;5;4
3957;2;5
3958;4;2
3960;0;5
3961;0;6
3962;1;3
3963;4;2
3964;2;8
3965;7;3
3966;3;9
3967;0;9
3968;4;5
3969;5;7
3970;5;9
3971;2;4
3972;4;6
3973;9;7
3974;0;1
3975;5;3
3976;1;7
3977;5;3
3978;4;6
3980;4;0
3983;5;1
3984;4;9
3985;5;9
3986;4;2
3987;5;8
3988;2;8
3989;5;0
3990;0;1
3991;0;6
3992;1;9
3993;9;7
3994;0;5
3995;4;3
3996;7;4
3997;0;7
3998;5;4
3999;0;9
4000;4;9
4002;5;3
4003;1;6
4004;7;3
4005;0;1
4006;4;1
4007;5;7
4008;4;6
4009;5;9
4010;0;1
4011;1;8
4012;3;4
4013;7;1
4016;5;9
4017;0;4
4018;4;3
4019;9;6
4020;0;8
4022;2;6
4024;5;4
4026;5;3
4027;5;7
4029;5;4
4030;0;9
4031;9;5
4032;2;1
4034;4;0
4037;2;6
4038;5;2
4039;0;1
4040;5;9
4041;5;8
4044;4;3
4045;2;6
4046;0;4
4047;5;9
4048;1;0
4049;9;7
4050;0;1
4051;0;6
4052;4;5
4053;5;7
4054;1;5
4058;2;8
4059;1;5
4061;9;7
4062;9;0
4063;5;6
4064;9;7
4065;2;0
4066;4;2
4067;4;5
4068;5;8
4071;9;4
4073;9;7
4074;3;1
4075;6;8
4078;4;9
4080;6;0
4081;2;6
4083;5;7
4084;4;3
4086;4;8
4087;7;3
4088;7;9
4089;9;7
4090;5;0
4092;9;8
4093;5;9
4094;0;5
4095;4;9
4096;3;8
4097;5;3
4098;9;2
4099;4;7
4101;5;9
4102;4;7
4105;2;1
4106;1;3
4107;2;7
4108;0;5
4109;5;3
4110;0;1
4111;4;9
4112;9;8
4113;4;2
4115;5;2
4116;1;8
4117;9;8
4119;3;7
4120;7;3
4121;2;8
4122;5;9
4123;5;8
4124;9;8
4125;0;6
4126;2;8
4127;4;2
4128;4;3
4129;5;9
4130;5;7
4131;1;5
4132;1;6
4134;0;9
4135;5;2
4136;5;8
4137;2;8
4138;4;1
4139;1;6
4140;6;8
4141;0;8
4142;0;7
4143;5;9
4145;5;8
4146;4;0
4147;0;1
4148;1;7
4149;4;2
4150;4;0
4152;0;5
4156;5;2
4158;0;9
4159;4;8
4160;4;6
4162;5;3
4163;0;9
4164;5;3
4165;2;8
4166;9;0
4167;9;2
4168;2;1
4170;4;1
4171;5;1
4172;5;4
4174;5;9
4175;2;7
4176;4;2
4178;0;1
4180;5;2
4182;4;9
4183;4;9
4184;5;9
4185;0;1
4189;5;2
4191;4;1
4192;7;4
4193;9;6
4194;5;4
4196;4;5
4197;5;4
4199;5;7
4200;5;7
4201;5;1
4202;3;5
4203;5;6
4204;1;2
4205;4;2
4206;4;2
4207;2;8
4208;1;0
4209;1;6
4210;4;9
4211;0;6
4212;5;1
4213;5;9
4215;5;7
4216;0;1
4217;5;4
4218;2;8
4219;9;5
4220;4;3
4221;5;4
4222;4;3
4223;5;4
4225;1;7
4227;5;0
4228;1;7
4229;5;4
4230;6;8
4231;5;8
4232;3;1
4233;2;5
4234;1;3
4235;4;9
4236;2;5
4238;1;7
4240;4;9
4242;5;3
4243;2;6
4244;4;3
4246;5;8
4247;4;2
4248;4;2
4250;4;2
4251;2;8
4252;2;6
4253;4;8
4254;1;5
4255;4;5
4256;4;3
4257;0;9
4258;1;4
4259;5;9
4260;4;2
4261;1;5
4262;2;1
4263;7;5
4265;5;4
4266;7;4
4267;2;1
4270;1;3
4271;7;5
4273;0;1
4274;4;2
4276;4;3
4280;5;9
4281;9;0
4283;0;9
4285;2;6
4286;4;0
4287;4;9
4288;7;3
4289;0;2
4290;2;8
4292;0;1
4293;4;9
4294;1;9
4295;1;7
4297;2;7
4298;5;9
4301;0;9
4303;0;1
4304;0;1
4305;9;8
4306;5;3
4307;2;5
4308;2;1
4309;4;9
4310;0;5
4311;4;3
4312;0;5
4313;5;4
4316;5;9
4317;7;3
4318;2;1
4319;5;9
4323;0;5
4324;5;4
4326;1;2
4327;4;0
4328;2;1
4330;2;5
4331;0;1
4332;9;4
4334;4;3
4335;1;3
4336;9;6
4338;4;5
4339;4;2
4340;4;5
4341;1;2
4343;4;0
4344;0;9
4345;1;2
4346;2;6
4347;2;6
4348;1;0
4349;5;1
4350;1;2
4352;4;3
4353;6;0
4354;4;2
4356;2;5
4357;5;7
4359;9;5
4362;2;8
4363;0;9
4364;0;5
4365;4;0
4366;4;3
4368;1;5
4369;2;9
4371;2;8
4372;4;8
4373;5;4
4374;4;5
4375;5;8
4376;9;8
4377;5;4
4379;5;4
4380;5;8
4382;5;4
4383;4;9
4384;6;2
4385;1;2
4386;2;1
4388;1;6
4389;2;8
4390;6;8
4391;4;7
4392;4;0
4393;4;3
4394;0;6
4395;0;6
4396;9;4
4397;7;3
4398;9;8
4399;6;8
4400;9;7
4402;4;2
4404;4;0
4405;5;9
4406;4;3
4407;4;9
4408;4;9
4409;2;1
4412;4;6
4413;2;6
4414;0;4
4415;1;2
4416;4;6
4417;5;9
4418;4;2
4419;4;8
4420;4;5
4422;4;5
4423;1;7
4424;5;9
4425;5;9
4426;5;9
4427;1;2
4429;2;8
4430;5;3
4431;5;4
4432;6;0
4433;5;7
4434;1;8
4435;5;3
4436;5;9
4437;4;3
4438;5;4
4439;0;6
4440;4;5
4441;4;6
4442;5;2
4443;1;3
4446;4;6
4449;0;6
4450;0;1
4451;3;2
4452;5;8
4453;9;7
4455;0;8
4456;6;2
4458;9;4
4459;5;7
4460;5;7
4461;9;5
4463;0;5
4464;8;6
4465;7;4
4466;8;6
4467;9;7
4468;9;4
4469;4;3
4471;5;7
4472;0;5
4475;7;4
4476;5;2
4477;4;0
4478;2;8
4480;5;9
4481;5;4
4482;4;2
4483;5;4
4484;0;6
4485;9;7
4486;3;8
4487;9;7
4489;5;9
4490;0;4
4491;5;1
4492;5;3
4493;5;7
4494;4;3
4496;2;8
4497;9;8
4498;1;7
4499;0;6
4500;5;9
4501;5;3
4503;4;2
4504;3;2
4505;1;9
4506;1;2
4507;2;1
4508;9;8
4509;5;3
4510;4;2
4512;2;6
4513;2;8
4514;2;4
4515;4;0
4516;4;1
4517;1;2
4518;9;8
4519;9;4
4520;0;5
4521;4;2
4522;9;7
4523;5;8
4526;4;3
4528;5;3
4529;0;5
4530;9;7
4531;7;0
4532;4;3
4533;0;1
4534;8;9
4535;5;3
4536;4;6
4537;5;3
4538;5;1
4539;9;7
4540;2;7
4541;4;3
4543;2;8
4544;9;4
4545;5;8
4547;0;6
4548;6;5
4549;4;2
4550;5;9
4552;4;3
4553;5;9
4554;4;0
4555;5;9
4556;5;9
4557;0;6
4558;5;4
4560;2;9
4561;9;7
4562;1;2
4563;2;1
4564;2;1
4565;2;6
4566;5;7
4567;5;4
4568;4;7
4569;4;5
4570;5;9
4571;1;6
4572;5;8
4573;4;2
4575;2;4
4576;5;4
4578;5;7
4579;2;6
4580;2;1
4581;1;3
4582;5;2
4583;0;5
4585;0;9
4586;4;3
4587;4;6
4588;4;1
4589;0;1
4590;5;4
4591;1;6
4593;9;7
4594;4;2
4597;2;1
4598;5;4
4599;2;6
4600;4;3
4601;4;8
4602;2;1
4605;2;3
4606;2;1
4608;9;8
4609;9;4
4610;5;9
4612;9;7
4613;5;3
4615;1;2
4616;1;9
4618;4;6
4620;1;6
4621;4;3
4622;1;6
4623;4;7
4625;5;2
4626;9;8
4627;4;6
4629;9;8
4630;5;3
4634;2;8
4635;4;3
4637;1;5
4638;4;3
4639;4;8
4640;9;8
4642;5;0
4643;5;1
4644;5;9
4645;0;5
4646;0;1
4647;5;3
4648;5;9
4649;2;6
4651;0;1
4653;4;1
4654;9;7
4655;3;1
4657;1;3
4658;1;7
4659;3;9
4660;5;7
4661;9;4
4662;5;9
4663;5;9
4664;1;3
4665;5;9
4667;5;8
4669;4;7
4670;2;1
4671;4;8
4672;5;0
4673;4;9
4674;2;1
4676;0;1
4677;4;7
4678;5;7
4679;0;9
4680;0;6
4681;4;9
4682;5;9
4683;5;9
4686;4;6
4687;4;1
4688;5;3
4690;4;7
4691;2;1
4692;0;9
4693;4;7
4694;4;6
4695;9;4
4696;4;5
4698;4;6
4699;2;6
4700;5;9
4701;5;9
4702;4;6
4704;2;6
4705;6;2
4706;5;9
4707;2;8
4709;1;2
4711;1;5
4712;0;5
4713;1;2
4714;4;3
4717;2;1
4719;0;1
4720;4;0
4721;9;4
4722;0;5
4723;9;2
4724;4;8
4725;1;2
4726;2;8
4727;5;3
4730;5;7
4731;9;8
4732;2;1
4733;2;1
4736;4;7
4737;2;8
4738;5;4
4740;9;3
4742;5;7
4743;4;8
4744;2;8
4745;5;4
4746;9;7
4747;9;7
4748;4;8
4749;9;5
4750;4;8
4751;0;4
4752;5;9
4753;4;8
4755;1;3
4756;2;8
4757;4;0
4758;5;3
4759;3;1
4760;5;7
4761;0;9
4762;4;5
4763;2;5
4764;2;1
4765;4;6
4766;7;5
4767;9;7
4769;5;9
4770;7;3
4771;4;5
4772;1;4
4773;9;7
4774;0;1
4775;1;2
4777;5;8
4779;4;6
4781;9;7
4782;4;3
4783;5;4
4784;5;7
4785;9;3
4787;2;6
4788;4;0
4789;5;8
4790;2;6
4791;5;4
4792;2;8
4793;9;7
4794;9;7
4795;5;9
4796;1;3
4797;2;8
4798;2;6
4799;5;9
4800;9;7
4801;1;2
4802;7;3
4803;5;4
4805;4;2
4807;6;8
4808;4;3
4809;0;5
4810;0;5
4812;6;2
4814;4;6
4815;3;7
4816;1;2
4817;2;8
4818;5;3
4820;4;8
4821;4;7
4822;6;8
4824;9;0
4825;4;8
4826;9;4
4827;1;4
4829;5;8
4830;1;5
4831;4;6
4832;5;6
4833;4;3
4835;5;9
4836;5;3
4837;2;7
4838;5;6
4839;2;8
4840;5;9
4841;1;3
4843;5;9
4844;4;5
4845;2;8
4846;5;9
4847;5;1
4848;5;2
4849;2;8
4850;2;8
4851;2;6
4852;1;8
4853;2;1
4854;4;3
4855;9;7
4856;7;9
4857;5;0
4858;4;1
4859;0;1
4860;9;4
4861;5;7
4863;0;8
4864;0;1
4865;9;7
4866;5;4
4867;4;5
4868;5;7
4871;0;1
4872;2;1
4873;5;3
4874;0;9
4875;4;6
4876;4;2
4878;1;2
4879;2;8
4881;9;7
4882;4;6
4883;4;6
4884;5;9
4885;1;3
4886;2;7
4887;5;0
4888;4;5
4889;5;2
4890;2;8
4891;1;0
4893;5;4
4894;1;3
4895;9;8
4896;9;4
4897;2;6
4898;2;6
4899;9;2
4900;0;7
4902;4;5
4904;4;3
4905;7;2
4906;5;4
4907;4;3
4909;5;1
4910;5;9
4911;5;4
4912;5;4
4913;5;7
4914;4;6
4915;1;5
4916;1;4
4917;2;1
4918;5;9
4919;5;9
4921;2;7
4922;2;8
4923;2;0
4925;7;3
4926;9;6
4927;0;1
4928;1;3
4929;0;4
4930;7;1
4931;0;1
4932;2;1
4933;0;5
4934;4;6
4937;4;0
4938;9;7
4939;4;2
4940;7;3
4941;1;2
4942;4;5
4943;0;2
4944;0;2
4945;5;9
4946;5;4
4947;5;9
4948;1;8
4950;4;2
4951;8;1
4952;2;6
4954;4;2
4955;9;7
4956;1;8
4960;2;8
4961;5;2
4964;4;2
4966;3;7
4967;0;9
4968;3;9
4969;4;2
4970;9;7
4971;4;5
4972;0;1
4973;5;3
4974;9;4
4975;4;9
4976;0;4
4977;0;1
4978;4;8
4979;7;5
4980;2;6
4981;1;2
4982;5;8
4983;1;3
4984;5;1
4985;1;2
4986;4;8
4988;7;9
4989;5;9
4990;5;3
4991;5;7
4993;5;7
4994;4;7
4995;4;2
4996;4;3
4998;1;4
5000;5;3
5001;4;9
5003;9;8
5004;0;4
5005;2;1
5006;1;0
5007;2;6
5008;5;0
5010;2;6
5011;0;8
5012;0;6
5013;2;1
5014;2;1
5015;4;9
5016;9;8
5017;0;9
5019;5;3
5020;2;5
5023;5;4
5024;1;2
5025;2;1
5026;3;9
5027;9;4
5028;1;3
5029;5;9
5030;1;6
5032;9;4
5034;1;6
5036;2;1
5037;1;2
5038;2;3
5039;9;4
5040;9;7
5041;2;8
5042;5;9
5044;2;1
5046;2;3
5047;9;4
5048;9;7
5049;2;8
5052;2;1
5053;0;2
5054;2;3
5055;2;4
5056;2;5
5057;2;6
5058;8;7
5059;2;8
5060;0;9
5061;9;8
5062;1;3
5063;5;4
5064;9;7
5065;2;8
5066;2;6
5067;2;3
5068;2;4
5071;9;7
5072;2;1
5074;5;3
5075;2;8
5076;9;4
5077;9;7
5078;2;3
5080;7;9
5081;2;1
5082;5;4
5083;2;5
5084;9;4
5085;4;6
5086;0;2
5088;0;6
5089;9;2
5090;5;1
5091;2;1
5092;2;1
5093;2;1
5094;9;7
5095;0;2
5096;2;4
5097;5;7
5098;0;5
5099;9;2
5100;5;9
5101;9;4
5102;0;5
5103;9;8
5104;9;4
5105;9;2
5107;9;7
5110;9;7
5111;0;5
5112;0;1
5113;2;1
5114;9;7
5115;4;6
5116;0;6
5117;4;6
5118;2;8
5121;2;7
