Ziffer-Index;Erkannt als;Richtige Antwort:
4761;1;9
4762;3;5
4763;6;5
4767;0;7
4768;0;4
4771;8;5
4772;9;4
4775;6;2
4777;1;8
4783;9;4
4785;8;3
4789;5;8
4791;9;4
4792;5;8
4801;6;2
4803;9;4
4805;1;2
4807;0;8
4809;8;5
4810;8;5
4812;1;2
4813;6;4
4814;0;6
4816;6;2
4820;3;8
4823;6;9
4825;5;8
4826;9;4
4827;7;4
4828;6;5
4829;3;8
4830;9;5
4837;1;7
4839;3;8
4842;3;4
4844;0;5
4848;1;2
4849;1;8
4852;6;8
4856;7;9
4860;0;4
4863;9;8
4866;3;4
4874;6;9
4876;6;2
4878;0;2
4879;6;8
4886;1;7
4888;0;5
4889;3;2
4890;6;8
4892;0;5
4893;9;4
4895;5;8
4896;9;4
4899;5;2
4905;3;2
4906;9;4
4911;6;4
4912;7;4
4915;9;5
4916;9;4
4922;3;8
4929;6;4
4933;8;5
4939;3;2
4941;6;2
4942;3;5
4943;0;2
4944;6;2
4946;6;4
4950;3;2
4954;3;2
4956;9;8
4960;5;8
4961;8;2
4962;6;2
4963;7;9
4964;6;2
4965;3;2
4966;1;7
4968;0;9
4969;3;2
4971;3;5
4974;9;4
4976;9;4
4978;7;8
4979;3;5
4981;3;2
4982;5;8
4985;6;2
4986;3;8
4987;6;4
4990;8;3
4995;1;2
4997;6;2
4998;1;4
5004;0;4
5009;7;9
5011;1;8
5018;6;2
5020;8;5
5023;6;4
5024;6;2
5027;7;4
5032;9;4
5037;6;2
5038;2;3
5039;9;4
5042;7;9
5045;5;2
5047;8;4
5053;9;2
5055;6;4
5056;8;5
5062;8;3
5063;8;4
5067;6;3
5068;1;4
5070;0;9
5076;9;4
5082;6;4
5083;8;5
5084;7;4
5086;6;2
5089;9;2
5095;0;2
5096;9;4
5097;0;7
5098;8;5
5099;5;2
5101;9;4
5102;1;5
5104;9;4
5105;9;2
5106;0;9
5111;6;5
5118;5;8
5119;6;2
5120;6;2
5123;9;4
5125;9;2
5126;6;4
5127;9;2
5134;6;5
5137;7;9
5138;1;8
5143;6;3
5144;7;9
5146;7;3
5149;6;2
5151;9;4
5152;0;5
5157;1;2
5159;7;4
5160;0;5
5167;5;2
5169;9;4
5170;0;5
5173;6;8
5174;0;5
5175;9;4
5176;6;8
5177;9;7
5178;9;4
5187;0;5
5189;8;2
5191;0;4
5192;6;2
5194;9;5
5195;9;4
5196;0;5
5197;0;5
5200;9;4
5201;9;4
5202;9;4
5204;6;8
5206;0;5
5209;6;8
5210;0;9
5216;6;2
5217;1;2
5222;0;5
5223;0;5
5224;5;3
5225;5;3
5229;3;5
5239;9;4
5244;6;0
5246;3;7
5250;6;2
5251;6;0
5255;6;0
5256;0;4
5260;0;4
5262;7;9
5264;6;2
5266;6;2
5267;6;2
5268;7;9
5269;7;9
5274;9;4
5278;0;8
5279;7;9
5282;6;2
5284;9;4
5288;0;8
5292;6;2
5294;9;4
5299;7;9
5301;6;0
5302;3;5
5308;6;2
5311;7;9
5312;9;4
5319;9;4
5322;6;4
5325;0;5
5331;6;1
5335;6;4
5338;0;2
5339;3;5
5340;6;2
5345;9;4
5347;3;5
5348;6;4
5351;0;5
5355;9;4
5360;1;8
5362;9;4
5366;6;2
5367;0;2
5373;0;9
5374;7;5
5377;0;9
5381;6;2
5387;1;8
5389;3;5
5390;6;2
5392;3;2
5393;9;4
5395;9;4
5397;3;5
5400;0;5
5409;6;4
5410;0;5
5413;1;8
5418;5;3
5419;9;4
5420;0;5
5424;7;9
5426;6;4
5427;5;2
5429;7;9
5432;0;5
5434;1;8
5439;6;4
5440;9;4
5444;6;4
5445;3;5
5447;7;9
5448;9;4
5449;5;2
5457;8;1
5464;6;4
5474;9;4
5475;6;2
5476;9;4
5480;0;5
5488;0;5
5493;3;8
5494;6;2
5495;7;8
5500;6;4
5503;0;9
5507;6;2
5509;9;4
5510;3;5
5515;1;2
5517;9;4
5518;3;5
5519;9;0
5521;8;2
5522;3;8
5525;6;4
5528;3;5
5530;3;8
5536;1;2
5541;3;2
5543;6;8
5545;3;2
5547;5;8
5548;5;8
5556;6;4
5557;8;2
5559;9;4
5561;9;4
5562;8;2
5564;6;4
5567;9;0
5569;0;8
5570;0;5
5571;0;5
5577;6;4
5578;5;8
5586;5;8
5593;6;0
5595;6;2
5597;6;4
5598;7;5
5602;7;9
5607;6;4
5608;1;5
5613;6;0
5615;5;2
5617;1;4
5620;9;7
5621;3;8
5626;5;2
5631;6;4
5632;0;5
5633;8;5
5634;6;2
5636;6;2
5639;3;9
5641;6;2
5642;8;1
5643;6;2
5645;7;9
5647;5;8
5650;3;8
5653;6;0
5658;7;5
5662;3;5
5664;1;4
5671;7;9
5676;3;4
5677;6;4
5680;3;8
5688;9;7
5691;6;4
5692;6;2
5696;6;4
5698;6;4
5705;5;9
5706;8;5
5710;5;8
5713;6;4
5714;9;7
5717;5;2
5720;1;4
5725;0;4
5726;3;5
5734;7;3
5735;2;5
5741;0;4
5748;6;2
5749;6;8
5752;2;5
5754;0;9
5757;7;9
5758;9;4
5761;6;2
5763;6;2
5767;6;2
5769;6;5
5772;6;2
5773;3;7
5774;9;4
5777;5;8
5779;3;5
5782;0;4
5785;6;2
5792;9;4
5801;0;6
5802;3;5
5803;6;8
5814;6;3
5816;6;4
5817;6;4
5820;6;2
5821;3;5
5822;9;4
5823;3;2
5824;7;3
5825;0;4
5829;6;2
5832;9;4
5833;3;5
5835;9;7
5836;5;8
5840;6;2
5841;6;3
5842;7;4
5843;0;5
5849;6;2
5851;9;4
5852;3;5
5857;5;8
5862;3;5
5863;5;2
5867;3;5
5874;3;5
5876;5;8
5879;6;2
5883;6;2
5885;3;5
5887;9;7
5888;6;4
5890;3;0
5891;6;5
5895;6;2
5900;9;4
5906;9;7
5907;6;2
5910;3;5
5912;0;3
5913;0;5
5914;9;7
5921;1;2
5922;3;5
5923;6;4
5924;1;2
5926;9;4
5927;0;4
5931;6;2
5934;6;2
5936;9;4
5937;3;5
5940;5;8
5941;7;9
5943;8;1
5946;2;4
5947;3;5
5949;3;7
5950;3;8
5951;7;9
5954;6;2
5955;1;3
5956;9;4
5957;3;5
5960;2;8
5961;7;9
5962;5;8
5964;3;5
5967;5;8
5969;2;4
5971;7;9
5972;3;5
5973;1;3
5974;9;0
5975;5;4
5976;3;8
5977;7;9
5978;3;1
5979;9;4
5981;3;5
5982;3;5
5983;9;2
5985;3;5
5986;2;4
5995;5;8
5997;3;5
5998;3;1
6001;5;8
6004;2;8
6005;5;1
6007;3;7
6008;3;1
6010;6;2
6013;9;4
6014;6;2
6018;5;8
6019;3;4
6021;5;4
6024;3;8
6025;6;4
6027;6;2
6028;3;5
6032;5;9
6035;0;2
6036;6;2
6037;2;4
6041;6;2
6042;3;5
6043;3;5
6047;7;9
6049;6;8
6051;6;2
6052;6;2
6053;7;5
6056;3;8
6057;6;2
6059;7;3
6064;6;2
6066;9;4
6070;6;8
6071;0;9
6074;3;2
6076;9;4
6080;6;8
6081;0;9
6084;5;2
6086;6;4
6087;6;5
6090;0;8
6091;0;9
6093;8;2
6095;1;5
6100;9;4
6102;6;4
6109;6;2
6111;1;2
6112;0;9
6118;5;2
6120;6;5
6123;6;2
6124;0;9
6126;0;9
6132;3;2
6136;8;5
6137;5;8
6138;9;4
6142;8;5
6143;0;4
6144;6;4
6145;5;8
6146;8;5
6148;8;5
6150;5;8
6152;9;4
6153;5;8
6154;5;8
6156;6;2
6157;0;9
6166;0;9
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6175;0;4
6176;9;4
6178;5;8
6180;6;2
6185;9;4
6195;9;4
6196;0;5
6199;5;8
6203;9;2
6205;9;4
6206;0;5
6214;7;9
6215;3;5
6216;3;5
6220;9;4
6221;7;9
6227;3;5
6228;0;9
6235;7;9
6236;7;5
6238;3;8
6240;9;2
6244;3;5
6246;6;2
6249;0;9
6251;9;4
6256;9;4
6257;0;5
6265;9;4
6266;9;2
6268;9;4
6270;0;5
6271;9;4
6273;6;4
6274;5;2
6277;0;5
6279;6;2
6281;6;2
6284;9;4
6291;0;5
6295;9;4
6297;5;8
6300;0;4
6303;0;9
6304;3;8
6305;0;2
6311;6;2
6313;9;4
6321;6;2
6323;9;4
6324;6;5
6332;6;4
6337;6;2
6340;6;2
6341;0;5
6347;6;8
6348;5;8
6352;6;2
6357;6;2
6358;3;8
6359;5;8
6362;9;4
6367;9;4
6368;1;5
6369;6;4
6373;6;4
6378;6;4
6384;6;2
6385;6;5
6390;9;5
6391;6;2
6392;6;5
6396;1;4
6400;6;0
6410;6;8
6412;6;2
6414;8;5
6415;0;5
6417;1;4
6418;6;2
6423;6;2
6425;0;6
6426;6;0
6427;5;4
6428;6;0
6431;6;2
6432;5;3
6433;6;4
6446;8;2
6448;9;4
6451;0;9
6460;0;4
6462;5;2
6466;5;2
6469;5;2
6474;6;4
6475;9;4
6476;0;5
6480;6;2
6483;0;5
6486;8;5
6492;6;8
6496;7;9
6497;5;2
6499;5;2
6500;0;5
6505;0;9
6512;0;9
6516;6;4
6517;0;3
6518;8;5
6519;6;2
6521;5;2
6522;1;5
6525;8;5
6528;6;2
6529;0;4
6530;7;5
6535;7;3
6536;6;4
6537;8;5
6541;6;2
6543;6;4
6544;3;5
6547;0;4
6548;0;5
6552;9;4
6553;6;4
6554;6;2
6555;0;8
6559;9;4
6560;3;9
6562;6;2
6566;6;2
6568;8;9
6569;0;3
6571;7;9
6573;3;5
6574;6;2
6577;8;7
6578;2;8
6579;6;4
6581;6;2
6582;9;4
6584;3;2
6585;6;4
6592;6;9
6598;6;5
6599;1;7
6600;6;5
6603;0;8
6607;9;2
6610;6;9
6611;1;5
6614;3;2
6616;4;2
6619;0;7
6620;0;5
6625;3;8
6626;6;4
6627;8;9
6629;5;8
6632;8;9
6636;0;3
6637;6;4
6638;9;5
6642;1;9
6643;3;0
6645;9;2
6647;9;4
6650;0;9
6651;1;0
6655;0;9
6656;0;9
6658;7;9
6660;0;4
6662;0;7
6664;0;3
6665;7;3
6671;0;9
6677;7;2
6686;1;8
6687;6;4
6688;8;1
6689;6;4
6692;7;9
6695;6;4
6696;6;4
6698;0;2
6699;9;4
6700;6;4
6705;9;4
6706;7;5
6710;0;9
6713;3;2
6715;6;4
6716;1;5
6718;0;9
6721;6;2
6723;6;4
6725;6;8
6728;0;5
6732;3;2
6734;6;4
6737;6;4
6738;0;4
6739;7;3
6740;0;9
6742;6;4
6744;6;2
6746;6;5
6747;8;9
6755;1;8
6759;6;4
6761;0;4
6765;6;8
6768;8;7
6769;6;4
6772;0;9
6773;3;2
6775;1;5
6776;6;8
6780;6;4
6784;0;9
6785;6;2
6787;1;9
6788;8;5
6793;8;9
6796;6;2
6797;0;2
6800;6;2
6802;1;4
6803;3;5
6806;3;8
6807;7;9
6810;6;2
6812;6;4
6813;6;5
6816;3;8
6820;3;2
6822;9;4
6826;5;8
6827;7;9
6828;1;2
6831;1;2
6832;3;5
6834;3;8
6836;6;2
6838;3;8
6839;3;8
6844;6;2
6849;1;2
6850;5;8
6851;1;8
6854;1;4
6859;1;4
6860;3;5
6861;9;4
6864;3;8
6865;9;4
6866;3;5
6867;1;4
6872;6;4
6878;6;2
6880;3;5
6883;6;1
6885;6;2
6886;6;5
6888;7;9
6890;9;4
6894;3;0
6895;7;9
6897;5;8
6898;5;8
6903;7;9
6905;1;9
6906;6;2
6909;9;5
6910;5;9
6911;6;4
6912;1;2
6914;1;9
6915;6;4
6919;7;9
6920;1;2
6924;6;4
6925;9;0
6929;6;2
6931;9;4
6939;9;2
6941;9;4
6942;3;5
6946;7;9
6951;8;4
6952;1;5
6962;6;0
6964;3;5
6965;8;5
6967;7;9
6974;9;4
6977;3;5
6980;7;9
6981;6;5
6983;1;4
6988;1;9
6989;6;2
6990;1;4
6991;3;5
6993;6;2
6995;6;4
6997;1;4
6999;6;4
7001;6;2
7002;9;2
7003;3;5
7007;6;2
7009;6;4
7012;9;2
7013;9;2
7015;6;2
7022;6;2
7029;1;5
7033;8;4
7035;5;8
7036;0;5
7043;1;9
7044;7;9
7045;6;4
7047;9;4
7049;6;0
7054;7;2
7055;7;3
7056;7;4
7057;1;5
7061;7;9
7064;5;2
7066;0;4
7067;8;5
7071;7;9
7074;3;2
7076;6;4
7077;0;5
7081;1;9
7083;1;4
7084;9;0
7085;9;4
7089;7;9
7090;8;5
7092;0;4
7093;7;2
7094;0;8
7095;7;9
7096;0;4
7100;1;2
7101;9;4
7102;8;4
7106;7;9
7107;1;9
7108;1;5
7115;1;2
7118;7;9
7121;7;8
7125;9;4
7130;7;3
7132;7;9
7134;0;5
7135;6;2
7136;7;9
7137;0;4
7142;8;5
7148;0;9
7153;0;4
7154;3;2
7155;1;5
7156;3;2
7160;8;5
7162;3;0
7163;3;2
7169;8;4
7174;7;9
7177;8;4
7178;7;5
7184;5;2
7186;8;4
7187;9;5
7192;5;2
7194;6;4
7195;1;5
7197;0;7
7198;7;8
7199;7;9
7201;8;4
7205;9;2
7206;0;4
7207;0;3
7212;9;2
7216;6;0
7218;0;4
7229;6;2
7233;0;3
7235;9;2
7236;0;9
7237;0;2
7240;6;5
7241;1;5
7242;0;9
7243;0;9
7245;0;2
7248;7;3
7249;0;2
7251;0;4
7252;0;3
7254;0;9
7256;7;9
7264;7;5
7266;0;2
7273;9;4
7277;3;8
7278;7;9
7281;6;2
7283;9;4
7284;8;5
7291;9;2
7293;9;4
7294;8;5
7298;7;9
7301;6;4
7302;6;8
7304;3;5
7306;8;5
7308;6;2
7309;0;8
7315;3;5
7316;6;4
7321;5;2
7324;3;5
7332;6;4
7333;7;3
7338;1;4
7341;9;4
7345;3;2
7349;3;2
7351;3;5
7352;3;5
7354;6;0
7357;7;9
7359;6;2
7360;7;9
7361;9;4
7364;6;2
7366;7;4
7369;5;8
7370;0;8
7371;5;8
7372;3;5
7376;9;4
7377;7;9
7378;0;8
7379;3;8
7380;7;9
7381;6;0
7382;7;9
7384;7;9
7386;6;2
7388;3;5
7391;8;4
7393;3;5
7394;1;4
7396;7;3
7400;6;2
7402;8;4
7406;3;2
7408;6;4
7412;6;2
7413;6;4
7414;1;5
7420;6;2
7421;6;4
7423;8;4
7425;9;4
7429;9;4
7430;3;5
7432;8;7
7434;8;4
7436;8;3
7437;1;5
7447;8;1
7448;0;5
7451;8;5
7454;1;5
7456;6;4
7457;0;2
7459;8;9
7462;3;9
7469;0;2
7472;9;2
7473;1;4
7474;1;5
7475;3;5
7476;7;3
7478;3;5
7481;1;8
7483;6;2
7488;9;4
7491;7;0
7492;3;2
7494;6;4
7495;7;9
7498;3;5
7499;7;9
7500;1;8
7508;6;2
7510;6;4
7511;0;5
7514;0;8
7518;8;2
7520;9;4
7521;8;5
7523;1;7
7524;0;8
7525;7;9
7528;8;2
7530;6;4
7531;1;5
7534;5;8
7535;7;9
7539;8;2
7541;1;5
7542;1;5
7545;5;8
7550;0;4
7552;5;8
7553;5;8
7558;9;0
7559;3;5
7560;8;4
7562;7;9
7564;5;2
7568;0;3
7569;5;8
7570;5;2
7572;6;2
7574;6;4
7575;6;2
7577;3;5
7578;3;5
7583;1;5
7586;5;8
7587;6;2
7588;1;9
7589;9;4
7594;7;9
7597;5;8
7602;0;5
7603;0;8
7604;5;2
7606;1;7
7608;8;1
7609;3;2
7611;9;4
7612;3;5
7619;3;2
7621;9;4
7622;3;5
7627;6;2
7629;9;4
7635;3;2
7637;3;2
7641;6;9
7643;3;5
7645;0;7
7649;0;5
7653;9;4
7657;9;4
7662;9;4
7664;9;4
7669;9;4
7672;6;5
7678;3;2
7679;3;5
7683;3;2
7685;0;2
7687;0;2
7689;5;8
7691;3;8
7694;5;8
7696;9;4
7698;3;5
7704;9;4
7710;3;2
7711;0;7
7715;3;5
7716;5;2
7720;3;8
7724;0;2
7726;9;4
7729;6;2
7731;8;4
7732;8;5
7735;5;8
7736;1;9
7741;0;4
7742;8;5
7745;5;8
7746;7;9
7749;6;2
7751;0;4
7752;8;5
7756;7;9
7759;9;4
7762;6;2
7764;0;4
7767;5;8
7769;0;9
7775;0;4
7776;5;8
7777;3;5
7779;6;5
7786;7;9
7788;5;8
7789;9;2
7793;8;5
7794;6;2
7797;6;5
7799;7;9
7800;0;3
7803;5;8
7807;0;9
7808;1;5
7809;6;5
7813;7;9
7814;5;8
7818;0;4
7819;8;5
7823;3;8
7826;1;5
7833;9;4
7834;7;4
7836;0;4
7837;7;9
7840;9;2
7842;6;5
7844;0;7
7848;9;2
7849;7;3
7850;6;5
7854;0;9
7857;9;2
7858;6;3
7859;6;5
7863;7;9
7867;0;9
7870;7;5
7871;5;8
7874;0;9
7875;7;3
7876;9;2
7879;0;4
7883;6;4
7884;0;9
7885;9;4
7886;9;2
7888;1;5
7892;7;9
7894;9;2
7905;0;3
7909;9;2
7910;0;4
7917;6;2
7918;6;5
7921;6;8
7922;9;2
7930;6;2
7931;7;9
7937;6;4
7938;8;5
7942;7;9
7945;6;2
7947;9;4
7948;0;5
7951;1;8
7952;7;9
7955;6;2
7957;0;4
7958;0;5
7962;7;9
7964;7;9
7965;0;5
7972;1;4
7974;7;5
7976;9;4
7982;1;4
7984;8;4
7986;6;2
7988;9;5
7991;7;9
7994;6;2
7996;1;5
7997;1;5
7999;0;8
8000;9;4
8002;7;9
8006;7;9
8011;6;4
8017;7;9
8019;3;2
8025;6;2
8028;7;9
8031;6;2
8033;9;4
8034;0;5
8035;0;5
8036;6;2
8038;0;5
8039;6;4
8044;7;9
8047;6;2
8051;6;4
8053;7;9
8054;0;4
8059;1;2
8061;6;4
8062;8;5
8066;7;9
8069;1;2
8071;6;4
8072;3;5
8076;7;9
8079;1;2
8081;6;4
8082;3;5
8089;8;5
8091;1;2
8092;6;4
8093;7;9
8094;1;2
8095;6;4
8097;0;8
8102;1;2
8107;6;4
8109;7;9
8112;1;2
8119;6;2
8121;9;4
8122;1;5
8125;5;8
8126;0;9
8131;9;4
8132;1;5
8136;0;9
8141;6;4
8142;1;5
8146;7;9
8149;7;5
8155;9;4
8158;6;5
8160;3;5
8161;6;2
8165;1;2
8168;6;2
8170;6;5
8174;6;2
8176;0;4
8178;6;4
8180;9;5
8181;0;9
8182;0;9
8183;6;8
8185;3;5
8189;0;4
8192;6;5
8193;6;4
8196;0;6
8198;9;2
8204;0;4
8205;9;4
8213;0;9
8220;6;4
8222;0;4
8225;9;2
8227;0;9
8230;0;9
8232;3;5
8235;0;4
8238;9;2
8245;7;2
8246;0;3
8247;6;4
8253;6;2
8254;0;3
8255;7;4
8258;6;8
8259;0;9
8262;6;2
8263;7;3
8264;0;4
8267;0;9
8269;9;4
8270;0;5
8272;7;3
8274;0;9
8275;1;5
8276;6;4
8277;7;3
8280;0;4
8284;0;7
8292;0;2
8293;7;3
8295;0;2
8296;7;3
8299;1;5
8309;0;4
8310;6;2
8312;8;4
8314;9;4
8315;6;2
8317;0;4
8318;0;2
8319;6;9
8320;6;2
8321;0;7
8322;0;9
8323;0;2
8325;6;0
8327;7;5
8329;0;4
8330;5;8
8331;0;5
8332;0;9
8339;6;8
8345;6;2
8347;9;4
8348;6;5
8353;6;2
8355;9;4
8358;7;9
8361;6;2
8362;0;3
8363;9;4
8365;6;2
8366;3;5
8369;1;4
8372;0;9
8374;0;9
8378;9;4
8381;6;2
8392;0;4
8394;9;2
8395;9;4
8397;0;3
8400;9;4
8404;0;9
8406;9;4
8408;6;8
8409;6;2
8410;6;8
8412;7;5
8415;3;5
8416;1;4
8417;0;7
8422;7;9
8424;6;2
8426;0;9
8431;0;9
8434;0;4
8438;9;2
8442;6;4
8444;6;5
8445;7;5
8447;3;5
8452;9;4
8453;0;5
8456;0;8
8457;7;9
8462;1;4
8463;7;5
8466;5;8
8467;7;9
8470;6;2
8472;6;4
8473;3;5
8476;5;8
8477;7;9
8482;6;2
8484;9;4
8486;0;8
8487;0;5
8492;6;2
8495;6;2
8498;3;2
8500;9;4
8502;3;5
8507;1;5
8511;9;4
8520;7;4
8521;6;2
8522;6;8
8524;6;8
8527;2;4
8529;9;4
8530;0;8
8532;6;2
8539;0;5
8544;6;2
8545;3;1
8547;5;8
8552;9;4
8553;3;5
8560;3;2
8562;9;4
8563;3;5
8569;3;2
8577;9;4
8578;0;5
8582;9;4
8583;9;4
8584;0;2
8589;9;4
8592;3;2
8601;3;5
8602;3;2
8610;9;4
8613;9;4
8615;3;2
8616;9;4
8625;6;2
8626;9;4
8630;3;5
8632;6;5
8635;3;8
8639;3;2
8643;3;5
8646;3;2
8648;3;2
8652;0;5
8656;3;5
8662;9;4
8664;0;4
8673;9;2
8675;9;4
8676;8;5
8680;7;9
8685;6;4
8686;8;5
8693;9;2
8695;9;4
8696;1;5
8700;7;9
8702;8;5
8704;3;2
8705;7;9
8707;6;2
8709;9;4
8710;8;5
8719;6;2
8723;7;9
8737;8;5
8743;0;4
8746;6;2
8750;0;9
8754;9;4
8755;3;4
8756;7;8
8757;9;4
8759;1;8
8761;8;5
8762;7;9
8770;9;4
8773;7;4
8774;8;5
8775;9;4
8778;3;8
8783;0;5
8787;3;8
8790;6;4
8797;6;4
8802;0;4
8803;8;5
8810;6;2
8812;0;4
8816;1;8
8820;6;2
8822;0;4
8823;8;5
8829;9;4
8830;6;2
8832;9;4
8835;6;5
8836;9;4
8838;6;2
8844;6;2
8847;6;5
8849;9;0
8853;8;5
8861;9;4
8863;6;5
8866;1;8
8870;6;2
8878;7;5
8879;9;4
8880;6;2
8886;9;4
8889;0;2
8897;0;9
8898;9;4
8902;9;2
8904;0;7
8907;3;2
8908;8;2
8912;1;8
8915;6;2
8917;9;4
8920;0;9
8923;0;2
8925;0;4
8928;0;9
8931;0;7
8933;0;9
8936;9;2
8940;0;5
8941;9;4
8945;0;4
8947;9;4
8948;1;5
8949;0;9
8950;6;2
8952;7;3
8954;9;4
8955;7;9
8958;1;8
8960;9;4
8961;0;4
8962;7;9
8964;7;5
8966;6;2
8969;6;2
8973;6;2
8974;0;7
8975;0;3
8981;9;3
8982;1;5
8987;3;5
8989;0;4
8993;9;4
8998;7;9
9006;8;2
9008;6;4
9009;3;7
9010;8;2
9012;6;4
9013;6;5
9015;1;7
9018;6;2
9023;0;9
9024;2;7
9026;0;9
9027;8;3
9028;0;9
9032;3;2
9033;8;4
9034;9;4
9035;1;5
9043;3;2
9045;9;7
9046;5;2
9047;6;4
9048;6;2
9054;7;9
9062;1;2
9064;9;4
9068;5;8
9074;3;4
9075;3;5
9082;1;2
9084;6;4
9085;0;5
9088;5;8
9092;3;8
9097;6;2
9098;9;4
9099;6;4
9102;9;4
9103;6;4
9104;7;4
9107;3;8
9109;0;5
9110;1;8
9114;0;5
9116;9;8
9117;7;5
9118;1;2
9119;0;5
9123;8;2
9126;6;8
9128;1;4
9129;3;2
9131;3;2
9133;0;5
9135;6;2
9136;7;8
9139;3;8
9145;8;2
9150;5;8
9152;7;4
9153;8;9
9154;3;2
9160;0;5
9161;5;8
9165;6;9
9168;1;2
9172;9;7
9173;5;8
9181;6;2
9182;5;3
9183;1;4
9184;1;5
9188;7;9
9191;5;2
9193;6;4
9194;1;5
9198;8;9
9202;7;3
9203;6;4
9206;0;9
9208;7;4
9209;8;2
9211;8;4
9214;7;9
9215;9;2
9216;8;9
9217;0;3
9218;7;9
9224;0;4
9225;8;2
9227;7;3
9228;7;5
9232;0;4
9234;1;5
9238;0;3
9245;0;9
9250;0;9
9252;0;9
9253;1;4
9254;0;9
9255;0;9
9259;5;2
9260;7;5
9266;6;2
9267;6;4
9268;7;5
9276;9;4
9277;8;5
9280;3;8
9284;9;4
9286;5;8
9289;7;5
9290;1;5
9293;8;9
9299;7;9
9303;3;2
9307;5;8
9309;3;2
9315;8;5
9316;3;8
9318;6;2
9320;9;4
9329;7;5
9333;6;4
9337;3;5
9338;7;5
9344;9;4
9346;6;2
9347;9;4
9349;8;5
9350;9;4
9351;6;2
9353;9;4
9354;3;8
9357;7;9
9359;6;2
9371;9;4
9372;3;5
9375;5;8
9379;0;2
9381;9;4
9382;7;5
9385;6;8
9386;7;9
9391;3;5
9394;5;8
9398;3;5
9400;3;5
9406;9;4
9410;6;8
9411;0;4
9412;9;4
9417;6;2
9418;5;8
9421;6;2
9422;3;5
9425;6;0
9427;0;5
9428;3;5
9433;6;8
9442;6;2
9446;6;2
9450;6;8
9452;5;8
9453;9;4
9456;6;2
9465;3;5
9470;3;2
9471;9;4
9473;9;4
9476;6;2
9477;6;2
9478;7;5
9481;7;5
9482;3;5
9483;7;9
9484;9;4
9487;6;2
9490;3;2
9492;9;4
9496;1;8
9497;1;9
9500;3;2
9502;3;4
9503;8;5
9507;8;9
9508;7;0
9512;7;4
9513;8;5
9517;6;9
9523;0;5
9525;0;4
9526;9;4
9530;1;9
9533;1;5
9535;0;2
9536;7;3
9537;0;4
9538;1;4
9539;7;9
9541;0;4
9544;7;9
9545;3;5
9547;9;2
9550;0;4
9551;9;4
9552;6;0
9553;1;9
9554;7;9
9560;1;7
9562;7;9
9565;0;4
9572;6;8
9575;5;8
9577;5;2
9580;7;9
9583;7;5
9584;7;5
9587;6;9
9588;8;5
9592;0;4
9596;0;8
9597;6;2
9600;1;5
9603;6;2
9605;9;4
9606;1;5
9610;7;9
9613;8;2
9615;6;4
9616;1;5
9618;0;7
9620;7;9
9623;6;2
9624;8;3
9625;6;4
9626;1;5
9628;0;7
9634;3;0
9635;6;2
9639;7;4
9642;0;9
9643;7;1
9646;8;4
9651;1;5
9652;0;7
9654;7;3
9655;1;3
9659;8;9
9664;8;2
9666;7;0
9669;7;4
9670;8;3
9671;1;5
9672;8;4
9675;1;5
9680;8;3
9683;6;4
9684;0;7
9685;1;5
9686;6;2
9692;7;9
9696;1;2
9700;8;2
9702;1;5
9703;6;2
9706;9;2
9708;6;4
9709;8;5
9712;1;8
9713;0;9
9716;0;2
9718;6;4
9719;0;5
9723;0;9
9726;0;2
9728;8;4
9729;6;5
9733;1;9
9735;1;4
9738;6;4
9740;0;9
9741;0;9
9744;1;8
9745;1;4
9747;3;5
9749;6;5
9751;0;2
9752;0;2
9754;1;5
9764;8;4
9766;9;4
9767;7;9
9768;0;2
9769;0;9
9770;0;5
9777;7;5
9779;0;2
9780;7;8
9783;9;4
9784;7;9
9786;3;5
9789;6;4
9792;1;4
9798;9;2
9803;1;2
9805;9;4
9808;7;9
9811;8;2
9813;6;4
9814;1;5
9820;8;2
9822;9;4
9826;6;0
9829;6;9
9830;8;5
9831;1;5
9832;8;2
9834;6;8
9835;6;4
9839;7;2
9841;8;5
9843;1;9
9847;3;2
9849;1;2
9853;1;5
9855;1;2
9856;1;9
9858;1;6
9861;6;4
9866;6;4
9867;8;2
9870;8;5
9871;9;4
9873;6;4
9874;1;2
9875;6;8
9877;1;5
9879;8;0
9880;8;2
9883;1;5
9887;1;8
9889;1;3
9890;6;9
9891;3;9
9892;6;8
9893;8;2
9904;0;2
9905;7;3
9906;6;4
9907;8;5
9910;1;8
9913;8;2
9914;7;3
9915;6;4
9916;0;7
9922;1;4
9924;0;9
9925;7;3
9926;2;8
9927;0;4
9928;9;4
9933;9;2
9937;9;2
9941;6;5
9943;5;3
9944;8;3
9945;7;9
9947;6;4
9954;0;2
9959;3;8
9960;9;4
9970;3;5
9971;0;2
9972;9;4
9973;0;9
9974;9;4
9975;2;3
9977;9;4
9980;3;2
9982;6;5
9985;7;2
9987;9;4
9988;7;5
9991;3;8
9995;3;2
9997;9;4
9998;1;5
