Ziffer-Index;Erkannt als;Richtige Antwort:
1068;4;8
1071;9;7
1078;6;4
1079;0;6
1082;3;5
1088;7;9
1091;3;7
1092;5;3
1096;9;7
1107;3;9
1112;6;4
1114;8;3
1119;8;7
1123;0;6
1125;9;8
1127;8;3
1128;7;3
1133;9;7
1147;7;4
1152;7;9
1154;5;0
1159;9;4
1169;8;5
1173;9;7
1181;1;6
1182;5;6
1192;4;9
1194;9;7
1198;4;8
1199;0;6
1200;5;8
1202;5;8
1204;7;3
1206;2;7
1208;9;3
1209;5;6
1215;8;3
1224;5;2
1226;2;7
1232;8;9
1233;6;5
1234;5;8
1242;9;4
1247;0;9
1248;3;8
1251;5;2
1253;6;4
1256;7;2
1260;1;7
1270;9;4
1272;4;5
1274;7;4
1283;2;7
1287;3;8
1288;4;0
1292;5;6
1312;9;8
1317;9;3
1319;3;8
1326;2;7
1339;6;5
1345;6;2
1353;3;8
1364;4;8
1375;8;2
1378;6;5
1384;9;3
1393;3;5
1394;9;8
1404;8;0
1415;6;8
1440;9;4
1444;4;6
1453;9;4
1463;7;3
1465;6;4
1466;0;5
1469;2;3
1476;3;5
1488;7;4
1495;2;3
1496;9;7
1500;1;7
1502;5;8
1514;8;2
1520;4;7
1522;9;7
1543;9;7
1549;8;4
1553;8;9
1557;9;4
1558;8;0
1559;3;9
1569;7;6
1581;9;7
1584;9;8
1587;5;6
1601;7;3
1606;9;7
1609;0;2
1618;7;5
1626;5;6
1634;7;4
1640;7;9
1644;8;2
1653;4;5
1671;9;7
1678;4;2
1681;7;3
1686;5;8
1694;1;8
1696;9;2
1709;5;9
1716;1;7
1717;0;8
1718;3;7
1722;6;2
1730;8;3
1747;8;5
1751;3;4
1754;3;7
1757;9;0
1762;5;0
1767;9;4
1772;4;7
1774;5;8
1790;7;2
1809;9;7
1813;0;8
1819;0;6
1822;5;6
1823;9;8
1839;8;2
1841;8;0
1843;2;0
1855;9;8
1857;4;6
1865;9;4
1871;3;2
1883;9;7
1900;8;1
1901;4;9
1903;4;7
1913;2;3
1926;5;3
1938;5;4
1942;4;8
1949;9;7
1951;4;6
1956;9;4
1973;5;8
1981;8;6
1982;5;6
1984;0;2
1989;8;4
1990;0;6
2001;8;5
2002;0;6
2004;9;8
2005;0;4
2008;5;3
2016;2;7
2024;9;7
2033;4;0
2043;8;4
2044;7;2
2047;5;6
2048;9;7
2053;9;4
2054;7;9
2058;3;2
2063;5;7
2070;9;7
2098;0;2
2099;9;8
2104;9;7
2107;5;8
2109;4;3
2115;0;7
2118;3;6
2129;2;9
2130;9;4
2131;8;6
2134;4;5
2135;1;6
2138;8;2
2145;0;4
2148;9;4
2153;8;3
2168;2;8
2182;3;1
2183;0;4
2185;5;0
2186;0;2
2189;1;9
2197;6;4
2200;6;2
2215;5;6
2225;9;8
2229;8;3
2242;3;2
2266;8;1
2272;0;8
2279;2;5
2282;8;5
2290;9;7
2291;3;5
2293;0;9
2299;7;2
2305;8;3
2309;6;8
2312;5;3
2319;6;4
2325;2;7
2326;8;0
2331;5;6
2348;8;3
2358;6;1
2363;7;4
2378;2;0
2381;9;8
2382;3;8
2387;1;9
2393;3;8
2394;9;4
2395;0;8
2404;3;4
2406;1;9
2408;8;3
2422;7;6
2423;9;8
2438;7;9
2447;9;4
2449;5;0
2454;5;6
2462;5;2
2468;5;6
2476;0;5
2488;6;2
2496;3;2
2508;2;6
2523;4;7
2525;3;5
2526;8;5
2540;0;5
2559;3;5
2562;8;6
2568;2;0
2571;8;0
2574;0;5
2578;2;7
2586;3;5
2607;8;7
2609;5;6
2610;8;2
2617;9;8
2627;5;0
2628;2;7
2630;9;4
2631;4;0
2635;4;2
2636;0;8
2642;9;7
2665;2;7
2670;8;5
2684;7;3
2705;8;1
2709;9;4
2713;8;0
2715;9;4
2721;2;6
2724;5;8
2730;4;7
2744;9;8
2751;0;6
2754;0;6
2762;5;6
2770;4;3
2771;9;4
2772;8;5
2780;3;2
2783;1;8
2796;8;6
2801;0;6
2808;9;7
2810;3;5
2818;9;4
2826;2;6
2830;5;6
2832;3;5
2834;0;8
2836;9;4
2843;9;7
2850;3;5
2851;9;7
2855;8;5
2866;4;6
2877;9;4
2879;9;4
2888;9;7
2894;6;0
2896;6;8
2901;9;4
2907;9;4
2911;1;8
2914;8;3
2915;3;7
2921;2;3
2925;8;5
2936;9;4
2939;4;9
2953;5;3
2957;8;5
2969;6;5
2975;0;8
2976;0;6
2980;5;6
2989;5;3
2990;7;8
2993;9;7
2994;5;6
2995;8;6
2998;9;4
3005;1;9
3011;9;7
3012;9;8
3021;7;2
3030;5;6
3033;4;6
3038;4;7
3060;7;9
3064;3;8
3067;5;6
3073;2;1
3078;1;3
3098;9;7
3102;3;5
3106;8;2
3110;5;3
3114;5;4
3115;9;5
3117;9;5
3121;4;6
3122;4;7
3130;0;6
3132;2;1
3133;8;4
3136;9;7
3139;3;8
3145;9;5
3146;8;3
3151;1;2
3157;3;5
3166;9;7
3167;1;3
3186;5;8
3206;3;8
3218;5;6
3222;8;6
3225;1;7
3232;9;4
3236;1;7
3240;5;9
3250;6;2
3254;5;6
3266;6;0
3280;9;2
3288;9;4
3292;9;7
3297;6;0
3305;6;0
3316;4;7
3317;6;0
3319;9;8
3323;5;8
3329;3;7
3330;0;2
3333;9;7
3336;9;5
3340;3;8
3342;5;6
3352;9;7
3364;0;8
3369;3;9
3376;9;7
3381;8;3
3384;6;2
3388;9;4
3405;9;4
3411;7;9
3414;2;5
3429;9;4
3436;7;2
3450;8;0
3473;0;8
3475;7;3
3490;3;4
3498;9;7
3503;5;9
3520;4;6
3534;8;4
3541;7;4
3543;6;4
3547;3;2
3549;8;3
3556;4;5
3559;5;8
3567;5;8
3573;8;7
3578;7;2
3585;9;7
3591;8;5
3597;3;9
3598;5;1
3604;4;7
3611;3;2
3618;7;9
3629;0;8
3634;4;0
3635;2;8
3637;9;7
3645;7;5
3658;8;2
3662;0;8
3667;9;7
3685;0;4
3688;1;6
3690;5;6
3707;9;8
3716;3;9
3718;9;4
3725;4;6
3726;9;4
3727;4;8
3730;9;7
3732;1;8
3742;8;3
3744;5;6
3748;5;6
3749;4;6
3751;8;7
3756;0;5
3762;5;6
3763;4;5
3767;2;7
3769;9;3
3772;3;2
3778;2;5
3780;6;4
3782;2;8
3794;3;8
3796;3;2
3806;8;5
3808;8;7
3811;3;2
3817;4;2
3818;6;0
3820;7;9
3833;3;8
3836;9;7
3838;1;7
3839;8;2
3846;4;6
3848;8;7
3853;0;6
3855;8;5
3871;0;8
3876;8;2
3893;0;5
3902;3;5
3906;3;1
3914;4;6
3916;8;3
3926;3;9
3939;4;6
3941;0;4
3946;8;2
3958;3;2
3962;2;3
3971;9;4
3976;1;7
3977;8;3
3988;0;8
3994;8;5
3998;0;4
4007;5;7
4012;9;4
4013;3;1
4017;8;4
4018;8;3
4056;7;5
4058;3;8
4063;5;6
4065;5;0
4068;3;8
4072;8;5
4075;3;8
4078;3;9
4080;5;0
4102;9;7
4111;2;9
4123;3;8
4125;0;6
4131;1;5
4141;9;8
4145;0;8
4146;6;0
4152;1;5
4154;4;9
4156;3;2
4159;3;8
4163;0;9
4173;3;2
4176;4;2
4180;3;2
4187;7;2
4193;4;6
4196;3;5
4197;6;4
4199;9;7
4201;5;1
4203;4;6
4205;6;2
4211;5;6
4212;3;1
4215;9;7
4228;2;7
4231;9;8
4238;9;7
4239;5;6
4244;5;3
4248;4;2
4254;3;5
4255;3;5
4265;1;4
4269;7;4
4271;3;5
4289;7;2
4291;9;4
4297;8;7
4300;8;5
4301;0;9
4302;1;5
4306;7;3
4312;1;5
4313;9;4
4315;8;5
4344;4;9
4356;8;5
4360;3;5
4364;4;5
4373;8;4
4374;0;5
4379;9;4
4380;5;8
4382;9;4
4388;5;6
4391;9;7
4397;5;3
4419;4;8
4423;8;7
4427;8;2
4433;3;7
4435;7;3
4437;2;3
4443;2;3
4451;9;2
4454;8;9
4466;5;6
4477;8;0
4484;0;6
4497;4;8
4498;8;7
4500;1;9
4521;7;2
4536;5;6
4540;8;7
4551;4;7
4558;5;4
4567;9;4
4571;2;6
4575;2;4
4577;8;5
4578;9;7
4583;8;5
4601;7;8
4604;6;0
4615;4;2
4619;5;6
4620;5;6
4626;0;8
4633;4;9
4639;9;8
4640;3;8
4643;3;1
4656;3;2
4657;8;3
4690;9;7
4693;9;7
4712;8;5
4724;2;8
4728;4;5
4751;6;4
4753;1;8
4755;5;3
4782;9;3
4785;8;3
4791;9;4
4797;9;8
4798;5;6
4808;5;3
4813;9;4
4814;4;6
4825;9;8
4831;5;6
4837;2;7
4838;5;6
4850;9;8
4857;8;0
4860;9;4
4863;9;8
4874;4;9
4876;5;2
4879;9;8
4886;1;7
4890;5;8
4922;3;8
4926;8;6
4928;1;3
4943;7;2
4950;3;2
4952;5;6
4954;8;2
4956;9;8
4966;8;7
4968;7;9
4978;9;8
4987;9;4
4990;8;3
4997;8;2
5001;4;9
5038;2;3
5056;6;5
5057;0;6
5062;8;3
5065;1;8
5066;0;6
5067;2;3
5068;1;4
5083;8;5
5084;7;4
5085;0;6
5088;0;6
5114;9;7
5136;0;6
5140;2;3
5142;5;8
5177;9;7
5246;2;7
5278;9;8
5288;9;8
5299;7;9
5331;6;1
5380;9;8
5383;5;6
5390;0;2
5408;5;3
5413;9;8
5423;9;8
5446;8;3
5450;5;0
5497;0;6
5512;9;7
5519;6;0
5523;7;9
5525;8;4
5533;9;7
5536;3;2
5539;2;6
5556;9;4
5559;9;4
5560;9;7
5561;9;4
5562;8;2
5569;0;8
5577;9;4
5594;8;1
5600;9;7
5601;4;8
5608;4;5
5610;9;7
5611;4;8
5617;9;4
5620;9;7
5621;4;8
5642;8;1
5644;4;8
5647;4;8
5649;9;7
5654;9;7
5655;9;7
5662;3;5
5663;9;7
5675;4;8
5677;6;4
5678;5;8
5688;9;7
5690;5;6
5696;6;4
5698;8;4
5701;4;8
5709;9;7
5714;9;7
5715;5;6
5717;8;2
5728;4;7
5734;4;3
5735;1;5
5736;2;6
5769;8;5
5801;0;6
5802;0;5
5821;3;5
5835;4;7
5836;3;8
5841;2;3
5842;7;4
5851;2;4
5852;3;5
5866;9;7
5885;2;5
5887;4;7
5888;0;4
5890;8;0
5891;6;5
5913;3;5
5916;5;6
5923;9;4
5926;9;4
5935;8;3
5936;9;4
5937;3;5
5945;8;3
5946;9;4
5947;8;5
5949;9;7
5955;8;3
5956;9;4
5957;8;5
5963;5;6
5969;9;4
5972;8;5
5973;8;3
5975;9;4
5982;3;5
5985;8;5
5986;9;4
5989;5;6
5992;9;7
5997;8;5
5999;9;7
6002;3;6
6007;9;7
6009;8;3
6011;8;3
6015;2;0
6019;9;4
6020;5;6
6023;8;3
6028;3;5
6029;5;6
6030;8;3
6031;5;6
6033;8;6
6034;8;3
6035;9;2
6037;9;4
6038;5;6
6042;8;5
6045;8;3
6046;8;3
6053;8;5
6059;8;3
6061;2;3
6065;8;3
6071;3;9
6081;0;9
6084;3;2
6087;6;5
6090;0;8
6091;5;9
6093;8;2
6109;6;2
6111;8;2
6112;0;9
6124;0;9
6126;0;9
6157;0;9
6166;3;9
6168;8;9
6172;0;9
6173;0;9
6178;2;8
6243;4;7
6267;9;7
6304;3;8
6312;9;3
6388;0;6
6389;8;3
6390;8;5
6391;3;2
6400;4;0
6425;2;6
6452;4;7
6455;5;3
6480;5;2
6481;5;3
6492;9;8
6501;8;3
6505;0;9
6523;9;8
6532;5;0
6538;2;6
6552;7;4
6555;7;8
6558;2;6
6559;3;4
6564;1;3
6569;9;3
6573;3;5
6576;1;7
6577;1;7
6578;1;8
6591;2;6
6596;2;6
6597;9;0
6598;3;5
6603;7;8
6605;5;6
6608;5;9
6613;4;6
6615;4;6
6617;9;8
6620;8;5
6625;7;8
6627;4;9
6641;5;8
6642;4;9
6643;4;0
6651;2;0
6657;5;8
6667;5;6
6668;5;6
6669;5;6
6677;1;2
6691;5;6
6706;3;5
6721;8;2
6728;3;5
6737;8;4
6740;0;9
6744;1;2
6747;8;9
6749;5;6
6759;9;4
6762;8;7
6764;5;6
6768;8;7
6769;8;4
6775;1;5
6782;0;6
6783;6;1
6785;6;2
6796;6;2
6797;8;2
6806;3;8
6813;6;5
6817;4;9
6818;8;0
6832;8;5
6847;4;6
6864;3;8
6872;2;4
6889;9;8
6893;5;6
6894;3;0
6898;9;8
6904;9;8
6909;9;5
6923;2;0
6925;2;0
6926;4;6
6940;2;3
6945;9;8
6990;9;4
6994;0;6
7002;8;2
7003;3;5
7021;9;7
7029;3;5
7032;9;7
7040;5;3
7094;9;8
7098;9;7
7117;7;3
7121;9;8
7130;9;3
7135;1;2
7153;9;4
7162;8;0
7194;9;4
7196;5;6
7198;3;8
7200;9;8
7208;3;8
7220;3;8
7233;7;3
7235;3;2
7240;4;5
7248;2;3
7249;6;2
7258;5;6
7262;8;1
7282;8;3
7283;5;4
7300;9;7
7304;3;5
7307;9;7
7320;9;7
7333;8;3
7338;8;4
7356;9;7
7370;0;8
7372;3;5
7381;8;0
7387;0;6
7390;9;7
7392;9;7
7394;8;4
7398;2;3
7420;8;2
7430;3;5
7432;2;7
7434;8;4
7437;4;5
7443;4;6
7444;5;8
7459;8;9
7473;7;4
7492;7;2
7498;3;5
7511;3;5
7514;0;8
7534;0;8
7545;3;8
7552;9;8
7584;9;7
7597;5;8
7603;0;8
7620;5;3
7637;0;2
7671;2;0
7683;0;2
7691;5;8
7724;0;2
7757;9;7
7786;7;9
7812;8;1
7821;2;3
7844;9;7
7847;8;1
7851;5;6
7856;8;1
7857;3;2
7877;9;7
7886;9;2
7899;8;1
7900;8;1
7902;8;7
7903;8;7
7911;8;1
7915;8;7
7916;8;1
7917;0;2
7920;8;1
7921;6;8
7925;2;6
7927;9;7
7928;8;1
7945;4;2
8020;8;1
8047;8;2
8061;8;4
8062;8;5
8063;2;6
8071;9;4
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8102;3;2
8110;9;7
8112;3;2
8143;5;6
8156;8;3
8178;9;4
8197;0;6
8217;0;8
8218;9;7
8244;2;1
8246;5;3
8253;3;2
8255;8;4
8256;5;6
8259;8;9
8272;8;3
8276;8;4
8279;4;8
8293;9;3
8295;8;2
8314;9;4
8317;9;4
8318;8;2
8325;5;0
8326;5;6
8332;7;9
8339;5;8
8358;7;9
8374;8;9
8375;9;7
8379;8;3
8382;3;0
8406;9;4
8408;5;8
8412;4;5
8430;5;3
8431;7;9
8456;0;8
8469;3;1
8476;5;8
8486;0;8
8491;3;1
8493;8;1
8502;8;5
8504;5;9
8509;8;1
8517;5;6
8520;9;4
8538;3;1
8545;3;1
8547;5;8
8558;6;0
8584;0;2
8647;8;6
8661;9;8
8669;9;8
8684;8;3
8735;9;8
8742;9;7
8756;9;8
8890;0;6
8941;9;4
8954;9;4
8956;9;7
8963;9;8
9006;3;2
9008;9;4
9009;2;7
9010;3;2
9013;8;5
9014;5;6
9015;2;7
9016;5;0
9017;8;1
9019;2;7
9022;5;3
9024;2;7
9027;8;3
9029;5;6
9031;3;7
9035;8;5
9036;3;7
9040;5;6
9041;5;6
9045;3;7
9046;3;2
9054;7;9
9062;8;2
9071;8;1
9084;9;4
9103;5;4
9112;8;1
9139;5;8
9166;4;7
9168;8;2
9172;4;7
9191;3;2
9203;9;4
9210;0;6
9211;9;4
9224;9;4
9225;3;2
9237;0;8
9240;0;6
9257;9;7
9259;3;2
9263;5;8
9280;5;8
9286;0;8
9332;2;3
9342;2;3
9370;2;3
9411;7;4
9427;3;5
9433;4;8
9446;6;2
9456;7;2
9465;3;5
9468;8;3
9479;8;3
9484;7;4
9492;9;4
9512;7;4
9513;4;5
9522;9;7
9530;7;9
9534;9;7
9544;4;9
9552;8;0
9587;4;9
9595;6;2
9596;0;8
9600;4;5
9607;5;6
9610;7;9
9617;5;6
9624;8;3
9626;4;5
9627;4;6
9634;7;0
9651;4;5
9655;2;3
9656;2;3
9658;2;6
9662;2;3
9664;7;2
9677;5;0
9678;5;6
9680;7;3
9693;4;6
9698;5;6
9700;8;2
9716;5;2
9719;3;5
9720;5;6
9733;7;9
9734;9;7
9738;5;4
9741;7;9
9744;1;8
9745;2;4
9746;9;7
9751;0;2
9752;3;2
9768;0;2
9775;5;6
9777;3;5
9779;0;2
9782;5;6
9792;9;4
9793;5;6
9803;3;2
9811;8;2
9817;1;8
9826;8;0
9831;6;5
9832;8;2
9835;9;4
9839;7;2
9840;2;3
9847;7;2
9854;6;8
9855;3;2
9856;7;9
9857;1;8
9858;8;6
9862;8;6
9863;1;8
9864;9;7
9867;8;2
9873;5;4
9875;9;8
9879;8;0
9880;8;2
9883;6;5
9889;1;3
9893;8;2
9905;9;3
9921;0;6
9925;9;3
9935;9;7
9940;0;6
9941;3;5
9943;0;3
9944;9;3
9948;5;0
9949;0;6
9953;0;6
9954;0;2
9970;3;5
9975;2;3
9980;3;2
9982;2;5
9985;8;2
9986;8;3
