Ziffer-Index;Erkannt als;Richtige Antwort:
2616;1;5
2617;1;8
2618;1;3
2620;1;6
2621;0;2
2622;1;7
2623;1;3
2624;1;3
2625;1;2
2628;1;7
2629;1;3
2630;0;4
2631;1;0
2632;0;3
2633;1;9
2634;1;3
2635;1;2
2636;0;8
2637;0;9
2639;1;3
2640;1;8
2642;1;7
2643;1;6
2644;1;5
2645;1;4
2646;1;7
2647;1;3
2648;0;9
2650;1;8
2651;1;6
2652;1;2
2653;0;5
2654;1;6
2658;1;4
2659;1;4
2662;0;2
2663;1;3
2664;0;2
2665;1;7
2666;1;7
2667;1;8
2668;0;5
2669;0;2
2670;0;5
2671;0;7
2672;0;6
2673;1;9
2675;0;4
2677;1;6
2678;1;4
2679;0;2
2680;0;4
2681;1;3
2682;1;5
2683;1;4
2684;1;3
2685;1;9
2686;0;5
2689;1;5
2690;1;3
2691;1;8
2692;1;9
2694;1;9
2695;1;7
2696;1;9
2697;0;5
2698;1;5
2699;1;2
2700;1;7
2701;1;4
2702;0;6
2708;1;4
2709;1;4
2710;1;7
2711;0;6
2712;1;3
2715;1;4
2716;0;3
2718;1;6
2720;1;9
2721;1;6
2723;1;3
2724;1;8
2726;0;2
2727;0;5
2728;0;6
2729;1;2
2730;1;7
2731;1;3
2732;1;6
2735;1;9
2736;1;7
2737;1;6
2738;0;6
2739;1;8
2740;1;9
2741;0;2
2742;0;9
2743;1;5
2744;1;8
2745;1;3
2748;1;0
2749;0;7
2750;1;6
2751;0;6
2752;0;2
2754;0;6
2755;1;9
2756;1;3
2758;0;8
2759;1;6
2760;1;9
2762;1;6
2766;1;6
2767;1;3
2768;0;5
2769;1;9
2770;0;3
2771;1;4
2772;1;5
2773;0;5
2774;0;8
2775;1;5
2776;1;3
2778;0;4
2780;0;2
2781;0;9
2782;0;6
2783;1;8
2784;1;2
2785;1;3
2787;0;2
2790;0;5
2791;0;6
2792;1;9
2793;1;8
2794;1;0
2795;1;6
2796;1;6
2797;0;5
2798;1;5
2799;1;3
2800;0;8
2801;0;6
2802;0;2
2804;1;4
2805;0;5
2806;1;4
2807;0;3
2808;1;7
2809;1;8
2810;0;5
2812;1;9
2813;1;3
2814;0;5
2818;0;4
2819;1;4
2820;1;7
2823;1;7
2826;0;6
2828;1;4
2829;1;5
2830;0;6
2831;0;6
2832;1;5
2833;0;7
2834;0;8
2835;1;4
2836;1;4
2837;1;7
2838;1;2
2839;0;5
2840;1;3
2841;1;7
2843;0;7
2844;1;7
2845;1;9
2846;1;6
2847;1;4
2848;1;2
2849;1;8
2850;1;5
2851;0;7
2852;1;8
2853;1;3
2854;1;9
2855;1;5
2856;1;8
2857;0;9
2858;0;9
2859;1;8
2860;0;6
2861;1;2
2862;1;8
2863;1;9
2864;0;2
2865;1;3
2866;1;6
2869;1;8
2870;1;9
2871;1;3
2872;0;4
2874;1;7
2875;1;9
2876;0;6
2877;1;4
2879;1;4
2881;0;3
2882;0;4
2883;1;9
2884;1;3
2886;1;4
2887;1;7
2888;1;7
2889;0;4
2890;1;7
2891;1;2
2892;0;9
2893;0;3
2895;0;8
2896;0;8
2897;1;8
2898;1;4
2900;0;4
2901;1;4
2903;0;5
2904;0;2
2905;1;8
2906;0;3
2907;0;4
2908;0;9
2909;1;5
2910;0;2
2911;1;8
2913;1;5
2914;1;3
2915;1;7
2916;1;9
2917;1;4
2918;0;2
2919;1;5
2920;1;6
2921;1;3
2922;0;5
2923;1;9
2924;1;3
2925;1;5
2926;1;9
2927;0;3
2929;0;9
2930;1;5
2931;1;3
2933;1;6
2934;0;9
2935;1;8
2936;0;4
2938;1;4
2939;0;9
2940;1;2
2941;1;9
2945;1;3
2946;0;1
2947;1;6
2948;0;5
2949;1;8
2951;1;5
2952;0;3
2953;1;3
2955;0;3
2956;1;5
2957;1;5
2958;1;9
2959;0;2
2960;1;8
2961;1;7
2963;0;4
2964;1;9
2966;1;9
2967;1;7
2968;1;7
2969;1;5
2970;1;5
2971;1;2
2973;1;9
2975;1;8
2976;0;6
2977;0;2
2978;1;3
2979;1;9
2980;0;6
2981;1;2
2983;0;9
2985;1;3
2986;1;5
2987;1;5
2989;1;3
2990;1;8
2991;1;3
2992;1;3
2993;1;7
2994;1;6
2995;1;6
2998;1;4
3000;1;6
3001;1;9
3002;1;8
3004;0;2
3005;1;9
3006;1;9
3007;1;5
3008;1;9
3009;1;7
3010;1;3
3011;0;7
3012;1;8
3015;0;3
3017;1;4
3018;1;6
3021;1;2
3022;0;5
3023;0;8
3024;0;4
3025;0;4
3028;0;5
3029;1;4
3030;1;6
3031;0;6
3033;0;6
3034;0;9
3035;1;2
3036;1;6
3037;0;2
3038;1;7
3040;1;7
3041;1;9
3042;1;4
3045;1;3
3046;1;8
3047;1;2
3048;1;2
3049;1;3
3051;1;6
3053;0;5
3054;1;7
3055;1;7
3056;0;9
3057;0;2
3058;0;6
3059;1;7
3060;1;9
3061;1;7
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3066;1;4
3067;0;6
3068;1;8
3069;0;4
3071;0;2
3072;1;8
3073;0;1
3074;1;3
3075;0;9
3076;1;4
3078;1;3
3079;1;7
3080;1;3
3081;0;2
3082;1;3
3083;1;3
3084;1;7
3085;0;3
3086;1;4
3088;1;6
3089;1;2
3091;0;8
3093;1;5
3094;1;3
3095;1;5
3096;1;4
3098;1;7
3100;0;5
3101;1;7
3102;1;5
3103;1;7
3104;1;3
3105;1;2
3106;1;2
3107;1;7
3108;1;3
3109;1;7
3110;1;3
3111;1;7
3112;0;8
3113;1;5
3114;1;4
3115;1;5
3116;0;2
3117;1;5
3118;1;6
3119;0;5
3120;0;3
3121;0;6
3122;1;7
3123;1;4
3125;1;7
3127;1;5
3128;1;2
3129;0;3
3130;0;6
3131;1;3
3133;1;4
3134;0;2
3135;1;6
3136;1;7
3137;1;4
3138;0;3
3139;0;8
3141;1;6
3142;1;2
3144;0;6
3145;0;5
3146;1;3
3147;0;9
3149;1;9
3150;1;3
3151;1;2
3153;1;8
3154;0;4
3155;1;4
3156;1;6
3157;0;5
3158;1;8
3159;1;6
3160;1;9
3161;1;7
3162;1;7
3163;1;8
3164;0;6
3165;1;9
3166;0;7
3167;1;3
3168;0;9
3169;1;4
3171;1;5
3172;0;4
3173;1;6
3174;0;4
3176;1;2
3177;1;3
3180;0;2
3181;0;6
3182;0;6
3183;1;5
3184;1;7
3186;1;8
3187;1;6
3188;1;4
3189;1;7
3190;0;9
3191;1;0
3192;1;7
3193;1;3
3194;1;4
3195;0;2
3197;1;8
3198;0;8
3199;0;5
3200;0;9
3201;0;2
3202;1;7
3204;1;8
3205;1;8
3206;1;8
3207;1;2
3208;1;7
3209;1;6
3212;1;2
3213;1;7
3216;1;8
3217;0;3
3218;0;6
3220;0;5
3221;0;3
3222;1;6
3223;0;2
3224;0;8
3225;1;7
3228;0;4
3229;0;2
3232;0;4
3233;1;4
3234;0;4
3235;0;4
3236;1;7
3238;1;6
3239;1;2
3240;1;9
3241;0;9
3243;1;0
3245;1;8
3246;1;8
3247;1;4
3248;1;3
3249;1;4
3250;1;2
3252;1;6
3254;1;6
3256;0;2
3257;0;2
3258;1;2
3260;0;2
3261;1;3
3262;1;7
3263;1;8
3266;1;0
3267;0;2
3269;0;6
3270;0;6
3273;0;6
3274;1;2
3275;1;5
3277;1;7
3278;0;4
3279;0;8
3280;1;2
3282;0;4
3283;1;3
3284;1;8
3285;1;3
3286;1;9
3287;0;9
3288;0;4
3289;1;8
3290;0;3
3291;0;4
3292;1;7
3293;0;2
3294;1;7
3295;0;5
3296;1;7
3298;1;4
3299;1;3
3300;1;3
3301;1;2
3302;1;6
3303;1;7
3304;1;6
3305;1;0
3307;0;6
3308;1;7
3309;1;7
3311;1;5
3312;1;5
3313;1;8
3316;0;7
3318;1;2
3319;1;8
3321;0;5
3323;0;8
3324;1;8
3326;1;3
3327;1;2
3328;1;7
3329;1;7
3330;0;2
3331;0;6
3332;1;4
3333;1;7
3334;1;5
3335;1;5
3336;1;5
3337;1;2
3338;0;9
3339;1;2
3340;1;8
3341;0;4
3342;0;6
3343;1;8
3344;1;6
3345;0;5
3348;0;8
3349;1;7
3350;1;6
3352;1;7
3355;0;2
3356;0;7
3357;0;4
3360;1;7
3361;1;7
3362;1;6
3363;1;3
3364;0;8
3365;1;6
3366;1;4
3367;0;2
3369;1;9
3370;0;4
3372;1;5
3373;1;7
3374;1;8
3375;1;2
3376;1;7
3377;1;4
3378;1;7
3381;1;3
3382;0;6
3383;0;6
3384;1;2
3385;0;9
3387;1;9
3388;1;4
3389;0;8
3390;1;3
3391;1;6
3392;1;9
3393;0;5
3394;0;9
3395;1;6
3396;0;2
3397;0;4
3398;1;6
3399;1;7
3400;1;7
3402;1;6
3403;1;6
3404;0;9
3405;1;4
3406;0;8
3407;1;3
3408;0;5
3409;0;3
3410;0;4
3411;1;9
3414;0;5
3415;1;2
3416;0;5
3418;1;7
3422;0;6
3423;1;7
3424;1;6
3425;1;7
3426;1;9
3427;1;6
3428;1;6
3429;1;4
3431;1;4
3432;1;3
3435;1;2
3436;1;2
3437;1;4
3440;0;8
3441;0;7
3442;1;6
3443;1;3
3444;0;4
3447;0;6
3448;1;3
3449;1;3
3451;1;7
3453;1;7
3456;0;3
3459;0;9
3460;0;9
3461;0;7
3462;1;5
3463;1;4
3465;0;4
3466;1;8
3467;1;9
3468;0;5
3469;1;3
3470;1;5
3472;0;9
3473;0;8
3474;1;2
3475;1;3
3476;1;3
3477;0;9
3478;0;9
3482;0;2
3483;0;9
3484;0;3
3485;0;9
3486;1;3
3487;1;3
3488;0;6
3489;0;2
3490;1;4
3491;0;9
3492;1;8
3493;1;3
3494;1;7
3495;1;4
3497;0;4
3498;1;7
3499;1;8
3500;0;4
3501;1;9
3502;1;8
3503;1;9
3504;1;9
3505;1;7
3506;0;5
3507;0;9
3508;0;2
3509;0;8
3510;1;2
3511;1;2
3513;0;2
3514;1;2
3515;0;3
3516;1;8
3517;0;4
3518;1;6
3519;1;8
3520;1;6
3521;0;8
3522;1;2
3523;1;4
3524;0;6
3525;0;7
3526;1;9
3527;1;3
3528;1;3
3529;1;9
3530;1;4
3531;1;3
3533;1;4
3534;1;4
3535;0;7
3537;1;5
3538;1;9
3539;0;6
3541;0;4
3542;0;4
3543;0;4
3544;1;4
3545;0;6
3547;0;2
3548;1;3
3549;0;3
3550;1;6
3551;1;4
3552;1;5
3553;1;9
3554;1;6
3555;0;8
3556;1;5
3557;1;6
3558;0;5
3559;1;8
3560;1;6
3561;1;4
3563;0;8
3564;1;6
3565;0;5
3566;1;2
3567;1;8
3568;1;4
3569;0;5
3570;1;5
3571;1;4
3572;1;7
3573;1;7
3575;0;7
3576;1;8
3577;1;2
3578;1;2
3579;0;3
3580;1;7
3583;1;8
3585;0;7
3587;1;9
3588;1;8
3589;1;7
3590;1;5
3591;0;5
3592;1;9
3594;1;7
3595;1;5
3596;0;4
3597;0;9
3599;1;2
3600;1;2
3602;0;6
3603;0;6
3604;0;7
3607;1;4
3609;1;7
3610;1;4
3611;0;2
3612;0;4
3614;0;6
3615;1;4
3616;1;7
3617;1;6
3618;1;9
3619;0;5
3620;0;3
3621;0;4
3622;0;6
3623;1;5
3626;1;8
3627;1;8
3628;0;2
3629;0;8
3630;0;3
3631;1;5
3632;1;7
3633;0;8
3635;0;8
3636;0;5
3637;1;7
3640;1;0
3642;0;3
3643;1;7
3644;1;8
3645;1;5
3646;1;0
3647;1;7
3653;1;4
3654;1;5
3655;1;2
3656;1;7
3657;0;6
3658;1;2
3659;1;3
3661;1;2
3662;0;8
3663;1;5
3664;1;9
3665;0;6
3666;1;9
3667;1;7
3668;0;2
3670;0;3
3671;0;6
3672;1;4
3674;1;8
3675;0;2
3676;1;4
3678;0;5
3681;0;2
3682;1;2
3683;1;6
3684;0;4
3685;0;4
3686;1;3
3687;1;9
3688;1;6
3690;1;6
3691;0;5
3692;1;7
3693;1;9
3694;1;2
3696;1;2
3697;0;6
3698;1;0
3700;1;4
3701;1;3
3702;1;5
3703;1;2
3704;1;8
3705;0;8
3707;1;8
3708;0;8
3709;0;9
3710;1;0
3711;1;9
3712;0;6
3713;1;7
3714;1;6
3715;1;3
3716;1;9
3717;1;3
3718;1;4
3719;1;7
3720;1;7
3721;1;7
3722;0;4
3723;0;9
3725;1;6
3726;1;4
3727;0;8
3728;1;4
3729;0;2
3730;1;7
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;1;3
3739;1;3
3740;0;3
3742;1;3
3743;1;7
3744;0;6
3746;1;3
3748;1;6
3749;0;6
3750;1;5
3751;1;7
3752;0;4
3753;1;7
3754;1;5
3755;0;9
3756;0;5
3757;1;8
3758;1;4
3759;0;9
3760;1;9
3762;1;6
3763;1;5
3766;1;3
3767;0;7
3769;1;3
3770;0;4
3771;1;8
3772;0;2
3773;1;2
3775;0;2
3776;1;5
3778;0;5
3780;0;4
3781;1;8
3782;0;8
3783;0;9
3785;1;2
3787;0;3
3788;0;5
3791;0;9
3792;0;4
3793;1;4
3794;1;8
3795;1;3
3796;1;2
3797;1;5
3798;1;9
3799;0;7
3800;1;6
3801;0;6
3802;0;2
3806;1;5
3807;1;8
3808;0;7
3810;0;5
3811;1;2
3812;0;3
3813;0;8
3814;1;5
3816;1;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3824;1;3
3825;1;3
3826;1;5
3827;1;6
3828;0;4
3829;0;8
3831;1;9
3832;1;2
3833;1;8
3834;1;3
3835;0;6
3836;0;7
3837;1;5
3838;1;7
3839;0;2
3840;0;9
3841;0;4
3842;1;9
3844;1;2
3845;0;8
3846;0;6
3848;1;7
3850;0;9
3853;0;6
3854;0;7
3855;0;5
3856;0;9
3857;1;9
3859;0;9
3860;0;5
3861;1;9
3862;1;2
3863;0;5
3865;0;4
3868;1;8
3869;1;9
3871;1;8
3872;1;9
3873;1;8
3874;1;9
3875;0;4
3876;1;2
3877;1;5
3878;1;7
3879;0;9
3880;1;8
3881;1;9
3882;1;8
3884;0;9
3885;0;9
3886;1;6
3887;1;8
3888;0;9
3889;1;9
3890;0;5
3891;1;9
3892;1;8
3893;1;5
3896;1;3
3897;1;3
3898;1;5
3899;0;2
3901;0;6
3902;1;5
3904;1;2
3905;1;8
3906;0;1
3907;1;5
3908;1;6
3909;1;2
3910;0;3
3912;1;2
3913;0;2
3914;1;6
3915;1;4
3916;1;3
3917;1;5
3918;1;5
3920;0;7
3921;0;2
3923;0;6
3924;1;9
3926;1;9
3927;1;9
3928;0;5
3929;0;5
3931;1;6
3932;0;2
3933;0;2
3934;1;8
3935;0;6
3936;1;7
3938;1;4
3939;0;6
3941;0;4
3943;1;3
3944;1;3
3945;0;2
3946;1;2
3947;1;3
3948;0;6
3949;1;8
3950;1;9
3951;1;8
3952;1;5
3953;1;3
3954;1;8
3955;1;5
3956;0;4
3957;1;5
3958;0;2
3960;1;5
3961;0;6
3962;0;3
3963;0;2
3964;1;8
3965;0;3
3966;0;9
3967;1;9
3968;1;5
3969;1;7
3970;1;9
3971;0;4
3972;1;6
3973;1;7
3975;0;3
3976;1;7
3977;1;3
3978;1;6
3979;1;6
3981;0;9
3984;1;9
3985;1;9
3986;1;2
3987;1;8
3988;1;8
3989;1;0
3991;1;6
3992;0;9
3993;1;7
3994;1;5
3995;1;3
3996;0;4
3997;1;7
3998;1;4
3999;0;9
4000;0;9
4001;1;4
4002;0;3
4003;0;6
4004;1;3
4007;1;7
4008;0;6
4009;1;9
4011;1;8
4012;0;4
4015;0;9
4016;1;9
4017;1;4
4018;1;3
4019;1;6
4020;1;8
4022;0;6
4024;1;4
4026;1;3
4027;1;7
4028;1;7
4029;1;4
4030;1;9
4031;1;5
4037;1;6
4038;1;2
4040;1;9
4041;0;8
4042;0;4
4044;0;3
4045;0;6
4046;0;4
4047;1;9
4049;1;7
4051;0;6
4052;1;5
4053;1;7
4054;0;5
4055;0;2
4056;1;5
4058;0;8
4059;0;5
4060;0;4
4061;1;7
4063;1;6
4064;1;7
4065;1;0
4066;0;2
4067;0;5
4068;0;8
4071;1;4
4072;1;5
4073;1;7
4075;0;8
4076;1;5
4078;0;9
4081;0;6
4083;1;7
4084;1;3
4086;0;8
4087;1;3
4088;0;9
4089;1;7
4092;1;8
4093;0;9
4094;1;5
4095;0;9
4096;1;8
4097;0;3
4098;0;2
4099;0;7
4100;0;2
4101;1;9
4102;0;7
4103;0;2
4106;1;3
4107;1;7
4108;1;5
4109;1;3
4111;0;9
4112;1;8
4113;1;2
4114;1;2
4115;0;2
4116;0;8
4117;0;8
4118;1;5
4119;1;7
4120;1;3
4121;1;8
4122;0;9
4123;0;8
4124;1;8
4125;0;6
4126;1;8
4127;1;2
4128;1;3
4129;1;9
4130;1;7
4131;1;5
4132;1;6
4133;0;2
4134;1;9
4135;1;2
4136;1;8
4137;1;8
4139;0;6
4140;0;8
4141;1;8
4142;0;7
4143;1;9
4145;0;8
4146;1;0
4148;1;7
4149;0;2
4151;1;7
4152;1;5
4154;0;9
4156;1;2
4158;0;9
4159;1;8
4160;0;6
4161;1;2
4162;0;3
4163;1;9
4164;0;3
4165;1;8
4167;1;2
4172;1;4
4173;1;2
4174;1;9
4175;1;7
4176;1;2
4177;0;5
4180;0;2
4182;1;9
4183;0;9
4184;1;9
4187;1;2
4189;1;2
4192;0;4
4193;1;6
4194;1;4
4196;1;5
4197;1;4
4198;1;9
4199;1;7
4200;1;7
4202;1;5
4203;1;6
4204;0;2
4205;1;2
4206;0;2
4207;1;8
4209;1;6
4210;0;9
4211;1;6
4213;1;9
4214;1;7
4215;1;7
4217;0;4
4218;0;8
4219;0;5
4220;0;3
4221;1;4
4222;0;3
4223;0;4
4224;1;9
4225;1;7
4226;0;5
4228;1;7
4229;0;4
4230;0;8
4231;1;8
4233;1;5
4234;1;3
4235;0;9
4236;1;5
4237;0;9
4238;1;7
4239;0;6
4240;0;9
4242;1;3
4243;1;6
4244;1;3
4245;0;9
4246;0;8
4247;0;2
4248;1;2
4250;0;2
4251;1;8
4252;1;6
4253;0;8
4254;1;5
4255;0;5
4256;0;3
4257;0;9
4258;1;4
4259;1;9
4260;1;2
4261;0;5
4263;0;5
4265;1;4
4266;1;4
4268;1;4
4269;0;4
4270;1;3
4271;1;5
4272;0;9
4274;1;2
4275;0;2
4276;1;3
4277;1;3
4279;0;2
4280;1;9
4283;0;9
4284;1;9
4285;0;6
4287;0;9
4288;1;3
4289;1;2
4290;1;8
4291;0;4
4293;0;9
4294;0;9
4295;1;7
4296;0;2
4297;1;7
4298;0;9
4299;1;9
4300;1;5
4301;1;9
4302;1;5
4305;0;8
4306;1;3
4307;1;5
4309;1;9
4310;1;5
4311;1;3
4312;1;5
4313;1;4
4314;1;9
4315;0;5
4316;1;9
4317;0;3
4319;0;9
4321;0;9
4322;1;7
4323;1;5
4324;1;4
4325;1;9
4326;1;2
4330;1;5
4332;1;4
4333;0;9
4334;0;3
4335;1;3
4336;1;6
4338;0;5
4339;1;2
4340;1;5
4341;1;2
4342;0;2
4344;1;9
4345;0;2
4346;1;6
4347;1;6
4350;1;2
4352;1;3
4354;1;2
4355;1;5
4356;1;5
4357;0;7
4358;1;9
4359;1;5
4360;0;5
4362;1;8
4363;0;9
4364;1;5
4366;1;3
4367;1;2
4368;1;5
4369;1;9
4370;1;0
4371;1;8
4372;1;8
4373;0;4
4374;0;5
4375;1;8
4376;1;8
4377;1;4
4378;0;5
4379;0;4
4380;1;8
4381;0;5
4382;1;4
4383;0;9
4384;1;2
4385;1;2
4387;1;2
4388;1;6
4389;1;8
4390;1;8
4391;0;7
4393;0;3
4394;1;6
4395;0;6
4396;1;4
4397;1;3
4398;0;8
4399;0;8
4400;1;7
4401;1;2
4402;1;2
4405;1;9
4406;0;3
4407;1;9
4408;0;9
4410;1;9
4411;1;8
4412;1;6
4413;1;6
4414;1;4
4415;0;2
4416;1;6
4417;0;9
4418;0;2
4419;1;8
4420;0;5
4421;0;4
4422;1;5
4423;1;7
4424;1;9
4425;1;9
4426;1;9
4427;1;2
4429;0;8
4430;0;3
4431;1;4
4433;1;7
4434;1;8
4435;1;3
4436;1;9
4437;1;3
4438;1;4
4439;0;6
4440;1;5
4441;0;6
4442;1;2
4443;1;3
4444;1;9
4445;1;2
4446;1;6
4449;0;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4458;0;4
4459;1;7
4460;1;7
4461;1;5
4463;1;5
4464;0;6
4465;0;4
4466;1;6
4467;1;7
4468;1;4
4469;1;3
4471;1;7
4472;1;5
4473;1;0
4474;0;7
4475;0;4
4476;1;2
4477;1;0
4478;1;8
4479;1;9
4480;0;9
4481;1;4
4482;0;2
4483;1;4
4484;0;6
4485;1;7
4486;1;8
4487;0;7
4488;1;6
4489;1;9
4490;0;4
4492;1;3
4493;1;7
4494;1;3
4496;1;8
4497;1;8
4498;1;7
4499;1;6
4500;1;9
4501;0;3
4502;0;9
4503;1;2
4504;1;2
4505;0;9
4506;0;2
4508;1;8
4509;1;3
4510;0;2
4511;0;9
4512;1;6
4513;1;8
4514;1;4
4517;0;2
4518;0;8
4519;1;4
4520;1;5
4521;1;2
4523;1;8
4526;1;3
4528;0;3
4529;1;5
4530;1;7
4532;0;3
4534;1;9
4535;1;3
4536;0;6
4537;1;3
4539;1;7
4540;0;7
4541;1;3
4543;1;8
4544;1;4
4545;1;8
4546;1;2
4547;1;6
4548;0;5
4549;1;2
4550;0;9
4551;1;7
4552;0;3
4553;1;9
4555;0;9
4556;1;9
4557;1;6
4558;0;4
4559;0;2
4560;0;9
4561;1;7
4562;0;2
4565;1;6
4566;1;7
4567;1;4
4568;1;7
4569;1;5
4570;0;9
4571;0;6
4572;0;8
4573;1;2
4575;0;4
4576;0;4
4577;1;5
4578;1;7
4579;1;6
4581;1;3
4582;1;2
4583;1;5
4584;1;9
4585;0;9
4586;1;3
4587;0;6
4590;1;4
4591;0;6
4592;0;9
4593;0;7
4594;1;2
4596;0;5
4598;1;4
4599;1;6
4600;1;3
4601;0;8
4605;1;3
4607;1;6
4608;0;8
4609;1;4
4610;1;9
4612;1;7
4613;1;3
4615;0;2
4616;0;9
4618;0;6
4619;1;6
4620;0;6
4621;0;3
4622;1;6
4623;1;7
4624;1;7
4625;1;2
4626;0;8
4627;0;6
4629;0;8
4630;1;3
4632;1;2
4633;1;9
4634;1;8
4635;1;3
4636;0;2
4637;0;5
4638;0;3
4639;1;8
4640;1;8
4644;1;9
4645;1;5
4647;1;3
4648;1;9
4649;1;6
4652;0;4
4654;1;7
4656;1;2
4657;1;3
4658;1;7
4659;0;9
4660;1;7
4661;0;4
4662;0;9
4663;1;9
4664;1;3
4665;1;9
4666;0;2
4667;0;8
4668;1;2
4669;1;7
4671;0;8
4673;1;9
4677;1;7
4678;1;7
4679;0;9
4680;0;6
4681;0;9
4682;1;9
4683;1;9
4684;1;2
4686;0;6
4688;0;3
4689;1;5
4690;0;7
4692;1;9
4693;0;7
4694;0;6
4695;1;4
4696;1;5
4697;1;7
4698;0;6
4699;1;6
4700;1;9
4701;0;9
4702;1;6
4703;0;3
4704;1;6
4705;1;2
4706;1;9
4707;1;8
4709;0;2
4710;0;2
4711;1;5
4712;1;5
4713;0;2
4714;1;3
4715;1;7
4716;0;2
4721;1;4
4722;1;5
4723;1;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;1;5
4730;0;7
4731;1;8
4734;0;2
4735;0;9
4736;1;7
4737;1;8
4738;1;4
4740;1;3
4742;1;7
4743;0;8
4744;1;8
4745;1;4
4746;0;7
4747;1;7
4748;1;8
4749;1;5
4750;0;8
4751;1;4
4752;1;9
4753;1;8
4755;1;3
4756;1;8
4758;1;3
4760;1;7
4761;1;9
4762;0;5
4763;1;5
4765;0;6
4766;0;5
4767;1;7
4768;0;4
4769;1;9
4770;1;3
4771;1;5
4772;1;4
4773;1;7
4775;1;2
4777;1;8
4779;0;6
4781;1;7
4782;1;3
4783;1;4
4784;1;7
4785;1;3
4786;1;9
4787;1;6
4789;0;8
4790;1;6
4791;1;4
4792;1;8
4793;1;7
4794;1;7
4795;1;9
4796;1;3
4797;1;8
4798;1;6
4799;1;9
4800;1;7
4801;1;2
4802;1;3
4803;1;4
4805;1;2
4807;0;8
4808;0;3
4809;0;5
4810;1;5
4811;1;7
4812;1;2
4813;1;4
4814;0;6
4815;1;7
4816;1;2
4817;1;8
4818;1;3
4820;1;8
4821;1;7
4822;0;8
4823;1;9
4825;1;8
4826;1;4
4827;1;4
4828;1;5
4829;0;8
4830;1;5
4831;0;6
4832;1;6
4833;0;3
4835;1;9
4836;1;3
4837;1;7
4838;1;6
4839;1;8
4840;1;9
4841;1;3
4842;0;4
4843;1;9
4844;0;5
4845;1;8
4846;0;9
4848;0;2
4849;1;8
4850;1;8
4851;1;6
4852;0;8
4854;0;3
4855;1;7
4856;1;9
4857;1;0
4860;1;4
4861;1;7
4863;1;8
4865;1;7
4866;0;4
4867;0;5
4868;1;7
4870;0;2
4873;1;3
4874;0;9
4875;0;6
4876;1;2
4878;0;2
4879;1;8
4881;0;7
4882;0;6
4883;0;6
4884;1;9
4885;1;3
4886;1;7
4888;1;5
4889;0;2
4890;0;8
4892;0;5
4893;1;4
4894;1;3
4895;1;8
4896;0;4
4897;1;6
4898;1;6
4899;1;2
4900;1;7
4901;1;9
4902;1;5
4904;0;3
4905;0;2
4906;1;4
4907;1;3
4908;1;6
4910;1;9
4911;1;4
4912;1;4
4913;1;7
4914;0;6
4915;0;5
4916;1;4
4918;1;9
4919;1;9
4920;0;2
4921;1;7
4922;1;8
4925;0;3
4926;1;6
4928;1;3
4929;1;4
4933;1;5
4934;0;6
4936;0;7
4938;1;7
4939;1;2
4940;0;3
4941;0;2
4942;1;5
4943;1;2
4944;0;2
4945;1;9
4946;1;4
4947;1;9
4948;1;8
4950;0;2
4952;1;6
4954;1;2
4955;0;7
4956;1;8
4960;0;8
4961;1;2
4962;0;2
4963;1;9
4964;1;2
4965;0;2
4966;1;7
4967;1;9
4968;0;9
4969;1;2
4970;1;7
4971;1;5
4973;0;3
4974;0;4
4975;1;9
4976;1;4
4978;1;8
4979;0;5
4980;1;6
4981;0;2
4982;0;8
4983;1;3
4985;1;2
4986;1;8
4987;1;4
4988;1;9
4989;1;9
4990;1;3
4991;1;7
4993;1;7
4994;1;7
4995;1;2
4996;1;3
4997;1;2
4998;1;4
5000;1;3
5001;1;9
5002;1;9
5003;1;8
5004;1;4
5007;0;6
5009;1;9
5010;1;6
5011;1;8
5012;0;6
5015;1;9
5016;1;8
5017;1;9
5018;0;2
5019;0;3
5020;1;5
5021;1;5
5022;1;9
5023;1;4
5024;0;2
5026;1;9
5027;1;4
5028;0;3
5029;1;9
5030;0;6
5032;1;4
5034;1;6
5037;0;2
5038;1;3
5039;1;4
5040;1;7
5041;1;8
5042;1;9
5045;0;2
5046;0;3
5047;1;4
5048;1;7
5049;1;8
5050;1;9
5053;0;2
5054;0;3
5055;0;4
5056;1;5
5057;0;6
5058;1;7
5059;1;8
5060;1;9
5061;1;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5066;0;6
5067;0;3
5068;1;4
5070;1;9
5071;1;7
5073;1;9
5074;1;3
5075;1;8
5076;1;4
5077;1;7
5078;0;3
5080;1;9
5082;1;4
5083;1;5
5084;1;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5094;1;7
5095;0;2
5096;1;4
5097;1;7
5098;1;5
5099;0;2
5100;1;9
5101;1;4
5102;1;5
5103;1;8
5104;0;4
5105;0;2
5106;1;9
5107;1;7
5110;1;7
5111;1;5
5114;1;7
5115;0;6
5116;0;6
5117;0;6
5118;1;8
5119;0;2
5120;0;2
5121;1;7
5122;1;7
5123;0;4
