Ziffer-Index;Erkannt als;Richtige Antwort:
2467;1;8
2468;1;6
2469;1;6
2470;1;8
2471;1;6
2472;1;9
2474;1;7
2475;3;2
2476;1;5
2477;1;9
2478;1;9
2479;1;0
2480;1;7
2481;3;2
2482;1;7
2483;3;6
2484;1;7
2485;1;0
2486;3;6
2487;3;5
2488;3;2
2489;1;4
2490;1;7
2491;1;2
2492;3;0
2493;1;9
2494;1;9
2495;1;2
2496;3;2
2497;3;9
2498;1;4
2499;1;4
2500;1;2
2503;1;2
2505;1;7
2506;1;0
2507;1;7
2508;1;6
2509;3;4
2512;1;8
2513;1;7
2514;1;4
2515;1;5
2516;1;9
2517;3;2
2518;3;5
2520;1;8
2521;1;7
2522;1;3
2523;1;7
2525;1;5
2526;1;5
2527;3;0
2528;1;9
2530;1;4
2531;1;0
2532;1;6
2533;1;3
2534;1;3
2535;3;6
2536;3;0
2537;3;4
2538;1;9
2539;1;7
2540;3;5
2542;1;6
2543;1;8
2544;3;9
2545;1;5
2546;1;5
2547;3;7
2548;1;9
2549;1;3
2550;3;8
2551;1;3
2552;1;8
2554;1;5
2556;1;5
2557;1;0
2558;3;5
2559;1;5
2561;1;8
2562;1;6
2563;1;7
2564;1;7
2565;1;7
2566;1;3
2567;1;7
2568;3;0
2569;1;5
2570;1;9
2571;3;0
2572;1;2
2573;1;5
2574;1;5
2575;1;3
2577;1;7
2578;1;7
2579;1;8
2580;1;6
2581;1;5
2582;1;9
2583;1;3
2584;3;8
2585;1;9
2586;1;5
2587;1;3
2588;1;7
2589;1;9
2591;3;7
2592;3;0
2593;1;0
2594;1;3
2595;1;7
2596;1;2
2597;3;5
2598;1;8
2600;1;8
2601;3;6
2602;1;2
2603;1;9
2604;1;5
2605;1;7
2606;3;5
2607;1;7
2608;1;8
2609;1;6
2610;1;2
2611;1;5
2613;1;4
2614;1;8
2615;1;4
2616;3;5
2617;1;8
2619;3;0
2620;3;6
2621;1;2
2622;1;7
2623;1;3
2624;1;3
2625;1;2
2627;3;0
2628;1;7
2629;1;3
2630;1;4
2631;3;0
2632;1;3
2633;1;9
2634;1;3
2635;1;2
2636;1;8
2637;1;9
2638;3;0
2640;1;8
2641;3;0
2642;1;7
2643;1;6
2644;1;5
2645;1;4
2646;3;7
2647;1;3
2648;1;9
2649;1;0
2650;1;8
2651;3;6
2652;3;2
2653;3;5
2654;1;6
2655;3;1
2656;1;0
2657;1;0
2658;1;4
2659;3;4
2660;1;0
2662;1;2
2663;1;3
2664;3;2
2665;1;7
2666;1;7
2667;1;8
2668;1;5
2669;1;2
2670;1;5
2671;1;7
2672;1;6
2673;1;9
2675;1;4
2677;1;6
2678;1;4
2679;1;2
2680;1;4
2681;1;3
2682;1;5
2683;1;4
2684;1;3
2685;1;9
2686;1;5
2687;1;0
2689;1;5
2690;1;3
2691;1;8
2692;1;9
2694;1;9
2695;1;7
2696;1;9
2697;1;5
2698;1;5
2699;3;2
2700;1;7
2701;1;4
2702;1;6
2703;3;0
2704;3;1
2707;3;0
2708;1;4
2709;1;4
2710;1;7
2711;1;6
2712;1;3
2713;1;0
2714;3;0
2715;1;4
2716;1;3
2717;3;0
2718;1;6
2720;1;9
2721;3;6
2724;1;8
2725;3;1
2726;3;2
2727;1;5
2728;1;6
2729;1;2
2730;1;7
2731;1;3
2732;1;6
2733;1;0
2734;3;1
2735;1;9
2736;1;7
2737;1;6
2738;3;6
2739;3;8
2740;1;9
2741;1;2
2742;1;9
2743;3;5
2744;3;8
2747;1;0
2748;1;0
2749;1;7
2750;3;6
2751;1;6
2752;1;2
2754;3;6
2755;1;9
2756;1;3
2758;1;8
2759;1;6
2760;1;9
2761;3;0
2762;3;6
2763;3;0
2764;3;0
2765;3;0
2766;1;6
2767;1;3
2768;1;5
2769;1;9
2770;1;3
2771;1;4
2772;1;5
2773;3;5
2774;1;8
2775;3;5
2776;1;3
2777;3;0
2778;1;4
2779;1;0
2780;1;2
2781;1;9
2782;3;6
2783;1;8
2784;1;2
2785;1;3
2787;1;2
2790;1;5
2791;1;6
2792;1;9
2793;1;8
2794;3;0
2795;1;6
2796;3;6
2797;1;5
2798;3;5
2800;3;8
2801;1;6
2802;3;2
2804;1;4
2805;1;5
2806;3;4
2807;1;3
2808;1;7
2809;1;8
2810;1;5
2811;1;0
2812;1;9
2813;1;3
2814;1;5
2817;1;0
2818;1;4
2819;1;4
2820;3;7
2821;1;0
2823;1;7
2824;3;0
2826;3;6
2828;1;4
2829;1;5
2830;3;6
2831;3;6
2832;3;5
2833;1;7
2834;1;8
2835;3;4
2836;1;4
2837;1;7
2838;3;2
2839;3;5
2840;1;3
2841;1;7
2842;3;0
2843;1;7
2844;1;7
2845;1;9
2846;1;6
2847;1;4
2848;1;2
2849;3;8
2850;3;5
2851;1;7
2852;1;8
2853;1;3
2854;1;9
2855;1;5
2856;1;8
2857;1;9
2858;1;9
2859;1;8
2860;3;6
2861;3;2
2862;1;8
2863;1;9
2864;1;2
2866;3;6
2869;3;8
2870;1;9
2872;1;4
2873;3;0
2874;3;7
2875;1;9
2876;3;6
2877;1;4
2879;1;4
2882;1;4
2883;1;9
2886;1;4
2887;1;7
2888;1;7
2889;1;4
2890;3;7
2891;1;2
2892;1;9
2893;1;3
2894;3;0
2895;1;8
2896;1;8
2897;3;8
2898;1;4
2899;3;0
2900;1;4
2901;1;4
2903;3;5
2904;3;2
2905;1;8
2906;1;3
2907;1;4
2908;1;9
2909;1;5
2910;1;2
2911;3;8
2913;3;5
2915;1;7
2916;1;9
2917;1;4
2918;1;2
2919;1;5
2920;1;6
2922;1;5
2923;1;9
2924;1;3
2925;1;5
2926;1;9
2929;3;9
2930;1;5
2931;1;3
2932;3;0
2933;1;6
2934;1;9
2935;1;8
2936;1;4
2937;1;0
2938;1;4
2939;1;9
2940;3;2
2941;1;9
2942;1;0
2944;1;0
2945;1;3
2946;3;1
2947;1;6
2948;1;5
2949;1;8
2951;1;5
2953;1;3
2954;3;0
2956;1;5
2957;3;5
2958;1;9
2959;3;2
2960;1;8
2961;1;7
2962;1;0
2963;1;4
2964;1;9
2966;1;9
2967;1;7
2968;1;7
2969;3;5
2970;1;5
2971;1;2
2972;1;0
2973;1;9
2975;3;8
2976;1;6
2977;3;2
2978;1;3
2979;1;9
2980;1;6
2981;1;2
2983;1;9
2985;1;3
2986;3;5
2987;1;5
2988;1;0
2990;1;8
2992;1;3
2993;1;7
2994;1;6
2995;1;6
2996;1;0
2998;1;4
2999;1;0
3000;1;6
3001;1;9
3002;1;8
3004;1;2
3005;1;9
3006;1;9
3007;3;5
3008;1;9
3009;1;7
3010;1;3
3011;1;7
3012;1;8
3013;3;0
3015;1;3
3016;1;0
3017;1;4
3018;3;6
3020;1;0
3021;3;2
3022;3;5
3023;1;8
3024;1;4
3025;1;4
3028;3;5
3029;1;4
3030;3;6
3031;3;6
3032;3;0
3033;1;6
3034;1;9
3035;3;2
3036;3;6
3037;3;2
3038;1;7
3040;1;7
3041;1;9
3042;3;4
3043;1;0
3044;1;0
3045;1;3
3046;1;8
3047;3;2
3048;3;2
3049;1;3
3051;3;6
3052;3;0
3053;1;5
3054;1;7
3055;1;7
3056;1;9
3057;1;2
3058;1;6
3059;3;7
3060;1;9
3061;3;7
3062;3;8
3063;1;6
3064;1;8
3065;1;8
3066;3;4
3067;3;6
3068;1;8
3069;1;4
3071;1;2
3072;1;8
3074;1;3
3075;1;9
3076;1;4
3077;3;0
3078;1;3
3079;3;7
3080;1;3
3081;3;2
3082;1;3
3084;1;7
3085;1;3
3086;3;4
3087;3;0
3088;3;6
3089;3;2
3090;1;0
3091;1;8
3093;3;5
3095;3;5
3096;1;4
3098;1;7
3100;1;5
3101;1;7
3102;1;5
3103;1;7
3104;1;3
3105;3;2
3106;3;2
3107;3;7
3108;1;3
3109;1;7
3111;1;7
3112;1;8
3113;3;5
3114;1;4
3115;1;5
3116;3;2
3117;1;5
3118;3;6
3119;1;5
3121;1;6
3122;1;7
3123;1;4
3125;1;7
3127;1;5
3128;3;2
3130;1;6
3131;1;3
3133;1;4
3134;1;2
3135;3;6
3136;1;7
3137;1;4
3138;1;3
3139;3;8
3140;1;0
3141;1;6
3142;1;2
3144;1;6
3145;3;5
3147;1;9
3149;1;9
3150;1;3
3151;1;2
3153;3;8
3154;1;4
3155;1;4
3156;1;6
3157;1;5
3158;1;8
3159;1;6
3160;1;9
3161;1;7
3162;3;7
3163;1;8
3164;1;6
3165;1;9
3166;1;7
3167;1;3
3168;1;9
3169;3;4
3170;1;0
3171;3;5
3172;1;4
3173;1;6
3174;1;4
3176;3;2
3177;1;3
3178;1;0
3179;3;0
3180;3;2
3181;3;6
3182;1;6
3183;1;5
3184;1;7
3185;3;0
3186;3;8
3187;1;6
3188;1;4
3189;1;7
3190;1;9
3191;1;0
3192;1;7
3194;1;4
3195;3;2
3197;1;8
3198;3;8
3199;3;5
3200;1;9
3201;1;2
3202;1;7
3204;3;8
3205;1;8
3206;3;8
3207;3;2
3208;1;7
3209;1;6
3210;1;0
3212;1;2
3213;1;7
3215;3;0
3216;1;8
3217;1;3
3218;3;6
3219;1;0
3220;1;5
3221;1;3
3222;1;6
3223;3;2
3224;1;8
3225;1;7
3226;1;0
3228;1;4
3229;1;2
3232;1;4
3233;1;4
3234;1;4
3235;1;4
3236;3;7
3238;1;6
3239;3;2
3240;1;9
3241;1;9
3242;1;0
3243;1;0
3245;1;8
3246;1;8
3247;1;4
3249;3;4
3250;1;2
3251;1;0
3252;1;6
3254;3;6
3256;1;2
3257;1;2
3258;3;2
3260;3;2
3261;1;3
3262;1;7
3263;1;8
3265;1;0
3266;1;0
3267;1;2
3268;3;1
3269;1;6
3270;1;6
3271;3;0
3273;3;6
3274;1;2
3275;3;5
3277;1;7
3278;1;4
3279;1;8
3280;3;2
3282;1;4
3283;1;3
3284;1;8
3285;1;3
3286;1;9
3287;1;9
3288;1;4
3289;1;8
3290;1;3
3291;1;4
3292;1;7
3293;3;2
3294;1;7
3295;3;5
3296;1;7
3297;3;0
3298;3;4
3299;1;3
3300;1;3
3301;1;2
3302;1;6
3303;1;7
3304;1;6
3305;3;0
3306;3;0
3307;1;6
3308;1;7
3309;1;7
3310;3;0
3311;1;5
3312;1;5
3313;1;8
3315;1;0
3316;1;7
3317;1;0
3318;1;2
3319;1;8
3321;1;5
3322;1;0
3323;3;8
3324;1;8
3325;3;0
3326;1;3
3327;1;2
3328;1;7
3329;3;7
3330;3;2
3331;3;6
3332;1;4
3333;1;7
3334;1;5
3335;1;5
3336;1;5
3337;1;2
3338;1;9
3339;3;2
3340;1;8
3341;1;4
3342;1;6
3343;1;8
3344;1;6
3345;3;5
3346;1;0
3347;1;0
3348;1;8
3349;3;7
3350;1;6
3352;1;7
3355;3;2
3356;1;7
3357;1;4
3358;1;0
3359;1;0
3360;1;7
3361;3;7
3362;1;6
3363;1;3
3364;3;8
3365;3;6
3366;3;4
3367;3;2
3368;1;0
3369;1;9
3370;1;4
3371;3;0
3372;3;5
3373;1;7
3374;1;8
3375;3;2
3376;1;7
3377;1;4
3378;1;7
3381;1;3
3382;1;6
3383;1;6
3384;1;2
3385;1;9
3387;1;9
3388;1;4
3389;3;8
3390;1;3
3391;1;6
3392;1;9
3393;1;5
3394;1;9
3395;3;6
3396;3;2
3397;1;4
3398;3;6
3399;3;7
3400;3;7
3401;3;0
3402;1;6
3403;1;6
3404;1;9
3405;1;4
3406;1;8
3407;1;3
3408;3;5
3410;1;4
3411;1;9
3412;3;0
3413;1;0
3414;3;5
3415;3;2
3416;3;5
3417;1;0
3418;1;7
3422;1;6
3423;1;7
3424;1;6
3425;3;7
3426;1;9
3427;1;6
3428;1;6
3429;1;4
3431;1;4
3432;1;3
3433;3;1
3435;3;2
3436;1;2
3437;1;4
3439;1;0
3440;1;8
3441;1;7
3442;1;6
3443;1;3
3444;3;4
3445;1;0
3446;1;0
3447;1;6
3448;1;3
3449;1;3
3450;1;0
3451;1;7
3453;3;7
3458;1;0
3459;1;9
3460;1;9
3461;1;7
3462;1;5
3463;1;4
3465;1;4
3466;1;8
3467;1;9
3468;1;5
3469;1;3
3470;3;5
3472;1;9
3473;3;8
3474;3;2
3475;1;3
3476;1;3
3477;1;9
3478;1;9
3479;3;0
3481;3;0
3482;1;2
3483;1;9
3484;1;3
3485;1;9
3488;1;6
3489;3;2
3490;1;4
3491;1;9
3492;1;8
3494;1;7
3495;3;4
3496;1;0
3497;3;4
3498;1;7
3499;1;8
3500;3;4
3501;1;9
3502;1;8
3503;1;9
3504;1;9
3505;1;7
3506;1;5
3507;1;9
3508;1;2
3509;1;8
3510;1;2
3511;1;2
3512;3;0
3513;1;2
3514;3;2
3515;1;3
3516;1;8
3517;3;4
3518;1;6
3519;1;8
3520;1;6
3521;3;8
3522;1;2
3523;1;4
3524;1;6
3525;1;7
3526;1;9
3527;1;3
3529;1;9
3530;1;4
3532;3;1
3533;1;4
3534;1;4
3535;1;7
3536;1;0
3537;1;5
3538;1;9
3539;1;6
3540;1;0
3541;1;4
3542;3;4
3543;1;4
3544;1;4
3545;1;6
3547;1;2
3550;3;6
3551;1;4
3552;1;5
3553;1;9
3554;1;6
3555;3;8
3556;1;5
3557;3;6
3558;1;5
3559;1;8
3560;1;6
3561;1;4
3563;1;8
3564;1;6
3565;1;5
3566;1;2
3567;1;8
3568;1;4
3569;1;5
3570;3;5
3571;1;4
3572;1;7
3573;1;7
3574;1;0
3575;1;7
3576;1;8
3577;3;2
3578;3;2
3579;1;3
3580;1;7
3581;3;0
3583;1;8
3584;3;0
3585;1;7
3587;1;9
3588;3;8
3589;1;7
3590;1;5
3591;3;5
3592;1;9
3594;1;7
3595;3;5
3596;1;4
3597;1;9
3599;1;2
3600;3;2
3602;1;6
3603;1;6
3604;1;7
3605;3;1
3607;1;4
3608;3;0
3609;1;7
3610;1;4
3611;3;2
3612;1;4
3613;3;0
3614;1;6
3615;3;4
3616;1;7
3617;1;6
3618;1;9
3619;1;5
3621;1;4
3622;1;6
3623;1;5
3624;3;0
3626;1;8
3627;1;8
3628;3;2
3629;1;8
3630;1;3
3631;1;5
3632;3;7
3633;1;8
3634;3;0
3635;3;8
3636;1;5
3637;1;7
3640;1;0
3642;1;3
3643;3;7
3644;1;8
3645;1;5
3646;1;0
3647;1;7
3650;3;0
3653;1;4
3654;3;5
3655;1;2
3656;1;7
3657;1;6
3658;1;2
3660;3;0
3661;1;2
3662;3;8
3663;1;5
3664;1;9
3665;1;6
3666;1;9
3667;1;7
3668;3;2
3669;3;1
3670;1;3
3671;3;6
3672;1;4
3674;1;8
3675;1;2
3676;1;4
3677;1;0
3678;1;5
3680;1;0
3681;3;2
3682;1;2
3683;1;6
3684;1;4
3685;1;4
3686;1;3
3687;3;9
3688;1;6
3690;1;6
3691;3;5
3692;1;7
3693;1;9
3694;1;2
3695;1;0
3696;1;2
3697;1;6
3698;3;0
3700;3;4
3701;1;3
3702;1;5
3703;1;2
3704;1;8
3705;1;8
3706;3;0
3707;1;8
3708;1;8
3709;1;9
3710;3;0
3711;1;9
3712;1;6
3713;1;7
3714;1;6
3715;1;3
3716;1;9
3718;1;4
3719;1;7
3720;1;7
3721;1;7
3722;1;4
3723;1;9
3724;3;0
3725;3;6
3726;1;4
3727;3;8
3728;1;4
3729;1;2
3730;1;7
3731;3;2
3732;1;8
3734;1;0
3735;3;0
3736;3;7
3737;1;8
3738;1;3
3739;1;3
3740;1;3
3742;1;3
3743;1;7
3744;3;6
3748;3;6
3749;1;6
3750;3;5
3751;3;7
3752;1;4
3753;1;7
3754;3;5
3755;1;9
3756;1;5
3757;1;8
3758;1;4
3759;1;9
3760;1;9
3761;3;1
3762;3;6
3763;1;5
3764;1;0
3766;1;3
3767;1;7
3768;3;0
3769;1;3
3770;1;4
3771;1;8
3772;3;2
3773;3;2
3774;1;0
3775;1;2
3776;1;5
3777;3;1
3778;1;5
3780;3;4
3781;1;8
3782;3;8
3783;1;9
3785;3;2
3787;1;3
3788;3;5
3790;1;0
3791;1;9
3792;1;4
3793;1;4
3794;1;8
3796;1;2
3797;1;5
3798;1;9
3799;1;7
3800;3;6
3801;3;6
3802;1;2
3803;1;0
3804;3;0
3805;1;0
3806;3;5
3807;1;8
3808;1;7
3810;1;5
3811;1;2
3812;1;3
3813;1;8
3814;1;5
3816;1;8
3817;1;2
3818;3;0
3819;1;4
3820;1;9
3821;1;9
3822;1;6
3823;1;2
3825;1;3
3826;1;5
3827;3;6
3828;3;4
3829;3;8
3830;1;0
3831;3;9
3832;1;2
3833;1;8
3834;1;3
3835;3;6
3836;1;7
3837;1;5
3838;1;7
3839;3;2
3840;1;9
3841;3;4
3842;1;9
3844;3;2
3845;1;8
3846;3;6
3847;3;0
3848;1;7
3849;3;0
3850;1;9
3853;3;6
3854;1;7
3855;1;5
3856;1;9
3857;1;9
3859;1;9
3860;3;5
3861;1;9
3862;1;2
3863;3;5
3864;3;0
3865;1;4
3867;3;0
3868;1;8
3869;1;9
3870;3;0
3871;3;8
3872;1;9
3873;1;8
3874;1;9
3875;1;4
3876;3;2
3877;3;5
3878;1;7
3879;1;9
3880;1;8
3881;1;9
3882;1;8
3883;3;0
3884;1;9
3885;1;9
3886;1;6
3887;1;8
3888;1;9
3889;1;9
3890;1;5
3891;1;9
3892;3;8
3893;1;5
3895;1;0
3897;1;3
3898;1;5
3899;1;2
3901;3;6
3902;1;5
3903;3;0
3904;1;2
3905;1;8
3906;3;1
3907;3;5
3908;1;6
3909;1;2
3911;1;0
3912;1;2
3913;1;2
3914;1;6
3915;1;4
3916;1;3
3917;3;5
3918;3;5
3920;1;7
3921;1;2
3922;3;1
3923;3;6
3924;1;9
3926;1;9
3927;1;9
3928;3;5
3929;1;5
3931;1;6
3932;3;2
3933;1;2
3934;1;8
3935;1;6
3936;1;7
3938;1;4
3939;1;6
3940;3;0
3941;1;4
3942;3;0
3943;1;3
3944;1;3
3945;3;2
3946;1;2
3948;1;6
3949;3;8
3950;1;9
3951;1;8
3952;1;5
3954;1;8
3955;3;5
3956;1;4
3957;1;5
3958;1;2
3959;3;0
3960;1;5
3961;3;6
3963;3;2
3964;1;8
3965;1;3
3966;3;9
3967;1;9
3968;1;5
3969;1;7
3970;3;9
3971;1;4
3972;1;6
3973;1;7
3976;1;7
3977;1;3
3978;1;6
3979;3;6
3980;3;0
3981;1;9
3982;1;0
3984;3;9
3985;1;9
3986;1;2
3987;1;8
3988;1;8
3989;1;0
3991;3;6
3992;1;9
3993;1;7
3994;3;5
3995;1;3
3996;1;4
3997;1;7
3998;1;4
3999;1;9
4000;3;9
4001;1;4
4003;1;6
4004;1;3
4007;1;7
4008;1;6
4009;1;9
4011;3;8
4012;1;4
4015;1;9
4016;1;9
4017;1;4
4018;1;3
4019;1;6
4020;3;8
4022;3;6
4023;1;0
4024;3;4
4026;1;3
4027;1;7
4028;1;7
4029;3;4
4030;1;9
4031;3;5
4032;3;1
4033;3;0
4034;3;0
4037;3;6
4038;1;2
4040;1;9
4041;1;8
4042;1;4
4043;1;0
4044;1;3
4045;1;6
4046;1;4
4047;1;9
4048;3;0
4049;1;7
4051;1;6
4052;3;5
4053;1;7
4054;3;5
4055;3;2
4056;1;5
4058;1;8
4059;1;5
4060;1;4
4061;1;7
4062;3;0
4063;1;6
4064;1;7
4065;3;0
4066;1;2
4067;3;5
4068;3;8
4070;1;0
4071;3;4
4072;1;5
4073;1;7
4075;1;8
4076;1;5
4078;1;9
4079;3;0
4080;1;0
4081;3;6
4082;3;0
4083;1;7
4086;1;8
4087;1;3
4088;1;9
4089;1;7
4090;1;0
4091;3;0
4092;1;8
4093;1;9
4094;3;5
4095;1;9
4096;3;8
4097;1;3
4098;1;2
4099;1;7
4100;3;2
4101;1;9
4102;1;7
4103;1;2
4107;1;7
4108;3;5
4109;1;3
4111;1;9
4112;3;8
4113;1;2
4114;1;2
4115;3;2
4116;3;8
4117;1;8
4118;1;5
4119;3;7
4120;1;3
4121;1;8
4122;1;9
4123;1;8
4124;3;8
4125;1;6
4126;3;8
4127;1;2
4129;1;9
4130;1;7
4131;1;5
4132;1;6
4133;3;2
4134;1;9
4135;3;2
4136;1;8
4137;3;8
4138;3;1
4139;1;6
4140;3;8
4141;1;8
4142;1;7
4143;1;9
4145;3;8
4146;3;0
4148;1;7
4149;1;2
4150;3;0
4151;3;7
4152;1;5
4154;1;9
4155;3;0
4156;1;2
4157;1;0
4158;1;9
4159;1;8
4160;1;6
4161;1;2
4162;1;3
4163;1;9
4164;1;3
4165;1;8
4166;1;0
4167;3;2
4172;1;4
4173;1;2
4174;1;9
4175;1;7
4176;1;2
4177;1;5
4178;3;1
4180;3;2
4182;1;9
4183;1;9
4184;1;9
4186;3;0
4187;1;2
4188;3;0
4189;1;2
4192;1;4
4193;1;6
4194;1;4
4196;3;5
4197;1;4
4198;1;9
4199;1;7
4200;1;7
4202;1;5
4203;1;6
4204;1;2
4205;3;2
4206;1;2
4207;3;8
4208;3;0
4209;1;6
4210;1;9
4211;3;6
4213;1;9
4214;1;7
4215;1;7
4217;1;4
4218;3;8
4219;1;5
4220;1;3
4221;1;4
4223;3;4
4224;1;9
4225;3;7
4226;1;5
4227;1;0
4228;3;7
4229;1;4
4230;1;8
4231;1;8
4233;1;5
4235;1;9
4236;1;5
4237;1;9
4238;1;7
4239;3;6
4240;3;9
4241;1;0
4243;1;6
4245;1;9
4246;1;8
4247;1;2
4248;1;2
4250;1;2
4251;1;8
4252;1;6
4253;1;8
4254;1;5
4255;1;5
4256;1;3
4257;1;9
4258;1;4
4259;1;9
4260;1;2
4261;3;5
4262;3;1
4263;1;5
4265;3;4
4266;1;4
4268;3;4
4269;1;4
4271;1;5
4272;1;9
4274;1;2
4275;3;2
4277;1;3
4278;1;0
4279;3;2
4280;1;9
4281;1;0
4282;3;0
4283;1;9
4284;3;9
4285;1;6
4286;3;0
4287;1;9
4289;1;2
4290;1;8
4291;3;4
4293;1;9
4294;1;9
4295;1;7
4296;1;2
4297;1;7
4298;1;9
4299;1;9
4300;1;5
4301;1;9
4302;1;5
4305;1;8
4306;1;3
4307;1;5
4308;3;1
4309;1;9
4310;3;5
4311;1;3
4312;3;5
4313;1;4
4314;1;9
4315;1;5
4316;1;9
4317;1;3
4319;1;9
4320;3;0
4321;1;9
4322;1;7
4323;1;5
4324;1;4
4325;1;9
4326;1;2
4327;3;0
4329;1;0
4330;1;5
4332;3;4
4333;1;9
4334;1;3
4335;1;3
4336;1;6
4338;1;5
4339;1;2
4340;3;5
4341;3;2
4342;1;2
4343;3;0
4344;3;9
4345;1;2
4346;3;6
4347;1;6
4348;3;0
4350;3;2
4351;1;0
4352;1;3
4353;3;0
4354;1;2
4355;1;5
4356;1;5
4357;1;7
4358;1;9
4359;1;5
4360;3;5
4361;1;0
4362;1;8
4363;1;9
4364;3;5
4365;3;0
4367;3;2
4368;1;5
4369;1;9
4370;1;0
4371;1;8
4372;1;8
4373;1;4
4374;3;5
4375;3;8
4376;1;8
4377;1;4
4378;1;5
4379;1;4
4380;1;8
4381;1;5
4382;1;4
4383;1;9
4384;3;2
4385;3;2
4387;3;2
4388;1;6
4389;1;8
4390;1;8
4391;1;7
4392;3;0
4394;1;6
4395;1;6
4396;3;4
4397;1;3
4398;1;8
4399;3;8
4400;1;7
4401;1;2
4402;1;2
4403;1;0
4404;1;0
4405;1;9
4407;1;9
4408;1;9
4410;1;9
4411;1;8
4412;1;6
4413;1;6
4414;1;4
4415;1;2
4416;1;6
4417;1;9
4418;3;2
4419;3;8
4420;3;5
4421;3;4
4422;3;5
4423;1;7
4424;1;9
4425;1;9
4426;1;9
4427;1;2
4429;1;8
4430;1;3
4431;1;4
4432;1;0
4433;1;7
4434;1;8
4436;1;9
4437;1;3
4438;1;4
4439;1;6
4440;1;5
4441;1;6
4442;3;2
4443;1;3
4444;1;9
4445;1;2
4446;1;6
4447;3;0
4448;3;0
4449;3;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;1;8
4456;1;2
4457;3;0
4458;1;4
4459;1;7
4460;3;7
4461;1;5
4462;1;0
4463;3;5
4464;1;6
4465;1;4
4466;1;6
4467;1;7
4468;1;4
4469;1;3
4470;3;0
4471;3;7
4472;3;5
4473;1;0
4474;1;7
4475;1;4
4476;1;2
4477;3;0
4478;1;8
4479;1;9
4480;1;9
4481;1;4
4482;3;2
4483;3;4
4484;1;6
4485;1;7
4486;1;8
4487;1;7
4488;1;6
4489;1;9
4490;1;4
4492;1;3
4493;1;7
4494;1;3
4495;3;0
4496;1;8
4497;1;8
4498;3;7
4499;3;6
4500;1;9
4502;1;9
4503;3;2
4504;1;2
4505;1;9
4506;3;2
4508;1;8
4509;1;3
4510;1;2
4511;3;9
4512;1;6
4513;1;8
4514;1;4
4515;1;0
4517;3;2
4518;1;8
4519;1;4
4520;3;5
4521;3;2
4522;1;7
4523;1;8
4527;3;0
4529;3;5
4530;1;7
4531;1;0
4534;1;9
4535;1;3
4536;1;6
4539;1;7
4540;1;7
4541;1;3
4542;3;0
4543;1;8
4544;1;4
4545;1;8
4546;3;2
4547;3;6
4548;3;5
4549;1;2
4550;1;9
4551;1;7
4553;1;9
4554;1;0
4555;1;9
4556;1;9
4557;3;6
4558;1;4
4559;3;2
4560;1;9
4561;1;7
4562;3;2
4564;3;1
4565;1;6
4566;1;7
4567;1;4
4568;1;7
4569;3;5
4570;1;9
4571;3;6
4572;3;8
4573;1;2
4575;3;4
4576;1;4
4577;1;5
4578;1;7
4579;1;6
4582;1;2
4583;3;5
4584;1;9
4585;1;9
4587;1;6
4590;1;4
4591;1;6
4592;1;9
4593;1;7
4594;1;2
4596;3;5
4598;1;4
4599;1;6
4601;3;8
4604;1;0
4607;1;6
4608;3;8
4609;1;4
4610;1;9
4611;1;0
4612;1;7
4613;1;3
4614;1;0
4615;1;2
4616;1;9
4617;1;0
4618;1;6
4619;1;6
4620;3;6
4622;1;6
4623;1;7
4624;1;7
4625;1;2
4626;3;8
4627;3;6
4628;3;0
4629;1;8
4630;1;3
4631;3;0
4632;3;2
4633;1;9
4634;1;8
4636;3;2
4637;1;5
4639;1;8
4640;1;8
4641;1;0
4642;1;0
4644;1;9
4645;1;5
4647;1;3
4648;1;9
4649;1;6
4650;1;0
4652;1;4
4654;1;7
4656;3;2
4658;3;7
4659;1;9
4660;1;7
4661;1;4
4662;1;9
4663;1;9
4664;1;3
4665;1;9
4666;3;2
4667;1;8
4668;1;2
4669;1;7
4671;3;8
4672;3;0
4673;1;9
4675;3;0
4677;1;7
4678;1;7
4679;1;9
4680;3;6
4681;1;9
4682;1;9
4683;1;9
4684;1;2
4686;3;6
4689;3;5
4690;1;7
4692;1;9
4693;1;7
4694;1;6
4695;1;4
4696;1;5
4697;1;7
4698;1;6
4699;1;6
4700;1;9
4701;1;9
4702;3;6
4703;1;3
4704;1;6
4705;3;2
4706;1;9
4707;1;8
4709;3;2
4710;3;2
4711;1;5
4712;1;5
4713;3;2
4715;1;7
4716;1;2
4718;3;0
4720;3;0
4721;1;4
4722;1;5
4723;1;2
4724;3;8
4725;1;2
4726;1;8
4727;1;3
4728;1;5
4730;1;7
4731;1;8
4732;3;1
4734;3;2
4735;1;9
4736;3;7
4737;1;8
4738;1;4
4739;1;0
4740;1;3
4741;1;0
4742;1;7
4743;3;8
4744;1;8
4745;1;4
4746;1;7
4747;1;7
4748;1;8
4749;1;5
4750;1;8
4751;1;4
4752;1;9
4753;1;8
4755;1;3
4756;1;8
4757;3;0
4758;1;3
4760;1;7
4761;1;9
4762;3;5
4763;1;5
4765;1;6
4766;1;5
4767;3;7
4768;3;4
4769;1;9
4771;3;5
4772;1;4
4773;1;7
4775;1;2
4776;1;0
4777;1;8
4779;1;6
4780;3;0
4781;1;7
4783;1;4
4784;1;7
4785;1;3
