Ziffer-Index;Erkannt als;Richtige Antwort:
2115;0;7
2118;3;6
2125;9;5
2129;5;9
2130;9;4
2134;4;5
2135;1;6
2148;9;4
2149;9;8
2152;3;8
2168;2;8
2182;2;1
2185;5;0
2186;5;2
2189;1;9
2192;3;5
2205;9;4
2208;3;8
2224;6;5
2266;6;1
2272;0;8
2293;2;9
2299;7;2
2325;2;7
2369;8;5
2371;9;4
2378;2;0
2380;2;9
2381;9;8
2387;1;9
2393;5;8
2395;3;8
2404;2;4
2406;1;9
2422;4;6
2425;3;8
2447;9;4
2449;5;0
2462;0;2
2488;6;2
2507;9;7
2513;9;7
2534;5;3
2539;9;7
2545;3;5
2556;8;5
2559;3;5
2560;2;3
2564;9;7
2574;7;5
2578;2;7
2598;2;8
2607;1;7
2610;8;2
2628;2;7
2631;6;0
2635;4;2
2648;0;9
2654;1;6
2665;2;7
2668;8;5
2670;8;5
2695;4;7
2713;8;0
2730;4;7
2751;0;6
2770;6;3
2771;9;4
2780;3;2
2810;0;5
2818;9;4
2832;3;5
2836;9;4
2850;3;5
2851;9;7
2866;4;6
2888;9;7
2896;0;8
2906;5;3
2907;9;4
2914;8;3
2919;9;5
2925;0;5
2927;2;3
2930;3;5
2945;7;3
2953;5;3
2969;8;5
2970;7;5
2990;9;8
2995;5;6
3005;1;9
3023;5;8
3060;7;9
3073;2;1
3078;8;3
3100;8;5
3110;5;3
3114;2;4
3117;9;5
3130;0;6
3132;2;1
3133;9;4
3136;9;7
3139;3;8
3145;9;5
3166;9;7
3167;1;3
3189;4;7
3193;2;3
3206;3;8
3218;5;6
3225;1;7
3240;3;9
3254;5;6
3269;3;6
3280;8;2
3284;7;8
3288;9;4
3289;9;8
3316;4;7
3319;9;8
3329;2;7
3330;3;2
3333;9;7
3376;9;7
3388;9;4
3394;2;9
3405;9;4
3410;9;4
3422;0;6
3429;9;4
3436;7;2
3450;8;0
3468;4;5
3475;9;3
3494;9;7
3503;1;9
3511;7;2
3520;4;6
3549;2;3
3550;5;6
3558;0;5
3565;8;5
3567;5;8
3573;4;7
3578;7;2
3580;1;7
3597;3;9
3598;5;1
3604;4;7
3629;3;8
3662;5;8
3681;3;2
3688;8;6
3702;3;5
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3732;1;8
3742;8;3
3751;4;7
3757;3;8
3763;4;5
3767;2;7
3769;9;3
3776;8;5
3780;6;4
3796;8;2
3801;0;6
3806;8;5
3808;3;7
3811;3;2
3817;8;2
3820;0;9
3821;4;9
3836;9;7
3838;1;7
3846;2;6
3848;3;7
3853;5;6
3855;0;5
3862;3;2
3869;4;9
3876;8;2
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3941;6;4
3943;5;3
3946;1;2
3951;5;8
3952;3;5
3954;9;8
3962;2;3
4000;4;9
4007;3;7
4017;9;4
4027;9;7
4044;5;3
4059;8;5
4063;5;6
4065;6;0
4071;9;4
4072;3;5
4075;5;8
4076;8;5
4078;3;9
4102;9;7
4111;2;9
4131;3;5
4140;2;8
4141;9;8
4145;5;8
4152;1;5
4154;4;9
4159;3;8
4163;0;9
4176;6;2
4199;9;7
4201;5;1
4205;6;2
4211;5;6
4212;3;1
4224;7;9
4228;2;7
4238;9;7
4239;5;6
4248;4;2
4254;3;5
4265;1;4
4271;3;5
4289;7;2
4297;3;7
4300;9;5
4302;1;5
4306;7;3
4313;9;4
4315;4;5
4317;7;3
4330;8;5
4341;3;2
4355;9;5
4374;6;5
4391;9;7
4400;9;7
4423;9;7
4425;4;9
4427;8;2
4433;3;7
4435;7;3
4449;0;6
4451;8;2
4455;0;8
4477;3;0
4497;9;8
4498;9;7
4500;1;9
4523;3;8
4536;5;6
4540;9;7
4567;9;4
4571;2;6
4575;2;4
4578;9;7
4583;8;5
4601;4;8
4615;4;2
4619;8;6
4639;9;8
4695;9;4
4722;6;5
4724;0;8
4731;9;8
4740;5;3
4751;6;4
4761;8;9
4785;9;3
4798;5;6
4807;3;8
4808;5;3
4814;0;6
4823;4;9
4826;9;4
4837;2;7
4860;9;4
4863;9;8
4876;4;2
4879;4;8
4880;8;0
4886;1;7
4890;5;8
4896;9;4
4915;8;5
4921;9;7
4939;3;2
4943;8;2
4950;3;2
4952;5;6
4956;4;8
4966;9;7
4978;7;8
4990;1;3
5001;4;9
5054;5;3
5065;1;8
5067;2;3
5068;1;4
5086;9;2
5138;5;8
5140;2;3
5177;9;7
5201;9;4
5217;8;2
5246;2;7
5278;9;8
5288;0;8
5298;0;8
5331;6;1
5380;9;8
5457;8;1
5533;9;7
5560;9;7
5600;9;7
5601;4;8
5611;6;8
5617;9;4
5620;9;7
5634;3;2
5642;8;1
5649;9;7
5654;9;7
5662;3;5
5688;9;7
5709;9;7
5714;9;7
5718;5;0
5734;9;3
5735;6;5
5749;6;8
5801;0;6
5821;3;5
5835;9;7
5852;3;5
5858;9;7
5862;3;5
5866;9;7
5874;3;5
5887;0;7
5888;0;4
5891;6;5
5906;9;7
5912;0;3
5913;3;5
5922;3;5
5936;9;4
5937;3;5
5955;8;3
5973;8;3
5992;9;7
6023;5;3
6030;8;3
6035;5;2
6037;9;4
6042;3;5
6046;8;3
6059;8;3
6065;8;3
6071;5;9
6081;5;9
6091;5;9
6109;6;2
6111;8;2
6112;5;9
6124;0;9
6157;0;9
6166;3;9
6168;5;9
6172;5;9
6173;0;9
6188;9;7
6304;3;8
6347;6;8
6391;6;2
6418;4;2
6421;2;3
6425;2;6
6432;8;3
6505;0;9
6517;0;3
6523;9;8
6555;9;8
6561;9;7
6568;4;9
6569;9;3
6572;2;1
6574;6;2
6576;1;7
6577;2;7
6597;7;0
6598;6;5
6603;9;8
6625;4;8
6641;5;8
6642;4;9
6651;5;0
6657;5;8
6706;9;5
6716;4;5
6721;4;2
6740;0;9
6744;8;2
6746;4;5
6768;2;7
6769;9;4
6775;1;5
6785;4;2
6796;7;2
6847;4;6
6894;3;0
6926;4;6
6945;9;8
7030;9;7
7035;5;8
7094;9;8
7121;9;8
7130;9;3
7153;9;4
7195;8;5
7198;9;8
7208;9;8
7210;8;6
7212;4;2
7235;9;2
7241;4;5
7259;9;8
7268;9;7
7338;9;4
7356;9;7
7432;2;7
7434;8;4
7451;6;5
7454;8;5
7459;5;9
7492;7;2
7494;5;4
7498;3;5
7539;8;2
7541;4;5
7542;1;5
7584;9;7
7603;5;8
7637;3;2
7672;8;5
7673;8;5
7724;6;2
7764;9;4
7797;2;5
7822;2;1
7823;2;8
7826;8;5
7842;8;5
7847;2;1
7849;9;3
7850;8;5
7851;5;6
7857;9;2
7859;4;5
7860;5;6
7870;4;5
7876;9;2
7886;9;2
7888;4;5
7899;8;1
7902;9;7
7905;2;3
7912;9;7
7915;9;7
7917;9;2
7918;8;5
7921;9;8
7927;9;7
7928;8;1
7945;6;2
7951;9;8
7971;9;8
7999;0;8
8003;9;7
8020;8;1
8047;9;2
8061;9;4
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8165;4;2
8170;4;5
8183;5;8
8198;4;2
8202;9;7
8246;5;3
8253;9;2
8272;5;3
8277;5;3
8279;6;8
8292;0;2
8294;5;8
8332;7;9
8339;6;8
8353;4;2
8375;9;7
8406;9;4
8408;6;8
8410;6;8
8444;4;5
8476;5;8
8520;9;4
8522;6;8
8553;3;5
8639;3;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;4;0
9019;2;7
9024;2;7
9036;2;7
9045;2;7
9141;9;7
9182;9;3
9209;8;2
9211;9;4
9280;5;8
9317;4;6
9422;3;5
9446;4;2
9456;9;2
9465;3;5
9482;3;5
9506;9;8
9513;8;5
9522;9;7
9534;9;7
9535;3;2
9538;9;4
9560;9;7
9587;4;9
9595;8;2
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9643;7;1
9664;9;2
9679;3;6
9680;8;3
9698;5;6
9700;6;2
9716;5;2
9719;0;5
9726;0;2
9729;6;5
9732;5;8
9734;9;7
9744;1;8
9745;2;4
9749;6;5
9751;0;2
9752;0;2
9768;0;2
9770;0;5
9779;0;2
9792;9;4
9808;4;9
9811;8;2
9832;8;2
9835;8;4
9839;7;2
9856;4;9
9858;8;6
9867;8;2
9874;8;2
9879;2;0
9883;6;5
9888;0;6
9893;8;2
9904;3;2
9905;9;3
9919;9;7
9925;8;3
9941;6;5
9943;8;3
9944;9;3
9954;8;2
9970;3;5
9975;2;3
9980;3;2
9982;6;5
9986;8;3
