Ziffer-Index;Erkannt als;Richtige Antwort:
1717;0;8
1718;4;7
1722;4;2
1727;7;3
1737;6;5
1741;1;7
1747;8;5
1754;2;7
1759;6;8
1765;5;3
1772;4;7
1774;5;8
1782;2;8
1785;3;1
1790;7;2
1813;5;8
1839;8;2
1842;8;2
1850;7;8
1857;4;6
1865;9;4
1868;4;1
1878;3;8
1899;3;8
1901;4;9
1917;8;5
1926;5;3
1930;4;2
1938;6;4
1940;0;5
1948;4;5
1952;5;9
1955;2;8
1956;9;4
1968;1;8
1970;3;5
1973;5;8
1982;5;6
1984;0;2
1989;9;4
1993;8;1
2001;9;5
2004;9;8
2009;8;9
2016;2;7
2024;9;7
2035;3;5
2037;6;5
2040;4;5
2043;8;4
2044;7;2
2047;0;6
2052;9;8
2053;9;4
2057;2;6
2068;4;9
2070;9;7
2093;1;8
2098;0;2
2109;7;3
2110;8;2
2115;0;7
2116;5;6
2118;3;6
2125;9;5
2129;8;9
2130;9;4
2134;4;5
2135;1;6
2138;8;2
2148;9;4
2151;5;3
2166;3;1
2168;2;8
2177;3;8
2182;2;1
2185;8;0
2186;3;2
2189;1;9
2192;3;5
2197;1;4
2214;8;5
2215;2;6
2224;6;5
2233;4;8
2266;6;1
2269;1;2
2272;0;8
2293;2;9
2299;7;2
2305;8;3
2320;5;9
2325;2;7
2351;0;3
2362;1;8
2369;8;5
2380;2;9
2381;7;8
2386;7;4
2387;1;9
2393;5;8
2394;9;4
2395;3;8
2397;8;2
2400;8;5
2404;2;4
2406;1;9
2408;7;3
2422;4;6
2425;3;8
2429;8;2
2445;9;5
2447;9;4
2449;8;0
2462;0;2
2475;8;2
2488;6;2
2507;9;7
2513;9;7
2516;2;9
2520;3;8
2525;3;5
2534;5;3
2535;2;6
2542;0;6
2545;3;5
2556;8;5
2559;3;5
2560;2;3
2564;1;7
2574;7;5
2578;1;7
2582;7;9
2586;3;5
2589;8;9
2598;2;8
2604;3;5
2607;8;7
2610;8;2
2628;2;7
2631;6;0
2635;6;2
2642;9;7
2648;5;9
2654;1;6
2658;8;4
2665;2;7
2670;8;5
2684;7;3
2695;4;7
2705;8;1
2713;8;0
2715;9;4
2728;2;6
2730;4;7
2740;7;9
2750;5;6
2751;0;6
2756;2;3
2758;5;8
2760;1;9
2770;6;3
2771;9;4
2780;3;2
2805;4;5
2810;3;5
2820;2;7
2832;3;5
2850;3;5
2851;9;7
2866;4;6
2896;0;8
2901;9;4
2905;3;8
2906;5;3
2914;8;3
2919;9;5
2925;0;5
2927;2;3
2930;3;5
2953;5;3
2957;1;5
2969;8;5
2970;7;5
2990;9;8
2995;8;6
2998;9;4
3005;1;9
3023;5;8
3033;4;6
3060;7;9
3061;2;7
3073;2;1
3078;8;3
3100;8;5
3110;5;3
3114;6;4
3117;9;5
3124;3;1
3130;0;6
3133;9;4
3136;9;7
3139;3;8
3145;9;5
3146;9;3
3157;3;5
3166;2;7
3167;1;3
3176;7;2
3189;4;7
3193;2;3
3206;3;8
3218;5;6
3225;1;7
3240;3;9
3245;1;8
3254;5;6
3269;2;6
3275;3;5
3280;7;2
3288;9;4
3289;7;8
3316;4;7
3319;9;8
3329;3;7
3330;3;2
3333;9;7
3336;9;5
3345;0;5
3358;5;0
3369;7;9
3376;9;7
3377;6;4
3384;6;2
3388;9;4
3394;2;9
3405;9;4
3414;3;5
3429;9;4
3436;7;2
3437;9;4
3447;4;6
3450;8;0
3453;1;7
3468;4;5
3490;9;4
3494;1;7
3498;9;7
3503;5;9
3506;6;5
3511;7;2
3520;4;6
3525;2;7
3543;6;4
3549;2;3
3552;0;5
3556;4;5
3558;0;5
3563;5;8
3565;8;5
3573;4;7
3577;8;2
3578;7;2
3580;1;7
3597;3;9
3598;5;1
3599;3;2
3626;3;8
3629;3;8
3645;9;5
3662;5;8
3664;4;9
3681;3;2
3702;3;5
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3732;1;8
3748;5;6
3749;0;6
3751;1;7
3757;2;8
3763;4;5
3767;2;7
3769;7;3
3776;8;5
3780;6;4
3794;3;8
3796;8;2
3801;0;6
3806;8;5
3808;8;7
3811;3;2
3817;4;2
3820;0;9
3821;4;9
3835;2;6
3836;4;7
3838;1;7
3839;8;2
3846;2;6
3848;3;7
3850;4;9
3853;5;6
3855;8;5
3859;2;9
3862;3;2
3869;4;9
3876;8;2
3879;2;9
3884;2;9
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3929;8;5
3941;6;4
3943;5;3
3946;1;2
3954;9;8
3962;4;3
3968;3;5
3976;1;7
3984;1;9
3985;4;9
3994;8;5
3998;6;4
4000;4;9
4013;5;1
4017;9;4
4027;9;7
4031;3;5
4037;1;6
4044;5;3
4052;3;5
4063;5;6
4065;6;0
4068;3;8
4072;3;5
4075;5;8
4076;8;5
4078;2;9
4080;8;0
4093;4;9
4111;2;9
4131;1;5
4140;2;8
4145;3;8
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4163;0;9
4167;8;2
4176;6;2
4187;6;2
4194;9;4
4199;9;7
4201;5;1
4203;4;6
4205;6;2
4211;5;6
4212;5;1
4215;9;7
4224;7;9
4238;9;7
4239;5;6
4248;9;2
4255;0;5
4256;0;3
4263;3;5
4265;1;4
4271;3;5
4284;5;9
4289;7;2
4297;1;7
4300;8;5
4302;1;5
4306;7;3
4312;1;5
4313;7;4
4315;4;5
4317;7;3
4330;8;5
4341;3;2
4344;4;9
4355;9;5
4356;8;5
4368;6;5
4374;6;5
4380;5;8
4382;9;4
4391;9;7
4395;2;6
4403;2;0
4408;2;9
4422;3;5
4423;9;7
4427;8;2
4433;3;7
4435;7;3
4449;0;6
4451;8;2
4454;7;9
4455;0;8
4477;6;0
4483;9;4
4497;7;8
4498;8;7
4500;1;9
4511;4;9
4521;7;2
4540;8;7
4548;0;5
4552;5;3
4560;2;9
4567;9;4
4571;2;6
4575;2;4
4577;8;5
4583;8;5
4601;4;8
4615;4;2
4619;8;6
4620;0;6
4639;9;8
4657;8;3
4671;3;8
4679;4;9
4681;6;9
4699;1;6
4712;9;5
4722;7;5
4724;0;8
4731;7;8
4743;6;8
4751;6;4
4761;1;9
4763;6;5
4777;1;8
4783;9;4
4785;8;3
4807;3;8
4808;5;3
4814;0;6
4823;4;9
4825;4;8
4827;9;4
4828;6;5
4837;2;7
4838;5;6
4857;3;0
4863;9;8
4874;0;9
4876;6;2
4879;4;8
4880;8;0
4886;1;7
4887;8;0
4888;0;5
4890;6;8
4893;9;4
4910;4;9
4914;2;6
4939;3;2
4943;7;2
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4959;8;0
4966;9;7
4968;7;9
4978;7;8
4990;1;3
4998;9;4
5001;4;9
5038;2;3
5046;2;3
5056;8;5
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5083;8;5
5086;9;2
5111;8;5
5134;0;5
5135;4;9
5138;5;8
5140;2;3
5143;2;3
5176;9;8
5217;8;2
5246;2;7
5260;9;4
5268;8;9
5269;8;9
5278;9;8
5299;7;9
5311;7;9
5331;6;1
5380;9;8
5457;8;1
5522;3;8
5536;8;2
5560;9;7
5562;8;2
5569;5;8
5600;9;7
5601;4;8
5608;7;5
5617;9;4
5620;9;7
5639;3;9
5642;8;1
5644;4;8
5647;4;8
5649;9;7
5654;9;7
5663;9;7
5677;6;4
5678;5;8
5688;9;7
5709;9;7
5714;9;7
5717;8;2
5720;1;4
5734;7;3
5735;6;5
5749;6;8
5801;0;6
5814;6;3
5821;3;5
5824;9;3
5852;3;5
5858;9;7
5862;3;5
5867;3;5
5874;3;5
5887;2;7
5888;0;4
5890;8;0
5891;6;5
5906;9;7
5912;0;3
5913;3;5
5922;3;5
5936;9;4
5937;3;5
5955;5;3
5972;3;5
5973;5;3
5975;9;4
5982;3;5
5985;8;5
6004;4;8
6005;5;1
6008;3;1
6019;9;4
6023;5;3
6035;5;2
6037;9;4
6042;3;5
6059;5;3
6065;8;3
6071;5;9
6081;5;9
6087;8;5
6091;5;9
6093;8;2
6109;7;2
6111;8;2
6112;5;9
6124;5;9
6126;5;9
6157;5;9
6166;5;9
6168;5;9
6172;5;9
6173;5;9
6174;5;3
6312;9;3
6324;6;5
6347;6;8
6385;2;5
6391;6;2
6400;6;0
6418;4;2
6421;2;3
6425;2;6
6432;8;3
6480;6;2
6495;5;8
6505;0;9
6517;0;3
6555;7;8
6561;9;7
6569;9;3
6571;7;9
6574;6;2
6576;1;7
6577;2;7
6597;7;0
6598;6;5
6603;7;8
6611;8;5
6619;9;7
6625;7;8
6632;5;9
6641;5;8
6643;5;0
6651;2;0
6661;8;1
6688;8;1
6691;0;6
6694;8;1
6706;7;5
6716;4;5
6721;4;2
6739;2;3
6740;0;9
6743;2;1
6744;6;2
6746;4;5
6768;2;7
6769;9;4
6775;1;5
6784;4;9
6785;4;2
6788;4;5
6793;4;9
6796;7;2
6827;7;9
6847;4;6
6872;6;4
6883;6;1
6885;6;2
6886;6;5
6894;8;0
6895;7;9
6898;9;8
6906;6;2
6909;9;5
6912;6;2
6919;7;9
6926;4;6
6945;9;8
6990;9;4
6997;9;4
7035;3;8
7049;6;0
7094;9;8
7117;7;3
7121;9;8
7130;9;3
7195;7;5
7210;8;6
7212;4;2
7216;6;0
7233;7;3
7235;9;2
7240;4;5
7241;8;5
7248;7;3
7249;4;2
7262;8;1
7304;3;5
7338;9;4
7394;9;4
7432;2;7
7434;8;4
7436;8;3
7437;8;5
7447;8;1
7451;6;5
7454;8;5
7468;8;1
7471;8;9
7473;8;4
7474;1;5
7490;2;7
7492;7;2
7494;8;4
7498;3;5
7521;4;5
7531;4;5
7541;4;5
7542;1;5
7545;5;8
7577;3;5
7579;4;9
7580;4;9
7603;5;8
7637;3;2
7643;6;5
7672;8;5
7673;8;5
7691;3;8
7756;7;9
7779;2;5
7797;2;5
7800;2;3
7819;8;5
7821;2;3
7823;2;8
7826;8;5
7842;4;5
7849;2;3
7850;4;5
7857;4;2
7858;2;3
7859;4;5
7870;4;5
7875;2;3
7876;9;2
7886;9;2
7888;4;5
7899;8;1
7905;2;3
7917;4;2
7918;8;5
7928;8;1
7945;6;2
7996;8;5
8003;2;7
8020;8;1
8044;7;9
8062;8;5
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;6;4
8158;4;5
8160;3;5
8165;4;2
8170;4;5
8182;0;9
8196;0;6
8198;4;2
8244;2;1
8246;5;3
8253;9;2
8262;9;2
8268;8;1
8270;0;5
8272;5;3
8277;5;3
8279;6;8
8294;5;8
8296;5;3
8324;2;1
8325;6;0
8327;7;5
8332;7;9
8339;6;8
8353;4;2
8405;9;8
8408;6;8
8410;6;8
8426;4;9
8444;4;5
8456;0;8
8476;5;8
8507;8;5
8520;9;4
8522;6;8
8530;5;8
8545;3;1
8553;3;5
8578;0;5
8639;3;2
8785;2;3
8823;8;5
8948;1;5
8954;9;4
8982;1;5
9006;8;2
9007;8;3
9008;0;4
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9017;8;1
9019;2;7
9024;2;7
9026;4;9
9035;8;5
9036;2;7
9043;3;2
9045;2;7
9071;8;1
9088;5;8
9110;2;8
9139;3;8
9141;4;7
9161;5;8
9182;8;3
9194;1;5
9211;9;4
9214;4;9
9217;2;3
9234;8;5
9237;5;8
9245;7;9
9280;5;8
9317;4;6
9342;2;3
9427;3;5
9446;4;2
9456;7;2
9465;3;5
9482;3;5
9513;4;5
9530;1;9
9554;7;9
9560;1;7
9564;2;8
9587;4;9
9595;6;2
9600;4;5
9606;1;5
9610;7;9
9612;2;1
9624;8;3
9634;8;0
9642;7;9
9649;8;1
9651;1;5
9655;7;3
9656;2;3
9662;2;3
9664;7;2
9670;8;3
9675;1;5
9680;8;3
9692;7;9
9700;6;2
9709;4;5
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9733;8;9
9735;1;4
9740;4;9
9741;4;9
9744;1;8
9745;2;4
9749;6;5
9751;0;2
9752;0;2
9754;1;5
9764;8;4
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9792;1;4
9808;4;9
9811;8;2
9814;1;5
9831;1;5
9832;8;2
9835;8;4
9839;7;2
9847;8;2
9855;8;2
9856;5;9
9858;8;6
9867;8;2
9874;8;2
9879;2;0
9880;8;2
9883;1;5
9890;4;9
9893;8;2
9904;0;2
9905;9;3
9907;8;5
9912;8;1
9924;4;9
9925;8;3
9941;6;5
9943;5;3
9944;8;3
9953;0;6
9970;3;5
9975;2;3
9982;6;5
9985;7;2
9986;8;3
9998;8;5
