Ziffer-Index;Erkannt als;Richtige Antwort:
1195;5;0
1197;6;0
1198;6;8
1202;6;8
1203;2;0
1204;9;3
1205;2;3
1206;8;7
1208;5;3
1209;5;6
1215;5;3
1217;8;9
1219;6;8
1224;6;2
1225;6;8
1226;6;7
1228;6;9
1231;2;0
1232;6;9
1233;6;5
1234;2;8
1235;6;5
1237;6;2
1239;6;3
1242;1;4
1243;6;5
1245;6;2
1246;6;0
1247;6;9
1248;6;8
1249;9;8
1250;1;6
1252;6;5
1253;6;4
1255;4;9
1260;1;7
1261;2;0
1264;9;4
1265;5;3
1267;6;8
1268;9;8
1269;6;2
1270;7;4
1271;2;0
1272;4;5
1273;6;0
1274;6;4
1276;6;7
1278;6;3
1281;2;5
1283;2;7
1284;2;3
1286;6;8
1287;6;8
1288;6;0
1289;6;5
1290;6;3
1291;2;3
1294;6;0
1297;2;0
1298;4;3
1299;7;5
1301;6;4
1310;9;3
1312;6;8
1314;2;4
1315;6;3
1317;9;3
1319;6;8
1322;7;9
1325;4;8
1326;8;7
1327;4;9
1333;2;0
1334;6;5
1337;6;2
1339;6;5
1344;1;6
1345;4;2
1354;5;3
1357;6;4
1363;6;7
1364;2;8
1367;6;3
1371;6;8
1372;6;2
1375;6;2
1378;6;5
1380;6;9
1383;6;3
1384;9;3
1389;6;8
1393;6;5
1394;9;8
1396;7;9
1398;6;8
1402;6;2
1404;8;0
1406;8;5
1410;6;2
1411;6;0
1412;6;2
1413;6;4
1414;6;9
1415;4;8
1416;6;0
1421;4;5
1423;7;9
1425;6;8
1426;5;3
1427;6;4
1429;6;9
1433;6;8
1435;6;9
1436;1;6
1438;6;0
1439;8;9
1440;8;4
1441;6;8
1442;6;3
1443;6;8
1444;2;6
1445;2;0
1447;6;5
1450;2;6
1452;7;9
1453;9;4
1454;6;0
1455;7;9
1463;7;3
1464;6;8
1465;1;4
1466;2;5
1467;9;5
1469;6;3
1470;5;8
1472;6;3
1476;6;5
1477;6;7
1478;1;6
1480;6;3
1488;6;4
1489;2;3
1490;6;3
1495;2;3
1496;9;7
1499;6;8
1500;1;7
1502;6;8
1503;6;3
1504;2;0
1505;9;7
1507;9;7
1510;6;5
1512;6;9
1513;6;3
1514;8;2
1516;6;4
1517;2;0
1519;6;3
1520;4;7
1521;2;5
1522;5;7
1523;6;8
1525;6;5
1527;6;1
1530;7;8
1531;2;3
1532;4;9
1533;6;0
1534;6;0
1535;6;0
1539;6;3
1541;6;8
1546;6;2
1547;6;4
1549;6;4
1551;6;2
1553;8;9
1556;9;8
1557;6;4
1558;6;0
1559;6;9
1561;6;4
1562;6;8
1565;6;0
1566;1;7
1567;9;8
1568;6;8
1570;2;0
1571;9;4
1573;6;8
1575;9;4
1581;8;7
1583;6;8
1586;2;3
1588;2;3
1590;6;0
1591;8;3
1594;7;9
1595;2;7
1597;8;9
1600;2;3
1601;4;3
1605;6;3
1606;9;7
1607;6;3
1608;6;3
1609;0;2
1611;6;3
1612;0;3
1613;6;8
1614;6;4
1616;0;6
1617;2;3
1618;7;5
1619;6;0
1620;6;2
1621;6;0
1625;6;4
1627;0;9
1628;6;3
1634;7;4
1635;2;5
1637;6;5
1638;8;0
1640;6;9
1641;6;5
1642;6;2
1644;8;2
1645;6;9
1647;7;9
1648;7;9
1649;6;4
1650;2;0
1652;6;4
1653;2;5
1654;6;2
1660;8;7
1661;6;3
1663;9;8
1670;2;5
1671;4;7
1675;6;8
1681;7;3
1683;6;3
1684;8;5
1686;6;8
1689;6;2
1690;6;3
1691;6;1
1692;2;0
1694;6;8
1695;7;9
1696;6;2
1701;9;4
1702;5;8
1716;8;7
1717;6;8
1718;2;7
1722;4;2
1723;2;0
1724;0;4
1727;7;3
1730;6;3
1731;2;3
1735;5;4
1737;4;5
1738;6;3
1739;6;0
1741;8;7
1742;6;3
1745;7;9
1746;6;3
1747;7;5
1748;4;0
1751;2;4
1752;6;5
1754;2;7
1755;2;5
1757;6;0
1758;0;8
1759;1;8
1762;6;0
1763;2;3
1764;6;0
1767;6;4
1768;8;0
1769;6;3
1772;4;7
1774;5;8
1775;6;0
1777;2;0
1778;6;4
1779;6;3
1781;6;9
1782;4;8
1783;9;7
1785;6;1
1789;6;3
1790;6;2
1793;4;9
1794;2;0
1797;8;3
1798;6;3
1800;4;6
1801;4;9
1803;6;3
1804;2;3
1806;2;7
1808;6;0
1809;1;7
1810;6;5
1813;0;8
1816;9;4
1823;9;8
1827;6;8
1828;6;3
1832;2;3
1833;6;5
1837;6;3
1839;8;2
1840;2;3
1841;6;0
1843;2;0
1850;9;8
1853;6;9
1855;5;8
1856;2;3
1859;4;8
1860;6;5
1865;1;4
1866;6;5
1868;4;1
1871;8;2
1873;4;9
1874;6;5
1875;9;7
1878;6;8
1881;7;9
1882;9;8
1883;9;7
1885;6;1
1888;2;6
1889;2;3
1893;6;8
1896;0;5
1899;6;8
1900;4;1
1901;4;9
1902;6;5
1903;4;7
1907;8;0
1910;6;5
1913;6;3
1914;6;8
1916;1;6
1918;6;0
1923;2;3
1926;9;3
1928;5;3
1931;6;5
1933;9;7
1938;6;4
1940;4;5
1941;6;7
1942;6;8
1948;4;5
1952;2;9
1953;6;3
1954;6;5
1955;6;8
1956;2;4
1959;6;0
1960;6;8
1962;5;3
1968;1;8
1970;2;5
1973;6;8
1976;6;3
1979;6;9
1983;6;3
1989;6;4
1992;8;9
1993;4;1
1997;5;3
1999;6;5
2001;9;5
2004;9;8
2005;2;4
2008;5;3
2009;0;9
2010;6;1
2011;5;3
2016;2;7
2019;7;9
2020;2;3
2021;7;5
2024;9;7
2025;6;3
2029;6;5
2031;5;3
2032;6;3
2035;2;5
2037;6;5
2040;4;5
2042;6;0
2043;8;4
2044;7;2
2045;2;3
2047;2;6
2048;4;7
2050;6;8
2052;4;8
2053;7;4
2054;7;9
2056;6;8
2057;2;6
2060;6;0
2061;6;0
2063;6;7
2065;6;8
2067;6;0
2068;6;9
2069;2;3
2072;2;3
2073;6;5
2075;6;3
2076;6;3
2077;6;5
2080;8;3
2081;6;0
2083;6;3
2085;6;2
2086;9;3
2087;2;0
2090;1;4
2093;5;8
2095;2;7
2099;6;8
2100;6;5
2104;9;7
2105;6;3
2106;4;0
2107;6;8
2109;6;3
2110;6;2
2111;6;8
2113;6;5
2115;4;7
2116;5;6
2117;6;4
2118;2;6
2121;6;8
2124;6;4
2125;9;5
2127;2;0
2128;6;3
2129;2;9
2130;7;4
2133;6;2
2134;4;5
2135;1;6
2136;6;1
2138;8;2
2139;2;3
2142;6;8
2145;2;4
2146;6;8
2148;6;4
2151;2;3
2152;6;8
2153;2;3
2159;7;5
2161;4;9
2162;6;5
2163;6;8
2166;6;1
2168;6;8
2172;6;8
2174;6;3
2177;6;8
2179;6;8
2180;2;5
2181;6;9
2182;2;1
2183;6;4
2185;6;0
2188;6;0
2189;7;9
2190;6;0
2191;6;2
2192;2;5
2193;2;7
2196;7;9
2197;1;4
2199;1;6
2202;1;4
2203;6;8
2204;6;0
2205;6;4
2209;2;0
2211;6;8
2212;8;9
2214;6;5
2215;0;6
2216;6;9
2218;9;4
2219;6;8
2222;2;3
2224;6;5
2225;6;8
2226;2;0
2229;9;3
2230;6;3
2232;7;9
2233;6;8
2236;2;0
2237;6;5
2241;4;5
2244;4;9
2246;1;8
2247;6;5
2249;6;4
2250;4;9
2255;6;3
2264;6;4
2266;6;1
2269;6;2
2271;6;8
2272;4;8
2274;7;9
2279;2;5
2280;6;3
2281;6;3
2282;6;5
2284;2;3
2288;6;3
2290;1;7
2291;0;5
2293;6;9
2297;6;8
2299;7;2
2300;6;3
2303;6;3
2305;8;3
2307;1;4
2308;6;3
2309;6;8
2312;6;3
2317;9;7
2318;6;0
2319;6;4
2320;5;9
2322;6;5
2325;5;7
2326;6;0
2329;2;0
2339;7;5
2341;6;9
2344;4;7
2345;7;9
2347;6;3
2348;6;3
2351;2;3
2358;6;1
2361;7;9
2363;7;4
2364;6;3
2369;6;5
2370;6;0
2374;6;2
2376;2;0
2378;2;0
2380;6;9
2381;7;8
2384;6;0
2386;7;4
2387;1;9
2389;6;8
2392;6;3
2393;0;8
2394;9;4
2395;2;8
2397;8;2
2400;7;5
2402;9;4
2403;6;0
2404;2;4
2405;2;3
2406;8;9
2408;7;3
2410;6;0
2413;2;5
2414;1;9
2415;6;2
2419;6;8
2420;0;9
2423;6;8
2424;6;3
2425;6;8
2426;7;9
2427;5;3
2429;6;2
2431;2;3
2438;7;9
2441;2;3
2445;9;5
2447;7;4
2449;6;0
2450;6;3
2452;2;5
2453;5;3
2456;7;9
2457;6;4
2461;6;0
2467;9;8
2470;4;8
2472;4;9
2475;6;2
2476;0;5
2477;4;9
2485;2;0
2488;6;2
2497;4;9
2500;5;2
2501;2;3
2502;2;3
2506;2;0
2507;8;7
2509;6;4
2511;6;3
2512;6;8
2513;9;7
2514;6;4
2515;6;5
2516;0;9
2518;6;5
2520;6;8
2522;6;3
2523;9;7
2526;6;5
2527;6;0
2528;6;9
2530;6;4
2532;2;6
2533;2;3
2534;6;3
2537;8;4
2540;6;5
2542;0;6
2543;5;8
2547;2;7
2548;7;9
2549;8;3
2550;6;8
2551;8;3
2552;6;8
2555;2;3
2556;6;5
2557;6;0
2559;6;5
2560;6;3
2564;9;7
2566;8;3
2568;2;0
2569;6;5
2570;8;9
2571;2;0
2573;1;5
2574;9;5
2575;9;3
2578;2;7
2581;7;5
2582;7;9
2583;5;3
2584;6;8
2586;6;5
2587;5;3
2588;9;7
2589;7;9
2592;2;0
2594;6;3
2600;6;8
2604;6;5
2606;6;5
2607;8;7
2608;1;8
2610;6;2
2611;1;5
2614;6;8
2616;2;5
2618;2;3
2619;2;0
2623;6;3
2624;6;3
2628;2;7
2629;6;3
2631;6;0
2632;8;3
2634;6;3
2635;4;2
2636;6;8
2637;4;9
2639;2;3
2640;6;8
2641;2;0
2644;2;5
2645;9;4
2647;6;3
2648;4;9
2650;5;8
2653;6;5
2656;6;0
2657;2;0
2658;1;4
2660;2;0
2663;7;3
2665;2;7
2667;6;8
2668;4;5
2670;0;5
2678;9;4
2680;6;4
2681;6;3
2684;7;3
2685;6;9
2689;6;5
2690;5;3
2691;6;8
2695;4;7
2705;6;1
2707;2;0
2712;6;3
2713;8;0
2716;6;3
2717;2;0
2720;7;9
2723;6;3
2724;6;8
2727;6;5
2728;2;6
2730;6;7
2731;6;3
2733;6;0
2736;6;7
2739;6;8
2740;7;9
2742;6;9
2743;1;5
2745;2;3
2747;2;0
2748;2;0
2749;9;7
2756;6;3
2758;6;8
2760;8;9
2761;6;0
2763;6;0
2764;6;0
2765;6;0
2767;2;3
2769;7;9
2770;4;3
2771;1;4
2772;4;5
2773;6;5
2774;6;8
2775;6;5
2776;6;3
2777;6;0
2778;6;4
2784;6;2
2785;2;3
2794;6;0
2797;7;5
2799;6;3
2800;6;8
2801;2;6
2805;6;5
2806;6;4
2807;2;3
2810;6;5
2812;6;9
2813;6;3
2814;8;5
2815;6;1
2817;2;0
2818;7;4
2820;2;7
2821;6;0
2823;6;7
2824;6;0
2825;6;1
2829;6;5
2832;2;5
2834;6;8
2835;6;4
2838;6;2
2840;6;3
2843;8;7
2845;7;9
2850;2;5
2851;9;7
2852;6;8
2853;6;3
2854;7;9
2855;1;5
2858;6;9
2859;6;8
2861;6;2
2862;1;8
2863;8;9
2865;5;3
2871;2;3
2872;9;4
2873;2;0
2875;4;9
2877;6;4
2879;6;4
2881;2;3
2883;4;9
2884;2;3
2888;8;7
2889;6;4
2892;4;9
2893;6;3
2894;6;0
2896;6;8
2898;7;4
2899;2;0
2901;6;4
2902;6;1
2903;6;5
2905;6;8
2906;6;3
2907;2;4
2909;2;5
2913;6;5
2914;6;3
2915;9;7
2916;1;9
2921;6;3
2923;7;9
2924;6;3
2925;7;5
2927;2;3
2929;4;9
2930;4;5
2931;8;3
2935;9;8
2937;8;0
2938;6;4
2941;7;9
2942;2;0
2944;6;0
2945;9;3
2951;6;5
2952;2;3
2953;2;3
2954;6;0
2955;2;3
2956;6;5
2957;4;5
2960;6;8
2961;2;7
2962;6;0
2963;6;4
2966;6;9
2969;4;5
2970;6;5
2972;2;0
2978;2;3
2985;6;3
2986;6;5
2988;8;0
2989;2;3
2990;7;8
2991;6;3
2992;6;3
2999;6;0
3001;8;9
3005;1;9
3010;5;3
3011;9;7
3015;8;3
3016;6;0
3022;6;5
3023;6;8
3025;6;4
3026;8;1
3028;6;5
3031;2;6
3032;6;0
3038;9;7
3042;6;4
3043;2;0
3046;6;8
3049;2;3
3052;2;0
3059;6;7
3061;2;7
3062;2;8
3066;6;4
3069;2;4
3073;2;1
3074;2;3
3078;5;3
3080;6;3
3082;2;3
3083;6;3
3085;6;3
3087;6;0
3090;6;0
3091;6;8
3093;6;5
3094;2;3
3100;3;5
3104;5;3
3108;5;3
3110;6;3
3112;6;8
3114;6;4
3115;4;5
3117;9;5
3120;2;3
3122;4;7
3124;6;1
3127;8;5
3129;6;3
3131;6;3
3133;7;4
3136;4;7
3138;2;3
3139;2;8
3140;6;0
3145;9;5
3146;5;3
3147;6;9
3149;4;9
3150;8;3
3153;6;8
3154;6;4
3157;6;5
3158;6;8
3166;9;7
3167;6;3
3169;7;4
3171;6;5
3176;6;2
3177;6;3
3178;2;0
3182;2;6
3183;6;5
3185;6;0
3186;2;8
3190;6;9
3191;6;0
3192;9;7
3193;2;3
3198;6;8
3204;6;8
3205;6;8
3206;2;8
3207;8;2
3210;2;0
3215;2;0
3216;2;8
3217;2;3
3218;5;6
3219;6;0
3221;2;3
3225;8;7
3226;6;0
3228;6;4
3235;6;4
3236;1;7
3240;6;9
3242;2;0
3243;8;0
3245;1;8
3248;6;3
3251;6;0
3252;1;6
3254;1;6
3260;6;2
3261;9;3
3266;6;0
3269;0;6
3271;2;0
3275;6;5
3283;6;3
3284;7;8
3285;2;3
3287;6;9
3288;6;4
3289;9;8
3290;7;3
3291;6;4
3295;0;5
3299;2;3
3300;6;3
3305;6;0
3306;2;0
3310;2;0
3311;4;5
3312;6;5
3315;6;0
3316;4;7
3317;6;0
3318;6;2
3319;7;8
3322;6;0
3323;2;8
3324;6;8
3325;2;0
3326;6;3
3329;6;7
3333;9;7
3336;7;5
3337;8;2
3340;6;8
3344;1;6
3345;6;5
3346;8;0
3347;2;0
3348;6;8
3352;4;7
3356;9;7
3358;8;0
3359;6;0
3363;6;3
3364;0;8
3365;1;6
3368;6;0
3369;5;9
3371;2;0
3372;6;5
3373;6;7
3377;6;4
3381;8;3
3385;6;9
3390;6;3
3392;4;9
3393;2;5
3394;2;9
3399;6;7
3404;6;9
3405;9;4
3406;7;8
3407;6;3
3408;2;5
3409;2;3
3410;6;4
3411;7;9
3413;6;0
3414;2;5
3416;0;5
3417;6;0
3426;4;9
3429;1;4
3431;7;4
3432;6;3
3436;6;2
3437;6;4
3439;6;0
3441;2;7
3443;6;3
3446;2;0
3447;2;6
3448;5;3
3449;2;3
3450;6;0
3453;1;7
3456;6;3
3460;6;9
3464;6;1
3466;5;8
3467;8;9
3468;6;5
3469;5;3
3470;2;5
3475;8;3
3476;8;3
3477;7;9
3481;2;0
3483;6;9
3484;2;3
3486;2;3
3487;2;3
3488;2;6
3490;6;4
3492;6;8
3493;6;3
3494;8;7
3496;2;0
3497;6;4
3498;6;7
3499;6;8
3502;6;8
3503;6;9
3506;6;5
3507;4;9
3512;6;0
3514;8;2
3515;2;3
3516;5;8
3519;6;8
3520;7;6
3521;6;8
3523;6;4
3525;2;7
3527;6;3
3528;6;3
3529;7;9
3530;6;4
3531;8;3
3534;6;4
3536;2;0
3541;6;4
3543;6;4
3548;2;3
3549;6;3
3552;7;5
3555;6;8
3556;4;5
3557;1;6
3558;6;5
3559;6;8
3561;8;4
3563;6;8
3565;6;5
3566;6;2
3567;1;8
3568;6;4
3569;6;5
3571;6;4
3573;8;7
3574;9;0
3576;6;8
3577;6;2
3578;7;2
3579;2;3
3581;2;0
3583;6;8
3585;9;7
3586;6;1
3587;7;9
3591;9;5
3592;6;9
3594;4;7
3595;1;5
3597;6;9
3598;6;1
3600;8;2
3601;6;1
3604;6;7
3613;2;0
3615;6;4
3618;7;9
3620;2;3
3621;9;4
3623;7;5
3626;6;8
3629;2;8
3630;6;3
3634;6;0
3635;6;8
3636;9;5
3640;2;0
3645;7;5
3646;6;0
3650;2;0
3653;6;4
3654;2;5
3658;6;2
3659;6;3
3662;6;8
3664;4;9
3665;2;6
3667;9;7
3670;6;3
3674;5;8
3677;6;0
3678;6;5
3682;6;2
3685;0;4
3686;6;3
3687;8;9
3691;2;5
3695;2;0
3696;6;2
3698;6;0
3701;6;3
3702;6;5
3705;6;8
3706;2;0
3707;9;8
3708;4;8
3710;2;0
3712;0;6
3713;4;7
3715;6;3
3716;8;9
3717;5;3
3718;7;4
3722;6;4
3723;6;9
3724;6;0
3726;1;4
3727;0;8
3728;9;4
3730;9;7
3732;1;8
3735;2;0
3736;8;7
3737;6;8
3738;2;3
3739;2;3
3742;6;3
3746;9;3
3750;7;5
3751;1;7
3752;2;4
3754;6;5
3755;2;9
3756;8;5
3757;5;8
3758;9;4
3760;8;9
3762;1;6
3763;7;5
3766;5;3
3767;2;7
3769;9;3
3770;6;4
3771;6;8
3772;4;2
3780;6;4
3781;6;8
3782;6;8
3785;8;2
3787;6;3
3788;6;5
3791;6;9
3792;6;4
3793;6;4
3794;5;8
3795;5;3
3796;8;2
3797;2;5
3800;1;6
3805;6;0
3806;4;5
3808;8;7
3810;0;5
3812;2;3
3813;9;8
3816;6;8
3817;0;2
3818;6;0
3820;0;9
3821;4;9
3824;5;3
3825;6;3
3829;2;8
3830;6;0
3831;2;9
3834;6;3
3835;0;6
3836;4;7
3838;1;7
3839;6;2
3840;6;9
3842;7;9
3846;2;6
3847;2;0
3848;8;7
3850;4;9
3853;0;6
3854;4;7
3855;8;5
3859;2;9
3860;6;5
3864;8;0
3869;7;9
3871;6;8
3873;6;8
3876;6;2
3877;6;5
3879;0;9
3881;6;9
3882;6;8
3884;2;9
3885;6;9
3889;7;9
3890;6;5
3891;8;9
3893;6;5
3895;6;0
3896;8;3
3897;6;3
3902;2;5
3903;6;0
3905;5;8
3906;2;1
3907;6;5
3910;2;3
3915;6;4
3916;6;3
3917;6;5
3918;7;5
3920;4;7
3921;6;2
3924;4;9
3925;4;1
3926;8;9
3927;7;9
3928;6;5
3929;8;5
3941;6;4
3942;6;0
3943;6;3
3944;6;3
3946;5;2
3947;2;3
3949;6;8
3952;2;5
3953;6;3
3955;8;5
3957;6;5
3959;2;0
3962;2;3
3964;6;8
3965;6;3
3966;4;9
3967;7;9
3968;6;5
3970;7;9
3975;8;3
3976;1;7
3977;6;3
3982;2;0
3984;1;9
3988;6;8
3989;6;0
3994;7;5
3995;2;3
3997;9;7
3998;6;4
4000;4;9
4001;7;4
4002;2;3
4004;6;3
4007;6;7
4011;6;8
4013;6;1
4016;7;9
4017;7;4
4018;5;3
4020;7;8
4030;1;9
4031;6;5
4034;2;0
4037;1;6
4041;9;8
4044;6;3
4046;6;4
4052;6;5
4054;2;5
4056;7;5
4060;6;4
4062;6;0
4063;5;6
4065;6;0
4068;6;8
4071;6;4
4072;6;5
4078;2;9
4080;6;0
4084;6;3
4086;4;8
4087;2;3
4090;6;0
4093;4;9
4094;1;5
4097;6;3
4102;4;7
4106;8;3
4108;7;5
4109;6;3
4111;2;9
4116;6;8
4121;6;8
4123;6;8
4124;6;8
4126;6;8
4128;2;3
4134;8;9
4136;6;8
4137;6;8
4140;6;8
4141;9;8
4146;6;0
4148;6;7
4154;4;9
4156;6;2
4158;6;9
4159;6;8
4161;6;2
4162;9;3
4163;5;9
4165;6;8
4166;6;0
4170;6;1
4173;0;2
4176;4;2
4177;0;5
4186;6;0
4187;6;2
4196;2;5
4197;6;4
4198;7;9
4199;9;7
4205;6;2
4207;6;8
4211;1;6
4212;6;1
4215;9;7
4218;6;8
4220;6;3
4222;2;3
4226;9;5
4227;6;0
4228;2;7
4230;2;8
4231;2;8
4234;2;3
4238;9;7
4240;4;9
4241;2;0
4242;2;3
4244;6;3
4246;9;8
4253;6;8
4254;2;5
4255;6;5
4256;2;3
4261;6;5
4263;8;5
4265;6;4
4266;6;4
4269;2;4
4270;8;3
4271;8;5
4272;4;9
4274;6;2
4276;2;3
4277;6;3
4280;1;9
4281;6;0
4284;6;9
4286;2;0
4287;6;9
4288;2;3
4289;7;2
4290;5;8
4293;6;9
4297;8;7
4300;6;5
4301;6;9
4302;4;5
4306;7;3
4310;7;5
4311;2;3
4312;1;5
4313;7;4
4314;8;9
4315;6;5
4317;9;3
4323;6;5
4325;7;9
4326;6;2
4327;2;0
4329;2;0
4330;6;5
4334;6;3
4335;8;3
4338;6;5
4340;6;5
4341;6;2
4344;7;9
4348;2;0
4352;2;3
4353;6;0
4355;7;5
4356;8;5
4357;9;7
4360;6;5
4361;6;0
