Ziffer-Index;Erkannt als;Richtige Antwort:
2976;5;6
2995;8;6
3023;5;8
3060;7;9
3062;3;8
3069;0;4
3073;2;1
3078;8;3
3108;5;3
3114;6;4
3117;3;5
3130;0;6
3132;2;1
3138;0;3
3172;9;4
3176;7;2
3193;2;3
3206;3;8
3240;5;9
3280;8;2
3288;9;4
3289;9;8
3316;4;7
3329;2;7
3330;0;2
3333;9;7
3336;7;5
3369;7;9
3377;6;4
3384;6;2
3388;9;4
3422;0;6
3448;0;3
3475;7;3
3490;5;4
3503;8;9
3511;7;2
3520;4;6
3534;8;4
3549;2;3
3550;5;6
3558;0;5
3559;0;8
3573;2;7
3577;3;2
3597;8;9
3599;7;2
3604;0;7
3618;7;9
3653;9;4
3681;3;2
3702;3;5
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3742;9;3
3749;0;6
3751;8;7
3757;3;8
3767;2;7
3776;8;5
3780;6;4
3796;8;2
3801;0;6
3806;8;5
3811;3;2
3817;8;2
3836;9;7
3838;1;7
3848;3;7
3853;5;6
3893;6;5
3902;3;5
3906;2;1
3926;8;9
3941;6;4
3943;5;3
3951;0;8
3962;2;3
3976;5;7
4007;8;7
4013;2;1
4075;0;8
4076;8;5
4078;7;9
4131;1;5
4140;2;8
4152;1;5
4163;0;9
4176;7;2
4211;5;6
4212;5;1
4224;7;9
4238;3;7
4248;1;2
4265;8;4
4289;7;2
4306;7;3
4313;1;4
4315;8;5
4317;7;3
4323;3;5
4341;3;2
4359;7;5
4360;3;5
4379;9;4
4382;9;4
4415;0;2
4433;2;7
4435;7;3
4482;3;2
4500;1;9
4536;5;6
4540;3;7
4548;2;5
4571;8;6
4575;0;4
4601;4;8
4615;4;2
4620;0;6
4639;9;8
4656;7;2
4657;2;3
4695;9;4
4724;0;8
4726;1;8
4731;7;8
4740;5;3
4751;6;4
4761;7;9
4785;8;3
4807;0;8
4808;5;3
4814;0;6
4838;5;6
4874;0;9
4886;1;7
4890;3;8
4893;9;4
4943;8;2
4950;8;2
4966;9;7
4974;0;4
4978;7;8
4997;3;2
5067;2;3
5068;7;4
5078;5;3
5140;5;3
5246;2;7
5278;7;8
5288;7;8
5298;7;8
5331;6;1
5562;8;2
5620;9;7
5626;3;2
5634;3;2
5642;5;1
5677;6;4
5717;8;2
5720;1;4
5734;7;3
5749;2;8
5800;7;9
5801;0;6
5842;7;4
5887;0;7
5888;0;4
5913;3;5
5936;9;4
5955;8;3
5972;3;5
5973;8;3
5975;9;4
5997;8;5
6011;5;3
6023;5;3
6030;5;3
6035;0;2
6059;8;3
6081;3;9
6091;2;9
6124;5;9
6157;5;9
6166;3;9
6172;5;9
6173;0;9
6347;6;8
6421;2;3
6480;0;2
6495;7;8
6505;0;9
6555;7;8
6571;7;9
6597;7;0
6603;0;8
6625;2;8
6632;5;9
6641;5;8
6650;7;9
6651;2;0
6721;7;2
6740;0;9
6784;4;9
6796;7;2
6872;2;4
6919;7;9
7002;8;2
7121;9;8
7220;3;8
7249;8;2
7333;8;3
7394;8;4
7432;2;7
7434;8;4
7514;0;8
7545;9;8
7689;3;8
7764;7;4
7823;2;8
7842;8;5
7849;9;3
7850;8;5
7859;8;5
7886;4;2
7894;9;2
7917;4;2
7918;6;5
7945;6;2
8020;8;1
8061;8;4
8081;6;4
8091;8;2
8094;8;2
8273;7;0
8274;7;9
8277;8;3
8292;0;2
8332;7;9
8406;9;4
8522;2;8
8579;0;6
8908;8;2
8998;7;9
9009;2;7
9010;8;2
9015;2;7
9019;2;7
9024;2;7
9036;2;7
9209;8;2
9214;7;9
9245;7;9
9255;7;9
9422;3;5
9427;3;5
9530;8;9
9544;7;9
9624;8;3
9634;8;0
9638;7;9
9642;7;9
9664;7;2
9692;7;9
9716;0;2
9726;0;2
9729;6;5
9733;7;9
9740;7;9
9741;7;9
9768;0;2
9777;0;5
9779;0;2
9811;8;2
9832;8;2
9839;7;2
9856;5;9
9867;8;2
9888;0;6
9892;5;8
9893;8;2
9904;8;2
9905;7;3
9944;8;3
9982;6;5
