Ziffer-Index;Erkannt als;Richtige Antwort:
2589;8;9
2604;3;5
2607;8;7
2610;8;2
2628;2;7
2631;6;0
2635;4;2
2642;9;7
2648;0;9
2654;8;6
2670;8;5
2684;7;3
2695;4;7
2705;8;1
2713;8;0
2730;4;7
2740;7;9
2750;5;6
2751;0;6
2758;5;8
2760;1;9
2770;6;3
2771;9;4
2780;3;2
2810;0;5
2812;4;9
2825;5;1
2832;3;5
2850;3;5
2851;9;7
2866;4;6
2896;0;8
2905;3;8
2906;5;3
2907;9;4
2911;1;8
2914;8;3
2919;9;5
2925;0;5
2927;2;3
2930;3;5
2945;7;3
2953;5;3
2957;8;5
2969;8;5
2989;1;3
2990;7;8
2995;8;6
2998;9;4
3005;1;9
3030;8;6
3033;7;6
3038;9;7
3060;7;9
3073;2;1
3078;8;3
3093;8;5
3100;8;5
3102;3;5
3106;3;2
3110;5;3
3114;6;4
3117;9;5
3124;3;1
3130;0;6
3132;8;1
3133;9;4
3136;9;7
3139;3;8
3145;9;5
3166;3;7
3167;1;3
3171;8;5
3176;7;2
3183;8;5
3189;4;7
3206;3;8
3218;5;6
3225;1;7
3240;3;9
3254;5;6
3269;3;6
3280;8;2
3288;9;4
3289;7;8
3316;4;7
3319;7;8
3329;3;7
3330;3;2
3333;9;7
3336;9;5
3369;7;9
3376;9;7
3377;6;4
3394;2;9
3436;7;2
3447;4;6
3450;8;0
3468;4;5
3476;8;3
3490;5;4
3503;5;9
3506;6;5
3511;7;2
3519;3;8
3520;4;6
3543;6;4
3547;3;2
3549;2;3
3552;0;5
3556;4;5
3557;8;6
3558;0;5
3565;8;5
3573;4;7
3577;8;2
3578;7;2
3580;8;7
3597;3;9
3598;5;1
3599;3;2
3604;6;7
3614;4;6
3618;7;9
3629;3;8
3662;5;8
3664;4;9
3681;3;2
3702;3;5
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3742;8;3
3751;4;7
3757;3;8
3763;4;5
3767;2;7
3769;7;3
3772;8;2
3776;8;5
3780;6;4
3785;8;2
3794;3;8
3796;8;2
3801;0;6
3806;8;5
3808;8;7
3811;3;2
3817;6;2
3820;0;9
3821;4;9
3836;9;7
3838;8;7
3839;8;2
3846;2;6
3848;3;7
3850;4;9
3853;5;6
3855;0;5
3862;3;2
3869;4;9
3876;8;2
3884;2;9
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3929;8;5
3939;2;6
3941;6;4
3943;5;3
3946;8;2
3954;9;8
3962;5;3
3965;5;3
3985;4;9
3994;8;5
4000;4;9
4002;5;3
4007;3;7
4013;5;1
4015;4;9
4017;9;4
4031;8;5
4037;8;6
4044;5;3
4059;8;5
4063;5;6
4065;6;0
4071;8;4
4072;3;5
4075;0;8
4076;8;5
4078;3;9
4093;4;9
4111;2;9
4131;3;5
4140;2;8
4145;5;8
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4163;0;9
4167;8;2
4176;7;2
4180;3;2
4187;4;2
4199;9;7
4201;5;1
4205;3;2
4211;5;6
4212;5;1
4224;7;9
4238;3;7
4239;5;6
4248;5;2
4254;3;5
4255;0;5
4260;3;2
4261;8;5
4263;3;5
4265;1;4
4271;3;5
4284;5;9
4289;7;2
4297;8;7
4300;3;5
4302;1;5
4306;7;3
4313;7;4
4315;8;5
4325;7;9
4327;3;0
4341;3;2
4344;4;9
4358;7;9
4368;6;5
4374;6;5
4380;5;8
4391;9;7
4422;3;5
4423;9;7
4425;4;9
4427;8;2
4433;4;7
4435;7;3
4439;4;6
4449;0;6
4451;8;2
4454;7;9
4477;8;0
4482;3;2
4483;9;4
4491;5;1
4497;7;8
4498;8;7
4500;1;9
4504;7;2
4521;7;2
4540;8;7
4567;9;4
4571;2;6
4575;2;4
4577;8;5
4583;8;5
4601;4;8
4615;4;2
4619;5;6
4620;0;6
4633;4;9
4639;9;8
4656;9;2
4657;8;3
4671;3;8
4673;4;9
4699;8;6
4702;8;6
4722;7;5
4724;0;8
4751;6;4
4761;8;9
4763;6;5
4765;2;6
4785;8;3
4789;5;8
4798;5;6
4807;0;8
4814;0;6
4823;4;9
4828;6;5
4837;2;7
4838;5;6
4860;9;4
4863;9;8
4874;0;9
4876;4;2
4879;6;8
4880;8;0
4886;1;7
4890;6;8
4910;4;9
4914;2;6
4915;8;5
4939;3;2
4943;8;2
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4966;8;7
4968;7;9
4978;7;8
4979;3;5
4990;8;3
5001;4;9
5009;4;9
5015;4;9
5056;8;5
5065;1;8
5067;2;3
5068;7;4
5083;8;5
5100;4;9
5134;8;5
5135;4;9
5138;5;8
5140;2;3
5217;8;2
5242;7;9
5246;2;7
5268;7;9
5269;7;9
5288;9;8
5299;7;9
5308;6;2
5311;7;9
5331;6;1
5457;8;1
5560;9;7
5562;8;2
5594;8;1
5600;9;7
5601;4;8
5608;7;5
5620;9;7
5634;3;2
5639;3;9
5642;8;1
5649;9;7
5654;9;7
5673;5;0
5677;6;4
5678;5;8
5688;9;7
5695;5;0
5696;6;4
5714;9;7
5717;8;2
5734;9;3
5735;3;5
5749;6;8
5757;7;9
5769;8;5
5821;3;5
5835;4;7
5843;0;5
5852;3;5
5862;3;5
5867;3;5
5874;3;5
5887;2;7
5888;2;4
5890;8;0
5891;6;5
5912;0;3
5913;3;5
5922;3;5
5936;9;4
5937;3;5
5955;8;3
5973;8;3
5981;3;5
5985;8;5
5997;8;5
6005;5;1
6023;5;3
6030;8;3
6034;5;3
6035;8;2
6037;9;4
6042;8;5
6043;8;5
6045;5;3
6059;8;3
6065;8;3
6071;3;9
6081;5;9
6085;8;3
6087;8;5
6091;5;9
6093;8;2
6109;6;2
6111;8;2
6112;5;9
6124;8;9
6126;5;9
6157;0;9
6160;8;3
6166;3;9
6168;5;9
6172;5;9
6173;0;9
6174;5;3
6324;6;5
6347;6;8
6385;2;5
6391;6;2
6400;6;0
6418;4;2
6421;2;3
6425;2;6
6432;8;3
6446;8;2
6480;6;2
6505;0;9
6517;0;3
6555;7;8
6568;4;9
6569;9;3
6571;7;9
6574;6;2
6576;1;7
6577;2;7
6597;7;0
6598;6;5
6603;7;8
6611;8;5
6624;5;3
6625;7;8
6627;4;9
6641;5;8
6642;4;9
6651;2;0
6658;7;9
6661;8;1
6688;8;1
6691;0;6
6692;7;9
6694;8;1
6706;7;5
6716;4;5
6721;4;2
6740;0;9
6744;6;2
6746;4;5
6749;5;6
6768;2;7
6775;1;5
6783;6;1
6784;4;9
6785;4;2
6788;4;5
6796;7;2
6803;3;5
6813;6;5
6827;7;9
6847;4;6
6866;3;5
6883;6;1
6886;6;5
6894;3;0
6895;7;9
6906;6;2
6909;9;5
6912;6;2
6919;7;9
6926;4;6
7035;3;8
7084;6;0
7121;9;8
7130;7;3
7162;3;0
7182;7;9
7195;6;5
7210;8;6
7212;4;2
7216;6;0
7233;5;3
7235;9;2
7240;4;5
7241;4;5
7249;4;2
7256;7;9
7304;3;5
7333;8;3
7338;8;4
7372;3;5
7432;2;7
7434;8;4
7436;8;3
7437;8;5
7447;8;1
7451;6;5
7454;4;5
7459;5;9
7471;7;9
7473;8;4
7490;2;7
7492;7;2
7498;3;5
7514;0;8
7521;4;5
7524;0;8
7531;4;5
7535;7;9
7539;8;2
7541;4;5
7542;4;5
7545;5;8
7558;6;0
7579;4;9
7580;4;9
7603;5;8
7608;5;1
7619;3;2
7637;3;2
7641;4;9
7643;6;5
7672;8;5
7673;8;5
7676;8;5
7691;3;8
7724;6;2
7756;7;9
7786;7;9
7797;2;5
7812;8;1
7813;7;9
7821;2;3
7822;2;1
7823;2;8
7826;6;5
7842;8;5
7847;2;1
7849;9;3
7850;6;5
7851;5;6
7856;8;1
7857;4;2
7859;4;5
7860;5;6
7870;4;5
7876;4;2
7886;4;2
7888;4;5
7899;8;1
7905;2;3
7917;6;2
7918;6;5
7921;6;8
7928;8;1
7945;6;2
7990;8;1
7991;7;9
8002;7;9
8003;8;7
8020;8;1
8044;7;9
8047;6;2
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;6;4
8160;3;5
8165;4;2
8170;4;5
8198;4;2
8227;7;9
8246;5;3
8253;9;2
8272;5;3
8277;5;3
8279;6;8
8293;5;3
8296;5;3
8325;6;0
8327;7;5
8332;7;9
8339;6;8
8353;4;2
8358;7;9
8408;6;8
8410;6;8
8422;7;9
8426;4;9
8444;4;5
8456;0;8
8457;7;9
8477;7;9
8507;8;5
8520;9;4
8522;6;8
8578;0;5
8584;0;2
8639;3;2
8889;0;2
9006;8;2
9007;8;3
9008;8;4
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;4;0
9017;8;1
9019;2;7
9024;2;7
9026;4;9
9035;8;5
9036;2;7
9043;3;2
9054;7;9
9057;5;9
9071;8;1
9110;5;8
9112;8;1
9139;3;8
9161;5;8
9168;8;2
9182;5;3
9194;3;5
9211;9;4
9214;7;9
9225;8;2
9234;8;5
9245;7;9
9280;5;8
9317;4;6
9398;3;5
9422;3;5
9427;3;5
9446;4;2
9456;7;2
9465;3;5
9482;3;5
9513;4;5
9530;7;9
9535;3;2
9538;9;4
9552;8;0
9560;8;7
9587;4;9
9595;6;2
9600;4;5
9606;4;5
9610;7;9
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9649;8;1
9651;1;5
9664;7;2
9680;8;3
9692;7;9
9698;5;6
9700;6;2
9712;5;8
9716;5;2
9719;0;5
9726;0;2
9729;6;5
9732;5;8
9740;4;9
9741;7;9
9744;1;8
9745;2;4
9749;0;5
9751;0;2
9752;0;2
9767;7;9
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9808;4;9
9811;8;2
9831;1;5
9832;8;2
9835;8;4
9839;7;2
9847;8;2
9855;8;2
9856;7;9
9858;8;6
9867;8;2
9874;8;2
9879;2;0
9880;8;2
9883;6;5
9890;4;9
9891;7;9
9893;8;2
9901;4;9
9904;4;2
9905;9;3
9907;8;5
9913;8;2
9924;4;9
9925;8;3
9941;6;5
9943;5;3
9944;8;3
9945;4;9
9970;3;5
9975;2;3
9980;3;2
9982;6;5
9985;8;2
9986;8;3
9992;4;9
9998;8;5
