Ziffer-Index;Erkannt als;Richtige Antwort:
1926;5;3
1930;4;2
1933;3;7
1941;2;7
1952;5;9
1955;2;8
1956;9;4
1970;3;5
1982;5;6
1989;9;4
1993;8;1
2001;8;5
2016;2;7
2023;5;0
2024;9;7
2035;3;5
2037;6;5
2043;6;4
2044;7;2
2047;5;6
2048;9;7
2052;4;8
2053;9;4
2057;4;6
2058;8;2
2070;9;7
2080;8;3
2095;3;7
2098;0;2
2107;0;8
2109;9;3
2110;8;2
2115;0;7
2116;5;6
2118;3;6
2125;6;5
2129;2;9
2130;9;4
2135;1;6
2138;8;2
2140;4;6
2148;9;4
2182;8;1
2183;6;4
2185;5;0
2186;3;2
2188;8;0
2189;1;9
2193;2;7
2197;6;4
2199;5;6
2200;6;2
2201;9;4
2215;5;6
2224;6;5
2237;8;5
2253;5;2
2264;6;4
2266;6;1
2272;0;8
2293;6;9
2299;8;2
2300;6;3
2305;8;3
2312;5;3
2320;8;9
2325;3;7
2358;3;1
2362;1;8
2365;9;7
2369;6;5
2371;9;4
2374;8;2
2378;3;0
2381;7;8
2382;2;8
2386;7;4
2387;3;9
2394;9;4
2395;3;8
2404;9;4
2406;1;9
2422;4;6
2425;3;8
2429;3;2
2447;9;4
2449;5;0
2450;5;3
2455;2;0
2457;9;4
2462;8;2
2464;9;4
2488;6;2
2497;4;9
2507;2;7
2513;2;7
2525;3;5
2530;9;4
2534;5;3
2535;8;6
2542;0;6
2556;8;5
2560;5;3
2564;1;7
2571;5;0
2573;8;5
2578;2;7
2589;0;9
2607;2;7
2610;8;2
2628;2;7
2631;6;0
2642;9;7
2648;0;9
2658;8;4
2659;7;4
2665;3;7
2668;0;5
2670;8;5
2683;9;4
2690;5;3
2695;4;7
2705;8;1
2709;9;4
2713;8;0
2728;8;6
2730;4;7
2740;7;9
2749;9;7
2750;5;6
2751;0;6
2770;6;3
2771;9;4
2780;3;2
2808;9;7
2810;3;5
2815;8;1
2818;9;4
2820;9;7
2825;8;1
2832;3;5
2836;3;4
2850;3;5
2851;9;7
2854;7;9
2877;6;4
2879;6;4
2901;6;4
2902;8;1
2907;9;4
2911;9;8
2914;8;3
2927;2;3
2939;5;9
2946;8;1
2953;5;3
2957;8;5
2995;8;6
2998;9;4
3005;1;9
3011;9;7
3021;3;2
3030;8;6
3031;2;6
3033;7;6
3038;9;7
3060;7;9
3069;2;4
3073;2;1
3098;9;7
3100;8;5
3102;3;5
3106;0;2
3110;5;3
3114;6;4
3124;8;1
3130;0;6
3132;2;1
3133;9;4
3136;9;7
3146;5;3
3150;8;3
3157;3;5
3166;2;7
3167;2;3
3176;7;2
3185;5;0
3189;4;7
3206;3;8
3218;5;6
3219;6;0
3225;1;7
3240;5;9
3252;5;6
3254;5;6
3269;8;6
3280;3;2
3282;9;4
3284;7;8
3288;6;4
3292;9;7
3305;6;0
3315;8;0
3316;4;7
3317;6;0
3322;5;0
3329;2;7
3330;0;2
3333;9;7
3342;5;6
3344;9;6
3347;2;0
3349;9;7
3370;9;4
3376;9;7
3377;6;4
3381;9;3
3384;6;2
3388;6;4
3405;9;4
3406;7;8
3410;9;4
3429;9;4
3436;7;2
3437;8;4
3441;0;7
3447;4;6
3448;2;3
3450;5;0
3456;8;3
3474;3;2
3476;8;3
3490;8;4
3494;2;7
3498;9;7
3503;5;9
3520;4;6
3525;2;7
3533;9;4
3534;8;4
3537;8;5
3543;6;4
3547;3;2
3549;8;3
3552;0;5
3565;6;5
3567;5;8
3571;9;4
3573;3;7
3578;7;2
3597;3;9
3598;8;1
3599;7;2
3604;4;7
3611;8;2
3614;4;6
3618;7;9
3626;3;8
3629;3;8
3646;6;0
3654;8;5
3662;0;8
3665;4;6
3672;6;4
3681;5;2
3685;5;4
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3732;1;8
3736;8;7
3749;4;6
3751;8;7
3757;9;8
3767;2;7
3769;7;3
3772;8;2
3776;8;5
3778;6;5
3780;6;4
3785;8;2
3793;9;4
3796;8;2
3808;8;7
3811;3;2
3817;4;2
3818;6;0
3820;3;9
3828;3;4
3833;3;8
3835;8;6
3836;4;7
3838;1;7
3846;2;6
3847;3;0
3848;3;7
3853;5;6
3855;8;5
3869;4;9
3871;3;8
3876;8;2
3902;3;5
3906;3;1
3909;3;2
3926;3;9
3929;8;5
3941;6;4
3943;5;3
3946;8;2
3952;3;5
3962;6;3
3976;1;7
3984;8;9
3988;5;8
3998;6;4
4013;3;1
4017;9;4
4018;5;3
4027;9;7
4063;5;6
4065;6;0
4072;3;5
4075;0;8
4078;3;9
4080;8;0
4102;9;7
4111;2;9
4116;6;8
4126;3;8
4131;1;5
4139;4;6
4140;2;8
4152;1;5
4156;8;2
4159;3;8
4163;0;9
4166;8;0
4167;8;2
4173;4;2
4176;7;2
4187;4;2
4194;9;4
4199;5;7
4201;5;1
4203;4;6
4211;5;6
4212;3;1
4214;9;7
4224;7;9
4225;3;7
4228;2;7
4230;5;8
4238;9;7
4239;5;6
4248;4;2
4254;3;5
4260;3;2
4261;6;5
4265;1;4
4268;6;4
4271;3;5
4281;6;0
4289;7;2
4297;1;7
4300;8;5
4302;1;5
4306;7;3
4311;5;3
4312;1;5
4313;9;4
4315;6;5
4317;7;3
4326;6;2
4327;3;0
4341;3;2
4350;5;2
4353;5;0
4361;5;0
4368;6;5
4370;6;0
4373;6;4
4374;0;5
4379;9;4
4382;9;4
4391;9;7
4395;4;6
4397;5;3
4400;9;7
4403;2;0
4419;7;8
4427;8;2
4435;7;3
4438;6;4
4439;4;6
4441;4;6
4449;0;6
4451;8;2
4473;8;0
4477;6;0
4481;9;4
4482;3;2
4491;5;1
4497;7;8
4498;6;7
4500;3;9
4521;7;2
4540;8;7
4544;9;4
4551;4;7
4558;8;4
4567;9;4
4571;2;6
4573;3;2
4575;9;4
4578;9;7
4583;8;5
4601;4;8
4615;4;2
4618;0;6
4620;0;6
4639;9;8
4693;9;7
4699;8;6
4702;5;6
4721;9;4
4724;0;8
4738;6;4
4739;6;0
4740;5;3
4743;6;8
4745;9;4
4746;9;7
4751;6;4
4755;2;3
4761;7;9
4785;8;3
4794;4;7
4807;3;8
4808;5;3
4814;0;6
4819;5;0
4826;9;4
4837;2;7
4838;5;6
4852;6;8
4857;5;0
4863;9;8
4868;2;7
4876;6;2
4878;0;2
4879;9;8
4880;8;0
4886;1;7
4887;8;0
4890;2;8
4896;9;4
4921;2;7
4939;3;2
4943;8;2
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4959;8;0
4978;7;8
4987;6;4
4990;8;3
4997;0;2
4998;9;4
5038;2;3
5046;2;3
5054;8;3
5065;1;8
5067;2;3
5068;1;4
5078;8;3
5083;8;5
5097;9;7
5100;4;9
5103;5;8
5135;4;9
5138;5;8
5140;8;3
5143;2;3
5176;5;8
5177;9;7
5209;5;8
5210;5;9
5217;8;2
5246;2;7
5250;9;2
5261;9;7
5268;8;9
5299;7;9
5301;8;0
5308;0;2
5331;6;1
5360;7;8
5457;8;1
5503;7;9
5509;9;4
5525;6;4
5529;8;0
5556;6;4
5559;6;4
5560;9;7
5561;6;4
5562;8;2
5569;0;8
5577;6;4
5594;8;1
5597;6;4
5600;9;7
5601;4;8
5607;6;4
5610;9;7
5617;9;4
5620;9;7
5631;6;4
5634;0;2
5642;8;1
5647;4;8
5649;9;7
5653;8;0
5654;9;7
5663;9;7
5670;9;7
5677;6;4
5688;9;7
5690;4;6
5691;6;4
5696;6;4
5698;6;4
5709;9;7
5713;6;4
5714;9;7
5719;5;9
5720;6;4
5734;7;3
5735;9;5
5736;9;6
5749;2;8
5752;3;5
5801;0;6
5821;3;5
5824;7;3
5835;9;7
5851;6;4
5852;3;5
5854;9;7
5857;3;8
5858;9;7
5866;9;7
5870;3;0
5887;9;7
5888;0;4
5890;8;0
5891;6;5
5903;9;7
5906;9;7
5913;3;5
5914;9;7
5922;3;5
5923;6;4
5926;9;4
5936;9;4
5937;3;5
5943;8;1
5955;5;3
5972;3;5
5973;5;3
5974;5;0
5975;9;4
5985;8;5
5992;9;7
6005;5;1
6011;5;3
6015;5;0
6019;9;4
6023;5;3
6035;5;2
6037;9;4
6040;5;0
6065;8;3
6071;3;9
6081;5;9
6085;8;3
6091;8;9
6111;8;2
6112;0;9
6124;0;9
6126;0;9
6157;8;9
6160;8;3
6166;3;9
6168;3;9
6172;0;9
6173;2;9
6223;9;7
6242;9;7
6243;4;7
6304;3;8
6347;5;8
6360;9;7
6385;2;5
6390;8;5
6391;6;2
6400;6;0
6418;6;2
6421;2;3
6425;8;6
6441;9;7
6446;8;2
6452;9;7
6458;9;7
6480;6;2
6495;5;8
6505;0;9
6528;4;2
6553;6;4
6555;7;8
6559;3;4
6561;9;7
6566;4;2
6569;9;3
6571;7;9
6573;3;5
6574;4;2
6575;9;3
6577;2;7
6578;1;8
6597;7;0
6598;9;5
6608;5;9
6613;4;6
6614;3;2
6619;9;7
6625;4;8
6641;5;8
6643;5;0
6650;7;9
6651;4;0
6655;7;9
6659;5;8
6662;2;7
6668;0;6
6669;0;6
6691;0;6
6692;7;9
6706;9;5
6721;6;2
6725;6;8
6737;6;4
6740;0;9
6742;6;4
6744;4;2
6746;4;5
6747;8;9
6749;5;6
6755;3;8
6759;6;4
6761;6;4
6762;2;7
6765;5;8
6768;2;7
6769;8;4
6775;1;5
6780;6;4
6782;0;6
6784;4;9
6785;6;2
6793;6;9
6818;8;0
6843;6;0
6872;6;4
6894;8;0
6906;6;2
6914;5;9
6925;8;0
6990;9;4
6997;9;4
7030;2;7
7032;9;7
7049;6;0
7090;8;5
7107;7;9
7121;9;8
7130;7;3
7153;9;4
7182;7;9
7198;3;8
7212;6;2
7216;6;0
7220;3;8
7235;9;2
7241;4;5
7243;7;9
7248;7;3
7256;7;9
7258;5;6
7304;3;5
7320;9;7
7338;9;4
7372;3;5
7394;9;4
7419;9;7
7430;3;5
7432;2;7
7434;5;4
7436;8;3
7445;2;7
7451;6;5
7454;4;5
7459;8;9
7469;4;2
7473;8;4
7490;2;7
7492;3;2
7498;3;5
7504;2;7
7514;0;8
7521;4;5
7524;0;8
7531;4;5
7541;4;5
7542;4;5
7565;4;7
7578;4;5
7579;4;9
7583;1;5
7597;3;8
7608;8;1
7619;3;2
7620;5;3
7637;0;2
7671;5;0
7672;6;5
7683;3;2
7692;5;3
7712;4;6
7729;8;2
7786;7;9
7797;2;5
7800;2;3
7821;2;3
7822;2;1
7826;4;5
7839;8;1
7842;8;5
7849;9;3
7850;4;5
7856;8;1
7857;4;2
7859;4;5
7870;4;5
7886;6;2
7888;4;5
7899;8;1
7900;8;1
7905;8;3
7917;6;2
7918;4;5
7921;9;8
7922;9;2
7928;8;1
7945;4;2
8002;7;9
8003;2;7
8010;2;3
8020;8;1
8036;6;2
8047;9;2
8061;6;4
8062;8;5
8072;3;5
8081;6;4
8091;8;2
8092;6;4
8094;8;2
8095;6;4
8107;6;4
8115;8;3
8143;5;6
8144;8;7
8160;3;5
8165;6;2
8178;6;4
8181;5;9
8182;0;9
8183;5;8
8196;0;6
8197;0;6
8227;7;9
8246;5;3
8259;6;9
8267;6;9
8272;8;3
8274;7;9
8276;6;4
8279;5;8
8288;6;9
8316;3;7
8322;4;9
8323;0;2
8325;6;0
8327;7;5
8332;7;9
8339;6;8
8353;4;2
8375;9;7
8391;4;7
8405;5;8
8408;6;8
8413;5;8
8426;0;9
8456;0;8
8457;7;9
8469;3;1
8504;5;9
8520;9;4
8584;3;2
8597;8;3
8602;5;2
8615;3;2
8637;4;6
8639;3;2
8954;6;4
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;4;0
9019;2;7
9022;5;3
9023;4;9
9024;2;7
9026;4;9
9031;9;7
9036;2;7
9043;3;2
9044;2;7
9045;3;7
9046;8;2
9071;8;1
9103;6;4
9110;2;8
9112;8;1
9128;6;4
9141;4;7
9168;8;2
9172;4;7
9198;8;9
9203;5;4
9206;8;9
9211;9;4
9214;7;9
9237;5;8
9245;7;9
9252;6;9
9254;8;9
9255;7;9
9263;5;8
9280;5;8
9317;4;6
9346;6;2
9425;2;0
9427;3;5
9436;3;0
9446;6;2
9447;9;7
9465;3;5
9492;9;4
9522;9;7
9534;9;7
9535;0;2
9538;9;4
9546;9;7
9552;8;0
9560;2;7
9587;4;9
9595;6;2
9624;8;3
9634;3;0
9642;7;9
9643;3;1
9652;0;7
9654;8;3
9655;7;3
9679;3;6
9680;8;3
9687;3;0
9693;4;6
9700;6;2
9710;0;6
9713;7;9
9716;3;2
9719;3;5
9720;0;6
9726;3;2
9729;6;5
9730;0;6
9733;8;9
9736;0;6
9740;4;9
9741;7;9
9744;1;8
9745;6;4
9747;9;5
9751;3;2
9752;3;2
9754;4;5
9767;7;9
9768;3;2
9770;0;5
9775;0;6
9777;9;5
9779;5;2
9780;7;8
9782;5;6
9786;3;5
9792;9;4
9793;5;6
9794;0;6
9808;4;9
9811;8;2
9814;8;5
9817;1;8
9820;8;2
9826;6;0
9830;8;5
9831;1;5
9832;8;2
9839;8;2
9847;8;2
9849;8;2
9855;8;2
9867;8;2
9874;8;2
9875;9;8
9877;1;5
9879;2;0
9883;3;5
9890;4;9
9891;4;9
9893;8;2
9904;3;2
9905;9;3
9913;8;2
9924;4;9
9925;7;3
9937;3;2
9943;5;3
9944;5;3
9953;0;6
9970;3;5
9975;2;3
9980;3;2
9982;2;5
9985;8;2
