Ziffer-Index;Erkannt als;Richtige Antwort:
1209;1;6
1217;1;9
1219;3;8
1221;8;5
1224;6;2
1226;2;7
1228;3;9
1229;3;8
1232;1;9
1233;6;5
1234;3;8
1235;3;5
1241;8;7
1242;1;4
1243;6;5
1247;0;9
1248;6;8
1250;1;6
1251;6;2
1252;3;5
1256;7;2
1258;8;5
1259;4;8
1260;1;7
1264;9;4
1266;4;6
1267;3;8
1270;9;4
1272;4;5
1273;6;0
1281;3;5
1283;2;7
1285;8;5
1287;3;8
1288;6;0
1289;9;5
1299;7;5
1308;2;9
1314;2;4
1319;6;8
1320;1;8
1325;4;8
1326;2;7
1327;4;9
1330;9;4
1331;3;5
1332;2;6
1334;3;5
1337;6;2
1339;3;5
1340;8;5
1344;1;6
1345;6;2
1353;3;8
1356;3;2
1362;4;6
1364;2;8
1370;8;5
1375;8;2
1376;8;5
1378;6;5
1393;3;5
1394;3;8
1398;3;8
1402;7;2
1404;8;0
1405;8;5
1406;8;5
1409;1;2
1410;6;2
1413;9;4
1415;6;8
1418;4;9
1421;4;5
1423;7;9
1431;3;2
1433;3;8
1436;1;6
1439;1;9
1440;6;4
1441;3;8
1444;2;6
1447;8;5
1450;2;6
1453;9;4
1458;0;6
1460;3;5
1462;0;2
1463;7;3
1464;3;8
1465;6;4
1466;0;5
1467;4;5
1471;8;5
1473;8;5
1474;1;8
1476;3;5
1478;1;6
1493;8;5
1500;1;7
1502;6;8
1510;3;5
1514;8;2
1521;3;5
1522;9;7
1523;6;8
1525;0;5
1527;6;1
1530;7;8
1534;6;0
1536;2;6
1545;4;9
1549;6;4
1550;8;5
1553;3;9
1557;6;4
1558;6;0
1559;3;9
1562;3;8
1569;2;6
1571;9;4
1581;2;7
1583;3;8
1598;3;5
1601;7;3
1609;6;2
1613;3;8
1614;9;4
1616;0;6
1618;7;5
1629;8;5
1634;7;4
1635;1;5
1637;3;5
1638;6;0
1639;3;5
1640;4;9
1641;0;5
1644;3;2
1653;3;5
1655;4;9
1658;3;2
1660;2;7
1664;3;8
1670;3;5
1672;8;5
1677;8;5
1678;3;2
1681;7;3
1684;1;5
1686;6;8
1687;1;8
1688;1;6
1691;3;1
1693;3;5
1694;1;8
1695;7;9
1696;9;2
1698;2;6
1701;9;4
1709;3;9
1716;1;7
1717;0;8
1718;4;7
1721;9;7
1722;6;2
1725;1;6
1727;7;3
1732;8;9
1733;2;6
1737;3;5
1741;1;7
1747;8;5
1752;3;5
1754;2;7
1755;3;5
1761;8;5
1771;3;2
1772;4;7
1774;3;8
1782;4;8
1785;3;1
1790;7;2
1793;4;9
1800;4;6
1810;3;5
1813;0;8
1821;4;9
1823;9;8
1833;3;5
1839;8;2
1842;8;2
1843;2;0
1846;3;5
1847;0;5
1850;7;8
1855;9;8
1857;4;6
1860;3;5
1865;1;4
1866;3;5
1868;4;1
1874;6;5
1877;1;8
1878;3;8
1879;8;5
1880;0;6
1886;1;6
1893;3;8
1896;3;5
1899;3;8
1900;2;1
1902;3;5
1910;3;5
1911;0;5
1912;1;8
1917;8;5
1920;9;4
1931;3;5
1938;6;4
1940;0;5
1941;4;7
1943;1;6
1948;4;5
1952;1;9
1954;4;5
1955;6;8
1967;8;5
1968;1;8
1970;3;5
1973;3;8
1982;8;6
1984;0;2
1989;6;4
1992;8;9
1993;8;1
1999;3;5
2001;8;5
2003;8;5
2005;0;4
2009;0;9
2016;2;7
2021;7;5
2024;9;7
2028;8;7
2029;6;5
2030;4;5
2035;3;5
2037;6;5
2038;1;8
2040;4;5
2043;8;4
2044;7;2
2047;0;6
2050;9;8
2052;4;8
2053;9;4
2054;7;9
2057;2;6
2058;3;2
2064;8;5
2067;6;0
2068;4;9
2070;9;7
2073;0;5
2077;3;5
2078;8;5
2081;6;0
2082;3;2
2090;9;4
2093;1;8
2094;9;4
2098;0;2
2099;9;8
2100;3;5
2103;8;5
2107;0;8
2109;9;3
2110;8;2
2113;3;5
2114;3;5
2115;0;7
2117;9;4
2118;3;6
2121;1;8
2125;9;5
2129;2;9
2130;9;4
2134;9;5
2135;1;6
2138;8;2
2140;2;6
2142;9;8
2144;4;6
2159;8;5
2161;4;9
2162;3;5
2168;3;8
2170;2;6
2177;3;8
2180;3;5
2182;3;1
2183;6;4
2185;3;0
2186;0;2
2189;1;9
2192;3;5
2193;2;7
2197;1;4
2198;3;2
2199;1;6
2202;9;4
2203;3;8
2204;8;0
2207;8;5
2208;3;8
2214;3;5
2215;0;6
2218;9;4
2219;9;8
2224;6;5
2233;4;8
2237;6;5
2241;8;5
2246;1;8
2247;3;5
2263;4;9
2264;6;4
2266;6;1
2269;1;2
2272;0;8
2279;3;5
2282;3;5
2286;4;6
2291;8;5
2292;4;9
2293;2;9
2297;3;8
2299;7;2
2300;6;3
2305;1;3
2322;3;5
2325;2;7
2337;2;6
2339;9;5
2341;4;9
2342;4;9
2346;3;5
2348;1;3
2351;0;3
2362;1;8
2369;6;5
2374;1;2
2380;0;9
2381;7;8
2382;2;8
2386;7;4
2387;1;9
2389;3;8
2393;3;8
2395;3;8
2396;0;2
2397;8;2
2400;3;5
2404;6;4
2406;1;9
2413;0;5
2414;1;9
2422;4;6
2423;7;8
2425;3;8
2429;3;2
2430;3;8
2433;1;2
2438;7;9
2445;4;5
2447;9;4
2449;8;0
2452;3;5
2457;8;4
2460;6;5
2461;6;0
2462;0;2
2470;4;8
2475;8;2
2476;0;5
2477;4;9
2487;0;5
2488;6;2
2513;1;7
2515;6;5
2516;4;9
2518;3;5
2520;3;8
2525;3;5
2526;3;5
2532;1;6
2535;2;6
2540;0;5
2542;0;6
2545;3;5
2546;8;5
2552;3;8
2554;8;5
2556;6;5
2558;3;5
2559;3;5
2560;6;3
2564;1;7
2569;3;5
2571;6;0
2573;1;5
2574;3;5
2578;1;7
2581;8;5
2582;7;9
2586;3;5
2589;0;9
2597;3;5
2604;3;5
2606;3;5
2607;2;7
2608;1;8
2610;8;2
2611;1;5
2616;3;5
2628;2;7
2631;6;0
2633;7;9
2635;6;2
2637;4;9
2644;3;5
2648;7;9
2652;3;2
2653;8;5
2654;1;6
2658;9;4
2659;8;4
2665;1;7
2668;0;5
2670;8;5
2678;9;4
2682;8;5
2684;7;3
2686;8;5
2689;3;5
2695;4;7
2697;8;5
2698;1;5
2702;0;6
2711;2;6
2713;8;0
2715;9;4
2727;3;5
2728;2;6
2730;4;7
2740;7;9
2743;1;5
2750;8;6
2753;8;1
2754;0;6
2758;3;8
2760;1;9
2768;3;5
2770;6;3
2771;9;4
2772;8;5
2773;8;5
2775;6;5
2780;3;2
2790;8;5
2797;3;5
2798;8;5
2801;2;6
2802;0;2
2805;4;5
2810;3;5
2814;3;5
2820;2;7
2826;2;6
2829;3;5
2832;3;5
2839;3;5
2845;7;9
2850;3;5
2851;9;7
2853;8;3
2854;7;9
2855;1;5
2859;6;8
2862;1;8
2877;6;4
2879;9;4
2896;6;8
2898;9;4
2901;1;4
2903;3;5
2905;3;8
2908;4;9
2909;3;5
2911;1;8
2913;3;5
2919;6;5
2922;3;5
2925;0;5
2927;2;3
2929;4;9
2930;8;5
2939;0;9
2946;8;1
2948;3;5
2949;1;8
2951;6;5
2956;3;5
2957;8;5
2960;9;8
2969;1;5
2970;3;5
2973;4;9
2986;6;5
2987;8;5
2989;1;3
2990;7;8
3005;1;9
3007;8;5
3021;7;2
3022;4;5
3023;6;8
3028;8;5
3031;2;6
3033;2;6
3038;9;7
3042;6;4
3046;3;8
3053;3;5
3056;4;9
3060;7;9
3062;1;8
3065;1;8
3066;9;4
3069;2;4
3073;3;1
3075;4;9
3086;9;4
3089;1;2
3093;6;5
3095;0;5
3100;3;5
3102;3;5
3106;6;2
3113;8;5
3114;6;4
3115;8;5
3117;9;5
3119;3;5
3120;2;3
3123;9;4
3127;8;5
3133;9;4
3136;8;7
3144;2;6
3145;9;5
3147;4;9
3151;1;2
3153;3;8
3157;3;5
3158;2;8
3166;2;7
3167;1;3
3171;3;5
3176;3;2
3182;2;6
3183;8;5
3186;6;8
3193;2;3
3199;0;5
3204;9;8
3205;6;8
3206;3;8
3216;1;8
3219;6;0
3220;3;5
3222;2;6
3225;1;7
3233;9;4
3240;3;9
3245;1;8
3252;1;6
3266;6;0
3269;0;6
3270;4;6
3275;3;5
3277;8;7
3280;3;2
3287;4;9
3288;6;4
3289;7;8
3295;0;5
3304;1;6
3305;6;0
3307;2;6
3311;8;5
3312;3;5
3316;9;7
3319;7;8
3321;8;5
3323;3;8
3329;3;7
3330;0;2
3333;9;7
3334;8;5
3335;8;5
3336;7;5
3338;4;9
3339;3;2
3344;1;6
3345;0;5
3358;8;0
3365;1;6
3369;1;9
3372;3;5
3376;9;7
3377;6;4
3381;1;3
3384;6;2
3385;4;9
3388;9;4
3393;3;5
3394;2;9
3398;1;6
3404;4;9
3405;9;4
3408;3;5
3411;7;9
3413;6;0
3414;3;5
3416;0;5
3429;9;4
3436;7;2
3437;9;4
3441;2;7
3447;2;6
3450;8;0
3453;1;7
3456;8;3
3459;4;9
3460;4;9
3462;8;5
3467;8;9
3468;4;5
3470;3;5
3472;4;9
3475;7;3
3483;4;9
3490;9;4
3494;1;7
3498;9;7
3499;3;8
3502;3;8
3503;3;9
3504;7;9
3506;6;5
3507;4;9
3510;1;2
3511;7;2
3519;3;8
3520;4;6
3521;3;8
3523;6;4
3525;2;7
3530;9;4
3537;1;5
3543;6;4
3549;2;3
3552;8;5
3556;8;5
3557;1;6
3558;6;5
3561;9;4
3565;6;5
3569;3;5
3570;8;5
3571;6;4
3573;4;7
3577;8;2
3578;7;2
3580;8;7
3583;3;8
3587;7;9
3590;3;5
3591;4;5
3595;8;5
3597;3;9
3598;6;1
3599;3;2
3600;1;2
3604;6;7
3614;2;6
3617;1;6
3618;7;9
3619;3;5
3623;8;5
3626;3;8
3629;3;8
3631;3;5
3635;6;8
3636;8;5
3644;1;8
3645;7;5
3646;6;0
3654;1;5
3657;2;6
3663;7;5
3664;4;9
3665;2;6
3672;6;4
3678;3;5
3681;3;2
3685;0;4
3686;1;3
3691;3;5
3702;3;5
3705;2;8
3707;9;8
3716;3;9
3718;7;4
3726;9;4
3727;4;8
3730;9;7
3732;1;8
3749;4;6
3750;4;5
3751;9;7
3752;2;4
3754;3;5
3755;4;9
3756;3;5
3757;2;8
3760;7;9
3762;1;6
3763;4;5
3767;2;7
3769;7;3
3772;8;2
3776;8;5
3778;6;5
3780;6;4
3783;4;9
3785;3;2
3788;3;5
3791;2;9
3794;3;8
3796;1;2
3797;8;5
3800;1;6
3801;0;6
3806;8;5
3808;8;7
3810;4;5
3811;3;2
3814;8;5
3817;4;2
3820;0;9
3821;4;9
3822;4;6
3826;8;5
3827;2;6
3833;1;8
3835;2;6
3836;4;7
3837;3;5
3838;1;7
3839;8;2
3846;2;6
3848;2;7
3850;4;9
3853;0;6
3855;8;5
3859;2;9
3860;6;5
3862;3;2
3863;8;5
3869;4;9
3876;1;2
3877;9;5
3879;0;9
3880;9;8
3884;2;9
3885;2;9
3890;8;5
3891;7;9
3893;6;5
3898;3;5
3902;3;5
3906;3;1
3907;8;5
3917;3;5
3918;0;5
3925;2;1
3926;3;9
3927;7;9
3928;3;5
3929;8;5
3938;9;4
3939;2;6
3941;6;4
3946;1;2
3951;7;8
3952;3;5
3954;7;8
3955;8;5
3957;3;5
3960;8;5
3962;6;3
3964;4;8
3966;4;9
3968;3;5
3976;1;7
3984;1;9
3989;6;0
3994;0;5
3998;6;4
4000;4;9
4011;3;8
4017;9;4
4027;9;7
4029;9;4
4031;3;5
4037;1;6
4038;3;2
4051;2;6
4052;3;5
4054;3;5
4056;8;5
4059;8;5
4063;8;6
4065;6;0
4067;3;5
4068;3;8
4071;6;4
4072;1;5
4075;3;8
4076;8;5
4078;2;9
4086;6;8
4088;4;9
4093;4;9
4094;8;5
4108;8;5
4111;2;9
4116;6;8
4118;6;5
4122;4;9
4124;3;8
4131;1;5
4139;4;6
4140;2;8
4141;9;8
4145;3;8
4146;6;0
4152;1;5
4154;4;9
4156;3;2
4159;3;8
4163;0;9
4165;6;8
4166;6;0
4176;7;2
4177;4;5
4187;6;2
4194;9;4
4196;3;5
4197;6;4
4199;9;7
4202;8;5
4203;4;6
4205;3;2
4211;1;6
4212;3;1
4215;9;7
4219;8;5
4224;7;9
4226;3;5
4228;2;7
4230;0;8
4231;9;8
4233;8;5
4235;4;9
4236;4;5
4238;3;7
4245;4;9
4246;3;8
4248;9;2
4253;6;8
4254;3;5
4255;3;5
4260;3;2
4261;4;5
4263;3;5
4265;1;4
4271;3;5
4281;6;0
4284;3;9
4287;4;9
4289;7;2
4293;4;9
4294;0;9
4297;1;7
4298;4;9
4300;8;5
4301;6;9
4302;1;5
4306;7;3
4307;8;5
4310;8;5
4312;1;5
4313;9;4
4314;7;9
4315;6;5
4316;7;9
4323;7;5
4325;7;9
4330;3;5
4335;1;3
4338;3;5
4339;3;2
4340;3;5
4355;3;5
4356;1;5
4358;7;9
4359;7;5
4360;3;5
4361;6;0
4363;4;9
4364;8;5
4368;3;5
4370;6;0
4371;1;8
4374;0;5
4378;3;5
4381;3;5
4382;9;4
4389;1;8
4391;9;7
4395;2;6
4407;7;9
4408;0;9
4413;1;6
4415;0;2
4420;3;5
4422;3;5
4423;9;7
4427;1;2
4431;9;4
4433;6;7
4434;3;8
4435;7;3
4438;6;4
4439;4;6
4440;3;5
4441;2;6
4449;0;6
4451;8;2
4454;7;9
4461;7;5
4463;6;5
4464;2;6
4472;8;5
4473;6;0
4477;6;0
4478;3;8
4481;6;4
4483;9;4
4487;2;7
4496;3;8
4497;7;8
4498;6;7
4500;1;9
4503;3;2
4505;4;9
4507;2;1
4511;4;9
4520;8;5
4521;7;2
4529;8;5
4540;2;7
4541;8;3
4544;6;4
4548;0;5
4551;4;7
4558;6;4
4560;4;9
4567;9;4
4569;3;5
4571;2;6
4572;3;8
4575;2;4
4577;8;5
4578;9;7
4583;8;5
4592;4;9
4594;3;2
4596;3;5
4601;4;8
4615;4;2
4618;0;6
4620;0;6
4633;4;9
4634;3;8
4637;8;5
4639;9;8
4640;3;8
4645;8;5
4657;8;3
4659;4;9
4671;3;8
4679;4;9
4681;6;9
4686;0;6
4689;6;5
4690;2;7
4696;3;5
4699;1;6
4711;8;5
4712;8;5
4721;6;4
4722;9;5
4724;0;8
4726;1;8
4728;4;5
4731;7;8
4737;6;8
4738;6;4
4743;6;8
4745;9;4
4749;8;5
4751;6;4
4755;1;3
4761;1;9
4762;3;5
4763;6;5
4765;2;6
4766;8;5
4771;8;5
4777;1;8
4779;2;6
4783;9;4
4785;8;3
4807;3;8
4809;8;5
4810;8;5
4812;1;2
4814;0;6
4816;6;2
4820;3;8
4823;6;9
4824;6;0
4825;4;8
4827;9;4
4828;6;5
4830;9;5
4833;2;3
4837;1;7
4838;8;6
4841;1;3
4844;3;5
4852;6;8
4857;3;0
4863;9;8
4867;3;5
4868;2;7
4874;0;9
4876;6;2
4879;6;8
4880;8;0
4885;8;3
4886;1;7
4888;0;5
4890;6;8
4892;8;5
4893;9;4
4898;1;6
4902;3;5
4911;9;4
4914;2;6
4915;6;5
4922;3;8
4928;1;3
4929;6;4
4933;8;5
4939;3;2
4941;6;2
4942;3;5
4943;8;2
4948;9;8
4950;3;2
4951;8;1
4954;8;2
4956;4;8
4959;6;0
4963;4;9
4964;1;2
4966;1;7
4968;7;9
4969;3;2
4971;3;5
4978;7;8
4979;3;5
4987;6;4
4990;1;3
4995;3;2
4998;9;4
5009;4;9
5015;4;9
5017;4;9
5020;8;5
5021;3;5
5038;2;3
5042;7;9
5050;7;9
5056;8;5
5060;7;9
5062;1;3
5065;1;8
5067;2;3
5068;1;4
5070;4;9
5075;1;8
5078;2;3
5083;8;5
5084;7;4
5098;1;5
5100;4;9
5102;8;5
5106;4;9
5111;1;5
5134;6;5
5135;4;9
5137;7;9
5140;2;3
5146;1;3
5152;0;5
5159;9;4
5160;3;5
5164;7;9
5170;3;5
5173;6;8
5174;8;5
5176;9;8
5183;4;8
5187;3;5
5194;9;5
5196;8;5
5197;3;5
5206;3;5
5207;3;5
5209;6;8
5210;7;9
5217;8;2
5221;0;6
5222;8;5
5223;8;5
5229;3;5
5237;2;3
5239;9;4
5242;7;9
5246;2;7
5262;7;9
5268;7;9
5269;7;9
5274;9;4
5275;3;5
5285;3;5
5295;3;5
5299;7;9
5300;1;8
5301;6;0
5302;3;5
5311;7;9
5315;7;9
5322;9;4
5325;3;5
5331;6;1
5339;3;5
5343;1;8
5345;9;4
5347;3;5
5348;9;4
5351;3;5
5352;7;9
5364;3;5
5373;4;9
5374;3;5
5377;4;9
5380;9;8
5387;1;8
5389;3;5
5397;3;5
5400;8;5
5410;0;5
5420;0;5
5424;7;9
5429;7;9
5432;0;5
5445;3;5
5451;8;5
5458;2;6
5473;6;5
5480;8;5
5488;3;5
5495;7;8
5503;7;9
5510;3;5
5518;3;5
5519;6;0
5522;3;8
5525;6;4
5528;3;5
5536;3;2
5547;3;8
5548;3;8
5556;9;4
5559;6;4
5561;9;4
5562;8;2
5564;9;4
5567;6;0
5569;3;8
5570;0;5
5571;3;5
5572;3;5
5574;3;5
5577;6;4
5579;6;5
5597;9;4
5598;8;5
5600;9;7
5607;9;4
5608;6;5
5617;9;4
5618;8;5
5620;9;7
5621;4;8
5624;8;5
5631;6;4
5632;3;5
5633;1;5
5634;6;2
5642;8;1
5649;9;7
5658;8;5
5662;3;5
5664;9;4
5668;8;5
5677;6;4
5678;1;8
5682;8;5
5690;4;6
5691;6;4
5696;6;4
5697;8;5
5698;6;4
5706;0;5
5711;8;5
5713;9;4
5714;9;7
5720;1;4
5726;3;5
5734;9;3
5735;6;5
5742;3;5
5745;1;7
5749;6;8
5752;3;5
5753;7;9
5757;7;9
5769;6;5
5771;6;8
5779;3;5
5780;2;3
5781;7;9
5784;4;9
5801;0;6
5802;3;5
5805;7;9
5807;3;5
5821;3;5
5833;3;5
5835;9;7
5843;0;5
5851;6;4
5852;3;5
5856;7;9
5857;2;8
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5874;3;5
5885;3;5
5887;0;7
5888;6;4
5890;6;0
5891;6;5
5904;8;3
5910;3;5
5912;0;3
5913;3;5
5914;9;7
5921;3;2
5922;3;5
5923;9;4
5926;9;4
5936;9;4
5937;3;5
5940;3;8
5947;3;5
5950;3;8
5955;9;3
5957;3;5
5964;3;5
5968;4;9
5972;3;5
5974;6;0
5975;9;4
5976;3;8
5977;4;9
5981;3;5
5982;3;5
5985;3;5
5997;3;5
6004;9;8
6019;9;4
6021;9;4
6024;3;8
6027;6;2
6028;3;5
6035;6;2
6042;8;5
6043;3;5
6049;3;8
6053;8;5
6056;3;8
6059;9;3
6065;8;3
6067;8;5
6068;2;6
6070;6;8
6071;3;9
6077;8;5
6080;6;8
6081;3;9
6087;8;5
6091;0;9
6095;8;5
6109;9;2
6111;8;2
6112;0;9
6120;4;5
6124;0;9
6126;3;9
6136;8;5
6142;8;5
6146;8;5
6148;8;5
6153;2;8
6155;3;5
6157;0;9
6165;8;5
6166;3;9
6168;8;9
6172;0;9
6173;0;9
6184;8;3
6186;8;5
6196;3;5
6206;3;5
6210;7;9
6215;3;5
6216;3;5
6227;3;5
6228;4;9
6235;7;9
6236;8;5
6244;3;5
6257;3;5
6270;3;5
6277;3;5
6282;8;5
6291;0;5
6303;7;9
6312;8;3
6314;3;5
6324;6;5
6333;3;5
6341;0;5
6347;6;8
6368;0;5
6383;6;0
6385;2;5
6386;0;5
6390;2;5
6392;2;5
6396;9;4
6399;2;6
6400;6;0
6405;3;5
6409;4;9
6414;3;5
6415;8;5
6417;9;4
6418;6;2
6421;2;3
6425;2;6
6432;8;3
6451;7;9
6476;8;5
6480;6;2
6483;8;5
6486;8;5
6491;8;5
6496;7;9
6500;8;5
6505;0;9
6512;4;9
6518;8;5
6522;8;5
6525;8;5
6530;1;5
6537;8;5
6544;3;5
6548;3;5
6553;6;4
6555;7;8
6560;4;9
6561;1;7
6568;1;9
6569;1;3
6571;7;9
6573;3;5
6576;1;7
6577;8;7
6597;7;0
6598;2;5
6600;8;5
6603;7;8
6611;8;5
6613;4;6
6620;0;5
6625;4;8
6632;1;9
6638;3;5
6642;8;9
6643;4;0
6650;4;9
6651;2;0
6655;7;9
6658;7;9
6661;8;1
6668;0;6
6673;8;1
6682;4;9
6688;2;1
6691;0;6
6692;4;9
6694;8;1
6706;7;5
6710;4;9
6716;2;5
6718;4;9
6721;9;2
6722;2;3
6728;0;5
6730;8;7
6737;6;4
6739;2;3
6740;0;9
6741;8;7
6742;6;4
6743;2;1
6744;6;2
6746;4;5
6747;8;9
6758;2;1
6762;2;7
6765;6;8
6768;2;7
6772;4;9
6775;1;5
6776;6;8
6784;4;9
6785;4;2
6787;8;9
6788;8;5
6790;2;3
6793;8;9
6802;9;4
6803;3;5
6806;3;8
6813;6;5
6818;3;0
6823;3;5
6831;1;2
6832;3;5
6834;3;8
6854;9;4
6860;3;5
6864;3;8
6866;3;5
6867;9;4
6872;6;4
6878;6;2
6879;3;5
6880;3;5
6883;6;1
6884;3;5
6885;6;2
6886;3;5
6894;3;0
6898;9;8
6899;3;5
6903;7;9
6906;6;2
6908;8;5
6909;9;5
6912;6;2
6914;1;9
6915;9;4
6919;7;9
6924;9;4
6925;6;0
6932;3;5
6942;8;5
6950;2;3
6952;8;5
6962;6;0
6964;3;5
6965;8;5
6970;6;0
6977;3;5
6980;7;9
6981;6;5
6983;9;4
6990;8;4
6991;3;5
6997;8;4
7003;3;5
7010;8;3
7018;3;5
7029;3;5
7030;1;7
7033;8;4
7035;3;8
7036;8;5
7043;1;9
7044;1;9
7049;6;0
7057;8;5
7067;8;5
7077;8;5
7083;9;4
7084;6;0
7090;1;5
7107;7;9
7108;8;5
7117;7;3
7118;7;9
7121;7;8
7130;7;3
7134;8;5
7136;4;9
7142;8;5
7155;8;5
7160;8;5
7161;6;0
7162;6;0
7178;2;5
7182;7;9
7187;9;5
7195;2;5
7198;2;8
7199;7;9
7212;4;2
7216;6;0
7224;7;9
7233;7;3
7235;4;2
7236;7;9
7240;4;5
7241;6;5
7242;7;9
7243;7;9
7246;7;9
7248;7;3
7254;7;9
7256;7;9
7262;8;1
7264;0;5
7269;6;0
7273;9;4
7274;8;5
7284;8;5
7293;9;4
7294;1;5
7304;3;5
7306;1;5
7315;3;5
7324;3;5
7332;9;4
7338;6;4
7349;3;2
7351;3;5
7352;3;5
7354;6;0
7357;7;9
7361;9;4
7372;3;5
7377;7;9
7381;6;0
7388;3;5
7391;8;4
7393;3;5
7394;8;4
7397;3;5
7403;3;5
7414;8;5
7422;8;1
7423;8;4
7430;3;5
7432;2;7
7433;2;8
7434;8;4
7436;8;3
7437;8;5
7447;8;1
7448;3;5
7451;6;5
7454;8;5
7459;8;9
7462;7;9
7468;8;1
7471;7;9
7473;8;4
7474;1;5
7475;3;5
7478;3;5
7489;7;9
7490;2;7
7492;7;2
7494;6;4
7495;1;9
7498;3;5
7499;7;9
7511;0;5
7514;0;8
7521;2;5
7524;0;8
7525;7;9
7531;2;5
7535;7;9
7539;9;2
7541;4;5
7542;2;5
7558;6;0
7559;3;5
7562;7;9
7577;6;5
7578;9;5
7579;4;9
7580;4;9
7583;1;5
7587;8;2
7588;1;9
7594;7;9
7602;0;5
7612;3;5
7622;3;5
7630;3;5
7637;3;2
7643;3;5
7649;6;5
7659;3;5
7667;2;6
7671;6;0
7672;6;5
7673;8;5
7676;3;5
7679;3;5
7687;0;2
7689;3;8
7691;3;8
7698;3;5
7709;2;6
7712;2;6
7715;3;5
7720;3;8
7732;8;5
7736;1;9
