Ziffer-Index;Erkannt als;Richtige Antwort:
2241;1;5
2244;7;9
2246;1;8
2247;3;5
2250;7;9
2253;0;2
2263;4;9
2264;6;4
2266;6;1
2269;1;2
2271;3;8
2272;0;8
2274;7;9
2279;3;5
2282;3;5
2289;4;8
2291;3;5
2293;0;9
2296;1;2
2297;1;8
2298;3;8
2299;7;2
2300;6;3
2305;1;3
2309;3;8
2313;3;9
2319;0;4
2320;1;9
2322;3;5
2325;1;7
2339;7;5
2341;4;9
2342;4;9
2345;7;9
2346;3;5
2348;1;3
2349;3;8
2351;0;3
2361;7;9
2362;1;8
2369;4;5
2374;1;2
2380;0;9
2381;7;8
2382;2;8
2386;7;4
2387;1;9
2389;3;8
2390;1;2
2393;0;8
2395;3;8
2396;0;2
2400;3;5
2404;6;4
2406;1;9
2412;1;2
2413;0;5
2414;1;9
2415;6;2
2419;3;8
2420;4;9
2422;1;6
2423;7;8
2425;3;8
2426;7;9
2429;1;2
2430;1;8
2432;1;2
2433;1;2
2436;2;4
2437;1;2
2438;7;9
2439;3;2
2445;4;5
2447;7;4
2449;3;0
2451;2;8
2452;3;5
2456;7;9
2457;7;4
2459;1;2
2460;6;5
2462;0;2
2467;3;8
2470;2;8
2472;7;9
2475;3;2
2476;0;5
2477;4;9
2487;0;5
2488;6;2
2500;1;2
2507;1;7
2512;3;8
2513;1;7
2515;6;5
2516;2;9
2518;3;5
2520;1;8
2521;0;7
2525;3;5
2526;3;5
2528;4;9
2532;1;6
2533;1;3
2535;0;6
2537;7;4
2538;4;9
2540;0;5
2542;0;6
2543;2;8
2544;7;9
2545;3;5
2546;0;5
2550;3;8
2552;7;8
2554;6;5
2556;4;5
2558;3;5
2559;3;5
2560;6;3
2561;1;8
2564;1;7
2569;3;5
2571;3;0
2573;1;5
2574;3;5
2578;1;7
2579;3;8
2581;7;5
2582;7;9
2584;6;8
2586;3;5
2589;0;9
2597;3;5
2598;1;8
2600;3;8
2603;7;9
2604;3;5
2606;3;5
2607;1;7
2608;1;8
2611;1;5
2614;3;8
2616;3;5
2617;1;8
2625;1;2
2631;6;0
2633;7;9
2635;7;2
2636;3;8
2637;7;9
2640;3;8
2644;3;5
2648;0;9
2650;1;8
2652;3;2
2653;0;5
2654;1;6
2658;1;4
2659;7;4
2665;1;7
2667;3;8
2668;0;5
2670;0;5
2681;1;3
2682;3;5
2684;1;3
2686;0;5
2689;1;5
2691;1;8
2695;6;7
2697;4;5
2698;1;5
2699;1;2
2702;0;6
2709;6;4
2713;6;0
2715;7;4
2720;7;9
2724;3;8
2727;3;5
2728;0;6
2730;1;7
2735;7;9
2739;1;8
2740;7;9
2742;7;9
2743;1;5
2744;4;8
2751;0;6
2758;3;8
2760;1;9
2768;3;5
2769;7;9
2770;6;3
2771;1;4
2772;1;5
2773;0;5
2774;3;8
2775;0;5
2778;6;4
2780;0;2
2783;1;8
2790;9;5
2793;1;8
2797;0;5
2798;3;5
2800;2;8
2802;0;2
2805;4;5
2809;3;8
2810;3;5
2814;3;5
2829;3;5
2832;3;5
2834;3;8
2839;3;5
2849;2;8
2850;0;5
2852;1;8
2854;7;9
2855;1;5
2856;3;8
2859;6;8
2861;1;2
2862;1;8
2869;0;8
2877;6;4
2879;6;4
2888;1;7
2895;3;8
2896;0;8
2897;1;8
2898;7;4
2901;1;4
2903;3;5
2905;1;8
2908;4;9
2909;3;5
2911;1;8
2913;3;5
2916;1;9
2919;4;5
2922;3;5
2923;7;9
2925;1;5
2927;2;3
2929;4;9
2930;1;5
2935;9;8
2938;6;4
2939;0;9
2940;1;2
2945;1;3
2948;3;5
2949;1;8
2951;6;5
2956;3;5
2957;1;5
2960;3;8
2969;1;5
2970;3;5
2973;4;9
2975;0;8
2977;3;2
2979;7;9
2986;6;5
2987;3;5
2989;1;3
2990;7;8
2998;9;4
3001;4;9
3002;1;8
3005;1;9
3007;0;5
3011;0;7
3012;7;8
3022;0;5
3023;6;8
3028;0;5
3030;1;6
3033;0;6
3042;6;4
3046;3;8
3053;3;5
3055;1;7
3060;1;9
3062;1;8
3064;3;8
3065;1;8
3066;7;4
3068;1;8
3069;2;4
3072;3;8
3073;3;1
3078;1;3
3086;7;4
3089;1;2
3091;3;8
3093;3;5
3095;0;5
3096;1;4
3100;3;5
3102;3;5
3106;1;2
3109;1;7
3112;3;8
3113;7;5
3114;6;4
3115;1;5
3117;7;5
3119;3;5
3123;1;4
3127;3;5
3128;1;2
3130;0;6
3133;7;4
3136;1;7
3138;0;3
3139;3;8
3145;9;5
3146;1;3
3147;4;9
3151;1;2
3153;3;8
3154;6;4
3157;3;5
3158;2;8
3160;6;9
3163;3;8
3166;1;7
3167;1;3
3171;3;5
3176;3;2
3180;3;2
3183;3;5
3186;2;8
3193;2;3
3197;2;8
3198;2;8
3199;0;5
3204;7;8
3205;3;8
3206;3;8
3207;1;2
3213;1;7
3216;1;8
3220;0;5
3222;2;6
3224;3;8
3225;1;7
3233;9;4
3236;1;7
3239;1;2
3240;3;9
3245;1;8
3246;3;8
3250;1;2
3252;1;6
3258;1;2
3262;1;7
3263;7;8
3269;0;6
3275;3;5
3277;1;7
3279;3;8
3280;7;2
3284;7;8
3287;4;9
3288;6;4
3289;7;8
3295;0;5
3301;1;2
3304;1;6
3305;6;0
3311;0;5
3312;3;5
3313;3;8
3316;4;7
3319;7;8
3321;3;5
3323;0;8
3324;1;8
3327;1;2
3329;1;7
3330;0;2
3333;9;7
3334;7;5
3335;1;5
3336;7;5
3337;1;2
3338;4;9
3339;1;2
3340;3;8
3343;4;8
3344;1;6
3345;0;5
3348;0;8
3364;0;8
3365;1;6
3369;1;9
3372;3;5
3374;3;8
3377;6;4
3384;6;2
3385;7;9
3388;6;4
3393;3;5
3394;2;9
3404;2;9
3405;1;4
3406;7;8
3408;3;5
3411;7;9
3414;3;5
3416;0;5
3418;1;7
3426;4;9
3429;7;4
3436;1;2
3437;3;4
3440;3;8
3448;1;3
3450;3;0
3453;1;7
3459;2;9
3460;2;9
3462;7;5
3466;3;8
3467;7;9
3468;4;5
3470;3;5
3472;4;9
3473;3;8
3475;7;3
3476;1;3
3477;7;9
3483;2;9
3490;1;4
3492;3;8
3494;1;7
3499;3;8
3502;2;8
3503;1;9
3504;7;9
3506;6;5
3507;4;9
3509;3;8
3510;1;2
3511;7;2
3514;3;2
3516;3;8
3519;3;8
3520;4;6
3521;3;8
3522;1;2
3523;6;4
3525;2;7
3529;7;9
3537;3;5
3542;0;4
3543;6;4
3547;6;2
3549;2;3
3551;7;4
3552;1;5
3553;7;9
3555;3;8
3556;4;5
3557;1;6
3558;0;5
3559;3;8
3563;3;8
3564;1;6
3565;3;5
3566;1;2
3567;1;8
3569;3;5
3570;0;5
3573;2;7
3576;2;8
3577;1;2
3578;1;2
3580;1;7
3583;3;8
3587;7;9
3588;3;8
3590;3;5
3591;3;5
3595;0;5
3597;3;9
3599;1;2
3600;1;2
3604;0;7
3614;2;6
3617;1;6
3618;7;9
3619;0;5
3623;7;5
3626;3;8
3627;1;8
3629;3;8
3631;3;5
3633;3;8
3635;0;8
3636;4;5
3644;1;8
3645;7;5
3646;6;0
3654;1;5
3655;1;2
3658;1;2
3662;0;8
3663;7;5
3664;4;9
3665;0;6
3666;7;9
3672;6;4
3674;3;8
3678;3;5
3681;0;2
3682;6;2
3685;0;4
3687;4;9
3688;1;6
3691;3;5
3694;1;2
3696;1;2
3702;3;5
3703;1;2
3704;1;8
3705;2;8
3707;1;8
3708;3;8
3709;7;9
3713;1;7
3716;3;9
3718;7;4
3721;1;7
3723;6;9
3726;1;4
3727;0;8
3728;7;4
3732;1;8
3736;1;7
3737;0;8
3738;0;3
3739;1;3
3748;1;6
3749;0;6
3750;7;5
3751;1;7
3752;0;4
3754;3;5
3755;4;9
3756;3;5
3757;1;8
3760;7;9
3762;1;6
3763;4;5
3767;2;7
3769;7;3
3771;7;8
3773;3;2
3776;1;5
3778;6;5
3780;6;4
3781;1;8
3782;3;8
3785;1;2
3788;3;5
3791;7;9
3794;3;8
3795;1;3
3796;1;2
3797;3;5
3800;1;6
3801;0;6
3806;4;5
3808;1;7
3810;3;5
3811;3;2
3813;3;8
3814;0;5
3816;3;8
3820;0;9
3821;4;9
3826;1;5
3829;0;8
3831;7;9
3833;3;8
3835;0;6
3836;0;7
3837;3;5
3838;1;7
3839;3;2
3840;4;9
3845;3;8
3846;2;6
3848;3;7
3850;4;9
3853;0;6
3855;0;5
3859;7;9
3860;3;5
3862;3;2
3863;3;5
3868;3;8
3869;4;9
3871;3;8
3873;9;8
3874;7;9
3875;2;4
3876;1;2
3877;0;5
3879;0;9
3880;1;8
3882;3;8
3884;2;9
3885;7;9
3887;3;8
3888;4;9
3890;0;5
3891;7;9
3892;2;8
3893;6;5
3898;3;5
3902;3;5
3905;1;8
3906;3;1
3907;0;5
3917;3;5
3918;7;5
3924;4;9
3926;3;9
3927;7;9
3928;3;5
3929;3;5
3934;3;8
3941;6;4
3946;1;2
3949;3;8
3951;7;8
3952;3;5
3954;7;8
3955;7;5
3957;3;5
3960;0;5
3962;6;3
3964;4;8
3966;0;9
3967;7;9
3968;3;5
3970;7;9
3971;6;4
3976;1;7
3984;1;9
3986;1;2
3987;3;8
3988;3;8
3989;7;0
3994;7;5
3998;6;4
4000;4;9
4011;3;8
4016;7;9
4017;1;4
4020;9;8
4027;1;7
4029;7;4
4030;1;9
4031;3;5
4037;1;6
4038;1;2
4041;3;8
4047;7;9
4052;3;5
4054;3;5
4056;7;5
4058;3;8
4059;2;5
4063;3;6
4065;6;0
4067;3;5
4068;3;8
4072;1;5
4075;0;8
4076;4;5
4078;2;9
4086;6;8
4092;1;8
4093;4;9
4094;7;5
4096;1;8
4108;7;5
4111;2;9
4116;3;8
4117;2;8
4118;3;5
4121;3;8
4122;4;9
4123;3;8
4124;3;8
4126;1;8
4129;7;9
4131;1;5
4135;1;2
4136;3;8
4137;4;8
4140;2;8
4141;9;8
4145;3;8
4146;6;0
4151;0;7
4152;1;5
4154;4;9
4156;3;2
4159;3;8
4163;0;9
4165;3;8
4176;7;2
4177;0;5
4180;3;2
4187;1;2
4194;9;4
4196;3;5
4202;0;5
4204;6;2
4205;1;2
4207;1;8
4211;1;6
4212;3;1
4219;3;5
4224;7;9
4226;3;5
4230;6;8
4231;1;8
4233;1;5
4235;4;9
4236;0;5
4238;9;7
4240;4;9
4246;3;8
4248;1;2
4251;1;8
4253;2;8
4254;3;5
4255;0;5
4256;0;3
4257;4;9
4260;3;2
4261;4;5
4263;3;5
4265;1;4
4271;3;5
4272;4;9
4274;1;2
4280;1;9
4283;4;9
4284;3;9
4287;4;9
4289;7;2
4290;1;8
4293;4;9
4294;0;9
4297;1;7
4298;2;9
4299;7;9
4300;3;5
4301;6;9
4302;1;5
4305;2;8
4306;7;3
4307;3;5
4310;7;5
4312;1;5
4313;1;4
4314;7;9
4315;4;5
4316;7;9
4323;7;5
4324;9;4
4325;7;9
4330;3;5
4332;7;4
4335;1;3
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4344;1;9
4354;1;2
4355;3;5
4356;6;5
4358;7;9
4359;7;5
4360;3;5
4362;3;8
4363;4;9
4364;0;5
4367;6;2
4368;3;5
4369;1;9
4371;1;8
4372;3;8
4373;6;4
4374;6;5
4375;3;8
4376;3;8
4378;3;5
4380;3;8
4381;3;5
4382;9;4
4383;4;9
4384;1;2
4385;1;2
4389;1;8
4390;2;8
4396;7;4
4398;3;8
4399;3;8
4400;1;7
4407;7;9
4408;4;9
4410;7;9
4411;3;8
4413;1;6
4415;0;2
4419;3;8
4420;3;5
4422;3;5
4423;1;7
4426;1;9
4427;1;2
4429;3;8
4431;7;4
4433;6;7
4434;3;8
4435;1;3
4438;6;4
4440;3;5
4443;1;3
4449;0;6
4451;1;2
4452;3;8
4454;7;9
4455;0;8
4456;3;2
4461;7;5
4463;6;5
4464;2;6
4472;1;5
4476;1;2
4477;6;0
4478;3;8
4479;7;9
4482;0;2
4483;1;4
4486;3;8
4489;3;9
4496;1;8
4497;7;8
4498;6;7
4500;1;9
4503;1;2
4504;7;2
4505;6;9
4506;0;2
4508;3;8
4509;1;3
4511;2;9
4513;3;8
4514;9;4
4518;3;8
4520;7;5
4521;7;2
4523;1;8
4529;7;5
4534;7;9
4540;2;7
4543;1;8
4544;6;4
4545;1;8
4548;0;5
4556;1;9
4558;6;4
4560;2;9
4566;1;7
4567;7;4
4569;3;5
4570;7;9
4571;2;6
4572;3;8
4573;3;2
4575;2;4
4577;1;5
4583;1;5
4584;4;9
4585;6;9
4592;0;9
4594;3;2
4596;3;5
4601;4;8
4608;3;8
4609;7;4
4615;4;2
4616;7;9
4618;0;6
4625;1;2
4626;2;8
4629;3;8
4630;1;3
4632;1;2
4633;4;9
4634;1;8
4637;3;5
4639;9;8
4640;3;8
4644;7;9
4645;9;5
4648;7;9
4656;6;2
4658;1;7
4662;4;9
4665;1;9
4667;3;8
4671;3;8
4673;4;9
4679;0;9
4681;6;9
4683;7;9
4686;0;6
4689;3;5
4692;3;9
4696;3;5
4699;1;6
4701;7;9
4707;3;8
4710;3;2
4711;3;5
4712;7;5
4722;1;5
4724;0;8
4726;1;8
4727;1;3
4728;0;5
4731;7;8
4735;4;9
4737;3;8
4738;6;4
4743;6;8
4744;3;8
4745;9;4
4748;7;8
4749;3;5
4750;3;8
4751;6;4
4753;1;8
4755;1;3
4756;2;8
4761;1;9
4762;3;5
4763;6;5
4766;3;5
4771;1;5
4777;1;8
4783;9;4
4785;9;3
4786;7;9
4789;3;8
4792;3;8
4796;1;3
4797;9;8
4801;1;2
4805;1;2
4807;3;8
4809;0;5
4810;7;5
4812;1;2
4814;0;6
4816;6;2
4817;3;8
4820;3;8
4822;3;8
4823;6;9
4825;9;8
4827;9;4
4828;3;5
4829;3;8
4830;9;5
4837;1;7
4838;3;6
4839;2;8
4841;1;3
4842;3;4
4844;0;5
4845;3;8
4849;1;8
4850;3;8
4852;3;8
4856;7;9
4857;3;0
4863;9;8
4867;3;5
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4886;1;7
4888;0;5
4890;6;8
4892;3;5
4895;3;8
4900;1;7
4901;7;9
4902;3;5
4910;4;9
4911;6;4
4915;4;5
4921;1;7
4922;3;8
4928;1;3
4933;4;5
4939;3;2
4941;6;2
4942;3;5
4943;7;2
4948;1;8
4950;0;2
4954;3;2
4956;4;8
4960;6;8
4962;6;2
4963;7;9
4964;1;2
4966;1;7
4967;4;9
4968;0;9
4969;1;2
4971;3;5
4978;7;8
4979;3;5
4981;3;2
4982;9;8
4985;6;2
4986;3;8
4987;6;4
4989;7;9
4990;1;3
4995;1;2
4997;6;2
4998;1;4
5001;4;9
5009;7;9
5011;1;8
5015;4;9
5016;9;8
5017;4;9
5020;3;5
5021;3;5
5022;4;9
5027;7;4
5041;1;8
5042;7;9
5047;7;4
5049;3;8
5050;7;9
5055;6;4
5056;1;5
5059;3;8
5060;7;9
5061;3;8
5063;1;4
5065;1;8
5067;2;3
5068;1;4
5070;7;9
5075;1;8
5078;2;3
5083;1;5
5084;7;4
5086;6;2
5098;1;5
5100;4;9
5102;0;5
5103;7;8
5106;7;9
5111;1;5
5118;3;8
5129;1;8
5130;7;9
5134;1;5
5135;7;9
5136;0;6
5137;7;9
5138;3;8
5140;2;3
5144;7;9
5152;0;5
5157;3;2
5160;0;5
5163;2;8
5164;7;9
5170;0;5
5173;6;8
5174;7;5
5176;4;8
5182;7;9
5183;4;8
5184;7;8
5187;3;5
5188;6;8
5192;1;2
5194;7;5
5196;3;5
5197;3;5
5198;7;8
5200;9;4
5204;7;8
5206;0;5
5207;0;5
5209;6;8
5210;7;9
5217;1;2
5219;7;9
5222;0;5
5223;0;5
5226;6;8
5229;1;5
5231;7;8
5236;4;8
5237;2;3
5239;7;4
5242;7;9
5245;1;3
5246;2;7
5247;7;9
5262;7;9
5268;7;9
5269;7;9
5275;3;5
5278;7;8
5285;3;5
5288;0;8
5295;3;5
5298;0;8
5299;7;9
5300;1;8
5302;3;5
5306;1;8
5308;0;2
5311;7;9
5325;3;5
5339;3;5
5343;1;8
5347;3;5
5349;2;8
5351;3;5
5360;7;8
5364;3;5
5373;4;9
5374;3;5
5376;7;8
5379;7;8
5380;7;8
5387;1;8
5389;3;5
5394;1;8
5397;3;5
5400;3;5
5403;3;8
5404;7;9
5409;6;4
5410;0;5
5413;3;8
5414;7;9
5420;0;5
5423;7;8
5424;7;9
5429;7;9
5432;0;5
5433;3;8
5434;1;8
5438;3;8
5439;6;4
5440;7;4
5445;0;5
5447;7;9
5451;0;5
5462;7;8
5473;3;5
5478;3;8
5480;0;5
