Ziffer-Index;Erkannt als;Richtige Antwort:
4878;0;2
4879;9;8
4882;2;6
4885;1;3
4886;1;7
4888;0;5
4890;6;8
4893;9;4
4895;6;8
4896;2;4
4898;1;6
4899;6;2
4901;7;9
4902;7;5
4905;3;2
4911;9;4
4912;9;4
4914;2;6
4915;6;5
4916;9;4
4921;1;7
4922;6;8
4928;1;3
4929;9;4
4933;9;5
4934;2;6
4939;3;2
4942;3;5
4943;7;2
4948;9;8
4954;7;2
4956;9;8
4959;9;0
4963;7;9
4964;1;2
4968;0;9
4969;3;2
4971;9;5
4976;9;4
4978;7;8
4979;3;5
4982;9;8
4986;3;8
4987;6;4
4988;7;9
4989;7;9
4990;1;3
4995;6;2
4997;1;2
4998;9;4
5002;4;9
5009;7;9
5011;1;8
5017;4;9
5020;6;5
5021;6;5
5022;4;9
5023;7;4
5026;7;9
5027;7;4
5032;9;4
5038;6;3
5041;1;8
5042;7;9
5046;2;3
5047;9;4
5049;1;8
5050;7;9
5054;0;3
5056;1;5
5057;0;6
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5066;0;6
5067;2;3
5068;1;4
5070;4;9
5073;7;9
5074;1;3
5075;1;8
5076;9;4
5078;2;3
5080;7;9
5083;1;5
5084;7;4
5088;0;6
5089;0;2
5095;0;2
5096;9;4
5098;1;5
5101;9;4
5102;1;5
5103;7;8
5104;7;4
5106;7;9
5111;1;5
5116;0;6
5117;2;6
5118;6;8
5123;7;4
5129;1;8
5130;7;9
5134;1;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;2;3
5143;6;3
5144;7;9
5146;8;3
5152;0;5
5153;2;6
5158;2;3
5159;9;4
5163;6;8
5164;7;9
5169;9;4
5173;6;8
5174;4;5
5175;9;4
5176;4;8
5178;9;4
5183;4;8
5184;6;8
5187;0;5
5188;6;8
5192;3;2
5194;4;5
5200;9;4
5204;6;8
5206;0;5
5207;6;5
5209;6;8
5210;7;9
5217;1;2
5218;0;6
5219;7;9
5221;0;6
5222;4;5
5224;8;3
5225;8;3
5226;6;8
5229;1;5
5231;7;8
5235;2;6
5236;6;8
5237;2;3
5239;7;4
5242;7;9
5245;1;3
5246;2;7
5247;7;9
5248;1;3
5260;9;4
5262;7;9
5264;3;2
5268;7;9
5269;7;9
5274;9;4
5275;4;5
5278;7;8
5279;7;9
5285;2;5
5288;7;8
5295;3;5
5299;7;9
5300;1;8
5301;6;0
5302;3;5
5306;1;8
5308;0;2
5309;2;3
5311;7;9
5315;7;9
5322;9;4
5329;2;3
5333;7;9
5339;7;5
5343;1;8
5345;9;4
5346;6;3
5347;4;5
5348;9;4
5352;7;9
5358;1;3
5359;6;3
5360;7;8
5364;2;5
5367;0;2
5373;4;9
5375;7;9
5377;7;9
5380;7;8
5387;1;8
5389;3;5
5390;0;2
5397;6;5
5403;9;8
5404;7;9
5408;0;3
5411;2;6
5413;1;8
5414;7;9
5418;8;3
5419;7;4
5420;0;5
5421;2;6
5423;9;8
5424;7;9
5429;7;9
5432;0;5
5433;3;8
5434;1;8
5438;9;8
5439;2;4
5440;9;4
5441;2;6
5444;6;4
5446;1;3
5447;7;9
5448;7;4
5449;3;2
5454;6;3
5458;2;6
5462;9;8
5464;7;4
5467;2;6
5468;0;3
5469;0;6
5472;0;3
5473;6;5
5478;7;8
5479;6;3
5480;6;5
5481;2;6
5484;2;6
5488;0;5
5491;4;9
5492;8;3
5493;7;8
5495;7;8
5497;2;6
5501;2;6
5503;7;9
5504;0;3
5509;9;4
5510;6;5
5518;2;5
5519;6;0
5522;3;8
5525;6;4
5526;9;0
5528;3;5
5530;3;8
5536;1;2
5541;3;2
5542;9;3
5543;6;8
5547;3;8
5548;3;8
5556;6;4
5558;0;6
5559;6;4
5561;2;4
5562;6;2
5564;9;4
5567;9;0
5568;2;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;6;5
5577;6;4
5578;6;8
5579;6;5
5583;7;3
5586;6;8
5589;9;8
5597;6;4
5601;6;8
5607;6;4
5608;7;5
5609;2;6
5610;9;7
5611;1;8
5616;2;3
5617;9;4
5618;6;5
5619;2;6
5620;9;7
5621;9;8
5628;0;3
5631;6;4
5633;1;5
5634;0;2
5644;7;8
5645;7;9
5647;4;8
5648;9;8
5650;9;8
5656;6;8
5658;8;5
5662;0;5
5664;6;4
5671;7;9
5674;2;3
5675;6;8
5676;7;4
5677;6;4
5678;6;8
5680;9;8
5682;6;5
5690;4;6
5691;6;4
5696;6;4
5697;3;5
5698;6;4
5701;6;8
5703;7;3
5706;1;5
5710;9;8
5711;8;5
5712;2;6
5713;6;4
5715;2;6
5717;3;2
5720;6;4
5726;3;5
5729;1;8
5730;7;9
5734;7;3
5735;1;5
5736;2;6
5742;6;5
5744;6;8
5749;6;8
5752;6;5
5753;7;9
5755;2;6
5757;7;9
5769;6;5
5771;6;8
5774;9;4
5775;7;8
5777;6;8
5779;6;5
5780;2;3
5781;7;9
5784;4;9
5787;7;9
5790;7;9
5796;2;3
5800;4;9
5801;0;6
5802;3;5
5803;6;8
5805;7;9
5807;9;5
5813;7;9
5814;2;3
5815;2;3
5818;6;0
5821;3;5
5823;3;2
5824;9;3
5826;2;6
5835;9;7
5836;3;8
5841;2;3
5842;9;4
5843;0;5
5844;2;6
5850;2;3
5851;6;4
5852;6;5
5855;1;8
5856;7;9
5862;2;5
5864;3;8
5867;0;5
5871;4;9
5874;6;5
5875;3;8
5876;3;8
5878;2;3
5882;6;3
5884;2;6
5885;3;5
5887;0;7
5888;0;4
5890;6;0
5891;2;5
5892;1;3
5904;1;3
5905;6;8
5910;3;5
5911;9;8
5912;0;3
5913;0;5
5921;1;2
5922;0;5
5923;6;4
5925;6;3
5926;9;4
5928;4;6
5935;7;3
5936;9;4
5937;3;5
5938;4;6
5940;3;8
5945;7;3
5946;9;4
5947;6;5
5948;4;6
5950;6;8
5955;7;3
5956;9;4
5957;3;5
5958;4;6
5960;6;8
5962;2;8
5964;6;5
5967;3;8
5969;9;4
5972;3;5
5973;7;3
5975;9;4
5976;3;8
5979;9;4
5981;7;5
5982;6;5
5983;3;2
5985;3;5
5986;9;4
5995;9;8
5997;9;5
6001;9;8
6004;3;8
6009;7;3
6011;2;3
6013;9;4
6018;9;8
6019;9;4
6020;9;6
6021;9;4
6024;9;8
6028;3;5
6030;7;3
6031;4;6
6035;6;2
6037;9;4
6038;4;6
6042;2;5
6043;3;5
6045;7;3
6046;6;3
6049;9;8
6050;9;7
6053;7;5
6056;3;8
6059;7;3
6065;7;3
6067;0;5
6068;4;6
6070;6;8
6071;0;9
6075;6;3
6080;0;8
6081;0;9
6085;6;3
6090;0;8
6091;0;9
6095;9;5
6104;2;6
6109;7;2
6111;3;2
6112;0;9
6113;0;6
6120;4;5
6124;0;9
6126;0;9
6128;2;6
6130;2;6
6132;3;2
6136;8;5
6137;6;8
6139;2;3
6142;8;5
6148;8;5
6150;0;8
6153;2;8
6154;0;8
6155;6;5
6157;0;9
6160;8;3
6161;0;8
6165;6;5
6166;0;9
6168;8;9
6172;0;9
6173;0;9
6174;2;3
6177;5;3
6178;2;8
6184;8;3
6186;3;5
6189;6;8
6190;7;9
6194;2;3
6196;3;5
6205;9;4
6206;8;5
6210;7;9
6212;3;8
6214;7;9
6215;9;5
6216;6;5
6219;3;8
6221;7;9
6226;2;3
6228;4;9
6230;7;9
6235;7;9
6236;8;5
6238;3;8
6247;7;9
6248;3;8
6249;7;9
6251;9;4
6277;0;5
6282;3;5
6285;0;3
6290;2;3
6291;0;5
6297;4;8
6299;2;3
6301;2;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6314;2;5
6322;6;3
6324;6;5
6327;6;8
6331;6;3
6333;2;5
6336;1;8
6341;0;5
6343;6;8
6347;1;8
6348;6;8
6349;2;3
6359;6;8
6360;0;7
6365;6;3
6368;1;5
6372;6;8
6385;2;5
6386;0;5
6387;2;6
6388;2;6
6389;2;3
6390;0;5
6391;0;2
6392;4;5
6395;9;8
6396;7;4
6399;2;6
6400;6;0
6401;7;9
6402;2;6
6403;6;8
6404;6;8
6405;6;5
6406;2;6
6410;6;8
6417;1;4
6418;6;2
6425;0;6
6427;9;4
6436;7;9
6439;0;2
6446;0;2
6447;2;3
6451;7;9
6453;6;3
6455;6;3
6459;0;6
6460;6;4
6463;0;6
6465;0;3
6466;0;2
6480;0;2
6481;2;3
6483;8;5
6485;1;8
6486;1;5
6491;9;5
6494;6;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;8;5
6501;6;3
6505;0;9
6507;4;9
6508;7;9
6511;0;3
6512;4;9
6513;3;2
6517;0;3
6520;7;9
6522;0;5
6523;1;8
6525;8;5
6530;1;5
6531;2;6
6535;7;3
6536;9;4
6537;6;5
6542;9;3
6544;6;5
6548;0;5
6549;2;6
6551;1;3
6553;6;4
6555;7;8
6561;1;7
6562;6;2
6563;9;3
6564;7;3
6568;1;9
6569;9;3
6570;9;3
6571;7;9
6573;6;5
6575;9;3
6576;1;7
6577;1;7
6578;1;8
6587;1;8
6591;4;6
6597;7;0
6598;2;5
6600;6;5
6603;7;8
6611;1;5
6612;3;8
6613;4;6
6614;0;2
6620;8;5
6624;9;3
6625;7;8
6626;9;4
6627;1;9
6629;3;8
6631;1;8
6637;6;4
6638;9;5
6641;5;8
6642;1;9
6643;8;0
6646;0;3
6650;7;9
6651;8;0
6655;7;9
6656;7;9
6658;7;9
6661;8;1
6664;2;3
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6681;0;3
6682;7;9
6686;1;8
6688;8;1
6691;0;6
6692;7;9
6694;8;1
6696;9;4
6698;0;2
6699;9;4
6706;9;5
6710;7;9
6716;4;5
6718;7;9
6721;4;2
6722;0;3
6728;0;5
6736;8;3
6739;8;3
6740;0;9
6742;6;4
6744;6;2
6745;6;3
6746;4;5
6747;7;9
6756;8;7
6759;6;4
6761;0;4
6762;8;7
6763;8;3
6767;2;3
6768;8;7
6772;7;9
6775;1;5
6776;6;8
6777;0;6
6778;7;9
6782;0;6
6784;4;9
6785;6;2
6787;1;9
6788;4;5
6790;8;3
6793;1;9
6794;0;3
6797;0;2
6803;2;5
6806;3;8
6810;1;2
6812;6;4
6813;6;5
6814;4;6
6816;3;8
6821;2;3
6823;6;5
6826;6;8
6832;2;5
6834;7;8
6836;3;2
6838;7;8
6839;3;8
6840;2;3
6844;3;2
6846;4;6
6849;3;2
6850;3;8
6851;6;8
6854;7;4
6859;7;4
6860;2;5
6864;3;8
6866;2;5
6867;9;4
6873;2;3
6879;6;5
6880;2;5
6884;3;5
6886;2;5
6889;9;8
6893;4;6
6894;9;0
6895;7;9
6896;4;6
6897;6;8
6898;7;8
6899;9;5
6900;4;6
6903;7;9
6905;7;9
6906;6;2
6909;9;5
6912;6;2
6914;7;9
6915;6;4
6919;7;9
6922;9;6
6923;2;0
6924;9;4
6925;9;0
6926;9;6
6930;6;3
6931;7;4
6932;6;5
6940;6;3
6941;7;4
6945;7;8
6946;7;9
6950;8;3
6951;9;4
6952;8;5
6956;7;9
6958;7;8
6962;6;0
6964;0;5
6965;1;5
6967;7;9
6970;6;0
6973;2;3
6974;9;4
6975;8;3
6978;6;0
6980;7;9
6981;6;5
6982;1;3
6983;9;4
6985;2;3
6988;7;9
6990;7;4
6991;6;5
6995;8;4
6996;7;9
6997;7;4
6999;1;4
7002;6;2
7003;6;5
7004;1;8
7009;9;4
7016;3;8
7018;6;5
7024;1;3
7025;7;9
7026;2;3
7029;1;5
7030;1;7
7031;6;0
7033;1;4
7035;6;8
7040;2;3
7043;7;9
7044;7;9
7045;9;4
7046;1;8
7047;7;4
7049;6;0
7054;7;2
7055;7;3
7056;7;4
7057;1;5
7060;1;8
7061;7;9
7064;6;2
7065;1;3
7066;7;4
7067;8;5
7070;1;8
7071;7;9
7074;7;2
7075;2;3
7076;7;4
7077;1;5
7081;7;9
7083;9;4
7084;6;0
7085;7;4
7089;7;9
7090;1;5
7094;7;8
7095;7;9
7096;7;4
7097;1;3
7099;7;8
7101;7;4
7102;9;4
7106;7;9
7107;7;9
7108;1;5
7109;1;8
7117;7;3
7118;7;9
7121;7;8
7125;7;4
7127;7;8
7128;7;9
7130;7;3
7132;7;9
7133;6;0
7134;1;5
7135;6;2
7136;7;9
7140;1;3
7142;6;5
7143;7;8
7148;7;9
7152;2;6
7153;7;4
7155;1;5
7157;1;3
7160;1;5
7161;6;0
7162;6;0
7164;7;8
7169;7;4
7174;7;9
7177;9;4
7178;4;5
7181;3;8
7186;1;4
7187;4;5
7193;0;3
7194;8;4
7195;4;5
7198;0;8
7199;7;9
7201;9;4
7207;0;3
7208;7;8
7211;8;3
7212;4;2
7214;0;3
7216;6;0
7218;7;4
7224;7;9
7233;7;3
7235;0;2
7236;7;9
7237;0;2
7241;4;5
7242;7;9
7243;7;9
7246;7;9
7248;8;3
7249;4;2
7250;0;3
7252;7;3
7254;7;9
7256;7;9
7257;0;3
7259;7;8
7262;8;1
7264;8;5
7265;0;8
7266;0;2
7269;6;0
7271;3;2
7273;9;4
7274;6;5
7277;6;8
7278;7;9
7282;1;3
7287;6;8
7291;3;2
7292;7;3
7293;9;4
7294;1;5
7297;1;8
7301;9;4
7302;6;8
7304;1;5
7306;6;5
7309;0;8
7311;1;3
7315;9;5
7316;7;4
7321;3;2
7324;9;5
7332;9;4
7333;7;3
7338;8;4
7339;9;8
7341;9;4
7345;1;2
7348;3;2
7349;3;2
7350;7;3
7351;6;5
7352;1;5
7357;7;9
7360;7;9
7361;9;4
7366;9;4
7367;6;0
7369;9;8
7371;0;8
7372;2;5
7377;7;9
7381;6;0
7382;7;9
7384;7;9
7386;6;2
7391;7;4
7393;2;5
7394;9;4
7397;8;5
7398;8;3
7401;0;3
7402;8;4
7403;6;5
7408;8;4
7413;8;4
7414;1;5
7421;8;4
7423;9;4
7425;7;4
7429;7;4
7430;6;5
7431;5;3
7432;8;7
7433;1;8
7434;8;4
7435;7;3
7436;1;3
7437;1;5
7440;6;0
7447;8;1
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;8;4
7459;1;9
7462;7;9
7464;7;9
7466;1;6
7469;0;2
7471;7;9
7473;1;4
7474;1;5
7475;6;5
7476;2;3
7478;6;5
7479;1;3
7481;1;8
7487;8;9
7488;8;4
7489;7;9
7490;2;7
7492;7;2
7494;8;4
7495;1;9
7496;7;9
7498;1;5
7499;7;9
7500;1;8
7501;2;3
7504;2;7
7509;6;3
7510;9;4
7511;0;5
7514;0;8
7515;7;9
7519;8;3
7521;4;5
7524;0;8
7525;7;9
7529;8;3
7531;4;5
7534;6;8
7535;7;9
7539;6;2
7541;4;5
7542;4;5
7543;8;3
7545;0;8
7551;2;3
7553;6;8
7557;7;9
7558;6;0
7559;0;5
7560;1;4
7562;7;9
7568;8;3
7569;3;8
7577;8;5
7578;9;5
7583;1;5
7586;6;8
7588;1;9
7594;7;9
7595;6;3
7597;3;8
7599;6;0
7602;9;5
7603;0;8
7609;3;2
7612;6;5
7619;3;2
7620;9;3
7622;6;5
7623;6;8
7628;7;3
7630;6;5
7633;6;8
7634;7;9
7637;0;2
7642;1;8
7643;6;5
7649;6;5
7657;9;4
7659;3;5
7662;9;4
7663;9;8
7667;4;6
7669;9;4
7672;6;5
7673;9;5
7676;9;5
7679;6;5
7683;0;2
7687;0;2
7689;9;8
7691;3;8
7692;6;3
7694;3;8
7697;7;9
7698;3;5
7704;9;4
7705;4;6
7707;7;9
7709;4;6
7712;4;6
7713;9;8
7715;3;5
7720;6;8
7721;4;6
7724;0;2
7730;2;3
7731;7;4
7732;8;5
7735;6;8
7736;7;9
7741;7;4
7742;8;5
7746;7;9
7750;2;3
7756;7;9
7759;7;4
7762;0;2
7764;7;4
7767;6;8
7769;7;9
7770;6;8
7771;2;3
7774;4;8
7776;6;8
7777;0;5
7779;0;5
7786;7;9
7788;6;8
7789;0;2
7792;2;6
7797;2;5
7798;2;3
7799;7;9
7800;0;3
7803;6;8
7807;7;9
7808;9;5
7809;8;5
7813;7;9
7814;0;8
7819;8;5
7821;2;3
7823;2;8
7824;2;6
7826;4;5
7827;7;9
7828;7;9
7829;2;3
7831;2;3
7834;7;4
7837;7;9
7841;2;3
7842;4;5
7845;0;8
7849;9;3
7850;4;5
7851;0;6
7854;4;9
7857;0;2
7858;0;3
7859;4;5
7860;0;6
7862;0;8
7863;7;9
7867;7;9
7870;4;5
7872;0;8
7874;7;9
7875;0;3
7878;0;8
7884;4;9
7888;4;5
7891;0;6
7892;7;9
7893;2;3
7895;7;9
7901;5;8
7904;0;6
7905;0;3
7906;2;6
7909;0;2
7910;0;4
7917;0;2
7918;4;5
7919;0;8
7921;9;8
7923;5;8
7925;0;6
7926;5;8
7928;8;1
7929;0;6
7931;7;9
7932;6;3
7938;6;5
7942;7;9
7945;6;2
7948;0;5
7951;7;8
7952;7;9
7956;2;3
7957;7;4
7962;7;9
7964;7;9
7965;3;5
7968;2;3
7974;8;5
7982;9;4
7983;2;3
7984;9;4
7988;9;5
7991;7;9
7996;0;5
8002;7;9
8003;1;7
8006;7;9
8010;2;3
8011;6;4
8013;2;6
8014;2;3
8015;0;8
8017;7;9
8018;2;6
8026;2;3
8027;6;8
8028;7;9
8033;9;4
8037;7;8
8039;9;4
8040;2;6
8044;7;9
8046;7;8
8047;4;2
8049;0;5
8050;2;3
8053;7;9
8059;1;2
8060;1;3
8062;1;5
8065;9;8
8066;7;9
8069;1;2
8071;9;4
8072;3;5
8075;1;8
8076;7;9
8081;6;4
8089;8;5
8091;6;2
8092;6;4
8094;6;2
8095;6;4
8097;0;8
8102;1;2
8106;1;7
8107;6;4
8115;2;3
8122;1;5
8123;2;6
8125;6;8
8126;7;9
8131;7;4
8132;8;5
8135;6;8
8136;7;9
8142;9;5
8143;0;6
8146;7;9
8149;7;5
8150;7;9
8155;9;4
8158;8;5
8160;8;5
8165;4;2
8169;2;6
8170;4;5
8177;2;6
8178;0;4
8181;7;9
8182;0;9
8185;6;5
8192;6;5
8196;0;6
8197;0;6
8200;0;6
8201;8;3
8205;0;4
8207;7;9
8209;1;8
8213;4;9
8220;7;4
8222;9;4
8227;7;9
8230;7;9
8241;1;8
8246;0;3
8250;7;9
8254;0;3
8255;6;4
8256;2;6
8258;5;8
8259;7;9
8267;7;9
8268;8;1
8270;1;5
8271;5;3
8272;7;3
8274;7;9
8275;1;5
8277;6;3
8279;6;8
8288;4;9
8290;2;3
8292;6;2
8294;7;8
8296;6;3
8298;7;9
8299;0;5
8301;7;8
8308;7;3
8314;8;4
8316;3;7
8317;9;4
8319;7;9
8322;4;9
8324;8;1
8325;6;0
8326;2;6
8327;1;5
8330;0;8
8331;1;5
8332;7;9
8333;0;6
8334;7;9
8339;6;8
8341;0;6
8347;9;4
8348;4;5
8349;2;6
8358;7;9
8362;0;3
8366;0;5
8369;7;4
8370;2;3
8371;7;9
8372;7;9
8374;7;9
8378;7;4
8383;4;9
8386;6;5
8394;0;2
8397;0;3
8404;7;9
8405;7;8
8406;7;4
8408;6;8
8410;6;8
8415;9;5
8416;7;4
8419;7;3
8422;7;9
8426;0;9
8431;7;9
8435;2;3
8436;7;9
8437;6;8
8440;7;8
8442;2;4
8444;4;5
8453;8;5
8454;2;6
8456;0;8
8457;7;9
8462;7;4
8463;8;5
8464;2;6
8466;3;8
8467;7;9
8472;6;4
8476;0;8
8477;7;9
8484;9;4
8486;0;8
8492;6;2
8502;8;5
8507;1;5
8508;2;3
8520;7;4
8522;6;8
8524;6;8
8530;0;8
8531;6;5
8539;0;5
8544;0;2
8547;3;8
8553;0;5
8554;2;6
8563;0;5
8564;2;6
8570;0;3
8571;0;5
8572;2;6
8574;9;8
8577;9;4
8578;0;5
8579;0;6
8582;9;4
8583;9;4
8584;0;2
8588;0;6
8589;9;4
8601;3;5
8602;0;2
8603;2;3
8610;9;4
8613;9;4
8616;9;4
8618;9;8
8624;0;3
8626;9;4
8627;7;8
8630;4;5
8632;0;5
8635;9;8
8637;0;6
8642;4;9
8643;3;5
8645;6;5
8652;6;5
8653;0;5
8655;0;3
8656;0;5
8662;9;4
8664;9;4
8665;0;5
8667;3;8
8668;2;6
8669;7;8
8670;7;9
8676;6;5
8680;7;9
8684;6;3
8686;8;5
8690;7;9
8696;8;5
8700;7;9
8701;6;3
8702;1;5
8703;2;3
8705;7;9
8706;2;3
8710;6;5
8711;6;5
8713;6;3
8716;2;3
8717;7;9
8722;9;8
8723;7;9
8725;9;8
8726;9;8
8728;7;8
8735;7;8
8737;1;5
8741;6;5
8747;6;5
8753;1;3
8756;9;8
8757;7;4
8759;7;8
8761;1;5
8762;7;9
8766;2;3
8773;7;4
8774;8;5
8778;7;8
8782;7;9
8785;2;3
8787;9;8
8788;6;5
8792;2;6
8806;1;8
8811;6;3
8816;1;8
8817;7;9
8821;2;3
8823;1;5
8827;7;9
8829;9;4
8830;0;2
8835;6;5
8841;7;9
8842;2;3
8844;0;2
8847;4;5
8854;2;3
8857;1;8
8863;6;5
8864;2;3
8866;1;8
8867;2;3
8872;1;8
8876;6;3
8877;1;8
8878;8;5
8889;0;2
8893;7;9
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8902;3;2
8903;2;3
8906;7;9
8912;1;8
8917;7;4
8920;7;9
8923;0;2
8928;7;9
8933;7;9
8935;7;9
8945;9;4
8947;9;4
8948;1;5
8949;7;9
8952;9;3
8953;7;9
8954;7;4
8955;7;9
8957;8;3
8961;9;4
8962;7;9
8964;8;5
8970;8;3
8972;8;3
8975;0;3
8977;7;9
8981;8;3
8982;1;5
8994;7;9
8996;0;6
8998;7;9
9001;2;6
9006;0;2
9007;8;3
9009;2;7
9010;0;2
9011;8;3
9013;1;5
9014;0;6
9015;2;7
9016;4;0
9017;8;1
9019;2;7
9022;2;3
9023;0;9
9024;2;7
9026;0;9
9027;8;3
9028;7;9
9029;0;6
9033;7;4
9034;7;4
9035;1;5
9036;2;7
9041;0;6
9054;7;9
9056;8;3
9057;7;9
9063;7;3
9065;3;5
9068;4;8
9071;9;1
9072;3;2
9073;7;3
9075;0;5
9078;4;8
9079;2;9
9085;0;5
9086;2;6
9088;7;8
9092;7;8
9107;7;8
9109;4;5
9110;7;8
9114;4;5
9116;7;8
9117;9;5
9119;4;5
9126;6;8
9130;2;6
9131;3;2
9132;6;5
9133;4;5
9136;9;8
9139;4;8
9150;6;8
9154;3;2
9156;2;3
9159;6;5
9160;8;5
9161;6;8
9165;7;9
9168;3;2
9173;9;8
9176;4;5
9177;2;3
9182;9;3
9183;8;4
9184;1;5
9188;7;9
9191;3;2
9192;0;3
9193;6;4
9194;8;5
9197;1;8
9198;8;9
9203;0;4
9206;7;9
9208;7;4
9211;9;4
9214;7;9
9216;8;9
9217;2;3
9218;7;9
9219;8;3
9225;8;2
9227;8;3
9228;8;5
9229;8;3
9234;1;5
9235;8;3
9238;8;3
9240;0;6
9245;7;9
9247;0;6
9250;7;9
9252;8;9
9253;2;4
9254;8;9
9255;8;9
9256;2;6
9259;0;2
9268;7;5
9271;6;8
9277;7;5
9287;7;9
9289;7;5
9290;1;5
9293;7;9
9299;7;9
9306;2;6
9307;3;8
9315;7;5
9316;4;8
9317;4;6
9320;9;4
9321;3;8
9326;3;8
9329;7;5
9330;3;8
9331;6;5
9332;2;3
9333;9;4
9337;3;5
9338;7;5
9342;2;3
9344;9;4
9346;6;2
9349;7;5
9350;9;4
9354;3;8
9357;7;9
9360;6;5
9362;7;9
9363;1;3
9365;1;3
9372;2;5
9373;2;6
9375;6;8
9379;0;2
9380;7;3
9382;4;5
9385;6;8
9386;7;9
9390;6;3
9392;2;6
9394;6;8
9398;3;5
9400;3;5
9404;7;9
9406;9;4
9408;4;9
9410;6;8
9417;0;2
9418;3;8
9420;6;8
9421;0;2
9422;3;5
9427;0;5
9428;6;5
9430;2;3
9433;7;8
9446;6;2
9450;6;8
9452;6;8
9456;7;2
9461;2;6
9465;1;5
9468;6;3
9473;9;4
9474;1;3
9475;2;6
9478;8;5
9479;1;3
9482;0;5
9490;1;2
9491;7;3
9493;7;5
9494;2;6
9497;7;9
9501;7;3
9503;7;5
9504;2;6
9506;7;8
9507;7;9
9512;7;4
9517;7;9
9521;3;2
9524;1;3
9525;7;4
9530;1;9
9532;0;6
9533;1;5
9535;0;2
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9541;7;4
9544;7;9
9552;6;0
9553;7;9
9554;7;9
9559;2;3
9560;1;7
9562;7;9
9564;1;8
9569;3;2
9572;7;8
9575;6;8
9577;3;2
9580;7;9
9584;7;5
9590;6;5
9595;6;2
9596;0;8
9600;1;5
9604;2;3
9606;1;5
9607;1;6
9609;7;8
9610;7;9
9614;8;3
9616;1;5
9617;2;6
9619;7;8
9620;7;9
9624;5;3
9626;1;5
9631;6;0
9632;1;6
9638;7;9
9642;7;9
9646;9;4
9649;8;1
9651;1;5
9652;0;7
9654;8;3
9655;8;3
9656;8;3
9659;7;9
9662;2;3
9669;9;4
9670;8;3
9671;1;5
9672;2;4
9673;7;8
9675;4;5
9676;7;9
9685;8;5
9692;7;9
9695;2;8
9697;2;3
9700;6;2
9702;1;5
9708;9;4
9709;1;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9718;6;4
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9727;8;3
9728;8;4
9729;8;5
9730;0;6
9731;0;7
9732;1;8
9733;7;9
9735;1;4
9736;0;6
9738;1;4
9740;8;9
9741;7;9
9742;6;3
9743;8;7
9744;1;8
9745;2;4
9747;9;5
9749;6;5
9750;2;3
9751;0;2
9752;0;2
9754;1;5
9756;0;6
9758;6;3
9759;1;8
9762;1;3
9764;1;4
9766;9;4
9767;7;9
9768;0;2
9769;8;9
9770;0;5
9775;0;6
9777;9;5
9778;2;6
9779;0;2
9780;1;8
9781;8;7
9782;4;6
9783;8;4
9784;7;9
9785;7;9
9786;8;5
9788;8;7
9789;1;4
9790;2;3
9792;1;4
9794;0;6
9797;1;3
9798;0;2
9803;3;2
9811;8;2
9812;1;3
9814;1;5
9817;1;8
9820;3;2
9821;2;3
9822;9;4
9824;1;8
9825;7;9
9826;6;0
9827;1;8
9828;1;3
9830;1;5
9831;1;5
9832;6;2
9834;6;8
9839;7;2
9840;1;3
9841;1;5
9847;7;2
9853;1;5
9854;6;8
9855;3;2
9856;7;9
9857;1;8
9858;1;6
9860;2;3
9862;1;6
9863;1;8
9867;8;2
9870;1;5
9872;2;3
9874;3;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9883;1;5
9885;6;0
9887;1;8
9889;1;3
9890;4;9
9891;7;9
9892;6;8
9893;8;2
9900;1;8
9904;0;2
9905;8;3
9906;8;4
9907;1;5
9910;1;8
9913;0;2
9918;4;9
9920;1;8
9921;2;6
9922;7;4
9924;0;9
9925;8;3
9927;0;4
9932;4;9
9933;0;2
9934;3;8
9936;7;8
9937;0;2
9940;0;6
9941;6;5
9942;5;3
9943;8;3
9944;0;3
9945;4;9
9947;0;4
9953;0;6
9954;0;2
9959;7;8
9965;1;3
9967;1;8
9970;1;5
9973;7;9
9975;2;3
9977;9;4
9980;0;2
9982;6;5
9985;7;2
9987;9;4
9992;4;9
9997;7;4
9998;8;5
