Ziffer-Index;Erkannt als;Richtige Antwort:
1234;2;8
1235;3;5
1242;1;4
1243;6;5
1247;0;9
1248;6;8
1250;1;6
1252;3;5
1256;3;2
1258;8;5
1259;2;8
1260;1;7
1264;9;4
1267;9;8
1270;9;4
1272;4;5
1273;6;0
1275;9;4
1281;3;5
1283;2;7
1285;3;5
1287;3;8
1288;8;0
1289;9;5
1299;7;5
1301;9;4
1308;2;9
1310;7;3
1312;4;8
1317;7;3
1319;3;8
1320;1;8
1325;4;8
1326;2;7
1328;9;7
1330;9;4
1331;3;5
1334;3;5
1337;6;2
1339;3;5
1340;8;5
1344;1;6
1345;4;2
1347;9;7
1348;0;2
1355;9;7
1356;6;2
1363;4;7
1364;6;8
1370;8;5
1374;6;2
1376;8;5
1378;8;5
1383;6;3
1384;9;3
1393;3;5
1394;7;8
1402;7;2
1404;8;0
1406;8;5
1410;6;2
1413;9;4
1415;6;8
1421;4;5
1423;7;9
1425;4;8
1433;1;8
1436;1;6
1437;9;4
1441;3;8
1444;2;6
1447;6;5
1450;2;6
1453;9;4
1460;3;5
1463;7;3
1464;3;8
1465;6;4
1466;0;5
1467;9;5
1469;6;3
1471;3;5
1473;7;5
1476;3;5
1477;9;7
1478;1;6
1493;9;5
1494;9;7
1496;9;7
1499;3;8
1500;1;7
1502;3;8
1510;3;5
1514;8;2
1521;8;5
1522;9;7
1523;6;8
1525;0;5
1527;6;1
1530;7;8
1534;6;0
1541;3;8
1545;4;9
1546;3;2
1547;9;4
1549;6;4
1550;7;5
1553;3;9
1556;9;8
1559;3;9
1562;3;8
1567;4;8
1568;3;8
1569;4;6
1571;9;4
1573;6;8
1581;2;7
1583;3;8
1598;3;5
1601;7;3
1606;9;7
1609;6;2
1613;9;8
1614;9;4
1618;7;5
1627;2;9
1629;3;5
1634;7;4
1635;1;5
1637;6;5
1638;8;0
1639;3;5
1640;4;9
1641;0;5
1642;6;2
1644;3;2
1653;3;5
1660;1;7
1663;7;8
1664;3;8
1669;9;8
1670;3;5
1672;8;5
1677;8;5
1678;3;2
1681;7;3
1684;1;5
1686;3;8
1687;1;8
1691;6;1
1693;3;5
1694;3;8
1695;7;9
1696;4;2
1701;9;4
1716;1;7
1717;0;8
1718;2;7
1721;9;7
1722;6;2
1727;8;3
1733;4;6
1737;6;5
1741;1;7
1747;8;5
1752;3;5
1754;2;7
1755;3;5
1757;9;0
1759;1;8
1761;9;5
1772;4;7
1782;4;8
1783;9;7
1785;6;1
1786;9;4
1790;4;2
1793;4;9
1801;0;9
1808;4;0
1810;0;5
1811;3;2
1813;0;8
1816;9;4
1823;9;8
1827;3;8
1833;3;5
1839;3;2
1843;6;0
1846;3;5
1847;0;5
1850;7;8
1855;9;8
1856;2;3
1860;3;5
1862;9;4
1864;9;4
1865;9;4
1866;3;5
1874;6;5
1877;1;8
1878;3;8
1879;3;5
1880;4;6
1882;9;8
1883;9;7
1886;1;6
1887;9;7
1888;1;6
1893;2;8
1896;3;5
1899;3;8
1901;6;9
1902;3;5
1903;6;7
1910;6;5
1911;0;5
1913;2;3
1917;8;5
1918;2;0
1920;9;4
1930;4;2
1931;3;5
1948;4;5
1952;3;9
1954;4;5
1955;2;8
1959;5;0
1968;1;8
1970;3;5
1973;3;8
1977;4;6
1981;4;6
1982;8;6
1983;2;3
1984;0;2
1985;9;4
1989;9;4
1999;3;5
2001;9;5
2003;3;5
2004;9;8
2005;0;4
2007;9;4
2009;0;9
2011;9;3
2012;9;4
2016;2;7
2021;7;5
2024;9;7
2029;6;5
2030;4;5
2035;3;5
2037;6;5
2038;1;8
2040;4;5
2043;1;4
2044;7;2
2050;9;8
2052;4;8
2053;9;4
2054;7;9
2057;0;6
2058;8;2
2061;6;0
2064;9;5
2067;8;0
2068;4;9
2070;9;7
2073;0;5
2077;3;5
2078;3;5
2080;8;3
2090;9;4
2093;1;8
2094;9;4
2098;0;2
2099;4;8
2100;3;5
2107;0;8
2109;7;3
2113;3;5
2114;3;5
2115;4;7
2118;0;6
2120;9;4
2121;1;8
2125;9;5
2129;6;9
2130;9;4
2134;4;5
2135;1;6
2136;6;1
2138;8;2
2142;5;8
2144;4;6
2146;3;8
2148;9;4
2162;3;5
2163;3;8
2166;6;1
2168;2;8
2177;3;8
2179;2;8
2180;3;5
2182;2;1
2185;8;0
2186;3;2
2189;1;9
2190;2;0
2192;3;5
2193;2;7
2197;1;4
2199;1;6
2200;6;2
2202;9;4
2203;3;8
2204;8;0
2205;9;4
2207;8;5
2208;3;8
2209;2;0
2214;2;5
2215;0;6
2218;9;4
2224;6;5
2225;9;8
2229;7;3
2233;4;8
2237;2;5
2241;1;5
2246;1;8
2247;3;5
2263;4;9
2265;9;4
2266;6;1
2269;1;2
2272;0;8
2279;3;5
2282;3;5
2291;8;5
2293;0;9
2297;3;8
2299;7;2
2300;6;3
2305;1;3
2307;9;4
2308;8;3
2309;5;8
2322;3;5
2325;6;7
2337;4;6
2339;9;5
2341;4;9
2346;3;5
2351;0;3
2362;1;8
2369;6;5
2380;2;9
2381;9;8
2386;9;4
2387;1;9
2389;2;8
2393;3;8
2394;9;4
2395;6;8
2396;0;2
2400;3;5
2406;1;9
2413;3;5
2414;1;9
2422;4;6
2425;3;8
2430;3;8
2445;9;5
2447;9;4
2449;8;0
2450;6;3
2452;3;5
2457;7;4
2460;9;5
2462;0;2
2467;9;8
2470;4;8
2476;0;5
2477;4;9
2488;6;2
2497;4;9
2507;8;7
2512;3;8
2513;8;7
2514;9;4
2515;6;5
2516;2;9
2518;3;5
2520;3;8
2525;3;5
2526;2;5
2530;9;4
2535;2;6
2537;9;4
2540;0;5
2545;3;5
2546;8;5
2556;6;5
2558;3;5
2559;3;5
2560;6;3
2564;1;7
2569;6;5
2571;5;0
2573;8;5
2574;3;5
2578;1;7
2586;3;5
2597;3;5
2604;3;5
2606;6;5
2607;1;7
2608;1;8
2610;8;2
2611;1;5
2616;3;5
2628;2;7
2631;6;0
2635;4;2
2636;3;8
2637;4;9
2642;9;7
2644;3;5
2645;9;4
2648;0;9
2653;8;5
2654;1;6
2658;9;4
2659;8;4
2665;2;7
2668;6;5
2670;0;5
2678;9;4
2683;9;4
2684;7;3
2686;0;5
2689;6;5
2690;9;3
2695;4;7
2697;9;5
2698;9;5
2699;6;2
2705;6;1
2708;9;4
2711;4;6
2713;8;0
2715;9;4
2727;6;5
2730;4;7
2739;1;8
2740;7;9
2743;1;5
2745;2;3
2750;8;6
2756;2;3
2758;3;8
2760;1;9
2768;3;5
2770;7;3
2771;9;4
2773;0;5
2775;3;5
2780;3;2
2790;8;5
2794;3;0
2797;9;5
2798;3;5
2805;4;5
2808;9;7
2809;3;8
2810;0;5
2813;6;3
2814;8;5
2820;2;7
2824;8;0
2829;9;5
2830;4;6
2832;3;5
2834;3;8
2836;9;4
2839;3;5
2850;0;5
2851;9;7
2852;2;8
2854;7;9
2855;1;5
2856;9;8
2862;1;8
2877;6;4
2896;0;8
2898;9;4
2901;1;4
2903;3;5
2905;3;8
2909;3;5
2911;1;8
2913;9;5
2914;9;3
2919;4;5
2920;4;6
2921;2;3
2922;3;5
2925;4;5
2927;2;3
2929;4;9
2930;8;5
2937;8;0
2944;8;0
2946;8;1
2948;3;5
2949;1;8
2951;6;5
2956;3;5
2957;1;5
2959;4;2
2969;1;5
2970;3;5
2986;4;5
2987;3;5
2990;9;8
2998;9;4
3002;9;8
3005;1;9
3007;8;5
3023;6;8
3029;9;4
3030;5;6
3033;2;6
3038;9;7
3046;3;8
3053;3;5
3057;3;2
3058;4;6
3060;7;9
3061;2;7
3062;3;8
3064;3;8
3065;1;8
3069;2;4
3073;6;1
3084;9;7
3089;3;2
3093;6;5
3095;0;5
3098;9;7
3100;3;5
3102;3;5
3112;3;8
3114;6;4
3117;9;5
3119;3;5
3120;2;3
3124;6;1
3127;3;5
3130;0;6
3132;8;1
3133;8;4
3136;9;7
3138;0;3
3145;9;5
3146;9;3
3147;4;9
3150;9;3
3151;1;2
3153;3;8
3157;3;5
3158;2;8
3166;2;7
3167;6;3
3171;3;5
3181;4;6
3183;6;5
3186;6;8
3189;6;7
3193;2;3
3204;9;8
3205;3;8
3206;2;8
3216;3;8
3219;6;0
3220;3;5
3222;4;6
3225;1;7
3233;9;4
3240;3;9
3245;1;8
3252;8;6
3254;5;6
3269;0;6
3270;4;6
3275;3;5
3280;7;2
3287;4;9
3289;7;8
3292;9;7
3295;3;5
3303;9;7
3311;4;5
3312;3;5
3316;6;7
3319;9;8
3321;8;5
3323;0;8
3329;3;7
3333;9;7
3334;9;5
3335;4;5
3336;9;5
3344;1;6
3345;3;5
3348;0;8
3358;8;0
3364;2;8
3365;1;6
3370;9;4
3372;3;5
3376;9;7
3377;6;4
3385;4;9
3388;9;4
3393;3;5
3394;2;9
3405;9;4
3408;3;5
3409;2;3
3414;3;5
3416;0;5
3427;1;6
3429;1;4
3436;7;2
3437;9;4
3440;3;8
3447;4;6
3450;8;0
3453;1;7
3456;7;3
3459;4;9
3460;4;9
3466;9;8
3468;4;5
3470;3;5
3477;8;9
3490;9;4
3494;1;7
3498;9;7
3499;9;8
3502;4;8
3506;6;5
3507;4;9
3510;3;2
3514;3;2
3516;9;8
3519;3;8
3520;4;6
3521;2;8
3525;8;7
3537;8;5
3542;0;4
3549;2;3
3552;8;5
3557;1;6
3558;0;5
3559;3;8
3561;9;4
3563;9;8
3565;6;5
3569;3;5
3571;6;4
3573;3;7
3578;7;2
3580;8;7
3590;3;5
3591;3;5
3597;3;9
3598;6;1
3604;4;7
3612;9;4
3614;4;6
3623;7;5
3626;3;8
3631;9;5
3635;0;8
3636;9;5
3644;1;8
3645;9;5
3646;5;0
3654;1;5
3662;5;8
3663;8;5
3664;4;9
3665;4;6
3678;3;5
3681;3;2
3682;6;2
3685;0;4
3691;6;5
3702;3;5
3705;2;8
3707;9;8
3708;3;8
3716;3;9
3718;9;4
3723;8;9
3726;9;4
3727;0;8
3728;9;4
3730;9;7
3732;1;8
3738;6;3
3742;9;3
3746;7;3
3749;4;6
3750;7;5
3751;6;7
3754;3;5
3755;4;9
3756;3;5
3758;9;4
3762;1;6
3763;4;5
3767;2;7
3769;8;3
3776;8;5
3778;2;5
3780;6;4
3785;1;2
3787;2;3
3788;3;5
3791;4;9
3794;3;8
3796;1;2
3797;3;5
3800;1;6
3801;0;6
3806;7;5
3808;8;7
3810;9;5
3813;3;8
3817;0;2
3820;0;9
3821;4;9
3834;2;3
3835;4;6
3836;4;7
3837;3;5
3838;1;7
3839;8;2
3846;2;6
3848;3;7
3850;4;9
3853;0;6
3855;8;5
3859;2;9
3860;6;5
3863;8;5
3869;4;9
3873;4;8
3876;3;2
3879;0;9
3884;2;9
3885;2;9
3887;5;8
3893;6;5
3898;9;5
3902;3;5
3905;9;8
3906;3;1
3917;3;5
3918;8;5
3926;3;9
3928;3;5
3929;8;5
3938;9;4
3941;6;4
3946;1;2
3949;2;8
3952;3;5
3954;9;8
3955;8;5
3957;3;5
3962;6;3
3964;9;8
3966;4;9
3968;3;5
3975;2;3
3976;1;7
3984;1;9
3989;8;0
3994;8;5
3998;6;4
4000;4;9
4007;9;7
4011;4;8
4017;6;4
4018;2;3
4027;9;7
4029;7;4
4031;3;5
4037;1;6
4052;3;5
4054;3;5
4056;9;5
4059;2;5
4063;5;6
4065;6;0
4067;3;5
4068;3;8
4072;3;5
4075;0;8
4076;9;5
4078;2;9
4086;6;8
4093;4;9
4102;4;7
4108;7;5
4111;2;9
4116;3;8
4118;3;5
4124;3;8
4131;3;5
4137;5;8
4140;2;8
4141;9;8
4146;8;0
4152;1;5
4154;4;9
4159;3;8
4161;6;2
4163;4;9
4165;3;8
4176;7;2
4177;4;5
4187;4;2
4194;9;4
4196;3;5
4199;9;7
4202;0;5
4205;6;2
4207;1;8
4211;8;6
4212;3;1
4215;9;7
4219;9;5
4221;9;4
4222;2;3
4226;9;5
4228;2;7
4231;9;8
4233;8;5
4238;3;7
4246;9;8
4253;2;8
4254;3;5
4255;0;5
4256;2;3
4261;6;5
4263;3;5
4265;1;4
4266;9;4
4271;3;5
4283;4;9
4287;4;9
4289;7;2
4290;3;8
4293;4;9
4294;0;9
4297;1;7
4300;8;5
4301;4;9
4302;1;5
4306;7;3
4307;3;5
4312;1;5
4313;9;4
4315;6;5
4317;7;3
4323;7;5
4324;9;4
4326;6;2
4330;6;5
4338;6;5
4340;3;5
4341;3;2
4344;4;9
4355;9;5
4356;3;5
4358;7;9
4359;7;5
4360;3;5
4368;6;5
4374;6;5
4376;4;8
4378;3;5
4379;9;4
4380;9;8
4381;3;5
4382;9;4
4389;1;8
4391;9;7
4395;4;6
4399;6;8
4408;4;9
4413;1;6
4415;0;2
4419;7;8
4420;3;5
4421;2;4
4422;3;5
4423;9;7
4427;3;2
4431;9;4
4433;6;7
4434;3;8
4435;9;3
4437;2;3
4438;6;4
4439;4;6
4440;3;5
4441;4;6
4449;0;6
4451;8;2
4454;8;9
4461;7;5
4463;8;5
4477;5;0
4478;3;8
4481;9;4
4482;3;2
4483;9;4
4486;9;8
4489;3;9
4492;9;3
4494;6;3
4496;3;8
4497;7;8
4498;9;7
4500;1;9
4511;4;9
4515;8;0
4519;9;4
4520;8;5
4521;7;2
4540;8;7
4543;5;8
4545;9;8
4548;0;5
4551;9;7
4567;9;4
4569;6;5
4570;8;9
4571;2;6
4575;2;4
4576;9;4
4577;1;5
4578;9;7
4583;1;5
4592;4;9
4596;3;5
4598;9;4
4601;4;8
4615;4;2
4637;3;5
4639;9;8
4645;8;5
4656;6;2
4659;4;9
4671;3;8
4679;4;9
4681;4;9
4686;0;6
4689;3;5
4690;2;7
4695;9;4
4696;3;5
4699;1;6
4711;3;5
4712;9;5
4720;2;0
4721;9;4
4722;4;5
4724;0;8
4727;9;3
4731;7;8
4735;4;9
4738;6;4
4739;4;0
4743;6;8
4746;9;7
4749;8;5
4750;3;8
4751;6;4
4762;3;5
4763;6;5
4766;0;5
4771;8;5
4772;9;4
4777;1;8
4782;7;3
4783;9;4
4785;8;3
4794;9;7
4807;3;8
4809;8;5
4810;7;5
4814;2;6
4816;6;2
4825;9;8
4827;9;4
4828;3;5
4830;6;5
4831;4;6
4833;2;3
4837;1;7
4838;4;6
4842;3;4
4844;0;5
4849;1;8
4852;3;8
4857;3;0
4863;9;8
4866;9;4
4867;0;5
4868;2;7
4874;6;9
4876;6;2
4879;6;8
4886;1;7
4888;3;5
4890;6;8
4892;3;5
4893;9;4
4902;3;5
4910;4;9
4915;6;5
4916;9;4
4921;1;7
4922;6;8
4933;8;5
4942;3;5
4943;7;2
4948;9;8
4950;3;2
4956;9;8
4959;5;0
4966;9;7
4967;4;9
4968;7;9
4971;3;5
4976;9;4
4978;7;8
4979;3;5
4987;6;4
4990;1;3
4995;3;2
5011;1;8
5015;4;9
5019;2;3
5020;8;5
5021;3;5
5027;9;4
5038;2;3
5046;2;3
5054;2;3
5056;1;5
5063;9;4
5065;1;8
5067;2;3
5068;1;4
5070;4;9
5075;1;8
5078;2;3
5083;1;5
5086;4;2
5098;1;5
5100;4;9
5106;4;9
5121;9;7
5134;1;5
5135;4;9
5140;8;3
5143;2;3
5152;0;5
5159;9;4
5169;9;4
5173;6;8
5175;9;4
5176;4;8
5177;9;7
5183;4;8
5187;3;5
5194;4;5
5200;9;4
5206;6;5
5207;6;5
5209;6;8
5229;3;5
5239;9;4
5243;4;0
5246;2;7
5261;2;7
5268;8;9
5269;8;9
5274;9;4
5275;3;5
5278;9;8
5285;3;5
5295;3;5
5300;1;8
5302;6;5
5306;1;8
5315;7;9
5325;3;5
5330;8;3
5331;6;1
5339;3;5
5343;1;8
5347;8;5
5351;3;5
5360;9;8
5364;3;5
5374;3;5
5380;9;8
5387;1;8
5389;3;5
5397;3;5
5400;3;5
5403;9;8
5413;9;8
5420;0;5
5423;9;8
5451;3;5
5473;3;5
5488;3;5
5503;7;9
5510;3;5
5512;9;7
5518;3;5
5522;3;8
5525;6;4
5526;8;0
5528;3;5
5532;9;7
5533;9;7
5536;8;2
5543;6;8
5547;3;8
5548;3;8
5560;9;7
5562;8;2
5564;6;4
5567;5;0
5569;3;8
5570;0;5
5571;0;5
5572;3;5
5574;6;5
5577;6;4
5579;6;5
5597;6;4
5600;9;7
5601;4;8
5607;9;4
5610;9;7
5611;1;8
5617;9;4
5618;6;5
5620;9;7
5621;4;8
5623;2;3
5631;6;4
5632;3;5
5633;1;5
5644;4;8
5647;4;8
5649;9;7
5650;4;8
5654;9;7
5656;3;8
5657;9;7
5662;3;5
5663;9;7
5668;8;5
5670;9;7
5674;2;3
5677;6;4
5678;1;8
5680;4;8
5682;8;5
5688;9;7
5691;6;4
5697;3;5
5698;6;4
5701;4;8
5706;1;5
5709;9;7
5710;3;8
5711;8;5
5714;9;7
5717;8;2
5720;1;4
5726;3;5
5734;4;3
5735;6;5
5742;6;5
5745;1;7
5749;6;8
5752;6;5
5769;8;5
5771;6;8
5779;3;5
5801;0;6
5802;8;5
5805;7;9
5807;8;5
5814;6;3
5821;3;5
5824;9;3
5827;6;0
5833;3;5
5835;4;7
5841;6;3
5842;9;4
5843;0;5
5845;9;7
5852;3;5
5854;9;7
5857;2;8
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5874;3;5
5885;3;5
5887;2;7
5888;6;4
5890;3;0
5891;6;5
5899;6;0
5903;9;7
5906;9;7
5907;8;2
5910;3;5
5912;0;3
5913;0;5
5914;9;7
5921;8;2
5922;3;5
5923;6;4
5926;9;4
5936;9;4
5937;3;5
5940;2;8
5947;3;5
5950;3;8
5955;9;3
5957;3;5
5960;2;8
5962;2;8
5964;3;5
5967;9;8
5968;4;9
5972;3;5
5973;9;3
5974;6;0
5975;9;4
5976;3;8
5978;6;1
5981;3;5
5982;3;5
5985;3;5
5987;2;0
5996;4;9
5997;3;5
6004;4;8
6008;6;1
6018;9;8
6019;9;4
6021;9;4
6024;9;8
6027;6;2
6028;3;5
6037;9;4
6042;3;5
6043;3;5
6049;3;8
6052;6;2
6053;3;5
6056;3;8
6059;9;3
6065;7;3
6070;2;8
6071;3;9
6080;2;8
6081;0;9
6087;4;5
6090;0;8
6091;0;9
6095;8;5
6109;7;2
6112;0;9
6120;4;5
6124;0;9
6126;0;9
6139;2;3
6150;0;8
6153;2;8
6154;0;8
6155;3;5
6157;0;9
6160;8;3
6161;0;8
6165;8;5
6166;8;9
6168;3;9
6172;0;9
6173;0;9
6178;2;8
6186;8;5
6188;9;7
6196;3;5
6210;7;9
6216;6;5
6223;9;7
6227;3;5
6238;2;8
6242;9;7
6257;3;5
6270;3;5
6277;6;5
6282;8;5
6291;0;5
6303;7;9
6312;9;3
6314;3;5
6324;6;5
6331;6;3
6333;3;5
6341;0;5
6347;6;8
6369;6;4
6385;6;5
6386;2;5
6390;4;5
6391;6;2
6392;4;5
6395;9;8
6396;9;4
6400;6;0
6405;3;5
6414;8;5
6415;3;5
6418;4;2
6421;2;3
6425;2;6
6427;9;4
6432;8;3
6441;9;7
6449;9;7
6465;2;3
6471;9;7
6480;6;2
6483;3;5
6486;3;5
6505;0;9
6507;6;9
6512;4;9
6517;2;3
6525;3;5
6537;6;5
6544;3;5
6548;3;5
6553;6;4
6555;7;8
6560;4;9
6561;1;7
6569;1;3
6570;9;3
6571;7;9
6573;3;5
6574;6;2
6576;1;7
6577;8;7
6578;6;8
6597;7;0
6598;6;5
6600;3;5
6603;9;8
6619;9;7
6625;7;8
6636;0;3
6638;3;5
6643;5;0
6650;7;9
6651;5;0
6655;7;9
6658;7;9
6661;8;1
6664;0;3
6677;4;2
6691;0;6
6692;7;9
6694;8;1
6698;0;2
6706;2;5
6710;4;9
6716;4;5
6718;8;9
6721;4;2
6722;2;3
6725;1;8
6728;0;5
6737;0;4
6740;0;9
6744;6;2
6746;4;5
6747;8;9
6762;8;7
6768;2;7
6772;4;9
6775;1;5
6784;4;9
6785;4;2
6787;1;9
6788;4;5
6790;2;3
6793;8;9
6796;4;2
6803;3;5
6813;6;5
6818;3;0
6823;3;5
6832;3;5
6859;9;4
6860;3;5
6866;3;5
6867;1;4
6878;6;2
6879;3;5
6880;3;5
6883;6;1
6884;3;5
6885;6;2
6886;6;5
6889;9;8
6893;4;6
6894;3;0
6898;9;8
6899;9;5
6906;6;2
6909;9;5
6912;6;2
6923;2;0
6925;3;0
6931;9;4
6932;3;5
6945;7;8
6956;7;9
6962;6;0
6964;2;5
6965;3;5
6977;3;5
6981;6;5
6983;9;4
6990;9;4
6991;3;5
6997;9;4
7003;3;5
7018;3;5
7029;8;5
7030;1;7
7032;9;7
7033;1;4
7036;3;5
7049;6;0
7083;9;4
7084;5;0
7090;1;5
7094;9;8
7101;9;4
7102;1;4
7108;8;5
7117;8;3
7121;9;8
7130;7;3
7133;5;0
7135;6;2
7136;4;9
7142;3;5
7153;7;4
7160;1;5
7161;6;0
7162;8;0
7177;9;4
7178;4;5
7186;9;4
7187;4;5
7195;4;5
7212;4;2
7216;5;0
7229;4;2
7233;7;3
7235;4;2
7236;7;9
7237;0;2
7241;4;5
7242;7;9
7243;7;9
7248;5;3
7249;4;2
7254;8;9
7256;7;9
7273;9;4
7274;3;5
7284;8;5
7286;9;7
7294;3;5
7296;9;7
7300;9;7
7304;3;5
7306;8;5
7315;3;5
7316;9;4
7320;9;7
7324;3;5
7332;9;4
7341;9;4
7351;3;5
7352;8;5
7354;6;0
7361;9;4
7366;9;4
7372;6;5
7391;9;4
7393;3;5
7397;3;5
7398;2;3
7401;0;3
7403;3;5
7416;8;7
7423;8;4
7425;8;4
7430;6;5
7432;2;7
7434;1;4
7436;8;3
7437;1;5
7439;2;7
7440;8;0
7445;8;7
7447;2;1
7448;0;5
7451;1;5
7454;4;5
7459;8;9
7462;7;9
7469;4;2
7471;8;9
7473;8;4
7474;1;5
7475;3;5
7476;2;3
7478;3;5
7487;8;9
7490;2;7
7491;5;0
7492;7;2
7494;8;4
7495;1;9
7498;6;5
7500;1;8
7504;2;7
7511;0;5
7514;0;8
7521;4;5
7524;0;8
7531;4;5
7539;5;2
7541;4;5
7542;4;5
7545;0;8
7558;6;0
7559;3;5
7578;4;5
7579;4;9
7580;4;9
7583;1;5
7584;9;7
7588;1;9
7595;8;3
7597;0;8
7599;5;0
7602;4;5
7603;0;8
7612;3;5
7620;9;3
7622;3;5
7630;3;5
7642;1;8
7643;3;5
7649;6;5
7659;3;5
7671;5;0
7672;6;5
7673;6;5
7676;3;5
7679;3;5
7689;7;8
7691;3;8
7694;9;8
7698;3;5
7712;4;6
7713;9;8
7715;3;5
7720;3;8
7730;2;3
7732;8;5
7736;1;9
7741;7;4
7742;2;5
7756;8;9
7757;9;7
7764;9;4
7770;2;8
7777;6;5
7779;2;5
7786;7;9
7788;2;8
7793;8;5
7797;6;5
7798;2;3
7800;2;3
7803;0;8
7804;2;3
7808;4;5
7809;8;5
7814;0;8
7821;2;3
7823;2;8
7826;4;5
7829;2;3
7831;2;3
7834;9;4
7841;2;3
7842;4;5
7849;4;3
7850;4;5
7851;0;6
7854;4;9
7857;4;2
7858;2;3
7859;4;5
7862;0;8
7865;9;7
7870;4;5
7871;2;8
7872;0;8
7874;8;9
7875;2;3
7876;4;2
7877;8;7
7886;4;2
7888;4;5
7893;2;3
7894;4;2
7899;8;1
7900;8;1
7902;8;7
7903;8;7
7905;0;3
7911;8;1
7915;8;7
7917;4;2
7918;4;5
7922;4;2
7927;8;7
7928;8;1
7932;2;3
