Ziffer-Index;Erkannt als;Richtige Antwort:
3145;2;5
3146;7;3
3147;2;9
3149;0;9
3150;7;3
3151;1;2
3153;2;8
3154;2;4
3155;7;4
3156;2;6
3157;0;5
3158;2;8
3159;2;6
3160;2;9
3163;2;8
3164;2;6
3165;0;9
3167;1;3
3168;2;9
3169;0;4
3171;0;5
3172;0;4
3173;2;6
3174;0;4
3177;0;3
3181;2;6
3182;0;6
3183;7;5
3186;2;8
3187;2;6
3188;0;4
3189;0;7
3190;2;9
3191;2;0
3193;2;3
3194;1;4
3197;1;8
3198;2;8
3199;0;5
3200;0;9
3202;2;7
3204;2;8
3205;2;8
3206;0;8
3209;2;6
3210;2;0
3213;1;7
3215;2;0
3216;2;8
3217;0;3
3218;2;6
3219;2;0
3220;0;5
3221;7;3
3222;0;6
3224;2;8
3225;1;7
3228;0;4
3232;0;4
3233;6;4
3234;0;4
3235;2;4
3236;1;7
3238;2;6
3240;0;9
3241;2;9
3242;7;0
3243;1;0
3245;1;8
3246;7;8
3247;7;4
3248;7;3
3249;0;4
3252;1;6
3254;2;6
3257;7;2
3260;7;2
3261;7;3
3262;1;7
3263;7;8
3266;2;0
3269;0;6
3270;2;6
3273;2;6
3275;0;5
3279;7;8
3282;0;4
3283;7;3
3284;7;8
3285;2;3
3286;0;9
3287;2;9
3288;2;4
3289;7;8
3290;7;3
3291;2;4
3292;0;7
3295;0;5
3298;2;4
3299;7;3
3300;2;3
3302;2;6
3304;1;6
3305;2;0
3307;0;6
3310;2;0
3311;7;5
3312;0;5
3313;1;8
3316;2;7
3317;2;0
3319;7;8
3321;7;5
3322;7;0
3323;2;8
3324;2;8
3326;2;3
3329;2;7
3330;0;2
3331;2;6
3332;0;4
3333;2;7
3334;7;5
3335;1;5
3336;7;5
3338;2;9
3340;2;8
3341;0;4
3342;2;6
3343;6;8
3344;1;6
3345;7;5
3347;2;0
3348;0;8
3350;2;6
3357;0;4
3358;7;0
3359;2;0
3362;2;6
3363;2;3
3364;2;8
3365;1;6
3366;7;4
3368;2;0
3369;1;9
3370;0;4
3372;2;5
3374;7;8
3377;2;4
3381;2;3
3382;2;6
3383;2;6
3385;0;9
3387;2;9
3388;1;4
3389;2;8
3390;0;3
3391;2;6
3392;7;9
3393;0;5
3394;0;9
3395;2;6
3397;0;4
3398;2;6
3402;2;6
3403;2;6
3404;0;9
3405;7;4
3406;7;8
3407;0;3
3408;2;5
3409;0;3
3410;2;4
3411;7;9
3413;2;0
3414;0;5
3415;7;2
3416;0;5
3422;0;6
3424;2;6
3426;7;9
3427;2;6
3428;2;6
3429;1;4
3431;7;4
3432;0;3
3435;7;2
3437;6;4
3440;2;8
3442;2;6
3443;2;3
3444;0;4
3447;0;6
3448;2;3
3449;7;3
3450;2;0
3451;2;7
3453;1;7
3456;7;3
3459;0;9
3460;0;9
3462;7;5
3463;0;4
3465;7;4
3466;7;8
3467;1;9
3468;2;5
3469;7;3
3470;2;5
3472;0;9
3473;7;8
3475;7;3
3476;1;3
3477;7;9
3478;2;9
3483;0;9
3484;7;3
3485;2;9
3486;0;3
3487;0;3
3488;2;6
3490;1;4
3491;0;9
3492;7;8
3493;2;3
3494;1;7
3495;1;4
3496;2;0
3497;2;4
3498;6;7
3499;7;8
3500;0;4
3501;4;9
3502;2;8
3503;1;9
3504;7;9
3506;2;5
3507;0;9
3509;2;8
3511;7;2
3515;7;3
3516;2;8
3517;0;4
3518;2;6
3519;2;8
3520;0;6
3521;2;8
3523;2;4
3524;0;6
3525;2;7
3526;2;9
3527;0;3
3528;0;3
3529;7;9
3530;2;4
3531;7;3
3533;0;4
3534;0;4
3537;1;5
3538;0;9
3539;2;6
3541;2;4
3542;0;4
3543;0;4
3544;0;4
3545;1;6
3547;7;2
3548;7;3
3549;2;3
3550;0;6
3551;1;4
3552;7;5
3553;7;9
3554;1;6
3555;2;8
3556;2;5
3557;1;6
3558;2;5
3559;7;8
3560;1;6
3561;7;4
3563;7;8
3564;1;6
3565;2;5
3567;7;8
3568;2;4
3569;0;5
3570;2;5
3571;1;4
3573;2;7
3574;7;0
3576;2;8
3579;2;3
3583;7;8
3587;7;9
3588;1;8
3590;1;5
3591;0;5
3592;2;9
3595;1;5
3596;0;4
3597;7;9
3602;2;6
3603;2;6
3604;2;7
3610;0;4
3612;0;4
3614;0;6
3615;7;4
3618;7;9
3619;0;5
3620;0;3
3621;0;4
3622;2;6
3623;1;5
3626;0;8
3627;1;8
3629;2;8
3630;2;3
3631;7;5
3633;2;8
3635;2;8
3636;7;5
3640;7;0
3642;7;3
3644;1;8
3645;7;5
3646;2;0
3653;1;4
3654;1;5
3657;0;6
3658;1;2
3659;7;3
3662;0;8
3663;7;5
3664;7;9
3665;0;6
3666;7;9
3670;7;3
3671;2;6
3672;1;4
3674;2;8
3676;0;4
3677;2;0
3678;2;5
3681;0;2
3684;0;4
3685;0;4
3686;2;3
3687;1;9
3688;1;6
3690;2;6
3691;2;5
3693;1;9
3697;2;6
3700;7;4
3701;2;3
3702;7;5
3704;1;8
3705;2;8
3707;1;8
3708;7;8
3709;0;9
3711;7;9
3712;0;6
3714;2;6
3715;7;3
3716;7;9
3717;0;3
3718;1;4
3722;2;4
3723;7;9
3724;2;0
3725;2;6
3726;1;4
3727;0;8
3728;6;4
3732;1;8
3736;1;7
3737;2;8
3738;2;3
3739;8;3
3740;0;3
3742;0;3
3744;2;6
3746;7;3
3748;1;6
3749;7;6
3750;7;5
3751;1;7
3752;0;4
3754;0;5
3755;2;9
3756;0;5
3757;1;8
3759;0;9
3760;1;9
3762;1;6
3763;0;5
3766;0;3
3767;1;7
3769;7;3
3770;0;4
3771;7;8
3772;7;2
3776;2;5
3778;2;5
3780;2;4
3781;2;8
3782;2;8
3783;0;9
3785;1;2
3787;2;3
3788;0;5
3791;0;9
3792;2;4
3793;0;4
3794;2;8
3795;0;3
3796;1;2
3797;0;5
3798;0;9
3800;1;6
3801;0;6
3805;2;0
3806;1;5
3807;7;8
3808;1;7
3810;0;5
3811;0;2
3812;2;3
3813;7;8
3814;1;5
3816;2;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3824;7;3
3825;2;3
3826;1;5
3827;2;6
3829;0;8
3830;2;0
3831;7;9
3833;2;8
3834;2;3
3835;0;6
3836;0;7
3837;2;5
3838;1;7
3840;2;9
3841;0;4
3842;7;9
3845;2;8
3846;2;6
3848;2;7
3850;0;9
3853;0;6
3855;1;5
3856;0;9
3857;7;9
3859;0;9
3860;0;5
3861;0;9
3863;2;5
3864;2;0
3868;7;8
3869;7;9
3871;7;8
3872;7;9
3873;2;8
3874;7;9
3875;0;4
3877;2;5
3879;0;9
3880;1;8
3881;2;9
3882;2;8
3884;0;9
3885;0;9
3886;1;6
3887;2;8
3888;2;9
3889;7;9
3890;2;5
3891;1;9
3892;2;8
3893;0;5
3895;7;0
3896;7;3
3897;7;3
3898;7;5
3901;0;6
3902;0;5
3903;2;0
3905;6;8
3906;7;1
3907;2;5
3908;2;6
3909;7;2
3910;2;3
3912;0;2
3914;0;6
3915;7;4
3916;0;3
3917;0;5
3918;1;5
3923;2;6
3924;7;9
3926;7;9
3927;7;9
3928;7;5
3929;2;5
3931;1;6
3934;2;8
3935;2;6
3938;7;4
3939;0;6
3941;2;4
3943;0;3
3944;7;3
3947;0;3
3948;2;6
3949;2;8
3950;2;9
3951;7;8
3952;2;5
3953;7;3
3954;7;8
3955;7;5
3956;0;4
3957;0;5
3958;7;2
3960;1;5
3961;2;6
3962;2;3
3964;2;8
3965;0;3
3966;0;9
3967;1;9
3968;2;5
3970;7;9
3971;0;4
3972;2;6
3975;2;3
3976;1;7
3977;1;3
3978;2;6
3979;1;6
3981;0;9
3984;1;9
3985;1;9
3987;2;8
3988;7;8
3989;2;0
3991;2;6
3992;0;9
3994;7;5
3995;0;3
3996;0;4
3998;2;4
3999;0;9
4000;0;9
4001;7;4
4002;2;3
4003;2;6
4004;1;3
4008;2;6
4009;2;9
4011;2;8
4012;0;4
4015;0;9
4016;2;9
4017;1;4
4018;7;3
4019;2;6
4020;7;8
4022;2;6
4024;7;4
4026;7;3
4029;7;4
4030;1;9
4031;7;5
4037;1;6
4040;7;9
4041;7;8
4042;0;4
4044;0;3
4045;0;6
4046;0;4
4047;6;9
4051;2;6
4052;7;5
4054;0;5
4056;7;5
4058;7;8
4059;7;5
4060;2;4
4062;2;0
4063;1;6
4067;0;5
4068;2;8
4071;0;4
4072;2;5
4075;2;8
4076;7;5
4078;2;9
4080;2;0
4081;2;6
4084;7;3
4086;0;8
4087;7;3
4088;2;9
4092;6;8
4093;0;9
4094;6;5
4095;0;9
4096;1;8
4097;2;3
4101;7;9
4102;0;7
4106;2;3
4108;7;5
4109;0;3
4111;0;9
4112;2;8
4116;2;8
4117;2;8
4118;2;5
4120;7;3
4121;2;8
4122;0;9
4123;7;8
4124;2;8
4125;2;6
4126;2;8
4128;0;3
4129;7;9
4131;1;5
4132;2;6
4134;7;9
4135;1;2
4136;2;8
4137;2;8
4139;0;6
4140;2;8
4141;6;8
4143;7;9
4145;2;8
4146;2;0
4149;7;2
4152;1;5
4154;0;9
4158;2;9
4159;2;8
4160;1;6
4162;7;3
4163;0;9
4164;0;3
4165;2;8
4166;2;0
4172;7;4
4173;1;2
4174;7;9
4176;7;2
4177;0;5
4182;7;9
4183;2;9
4184;7;9
4186;2;0
4189;7;2
4192;2;4
4193;2;6
4194;2;4
4196;0;5
4197;1;4
4198;7;9
4199;1;7
4202;7;5
4203;2;6
4205;0;2
4206;7;2
4207;2;8
4209;2;6
4210;0;9
4211;1;6
4212;2;1
4213;7;9
4217;0;4
4218;2;8
4219;7;5
4220;2;3
4221;2;4
4222;0;3
4223;0;4
4224;7;9
4226;0;5
4227;2;0
4230;2;8
4231;2;8
4233;1;5
4234;0;3
4235;0;9
4236;2;5
4237;2;9
4239;2;6
4240;0;9
4241;2;0
4242;0;3
4243;2;6
4244;0;3
4245;2;9
4246;7;8
4248;1;2
4251;1;8
4252;2;6
4253;2;8
4254;2;5
4255;2;5
4256;0;3
4257;0;9
4258;7;4
4259;1;9
4261;0;5
4263;0;5
4265;1;4
4266;0;4
4268;2;4
4269;2;4
4270;2;3
4271;0;5
4272;0;9
4276;0;3
4277;2;3
4279;0;2
4280;1;9
4281;2;0
4283;0;9
4284;0;9
4285;2;6
4287;2;9
4288;7;3
4289;7;2
4290;2;8
4291;0;4
4293;2;9
4294;0;9
4298;0;9
4299;7;9
4300;0;5
4301;7;9
4302;1;5
4305;7;8
4306;7;3
4307;2;5
4309;0;9
4310;1;5
4311;0;3
4312;1;5
4313;1;4
4314;1;9
4315;0;5
4316;1;9
4317;7;3
4319;2;9
4321;7;9
4323;4;5
4325;7;9
4327;7;0
4330;2;5
4332;7;4
4333;2;9
4334;0;3
4335;2;3
4336;1;6
4338;2;5
4340;0;5
4344;0;9
4345;0;2
4346;2;6
4347;2;6
4350;1;2
4352;7;3
4353;7;0
4355;7;5
4356;1;5
4358;7;9
4359;7;5
4360;2;5
4361;2;0
4362;2;8
4363;0;9
4364;2;5
4366;0;3
4368;2;5
4369;1;9
4370;2;0
4371;1;8
4372;2;8
4373;2;4
4374;0;5
4375;2;8
4376;0;8
4377;7;4
4378;0;5
4379;2;4
4380;0;8
4381;0;5
4382;7;4
4383;2;9
4387;1;2
4388;2;6
4389;1;8
4390;2;8
4391;0;7
4393;7;3
4394;2;6
4395;0;6
4396;1;4
4397;0;3
4398;7;8
4399;2;8
4400;2;7
4404;2;0
4405;2;9
4406;7;3
4407;7;9
4408;0;9
4410;1;9
4411;7;8
4412;1;6
4413;1;6
4414;2;4
4415;0;2
4416;2;6
4417;0;9
4418;7;2
4419;7;8
4420;7;5
4421;2;4
4422;0;5
4423;1;7
4424;1;9
4425;2;9
4426;1;9
4427;7;2
4429;0;8
4430;0;3
4431;7;4
4433;2;7
4434;2;8
4435;1;3
4436;2;9
4437;7;3
4438;2;4
4439;2;6
4440;7;5
4441;0;6
4443;2;3
4444;2;9
4446;2;6
4447;2;0
4449;2;6
4451;7;2
4452;2;8
4454;0;9
4455;0;8
4457;2;0
4458;0;4
4461;7;5
4463;7;5
4464;0;6
4465;0;4
4466;1;6
4468;2;4
4469;2;3
4472;1;5
4473;2;0
4475;0;4
4478;2;8
4479;0;9
4480;0;9
4481;1;4
4483;1;4
4484;2;6
4486;6;8
4488;2;6
4489;0;9
4490;0;4
4492;7;3
4494;0;3
4495;2;0
4496;2;8
4497;2;8
4498;1;7
4499;2;6
4500;1;9
4501;0;3
4502;2;9
4504;0;2
4505;0;9
4506;0;2
4508;7;8
4509;2;3
4511;0;9
4512;2;6
4513;1;8
4514;1;4
4517;0;2
4518;7;8
4519;7;4
4520;1;5
4523;7;8
4526;0;3
4528;7;3
4529;2;5
4531;7;0
4532;7;3
4534;0;9
4535;7;3
4536;2;6
4537;0;3
4540;2;7
4541;7;3
4543;2;8
4544;0;4
4545;1;8
4547;2;6
4548;2;5
4550;2;9
4552;2;3
4553;7;9
4555;2;9
4556;1;9
4557;1;6
4558;0;4
4560;0;9
4561;1;7
4565;2;6
4566;2;7
4567;1;4
4569;0;5
4570;7;9
4571;0;6
4572;2;8
4573;7;2
4575;0;4
4576;0;4
4577;1;5
4578;0;7
4579;2;6
4581;2;3
4583;1;5
4584;0;9
4585;2;9
4586;7;3
4587;2;6
4590;2;4
4591;2;6
4592;0;9
4594;7;2
4596;0;5
4598;2;4
4599;2;6
4600;2;3
4601;0;8
4605;2;3
4607;2;6
4608;2;8
4609;1;4
4610;7;9
4613;2;3
4615;0;2
4616;0;9
4618;0;6
4619;2;6
4620;2;6
4621;2;3
4622;0;6
4626;2;8
4627;2;6
4629;2;8
4630;0;3
4632;1;2
4633;2;9
4634;1;8
4635;0;3
4637;7;5
4638;0;3
4639;7;8
4640;2;8
4641;2;0
4642;2;0
4644;7;9
4645;7;5
4647;0;3
4648;7;9
4649;2;6
4652;0;4
4657;7;3
4658;2;7
4659;0;9
4661;2;4
4662;0;9
4663;7;9
4664;2;3
4665;1;9
4667;2;8
4671;0;8
4673;0;9
4679;0;9
4680;1;6
4681;0;9
4682;1;9
4683;7;9
4686;0;6
4688;0;3
4689;2;5
4690;2;7
4692;7;9
4693;0;7
4694;2;6
4695;7;4
4696;0;5
4698;2;6
4699;1;6
4700;0;9
4701;0;9
4702;2;6
4703;0;3
4704;2;6
4706;7;9
4707;7;8
4711;0;5
4712;7;5
4714;0;3
4721;2;4
4722;0;5
4724;2;8
4726;2;8
4727;2;3
4728;0;5
4731;2;8
4735;2;9
4737;2;8
4738;1;4
4740;0;3
4742;2;7
4743;2;8
4744;1;8
4745;2;4
4748;7;8
4749;7;5
4750;7;8
4751;2;4
4752;7;9
4753;1;8
4755;2;3
4756;1;8
4758;7;3
4761;1;9
4762;0;5
4763;0;5
4765;2;6
4766;0;5
4768;0;4
4769;0;9
4770;7;3
4771;1;5
4772;7;4
4777;1;8
4779;0;6
4780;2;0
4782;7;3
4783;2;4
4785;7;3
4786;0;9
4787;2;6
4789;7;8
4790;2;6
4791;2;4
4792;7;8
4795;0;9
4796;2;3
4797;2;8
4798;2;6
4799;0;9
4801;1;2
4802;0;3
4803;0;4
4807;2;8
4808;0;3
4809;2;5
4810;7;5
4812;1;2
4813;2;4
4814;7;6
4816;1;2
4817;2;8
4818;7;3
4819;2;0
4820;7;8
4822;7;8
4823;2;9
4824;2;0
4825;2;8
4827;1;4
4828;2;5
4829;7;8
4830;2;5
4831;2;6
4832;1;6
4833;0;3
4835;7;9
4836;0;3
4837;1;7
4838;2;6
4839;2;8
4840;1;9
4841;2;3
4842;0;4
4843;7;9
4844;0;5
4845;7;8
4846;2;9
4849;1;8
4850;7;8
4851;1;6
4852;2;8
4854;7;3
4856;7;9
4857;7;0
4860;0;4
4863;2;8
4866;2;4
4867;2;5
4873;7;3
4874;0;9
4875;2;6
4879;2;8
4880;1;0
4882;0;6
4883;1;6
4884;0;9
4885;7;3
4886;1;7
4887;2;0
4888;0;5
4890;2;8
4892;0;5
4893;1;4
4894;0;3
4895;2;8
4896;0;4
4897;2;6
4898;1;6
4901;7;9
4902;0;5
4904;7;3
4906;0;4
4907;0;3
4908;2;6
4910;0;9
4911;1;4
4912;0;4
4914;0;6
4915;2;5
4916;0;4
4918;2;9
4919;2;9
4922;2;8
4925;0;3
4926;1;6
4928;2;3
4929;1;4
4933;2;5
4934;2;6
4940;0;3
4942;0;5
4945;6;9
4946;0;4
4947;7;9
4948;1;8
4950;7;2
4952;2;6
4956;0;8
4959;7;0
4960;2;8
4963;7;9
4966;1;7
4967;0;9
4968;0;9
4971;0;5
4973;7;3
4974;0;4
4975;7;9
4978;7;8
4979;0;5
4980;1;6
4982;7;8
4983;2;3
4986;2;8
4987;0;4
4988;7;9
4989;7;9
4990;2;3
4996;0;3
4998;1;4
5000;0;3
5001;7;9
5002;7;9
5003;7;8
5004;0;4
5007;2;6
5009;7;9
5010;2;6
5011;1;8
5012;2;6
5015;0;9
5016;2;8
5017;7;9
5018;0;2
5019;2;3
5020;2;5
5021;2;5
5022;7;9
5023;6;4
5026;0;9
5027;1;4
5028;7;3
5029;7;9
5030;2;6
5032;0;4
5034;1;6
5038;2;3
5039;7;4
5041;1;8
5042;7;9
5046;0;3
5047;7;4
5049;1;8
5050;7;9
5054;0;3
5055;2;4
5056;1;5
5057;0;6
5059;1;8
5060;7;9
5061;2;8
5062;1;3
5063;1;4
5065;1;8
5066;0;6
5067;2;3
5068;7;4
5070;0;9
5073;7;9
5074;2;3
5075;1;8
5076;0;4
5078;0;3
5080;0;9
5082;0;4
5083;1;5
5084;7;4
5085;2;6
5088;2;6
5089;0;2
5096;2;4
5098;1;5
5100;2;9
5101;1;4
5102;2;5
5103;7;8
5104;0;4
5106;7;9
5111;1;5
5115;2;6
5116;2;6
5117;0;6
5118;2;8
5123;0;4
5126;1;4
5129;1;8
5130;7;9
5131;2;6
5134;1;5
5135;7;9
5136;2;6
5137;7;9
5138;6;8
5140;0;3
5142;2;8
5143;2;3
5144;1;9
5145;2;6
5146;1;3
5150;7;3
5152;0;5
5153;0;6
5158;0;3
5159;7;4
5160;0;5
5161;2;6
5162;2;7
5163;2;8
5164;7;9
5168;7;3
5169;7;4
5170;2;5
5171;2;6
5173;2;8
5174;1;5
5175;0;4
5176;0;8
5178;2;4
5181;2;3
5182;2;9
5183;0;8
5184;1;8
5185;7;3
5187;0;5
5188;2;8
5191;0;4
5194;2;5
5195;2;4
5196;0;5
5197;0;5
5198;1;8
5199;2;6
5201;0;4
5202;2;4
5204;1;8
5206;0;5
5207;0;5
5209;2;8
5210;7;9
5212;2;3
5213;1;6
5214;7;3
5215;7;3
5218;0;6
5219;0;9
5220;7;9
5221;0;6
5222;2;5
5223;2;5
5224;2;3
5225;2;3
5226;1;8
5228;2;6
5229;2;5
5230;1;6
5231;1;8
5233;7;9
5235;0;6
5236;2;8
5237;1;3
5239;7;4
5240;2;7
5242;7;9
5245;1;3
5247;7;9
5248;2;3
5253;2;0
5255;2;0
5256;0;4
5257;2;0
5260;0;4
5262;7;9
5263;2;6
5265;0;6
5268;7;9
5269;7;9
5273;7;3
5274;7;4
5275;0;5
5276;2;6
5278;7;8
5279;7;9
5280;2;0
5282;0;2
5283;0;3
5284;0;4
5285;0;5
5286;2;6
5288;7;8
5289;0;9
5292;0;2
5293;0;3
5294;0;4
5295;0;5
5296;2;6
5298;7;8
5299;7;9
5300;1;8
5301;2;0
5302;0;5
5303;2;6
5304;2;6
5306;1;8
5307;2;0
5308;0;2
5309;0;3
5311;7;9
5312;0;4
5315;7;9
5319;2;4
5322;2;4
5325;0;5
5328;7;3
5329;0;3
5330;2;3
5332;2;6
5333;7;9
5335;0;4
5336;7;3
5338;0;2
5339;0;5
5340;0;2
5341;2;6
5343;1;8
5344;7;9
5345;2;4
5346;7;3
5347;0;5
5348;2;4
5349;1;8
5351;0;5
5352;7;9
5353;2;0
5354;1;6
5355;0;4
5356;7;3
5357;2;6
5358;0;3
5359;2;3
5360;7;8
5362;7;4
5364;0;5
5366;0;2
5367;0;2
5373;7;9
5374;2;5
5375;7;9
5376;7;8
5377;0;9
5378;2;6
5379;7;8
5380;7;8
5381;0;2
5382;0;3
5383;1;6
5386;7;9
5387;1;8
5388;7;9
5389;0;5
5390;0;2
5391;2;6
5392;7;2
5393;0;4
5394;7;8
5395;1;4
5396;2;6
5397;0;5
5398;2;0
5400;2;5
5401;2;6
5403;2;8
5404;7;9
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;7;8
5414;7;9
5418;0;3
5419;2;4
5420;2;5
5421;2;6
5423;7;8
5424;7;9
5426;0;4
5429;7;9
5432;0;5
5433;2;8
5434;1;8
5435;7;0
5438;2;8
5439;2;4
5440;2;4
5441;2;6
5444;2;4
5445;2;5
5446;0;3
5447;7;9
5448;2;4
5451;0;5
5454;0;3
5456;7;9
5458;0;6
5462;7;8
5464;2;4
5467;0;6
5468;0;3
5469;0;6
5472;0;3
5473;2;5
5474;2;4
5476;2;4
5478;7;8
5479;0;3
5480;1;5
5481;0;6
5484;2;6
5488;2;5
5489;1;8
5491;0;9
5492;2;3
5493;7;8
5495;7;8
5497;0;6
5500;0;4
5501;0;6
5503;7;9
5504;0;3
5505;2;0
5508;0;3
5509;2;4
5510;2;5
5511;1;6
5513;2;0
5516;2;3
5518;2;5
5519;2;0
5522;0;8
5523;0;9
5525;2;4
5526;7;0
5527;2;9
5528;0;5
5529;7;0
5530;7;8
5537;2;9
5538;7;3
5539;2;6
5542;7;3
5543;2;8
5546;7;9
5547;2;8
5548;2;8
5555;7;3
5556;2;4
5558;0;6
5559;2;4
5561;0;4
5564;1;4
5565;7;9
5567;2;0
5568;2;6
5569;0;8
5570;0;5
5571;2;5
5572;0;5
5573;0;3
5574;2;5
5575;7;9
5577;2;4
5578;2;8
5579;7;5
5580;0;9
5581;2;6
5582;0;9
5583;7;3
5585;7;3
5586;2;8
5587;7;9
5589;2;8
5591;2;6
5592;2;0
5596;7;3
5597;1;4
5598;7;5
5599;2;6
5601;1;8
5602;7;9
5606;7;3
5607;1;4
5608;2;5
5609;2;6
5610;0;7
5611;1;8
5612;7;9
5616;0;3
5617;1;4
5618;2;5
5619;2;6
5620;0;7
5621;2;8
5622;1;9
5623;7;3
5624;2;5
5625;0;3
5627;2;9
5628;0;3
5631;1;4
5632;0;5
5633;1;5
5635;7;3
5638;2;3
5639;0;9
5644;2;8
5645;7;9
5647;2;8
5648;2;8
5650;2;8
5653;2;0
5656;2;8
5658;2;5
5660;2;6
5662;0;5
5664;1;4
5665;2;6
5668;7;5
5671;7;9
5672;7;9
5674;7;3
5675;2;8
5677;1;4
5678;1;8
5680;2;8
5681;2;6
5682;0;5
5683;0;9
5687;0;3
5690;2;6
5691;1;4
5693;1;6
5694;2;6
5696;1;4
5697;0;5
5698;1;4
5700;2;3
5701;2;8
5702;2;6
5703;7;3
5704;2;9
5705;0;9
5706;1;5
5707;2;9
5708;0;3
5710;2;8
5711;0;5
5712;2;6
5713;2;4
5715;2;6
5719;2;9
5720;1;4
5721;2;0
5724;0;3
5725;0;4
5726;0;5
5727;2;6
5729;1;8
5730;7;9
5734;2;3
5735;2;5
5736;0;6
5740;7;3
5741;0;4
5742;0;5
5743;2;6
5744;1;8
5745;1;7
5747;7;3
5749;2;8
5752;2;5
5753;0;9
5754;0;9
5755;2;6
5757;7;9
5758;0;4
5760;7;3
5764;7;3
5765;0;8
5766;7;3
5768;0;6
5769;2;5
5770;2;6
5771;2;8
5774;7;4
5775;1;8
5777;9;8
5779;2;5
5780;2;3
5781;7;9
5782;0;4
5784;0;9
5787;0;9
5788;2;6
5790;7;9
5792;0;4
5793;2;6
5796;0;3
5797;2;8
5800;0;9
5801;0;6
5802;7;5
5803;2;8
5804;0;3
5805;7;9
5807;7;5
5810;2;6
5813;7;9
5814;2;3
5815;2;3
5816;0;4
5817;0;4
5818;2;0
5819;2;6
5821;0;5
5822;0;4
5824;2;3
5825;0;4
5826;2;6
5832;0;4
5833;0;5
5834;2;6
5835;0;7
5836;7;8
5837;0;9
5840;0;2
5841;2;3
5842;7;4
5843;2;5
5844;0;6
5846;7;8
5850;0;3
5851;2;4
5852;0;5
5853;2;6
5855;6;8
5856;7;9
5857;2;8
5860;0;3
5862;0;5
5864;7;8
5867;0;5
5868;7;9
5869;7;9
5871;7;9
5874;2;5
5875;7;8
5876;2;8
5877;2;6
5878;2;3
5881;2;8
5882;0;3
5884;2;6
5885;2;5
5886;2;6
5887;0;7
5888;0;4
5891;2;5
5892;2;3
5894;2;9
5897;0;9
5898;1;6
5900;2;4
5901;2;6
5904;7;3
5905;2;8
5908;7;9
5909;2;6
5910;0;5
5911;1;8
5912;0;3
5913;0;5
5916;2;6
5918;2;0
5919;2;9
5920;2;6
5922;2;5
5923;2;4
5925;7;3
5926;0;4
5927;0;4
5928;1;6
5929;2;0
5935;7;3
5936;0;4
5937;0;5
5938;2;6
5939;2;7
5940;2;8
5941;0;9
5945;0;3
5946;2;4
5947;0;5
5948;2;6
5950;2;8
5951;2;9
5955;0;3
5956;0;4
5957;7;5
5958;2;6
5959;0;7
5960;2;8
5961;0;9
5962;7;8
5963;2;6
5964;7;5
5966;2;6
5967;7;8
5968;2;9
5969;2;4
5971;2;9
5972;7;5
5973;0;3
5974;2;0
5975;1;4
5976;2;8
5977;0;9
5979;0;4
5981;0;5
5982;2;5
5985;0;5
5986;2;4
5988;0;7
5989;2;6
5992;0;7
5994;2;6
5995;7;8
5996;2;9
5997;0;5
6000;2;9
6001;7;8
6004;2;8
6006;1;7
6009;0;3
6011;2;3
6013;2;4
6018;7;8
6019;1;4
6020;1;6
6021;1;4
6022;2;9
6023;0;3
6024;2;8
6025;0;4
6026;2;7
6028;0;5
6029;2;6
6030;0;3
6031;2;6
6032;0;9
6033;2;6
6034;2;3
6037;0;4
6038;1;6
6039;6;9
6040;2;0
6042;0;5
6043;7;5
6045;0;3
6046;0;3
6047;0;9
6048;1;7
6049;2;8
6050;0;7
6053;7;5
6054;0;7
6055;2;9
6056;2;8
6059;0;3
6061;2;3
6065;7;3
6066;0;4
6067;2;5
6068;0;6
6070;2;8
6071;0;9
6075;7;3
6076;0;4
6077;2;5
6078;2;6
6080;2;8
6081;2;9
6085;7;3
6086;0;4
6087;2;5
6088;2;6
6090;2;8
6091;2;9
6094;2;6
6095;2;5
6096;2;3
6100;0;4
6102;0;4
6103;7;3
6104;0;6
6107;7;3
6112;7;9
6113;0;6
6116;7;3
6120;2;5
6122;2;6
6124;0;9
6126;0;9
6128;2;6
6130;0;6
6134;2;6
6136;2;5
6137;2;8
6138;0;4
6139;2;3
6142;2;5
6143;0;4
6144;0;4
6145;7;8
6146;2;5
6148;2;5
6150;0;8
6151;0;3
6152;0;4
6153;2;8
6154;2;8
6155;2;5
6157;2;9
6160;2;3
6161;0;8
6165;7;5
6166;2;9
6167;2;6
6168;2;9
6169;0;4
6172;2;9
6173;2;9
6174;2;3
6175;0;4
6176;0;4
6177;2;3
6178;2;8
6179;2;6
6184;7;3
6185;0;4
6186;0;5
6187;2;6
6189;2;8
6190;7;9
6194;0;3
6195;0;4
6196;0;5
6197;2;6
6199;7;8
6200;7;9
6204;0;3
6205;0;4
6206;0;5
6207;2;6
6209;1;8
6210;7;9
6212;1;8
6213;0;3
6214;7;9
6215;2;5
6216;0;5
6218;2;6
6219;2;8
6220;0;4
6221;7;9
6226;0;3
6227;7;5
6228;0;9
6229;2;6
6230;7;9
6235;7;9
6236;2;5
6237;2;6
6238;2;8
6244;2;5
6245;1;8
6247;7;9
6248;2;8
6249;7;9
6251;7;4
6252;2;6
6255;2;3
6256;0;4
6257;0;5
6258;1;6
6260;0;3
6261;2;6
6262;7;8
