Ziffer-Index;Erkannt als;Richtige Antwort:
335;6;3
336;6;9
337;1;7
338;6;8
340;6;5
342;6;1
343;6;3
344;6;8
345;6;1
346;6;0
347;1;5
349;6;3
350;6;1
351;6;5
352;6;5
355;6;8
356;6;5
357;6;1
358;1;7
359;6;9
360;0;4
362;0;2
363;6;2
364;1;5
365;6;0
367;6;5
369;6;3
370;1;7
371;6;2
372;6;0
373;6;8
374;6;8
375;1;5
376;6;4
379;6;4
380;1;0
381;1;3
382;6;3
383;1;7
385;6;1
387;6;2
389;6;9
390;6;2
391;6;8
394;6;9
395;6;5
396;6;2
397;6;5
398;6;4
399;6;4
400;1;2
401;6;8
402;1;3
403;6;8
404;6;2
405;0;4
406;6;5
407;1;0
408;6;3
410;0;7
411;1;7
412;6;5
413;1;7
414;6;9
415;6;7
417;1;9
418;6;2
420;1;4
421;1;2
422;6;9
423;6;2
424;6;0
425;6;4
426;6;9
428;1;4
429;6;8
431;6;8
432;6;4
433;6;5
434;6;9
435;6;8
436;1;8
437;6;3
438;6;7
440;1;0
441;6;0
442;6;3
443;6;0
444;1;2
445;1;6
447;1;4
448;6;9
449;6;3
450;6;3
451;6;3
452;6;2
453;1;3
454;6;9
456;1;2
458;6;8
459;6;0
460;6;5
464;1;3
465;6;8
466;1;8
467;1;2
468;1;7
469;6;5
470;6;8
471;6;9
472;1;6
474;6;8
475;6;4
477;1;2
478;6;5
479;6;9
481;6;9
482;1;7
483;1;5
484;6;4
485;6;0
486;6;8
487;6;9
488;6;9
490;1;0
491;6;5
492;1;2
493;6;3
494;1;7
495;6;8
496;6;9
497;1;4
498;6;0
499;1;6
500;6;3
501;1;9
502;6;5
503;1;2
504;6;1
505;6;3
507;6;3
508;1;6
509;6;5
510;1;7
511;1;4
512;1;2
513;6;2
515;6;3
516;1;2
518;6;5
519;1;4
520;1;8
521;6;9
522;6;7
524;6;3
525;6;0
526;1;3
527;6;8
528;1;3
529;6;1
530;6;9
531;6;3
532;6;4
533;6;4
535;6;4
536;6;2
538;1;8
539;6;2
540;6;5
541;6;4
542;6;8
543;6;8
544;6;4
545;6;0
546;6;0
547;1;2
548;6;3
549;1;2
550;1;7
551;6;7
552;6;0
553;6;8
554;1;7
555;1;4
556;0;4
557;6;7
558;1;9
560;1;9
561;1;0
562;6;9
563;6;8
564;6;0
565;6;4
566;1;6
567;1;0
569;6;3
570;6;5
571;6;4
572;6;8
573;6;3
574;6;3
575;6;9
576;6;3
577;6;3
578;1;3
579;6;7
580;1;8
581;6;0
582;6;8
583;1;2
585;1;7
586;6;0
588;6;5
589;6;4
590;6;3
591;6;8
592;1;0
593;1;9
595;6;3
596;6;8
597;6;0
598;6;9
599;6;9
601;1;8
602;0;6
603;6;8
604;6;5
605;1;7
606;6;8
608;1;0
609;1;2
610;6;4
611;6;0
612;6;2
613;1;2
614;6;3
616;6;9
617;0;7
618;6;5
619;6;1
620;6;0
621;6;8
622;6;4
623;1;6
624;1;2
625;1;6
626;0;7
627;1;9
628;6;3
629;1;2
630;1;9
631;6;8
632;6;2
633;6;2
634;6;9
635;1;2
636;1;7
637;1;3
638;1;5
639;1;9
641;6;8
642;1;0
643;1;2
644;6;0
645;6;5
646;6;2
648;6;3
649;1;7
651;1;7
652;6;1
653;6;2
654;6;5
655;6;8
656;6;0
657;6;3
658;6;7
659;6;2
660;6;4
661;6;0
662;6;9
664;1;8
666;1;7
667;1;7
668;6;4
669;6;3
670;1;4
671;6;9
673;1;9
674;6;5
675;6;1
676;1;7
677;6;3
678;6;9
679;1;7
681;6;9
683;6;3
684;1;7
685;6;8
686;6;3
687;6;3
689;6;7
690;6;2
691;6;8
692;1;5
693;6;8
694;1;5
697;6;4
698;6;4
699;6;3
701;6;0
702;1;7
703;6;7
704;1;0
705;1;7
706;6;9
707;1;4
708;6;4
709;1;8
710;6;5
711;6;5
712;6;4
713;1;0
714;6;8
715;1;2
717;6;0
718;6;8
719;6;4
720;6;5
721;1;0
722;6;4
723;6;0
726;6;7
727;1;3
728;6;2
729;1;6
730;6;7
731;1;2
733;6;9
734;6;3
736;6;4
738;6;2
739;6;5
740;6;4
741;6;2
742;1;0
744;1;2
746;1;7
747;1;3
748;6;4
750;6;0
751;6;5
752;6;4
753;6;3
756;1;7
757;6;4
758;6;9
759;6;9
760;6;4
761;1;8
762;6;4
763;1;0
764;6;2
765;6;4
766;6;5
770;6;4
771;6;7
772;6;1
773;6;9
774;6;4
775;6;2
776;6;4
777;6;1
778;6;5
779;1;5
780;6;3
781;6;8
782;6;3
784;6;4
785;6;5
787;0;8
788;6;9
789;6;4
791;6;5
792;1;3
793;6;8
794;1;0
795;6;3
796;6;2
797;1;5
798;6;1
799;6;2
800;6;8
801;6;3
802;6;4
803;6;4
804;1;0
805;1;8
806;6;8
807;1;3
808;6;3
810;1;7
811;6;3
812;6;5
813;0;9
815;1;3
816;1;2
819;6;3
821;1;0
822;1;7
823;1;2
825;1;7
827;6;4
828;1;2
829;6;4
830;1;2
832;1;7
833;6;9
834;1;6
837;1;2
838;6;4
839;6;8
841;0;7
842;1;7
843;6;4
844;6;8
845;1;0
846;1;7
847;6;3
849;1;3
851;1;0
852;1;7
853;1;7
854;6;0
855;6;3
856;1;5
857;6;5
858;6;2
859;1;7
861;1;6
862;6;9
863;6;2
864;6;8
865;6;3
866;6;5
867;6;2
868;6;2
869;6;5
871;6;0
872;6;8
873;6;2
874;1;9
875;6;2
876;1;8
877;6;8
878;6;8
879;6;8
880;6;7
881;6;4
882;1;9
883;6;3
884;1;0
887;6;3
888;6;2
890;6;3
891;1;2
892;6;2
893;6;9
894;6;3
895;6;0
896;1;0
897;6;5
898;6;7
899;6;8
900;6;1
901;6;4
902;6;4
904;1;0
905;6;2
906;6;9
908;6;4
909;0;7
910;6;4
911;1;7
912;1;3
913;6;9
914;1;8
915;6;8
916;6;4
917;1;7
919;1;2
921;6;2
922;6;2
923;1;3
924;0;2
925;6;3
926;6;2
927;6;3
928;6;9
930;1;7
931;6;4
933;6;3
934;6;5
935;6;5
936;6;8
938;6;3
939;6;2
941;1;7
944;6;3
945;6;2
946;1;7
947;6;8
950;6;7
951;6;5
953;1;4
954;6;9
955;6;5
956;6;1
957;6;3
958;6;3
959;6;4
960;1;7
961;6;8
962;6;9
966;6;9
968;6;4
969;6;4
970;6;5
971;6;4
972;1;0
974;6;2
975;1;2
976;6;3
978;6;5
980;6;2
981;6;0
982;1;3
983;1;8
985;1;2
987;6;7
990;6;2
991;1;3
992;6;9
993;6;0
994;6;1
995;6;2
996;6;2
997;6;0
998;6;8
999;6;9
1000;6;9
1001;6;0
1002;1;2
1003;6;5
1005;1;9
1006;6;7
1007;6;8
1009;1;0
1010;6;4
1011;6;1
1012;6;7
1013;6;9
1014;1;6
1015;1;4
1016;1;2
1018;6;8
1020;6;3
1021;5;7
1022;6;5
1023;6;4
1024;1;4
1026;6;8
1028;6;3
1029;1;8
1031;6;2
1032;6;5
1033;6;8
1034;6;0
1036;6;2
1039;1;7
1041;6;5
1042;6;3
1043;6;4
1045;6;9
1046;6;5
1047;6;0
1048;6;9
1049;6;2
1050;1;2
1051;6;4
1052;6;8
1053;6;2
1055;6;7
1056;1;2
1057;6;4
1058;1;9
1059;6;4
1060;6;4
1061;6;0
1062;1;3
1063;6;9
1064;1;2
1065;6;2
1066;6;3
1067;1;3
1068;6;8
1069;1;3
1070;6;5
1071;6;7
1072;1;3
1073;6;5
1074;6;8
1076;1;2
1077;6;4
1078;6;4
1080;6;4
1081;6;9
1082;6;5
1084;6;0
1086;6;9
1087;1;5
1088;6;9
1089;6;5
1090;6;9
1091;6;7
1092;6;3
1093;6;8
1094;6;0
1095;6;3
1096;6;7
1098;6;3
1100;1;7
1101;6;8
1102;6;5
1103;6;9
1104;1;7
1105;6;9
1107;6;9
1109;6;3
1110;1;7
1111;6;4
1112;6;4
1113;6;5
1114;6;3
1115;6;5
1116;1;4
1117;1;7
1118;6;8
1119;1;7
1120;1;8
1121;1;0
1122;1;7
1124;1;8
1125;6;8
1126;1;7
1127;6;3
1128;1;3
1130;6;9
1131;6;5
1132;1;2
1133;1;7
1134;6;3
1135;1;5
1138;1;2
1140;6;4
1141;1;7
1142;6;4
1143;1;7
1144;6;5
1145;1;4
1146;6;5
1147;6;4
1148;6;0
1149;6;8
1150;6;3
1151;1;6
1152;6;9
1153;1;6
1154;6;0
1155;1;2
1156;1;7
1157;6;4
1158;6;4
1159;6;4
1160;6;4
1161;1;6
1163;6;4
1164;6;7
1165;6;9
1166;6;3
1167;6;4
1168;1;5
1169;6;5
1170;6;8
1171;1;7
1172;6;3
1173;1;7
1174;1;2
1175;1;7
1176;6;0
1177;1;2
1178;6;4
1181;1;6
1183;6;9
1184;6;2
1185;6;8
1186;1;7
1187;6;2
1188;1;0
1190;6;5
1191;1;0
1192;6;9
1193;6;1
1194;1;7
1195;1;0
1196;1;6
1197;6;0
1198;6;8
1200;6;8
1201;6;1
1202;6;8
1203;6;0
1204;6;3
1205;6;3
1206;1;7
1207;6;2
1208;6;3
1210;6;2
1212;1;6
1215;6;3
1216;1;7
1217;1;9
1218;1;0
1219;6;8
1220;1;0
1221;6;5
1222;6;4
1223;6;0
1224;6;2
1225;6;8
1226;6;7
1227;6;2
1228;6;9
1229;6;8
1230;6;4
1231;6;0
1232;6;9
1233;6;5
1234;6;8
1235;6;5
1237;1;2
1239;6;3
1241;1;7
1242;6;4
1243;6;5
1244;1;7
1245;6;2
1246;1;0
1247;1;9
1248;6;8
1249;1;8
1250;1;6
1251;6;2
1252;6;5
1253;6;4
1254;6;1
1255;6;9
1256;6;2
1258;6;5
1259;6;8
1260;6;7
1261;6;0
1262;6;2
1263;6;4
1264;6;4
1265;6;3
1267;6;8
1268;6;8
1269;6;2
1270;6;4
1271;6;0
1272;0;5
1273;6;0
1274;1;4
1275;6;4
1276;6;7
1277;6;9
1278;6;3
1279;6;4
1281;6;5
1282;6;9
1283;6;7
1284;6;3
1285;6;5
1286;6;8
1287;6;8
1288;1;0
1289;6;5
1290;6;3
1291;6;3
1294;6;0
1297;6;0
1298;1;3
1299;6;5
1300;6;4
1301;6;4
1303;6;2
1304;6;9
1306;6;4
1308;1;9
1309;6;9
1310;6;3
1311;6;9
1312;6;8
1313;6;4
1314;6;4
1315;6;3
1317;1;3
1319;6;8
1320;6;8
1321;6;7
1322;0;9
1323;6;4
1324;1;8
1325;6;8
1326;1;7
1327;6;9
1328;6;7
1329;5;1
1330;6;4
1331;6;5
1333;6;0
1334;6;5
1335;6;2
1336;6;2
1337;6;2
1338;6;1
1339;6;5
1340;6;5
1341;1;2
1342;6;4
1343;1;9
1345;6;2
1346;1;7
1347;6;7
1348;1;2
1349;1;2
1350;5;1
1352;1;2
1353;6;8
1354;1;3
1355;1;7
1356;1;2
1357;6;4
1358;6;1
1359;1;7
1361;1;7
1363;6;7
1364;1;8
1365;6;2
1366;1;7
1367;6;3
1369;1;7
1370;6;5
1371;6;8
1372;1;2
1374;1;2
1375;6;2
1376;1;5
1378;1;5
1379;1;0
1380;6;9
1381;6;2
1382;6;4
1383;6;3
1384;1;3
1385;6;9
1386;1;7
1389;6;8
1390;6;0
1391;6;4
1393;1;5
1394;1;8
1395;6;2
1396;1;9
1398;6;8
1399;6;0
1401;6;7
1402;1;2
1404;6;0
1405;1;5
1406;6;5
1407;6;2
1408;1;0
1409;1;2
1410;6;2
1411;6;0
1412;6;2
1413;6;4
1414;6;9
1415;1;8
1416;1;0
1417;6;9
1418;6;9
1419;0;4
1421;6;5
1422;6;4
1423;6;9
1424;0;1
1425;6;8
1426;6;3
1427;6;4
1428;6;9
1429;6;9
1431;1;2
1432;6;2
1433;6;8
1435;6;9
1436;1;6
1437;6;4
1438;6;0
1439;6;9
1440;1;4
1441;6;8
1442;6;3
1443;6;8
1445;6;0
1446;6;2
1447;6;5
1449;6;9
1450;1;6
1451;6;2
1452;6;9
1453;6;4
1454;1;0
1455;1;9
1457;1;0
1459;6;2
1460;6;5
1461;6;4
1462;1;2
1463;1;3
1464;1;8
1465;6;4
1466;6;5
1467;6;5
1469;6;3
1470;6;8
1471;6;5
1472;6;3
1473;1;5
1474;1;8
1476;6;5
1477;6;7
1478;1;6
1479;6;3
1480;6;3
1481;6;9
1485;1;2
1486;6;9
1487;1;0
1488;6;4
1489;6;3
1490;6;3
1492;6;9
1493;6;5
1494;1;7
1495;1;3
1496;6;7
1497;1;7
1498;0;7
1499;6;8
1500;1;7
1501;6;9
1502;6;8
1503;6;3
1504;6;0
1505;1;7
1506;6;2
1507;1;7
1508;6;9
1509;6;4
1510;6;5
1511;1;4
1512;6;9
1513;6;3
1514;6;2
1516;6;4
1517;6;0
1518;1;2
1519;6;3
1520;1;7
1521;6;5
1522;6;7
1523;6;8
1524;6;8
1525;6;5
1526;1;0
1528;5;1
1529;6;4
1530;1;8
1531;6;3
1532;1;9
1533;6;0
1534;6;0
1535;1;0
1538;6;2
1539;6;3
1540;1;7
1541;6;8
1542;6;4
1543;6;7
1544;1;7
1545;6;9
1546;6;2
1547;6;4
1549;6;4
1550;1;5
1551;6;2
1552;1;4
1553;6;9
1554;1;9
1556;6;8
1557;6;4
1558;6;0
1559;6;9
1560;1;8
1561;6;4
1562;6;8
1563;1;7
1564;1;7
1565;6;0
1566;6;7
1567;6;8
1568;6;8
1569;1;6
1570;1;0
1571;6;4
1572;1;8
1573;6;8
1574;6;2
1575;6;4
1576;1;7
1580;1;4
1581;1;7
1583;6;8
1584;1;8
1585;6;2
1586;1;3
1588;6;3
1589;1;0
1590;1;0
1591;6;3
1592;1;7
1593;1;6
1594;6;9
1595;6;7
1596;6;9
1597;6;9
1598;6;5
1599;6;4
1600;6;3
1601;1;3
1604;6;2
1605;6;3
1606;6;7
1607;6;3
1608;6;3
1609;6;2
1610;1;0
1611;6;3
1612;1;3
1613;6;8
1614;6;4
1615;6;3
1617;6;3
1618;6;5
1619;6;0
1620;6;2
1621;6;0
1622;6;9
1623;1;0
1624;1;7
1625;6;4
1627;6;9
1628;6;3
1629;6;5
1631;6;9
1634;1;4
1635;1;5
1636;6;4
1637;6;5
1638;6;0
1639;6;5
1640;6;9
1641;6;5
1642;6;2
1644;1;2
1645;6;9
1647;6;9
1648;6;9
1649;6;4
1650;6;0
1651;6;8
1652;6;4
1653;6;5
1654;6;2
1655;6;9
1656;6;2
1658;6;2
1660;1;7
1661;6;3
1663;0;8
1664;6;8
1665;1;4
1666;6;9
1668;6;9
1669;1;8
1670;1;5
1671;6;7
1672;6;5
1674;7;1
1675;1;8
1677;6;5
1678;6;2
1679;6;4
1680;1;4
1681;1;3
1682;6;2
1683;6;3
1684;1;5
1686;6;8
1687;1;8
1688;1;6
1689;1;2
1690;6;3
1691;6;1
1692;1;0
1693;6;5
1694;6;8
1695;1;9
1696;6;2
1697;6;9
1699;1;7
1700;6;0
1701;6;4
1702;6;8
1703;1;7
1705;1;7
1706;6;4
1709;6;9
1710;1;7
1711;6;2
1713;1;0
1714;6;9
1716;1;7
1717;6;8
1718;0;7
1719;6;8
1720;6;4
1721;1;7
1722;1;2
1723;6;0
1724;6;4
1726;1;0
1727;1;3
1730;6;3
1731;6;3
1732;6;9
1734;0;7
1735;6;4
1737;1;5
1738;6;3
1739;6;0
1740;6;8
1741;1;7
1742;6;3
1743;1;9
1745;6;9
1746;6;3
1747;1;5
1748;6;0
1749;6;2
1750;0;7
1751;6;4
1752;6;5
1754;1;7
1755;6;5
1756;6;8
1757;6;0
1758;6;8
1759;1;8
1760;6;1
1761;1;5
1762;6;0
1763;6;3
1764;6;0
1765;6;3
1767;6;4
1768;6;0
1769;6;3
1770;1;7
1771;6;2
1772;1;7
1774;6;8
1775;1;0
1776;1;7
1777;6;0
1778;6;4
1779;6;3
1781;6;9
1782;6;8
1783;6;7
1784;1;7
1785;6;1
1786;1;4
1787;6;9
1788;6;9
1789;6;3
1790;1;2
1792;1;7
1793;6;9
1794;1;0
1795;6;2
1796;1;0
1797;6;3
1798;6;3
1799;1;7
1801;6;9
1802;6;2
1803;6;3
1804;6;3
1805;6;7
1806;1;7
1807;1;0
1808;6;0
1809;1;7
1810;6;5
1811;6;2
1812;6;9
1813;6;8
1814;1;7
1815;6;4
1816;6;4
1817;6;2
1819;1;6
1821;6;9
1823;1;8
1824;6;2
1825;6;9
1826;1;0
1827;6;8
1828;6;3
1832;6;3
1833;6;5
1837;6;3
1839;1;2
1840;6;3
1841;6;0
1842;6;2
1843;6;0
1845;6;3
1846;6;5
1847;6;5
1848;1;7
1849;6;4
1850;6;8
1851;6;9
1853;6;9
1855;6;8
1856;6;3
1857;1;6
1859;1;8
1860;6;5
1862;6;4
1863;6;2
1864;6;4
1865;1;4
1866;6;5
1867;6;1
1869;6;9
1870;6;0
1871;6;2
1872;6;4
1873;6;9
1874;6;5
1875;0;7
1876;6;1
1877;1;8
1878;6;8
1879;6;5
1880;1;6
1881;6;9
1882;6;8
1883;6;7
1886;1;6
1887;6;7
1888;1;6
1889;6;3
1890;6;2
1891;6;2
1892;1;0
1893;6;8
1894;1;9
1895;1;2
1896;6;5
1898;6;0
1899;6;8
1901;6;9
1902;6;5
1903;6;7
1904;1;9
1906;6;9
1907;1;0
1910;6;5
1911;1;5
1912;1;8
1913;6;3
1914;6;8
1915;1;2
1916;1;6
1917;6;5
1918;6;0
1919;1;7
1920;6;4
1923;6;3
1924;6;4
1925;1;7
1926;6;3
1927;6;2
1928;6;3
1929;1;4
1930;1;2
1931;6;5
1932;6;2
1933;1;7
1935;6;7
1936;6;2
1938;6;4
1940;1;5
1941;1;7
1942;6;8
1943;1;6
1944;1;0
1946;1;8
1947;1;2
1948;6;5
1949;1;7
1950;1;7
1951;1;6
1952;1;9
1953;6;3
1954;6;5
1955;6;8
1956;6;4
1957;6;2
1958;6;4
1959;1;0
1960;6;8
1961;6;8
1962;6;3
1963;6;4
1964;6;9
1965;1;2
1966;1;7
1967;6;5
1968;1;8
1969;1;6
1970;6;5
1972;6;0
1973;6;8
1975;1;7
1976;6;3
1978;6;4
1979;6;9
1980;1;4
1982;1;6
1983;6;3
1984;6;2
1985;1;4
1987;1;0
1989;6;4
1991;6;2
1992;1;9
1994;6;1
1995;1;0
1997;6;3
1998;6;9
1999;6;5
2000;1;6
2001;6;5
2002;1;6
2003;1;5
2004;1;8
2005;1;4
2007;6;4
2008;6;3
2009;1;9
2011;6;3
2012;6;4
2014;6;9
2016;1;7
2018;6;1
2019;6;9
2020;6;3
2021;6;5
2022;6;4
2023;1;0
2024;1;7
2025;6;3
2028;1;7
2029;6;5
2030;6;5
2031;6;3
2032;6;3
2033;1;0
2035;6;5
2036;6;7
2037;6;5
2038;1;8
2040;6;5
2041;5;1
2042;6;0
2043;6;4
2044;1;2
2045;6;3
2046;6;4
2048;0;7
2049;6;9
2050;6;8
2052;1;8
2053;6;4
2054;6;9
2055;1;2
2056;6;8
2057;1;6
2058;6;2
2059;1;7
2060;6;0
2061;6;0
2062;1;6
2063;1;7
2064;6;5
2065;6;8
2067;1;0
2068;6;9
2069;1;3
2070;1;7
2072;6;3
2073;6;5
2074;1;4
2075;6;3
2076;6;3
2077;6;5
2078;6;5
2080;1;3
2081;1;0
2082;6;2
2083;6;3
2084;1;4
2085;1;2
2086;6;3
2087;6;0
2088;6;9
2089;6;9
2090;6;4
2091;6;7
2092;6;2
2093;6;8
2094;1;4
2095;6;7
2096;6;0
2098;1;2
2099;1;8
2100;6;5
2101;6;2
2102;1;8
2103;6;5
2104;6;7
2105;6;3
2106;6;0
2107;6;8
2108;6;2
2109;6;3
2110;6;2
2111;6;8
2112;1;2
2113;6;5
2114;6;5
2115;6;7
2117;6;4
2118;1;6
2119;1;8
2120;1;4
2121;1;8
2122;6;2
2123;1;7
2124;6;4
2125;6;5
2126;6;2
2127;6;0
2128;6;3
2129;6;9
2130;6;4
2131;1;6
2132;1;7
2133;6;2
2134;6;5
2135;1;6
2136;6;1
2138;1;2
2139;6;3
2141;1;7
2142;6;8
2143;1;7
2145;6;4
2146;6;8
2147;6;9
2148;6;4
2149;1;8
2151;6;3
2152;6;8
2153;6;3
2155;6;0
2157;6;2
2158;1;2
2159;1;5
2161;6;9
2162;6;5
2163;6;8
2164;6;1
2165;6;4
2166;6;1
2167;1;7
2168;6;8
2169;6;4
2172;1;8
2173;6;4
2174;6;3
2176;6;2
2177;6;8
2178;1;0
2179;1;8
2180;6;5
2181;6;9
2182;6;1
2183;6;4
2184;6;2
2185;6;0
2186;1;2
2187;1;7
2188;1;0
2189;1;9
2190;6;0
2191;6;2
2192;6;5
2193;1;7
2194;1;6
2195;1;7
2196;6;9
2197;6;4
2198;6;2
2199;1;6
2200;1;2
2201;6;4
2202;1;4
2203;6;8
2204;6;0
2205;6;4
2206;1;4
2207;1;5
2208;6;8
2209;6;0
2211;6;8
2212;1;9
2213;1;8
2214;1;5
2215;1;6
2216;6;9
2217;1;0
2218;6;4
2219;6;8
2220;1;7
2222;1;3
2223;6;4
2224;6;5
2225;6;8
2226;1;0
2227;6;9
2229;1;3
2230;6;3
2232;6;9
2233;6;8
2234;1;7
2236;6;0
2237;6;5
2238;1;7
2240;6;7
2241;1;5
2242;6;2
2243;1;7
2244;1;9
2246;6;8
2247;6;5
2248;6;2
2249;6;4
2250;6;9
2251;6;4
2252;1;7
2253;6;2
2254;1;2
2255;6;3
2256;6;4
2257;6;9
2259;6;9
2260;6;2
2262;1;7
2263;6;9
2264;6;4
2265;6;4
2266;6;1
2268;1;7
2269;6;2
2270;1;7
2271;6;8
2272;6;8
2274;6;9
2275;1;7
2278;1;7
2279;6;5
2280;6;3
2281;6;3
2282;6;5
2284;6;3
2285;6;7
2288;6;3
2289;6;8
2290;1;7
2291;1;5
2292;6;9
2293;6;9
2294;1;0
2295;6;0
2296;6;2
2297;6;8
2298;6;8
2299;6;2
2300;6;3
2301;1;7
2303;6;3
2304;1;0
2305;1;3
2306;6;4
2307;6;4
2308;6;3
2309;6;8
2310;6;9
2311;6;2
2312;6;3
2313;6;9
2314;6;7
2316;5;1
2317;1;7
2318;6;0
2319;6;4
2320;6;9
2322;6;5
2323;6;9
2324;6;1
2325;1;7
2326;6;0
2327;1;2
2328;6;0
2329;1;0
2330;6;4
2332;6;7
2333;1;0
2334;1;7
2335;6;1
2336;6;4
2338;6;4
2339;1;5
2340;6;4
2341;6;9
2342;6;9
2344;0;7
2345;6;9
2346;6;5
2347;6;3
2348;6;3
2349;6;8
2350;6;2
2351;6;3
2352;1;6
2353;6;2
2354;1;2
2358;6;1
2361;1;9
2362;1;8
2363;6;4
2364;6;3
2365;0;7
2368;6;4
2369;6;5
2370;6;0
2371;1;4
2372;6;7
2373;6;4
2374;6;2
2375;6;4
2376;6;0
2377;1;7
2378;1;0
2380;6;9
2381;1;8
2382;6;8
2384;6;0
2385;1;0
2386;6;4
2387;6;9
2389;6;8
2390;1;2
2391;6;2
2392;6;3
2393;6;8
2394;6;4
2395;6;8
2396;6;2
2397;1;2
2398;6;1
2399;1;7
2400;6;5
2401;6;4
2402;6;4
2403;1;0
2404;6;4
2405;1;3
2406;1;9
2407;0;7
2408;6;3
2410;1;0
2411;0;1
2412;6;2
2413;6;5
2414;1;9
2415;6;2
2417;1;0
2419;1;8
2420;6;9
2422;1;6
2423;6;8
2424;6;3
2425;6;8
2426;6;9
2427;1;3
2429;6;2
2430;6;8
2431;6;3
2432;6;2
2433;6;2
2434;6;1
2435;1;0
2436;0;4
2437;6;2
2438;6;9
2439;6;2
2440;6;4
2441;6;3
2442;1;7
2443;6;9
2445;6;5
2446;6;2
2447;6;4
2448;1;9
2449;6;0
2450;6;3
2451;6;8
2452;6;5
2453;6;3
2455;1;0
2456;6;9
2457;6;4
2459;6;2
2460;6;5
2461;6;0
2462;6;2
2463;1;7
2464;6;4
2467;6;8
2470;6;8
2472;1;9
2473;6;1
2474;1;7
2475;1;2
2476;1;5
2477;6;9
2478;6;9
2479;1;0
2480;1;7
2481;6;2
2482;1;7
2484;1;7
2485;1;0
2487;1;5
2488;6;2
2489;6;4
2490;1;7
2491;6;2
2492;6;0
2493;6;9
2494;6;9
2495;6;2
2496;6;2
2497;6;9
2498;6;4
2499;6;4
2500;1;2
2501;6;3
2502;6;3
2503;1;2
2504;6;1
2505;6;7
2506;6;0
2507;6;7
2509;6;4
2511;6;3
2512;6;8
2513;1;7
2514;6;4
2515;6;5
