Ziffer-Index;Erkannt als;Richtige Antwort:
588;2;5
589;2;4
590;2;3
591;6;8
592;2;0
593;2;9
596;1;8
597;8;0
598;6;9
599;4;9
600;1;6
601;2;8
602;4;6
603;1;8
604;6;5
605;1;7
606;2;8
607;8;6
608;2;0
609;1;2
610;6;4
611;2;0
612;1;2
613;1;2
615;2;1
616;7;9
617;6;7
618;3;5
619;8;1
620;2;0
622;5;4
623;0;6
625;1;6
626;6;7
627;8;9
628;6;3
629;1;2
630;6;9
631;6;8
632;6;2
633;1;2
634;6;9
635;1;2
636;6;7
638;6;5
639;6;9
641;2;8
642;8;0
643;1;2
644;3;0
645;6;5
646;8;2
648;6;3
649;6;7
651;6;7
653;8;2
654;6;5
655;2;8
656;6;0
657;6;3
658;6;7
659;1;2
660;6;4
661;6;0
662;6;9
664;1;8
665;8;6
666;1;7
667;1;7
668;6;4
669;8;3
670;1;4
671;7;9
673;6;9
674;6;5
676;6;7
678;5;9
679;1;7
680;5;6
681;6;9
683;2;3
684;8;7
685;1;8
686;8;3
687;1;3
689;6;7
690;8;2
691;6;8
692;6;5
693;1;8
694;2;5
697;6;4
698;8;4
699;6;3
700;8;1
701;3;0
702;6;7
704;1;0
705;6;7
706;6;9
707;6;4
709;2;8
710;3;5
711;3;5
712;6;4
713;1;0
714;2;8
715;6;2
717;6;0
718;2;8
719;1;4
720;2;5
721;8;0
722;6;4
723;1;0
724;1;6
726;8;7
728;8;2
730;6;7
731;6;2
732;8;6
733;4;9
734;6;3
737;4;6
738;8;2
739;2;5
740;6;4
741;1;2
742;3;0
746;2;7
747;6;3
748;6;4
750;2;0
751;1;5
752;6;4
753;1;3
756;1;7
758;6;9
759;1;9
760;6;4
761;6;8
762;5;4
763;8;0
764;6;2
765;8;4
766;6;5
770;1;4
771;6;7
773;6;9
774;6;4
776;7;4
777;6;1
778;9;5
779;6;5
780;2;3
782;2;3
784;7;4
785;6;5
786;3;6
788;6;9
791;6;5
792;6;3
793;4;8
794;2;0
795;2;3
796;8;2
797;8;5
798;2;1
799;0;2
800;2;8
801;6;3
802;6;4
803;5;4
804;8;0
805;1;8
806;5;8
807;6;3
808;2;3
809;6;1
811;1;3
812;2;5
813;6;9
815;1;3
817;8;6
818;6;1
821;3;0
822;6;7
823;6;2
825;6;7
827;6;4
829;6;4
830;1;2
832;1;7
833;6;9
836;6;1
837;1;2
838;6;4
839;2;8
841;8;7
842;1;7
845;1;0
846;9;7
847;8;3
848;6;1
851;6;0
852;6;7
853;6;7
854;5;0
855;4;3
856;1;5
857;6;5
858;8;2
859;2;7
860;1;6
861;1;6
862;6;9
863;6;2
864;1;8
865;2;3
866;8;5
867;1;2
868;1;2
869;6;5
870;2;6
871;3;0
873;1;2
874;6;9
875;1;2
876;2;8
878;4;8
879;6;8
880;6;7
881;6;4
882;8;9
883;1;3
884;3;0
885;5;6
886;1;6
887;2;3
888;8;2
890;6;3
891;1;2
892;1;2
893;6;9
894;2;3
895;2;0
896;1;0
897;2;5
898;6;7
899;4;8
900;3;1
901;6;4
902;1;4
903;8;6
904;2;0
905;6;2
906;6;9
908;6;4
909;6;7
910;6;4
911;6;7
912;2;3
913;5;9
914;2;8
915;2;8
916;7;4
917;6;7
921;8;2
922;1;2
923;1;3
924;1;2
925;1;3
927;1;3
928;4;9
930;1;7
931;6;4
932;2;0
934;2;5
935;6;5
937;1;6
938;6;3
939;1;2
940;2;6
941;6;7
942;1;6
943;1;6
944;2;3
946;1;7
947;6;8
949;6;1
950;6;7
951;6;5
952;4;6
953;6;4
954;8;9
955;2;5
956;8;1
957;2;3
958;6;3
959;6;4
960;6;7
961;2;8
962;1;9
965;2;6
966;6;9
968;8;4
969;1;4
970;3;5
972;3;0
973;8;6
974;8;2
975;6;2
976;5;3
978;8;5
979;6;1
980;3;2
981;2;0
982;6;3
983;2;8
985;8;2
987;8;7
988;6;1
989;1;6
990;5;2
991;6;3
992;1;9
993;6;0
994;8;1
995;8;2
996;1;2
997;3;0
998;6;8
999;6;9
1000;6;9
1001;2;0
1002;1;2
1003;4;5
1004;6;1
1005;6;9
1006;6;7
1007;1;8
1008;6;1
1009;8;0
1010;6;4
1011;6;1
1012;4;7
1013;6;9
1014;8;6
1015;1;4
1016;8;2
1017;1;6
1018;4;8
1020;6;3
1021;6;7
1022;6;5
1023;9;4
1024;1;4
1026;1;8
1028;2;3
1029;6;8
1031;8;2
1032;0;5
1033;1;8
1034;1;0
1035;9;6
1036;8;2
1038;6;1
1039;1;7
1040;6;1
1041;6;5
1042;6;3
1043;6;4
1045;8;9
1046;2;5
1047;2;0
1048;6;9
1049;0;2
1050;1;2
1051;1;4
1052;2;8
1053;1;2
1055;4;7
1057;8;4
1058;6;9
1059;8;4
1060;6;4
1061;8;0
1062;6;3
1063;6;9
1064;4;2
1066;4;3
1067;6;3
1069;6;3
1070;3;5
1071;6;7
1072;6;3
1073;6;5
1074;7;8
1076;1;2
1077;6;4
1078;6;4
1079;2;6
1080;2;4
1081;4;9
1082;2;5
1084;2;0
1085;1;6
1086;6;9
1087;6;5
1088;6;9
1089;6;5
1090;1;9
1091;5;7
1092;1;3
1094;8;0
1095;2;3
1096;9;7
1098;1;3
1100;6;7
1101;6;8
1102;6;5
1103;2;9
1104;6;7
1105;6;9
1106;4;6
1107;2;9
1108;1;6
1110;6;7
1111;8;4
1112;6;4
1113;6;5
1114;8;3
1115;6;5
1116;1;4
1117;1;7
1118;4;8
1119;2;7
1120;5;8
1121;6;0
1122;4;7
1123;1;6
1124;6;8
1126;6;7
1127;2;3
1128;6;3
1130;8;9
1131;6;5
1132;8;2
1133;1;7
1134;1;3
1135;1;5
1138;1;2
1140;2;4
1141;6;7
1142;8;4
1143;6;7
1144;2;5
1146;4;5
1147;6;4
1148;3;0
1152;6;9
1154;5;0
1155;1;2
1156;1;7
1157;1;4
1158;8;4
1159;6;4
1160;8;4
1162;8;6
1163;2;4
1165;6;9
1166;6;3
1167;6;4
1168;1;5
1169;6;5
1170;2;8
1171;2;7
1172;1;3
1173;1;7
1174;1;2
1175;8;7
1176;6;0
1177;1;2
1178;6;4
1181;1;6
1182;8;6
1183;2;9
1184;1;2
1185;6;8
1186;6;7
1187;4;2
1188;2;0
1189;6;1
1190;6;5
1191;8;0
1192;4;9
1194;6;7
1195;6;0
1197;6;0
1199;1;6
1200;6;8
1202;1;8
1203;8;0
1204;8;3
1205;1;3
1206;1;7
1207;6;2
1208;4;3
1210;3;2
1215;2;3
1216;3;7
1217;1;9
1218;8;0
1219;2;8
1220;6;0
1221;6;5
1222;8;4
1223;8;0
1224;8;2
1226;1;7
1227;8;2
1228;1;9
1229;4;8
1230;8;4
1231;5;0
1232;6;9
1233;1;5
1234;2;8
1235;1;5
1237;1;2
1239;6;3
1241;1;7
1242;6;4
1243;2;5
1244;6;7
1245;1;2
1246;6;0
1247;2;9
1251;1;2
1252;2;5
1255;2;9
1256;8;2
1257;6;1
1258;8;5
1259;3;8
1260;1;7
1261;3;0
1262;6;2
1263;6;4
1264;6;4
1265;6;3
1266;5;6
1267;6;8
1268;6;8
1269;1;2
1270;6;4
1271;8;0
1272;6;5
1273;6;0
1274;1;4
1275;6;4
1276;6;7
1277;1;9
1278;1;3
1279;6;4
1281;1;5
1282;2;9
1283;1;7
1284;6;3
1285;1;5
1288;6;0
1289;6;5
1290;2;3
1291;6;3
1292;0;6
1293;1;6
1294;3;0
1296;4;6
1297;2;0
1298;6;3
1299;1;5
1300;1;4
1301;6;4
1303;8;2
1304;2;9
1306;1;4
1307;9;6
1308;7;9
1309;6;9
1310;6;3
1311;1;9
1312;6;8
1313;6;4
1314;3;4
1315;2;3
1317;7;3
1319;2;8
1320;6;8
1321;1;7
1322;6;9
1323;1;4
1324;2;8
1326;2;7
1327;8;9
1328;5;7
1329;6;1
1330;6;4
1331;8;5
1332;4;6
1333;3;0
1334;8;5
1335;1;2
1336;1;2
1337;8;2
1339;3;5
1340;8;5
1341;1;2
1343;1;9
1345;8;2
1346;6;7
1347;6;7
1348;5;2
1352;1;2
1353;1;8
1354;8;3
1355;6;7
1356;8;2
1357;8;4
1359;6;7
1361;1;7
1362;1;6
1363;6;7
1364;1;8
1365;8;2
1366;1;7
1367;2;3
1368;6;1
1369;6;7
1370;6;5
1371;4;8
1373;1;6
1374;1;2
1376;2;5
1377;8;6
1378;2;5
1379;3;0
1380;8;9
1383;1;3
1384;6;3
1385;6;9
1386;6;7
1387;1;6
1388;1;6
1389;4;8
1390;5;0
1391;6;4
1393;3;5
1394;1;8
1396;6;9
1398;4;8
1399;8;0
1400;1;6
1401;6;7
1402;1;2
1403;6;1
1404;6;0
1405;6;5
1406;6;5
1407;8;2
1408;6;0
1409;1;2
1411;2;0
1412;1;2
1413;6;4
1414;6;9
1415;4;8
1416;6;0
1417;6;9
1418;6;9
1419;7;4
1420;1;6
1421;6;5
1423;6;9
1424;6;1
1425;6;8
1426;1;3
1427;6;4
1428;6;9
1429;0;9
1430;6;1
1431;1;2
1432;8;2
1435;6;9
1437;6;4
1438;2;0
1439;6;9
1440;6;4
1441;1;8
1442;1;3
1444;4;6
1445;2;0
1446;1;2
1447;6;5
1449;6;9
1450;4;6
1452;6;9
1453;6;4
1454;6;0
1455;6;9
1456;8;6
1457;8;0
1458;1;6
1459;8;2
1460;6;5
1462;1;2
1463;6;3
1464;7;8
1465;3;4
1466;6;5
1467;6;5
1468;6;0
1469;6;3
1470;2;8
1471;6;5
1472;2;3
1473;6;5
1474;2;8
1476;2;5
1477;6;7
1478;1;6
1479;1;3
1480;8;3
1481;6;9
1482;3;6
1483;6;1
1485;6;2
1486;1;9
1487;3;0
1488;8;4
1490;1;3
1491;0;6
1492;6;9
1493;6;5
1494;8;7
1495;6;3
1496;6;7
1497;6;7
1498;6;7
1499;7;8
1500;1;7
1501;8;9
1502;1;8
1503;1;3
1504;5;0
1505;1;7
1506;1;2
1507;1;7
1508;6;9
1509;8;4
1510;2;5
1511;6;4
1512;6;9
1513;2;3
1514;4;2
1516;8;4
1517;3;0
1518;1;2
1519;1;3
1520;6;7
1521;8;5
1522;1;7
1523;5;8
1524;2;8
1525;2;5
1526;6;0
1527;2;1
1529;7;4
1530;6;8
1531;6;3
1532;2;9
1533;1;0
1534;6;0
1535;8;0
1536;8;6
1537;3;6
1538;6;2
1539;2;3
1540;6;7
1541;4;8
1542;2;4
1543;6;7
1544;6;7
1545;6;9
1546;1;2
1547;6;4
1549;6;4
1550;6;5
1551;1;2
1552;6;4
1553;1;9
1554;1;9
1556;6;8
1557;2;4
1558;8;0
1559;1;9
1560;2;8
1561;7;4
1562;2;8
1563;6;7
1564;6;7
1565;3;0
1566;6;7
1567;6;8
1568;4;8
1570;3;0
1571;6;4
1572;2;8
1574;1;2
1575;6;4
1576;1;7
1577;8;6
1578;1;6
1579;2;6
1580;1;4
1581;6;7
1583;6;8
1584;2;8
1585;8;2
1586;1;3
1589;2;0
1590;6;0
1591;1;3
1592;1;7
1593;1;6
1594;2;9
1595;6;7
1596;8;9
1597;6;9
1598;2;5
1599;6;4
1600;6;3
1601;6;3
1602;2;6
1603;6;1
1604;1;2
1605;1;3
1606;8;7
1607;6;3
1608;2;3
1609;1;2
1610;6;0
1611;2;3
1612;1;3
1613;6;8
1614;6;4
1615;2;3
1616;1;6
1617;2;3
1618;6;5
1619;2;0
1620;8;2
1621;8;0
1622;6;9
1623;3;0
1624;8;7
1625;7;4
1627;6;9
1628;6;3
1629;6;5
1631;6;9
1632;3;6
1634;1;4
1635;6;5
1636;6;4
1637;6;5
1638;6;0
1639;6;5
1640;6;9
1641;6;5
1642;1;2
1644;1;2
1645;8;9
1647;6;9
1648;6;9
1649;5;4
1650;3;0
1652;5;4
1653;1;5
1654;3;2
1655;1;9
1656;1;2
1657;6;1
1658;1;2
1660;1;7
1661;2;3
1662;1;6
1664;2;8
1665;6;4
1666;8;9
1668;6;9
1669;6;8
1670;3;5
1671;6;7
1672;6;5
1675;2;8
1677;6;5
1678;8;2
1679;6;4
1680;2;4
1681;6;3
1683;8;3
1684;6;5
1685;8;6
1686;4;8
1687;1;8
1690;1;3
1691;8;1
1692;2;0
1693;1;5
1694;6;8
1695;1;9
1697;6;9
1698;1;6
1700;6;0
1701;6;4
1702;6;8
1703;1;7
1705;1;7
1706;6;4
1708;2;0
1709;6;9
1710;6;7
1712;1;0
1713;5;0
1714;6;9
1716;1;7
1717;6;8
1718;6;7
1719;4;8
1720;6;4
1721;6;7
1722;4;2
1723;3;0
1724;1;4
1726;2;0
1727;6;3
1730;8;3
1731;2;3
1732;6;9
1733;8;6
1734;6;7
1735;6;4
1737;6;5
1738;2;3
1739;2;0
1740;2;8
1741;1;7
1742;1;3
1743;1;9
1744;9;6
1745;6;9
1746;8;3
1747;2;5
1748;6;0
1749;6;2
1750;6;7
1751;6;4
1752;2;5
1754;0;7
1755;1;5
1756;2;8
1757;6;0
1758;6;8
1759;6;8
1761;6;5
1762;5;0
1763;1;3
1764;3;0
1765;6;3
1767;6;4
1768;2;0
1769;1;3
1770;6;7
1771;1;2
1772;1;7
1773;6;1
1774;2;8
1775;6;0
1776;6;7
1777;2;0
1778;8;4
1779;2;3
1781;6;9
1782;1;8
1783;6;7
1784;6;7
1785;8;1
1786;1;4
1787;6;9
1788;6;9
1789;2;3
1790;6;2
1792;8;7
1793;6;9
1794;6;0
1795;8;2
1796;1;0
1797;6;3
1798;6;3
1799;6;7
1800;8;6
1801;7;9
1802;1;2
1803;6;3
1805;6;7
1806;6;7
1807;8;0
1808;6;0
1809;1;7
1810;2;5
1811;1;2
1812;8;9
1813;6;8
1814;6;7
1817;1;2
1818;2;6
1821;1;9
1822;5;6
1823;6;8
1824;8;2
1825;6;9
1826;3;0
1827;1;8
1828;8;3
1831;3;6
1832;1;3
1833;1;5
1835;6;1
1837;2;3
1840;6;3
1841;8;0
1842;8;2
1843;1;0
1845;1;3
1846;6;5
1847;6;5
1848;6;7
1849;2;4
1850;6;8
1851;6;9
1853;8;9
1854;8;6
1855;6;8
1856;1;3
1857;1;6
1858;1;6
1859;1;8
1860;6;5
1861;6;1
1863;6;2
1864;6;4
1865;6;4
1866;8;5
1869;6;9
1870;6;0
1872;6;4
1873;6;9
1874;6;5
1875;6;7
1877;2;8
1878;2;8
1879;2;5
1880;3;6
1881;6;9
1882;6;8
1883;6;7
1886;1;6
1887;2;7
1889;6;3
1890;0;2
1891;8;2
1892;2;0
1893;1;8
1894;8;9
1895;5;2
1896;6;5
1898;8;0
1899;3;8
1900;4;1
1901;6;9
1902;2;5
1903;6;7
1904;1;9
1905;2;6
1906;6;9
1907;5;0
1910;3;5
1911;1;5
1912;2;8
1913;6;3
1914;2;8
1915;1;2
1917;7;5
1918;2;0
1919;6;7
1920;6;4
1921;8;6
1923;2;3
1924;8;4
1925;6;7
1926;6;3
1927;1;2
1928;7;3
1929;6;4
1930;8;2
1931;1;5
1932;0;2
1933;1;7
1934;6;1
1935;6;7
1936;1;2
1937;2;6
1938;1;4
1939;6;1
1940;1;5
1941;6;7
1942;7;8
1944;5;0
1946;6;8
1947;6;2
1948;1;5
1949;6;7
1950;6;7
1952;1;9
1953;1;3
1954;1;5
1955;6;8
1956;6;4
1957;8;2
1958;8;4
1959;6;0
1960;2;8
1961;2;8
1962;1;3
1963;8;4
1964;6;9
1965;6;2
1966;6;7
1967;2;5
1968;1;8
1969;2;6
1970;1;5
1972;3;0
1973;6;8
1974;1;6
1975;6;7
1976;6;3
1977;1;6
1979;5;9
1980;7;4
1983;8;3
1984;4;2
1985;6;4
1987;5;0
1988;2;1
1989;6;4
1991;9;2
1992;6;9
1993;5;1
1995;6;0
1997;6;3
1998;6;9
1999;4;5
2001;6;5
2003;6;5
2004;6;8
2005;9;4
2006;2;6
2007;2;4
2008;6;3
2009;4;9
2010;6;1
2011;6;3
2012;1;4
2013;6;1
2014;6;9
2015;6;1
2016;8;7
2019;6;9
2020;1;3
2021;6;5
2022;2;4
2023;6;0
2024;1;7
2025;2;3
2027;6;1
2028;6;7
2029;6;5
2030;6;5
2031;1;3
2032;1;3
2033;1;0
2035;1;5
2036;6;7
2037;1;5
2039;1;6
2040;7;5
2042;3;0
2043;6;4
2044;6;2
2045;1;3
2046;1;4
2047;9;6
2048;6;7
2049;6;9
2052;2;8
2053;6;4
2054;6;9
2055;1;2
2056;2;8
2057;4;6
2059;1;7
2060;8;0
2061;2;0
2062;8;6
2063;6;7
2064;9;5
2065;1;8
2067;6;0
2068;8;9
2070;6;7
2072;6;3
2073;2;5
2074;2;4
2076;2;3
2077;3;5
2078;6;5
2080;6;3
2081;2;0
2082;3;2
2084;1;4
2086;6;3
2087;6;0
2088;6;9
2089;6;9
2090;6;4
2091;6;7
2092;1;2
2093;6;8
2094;2;4
2095;8;7
2096;2;0
2097;1;6
2098;3;2
2099;6;8
2100;8;5
2101;1;2
2102;1;8
2103;6;5
2104;6;7
2105;6;3
2106;6;0
2107;6;8
2108;8;2
2109;8;3
2111;2;8
2112;1;2
2113;2;5
2114;1;5
2115;6;7
2117;1;4
2118;1;6
2119;2;8
2120;6;4
2121;2;8
2122;1;2
2123;1;7
2124;8;4
2125;6;5
2126;1;2
2127;1;0
2128;6;3
2129;1;9
2130;2;4
2131;8;6
2132;1;7
2133;1;2
2134;6;5
2136;2;1
2139;6;3
2140;8;6
2141;6;7
2143;6;7
2144;9;6
2145;7;4
2146;4;8
2147;8;9
2148;6;4
2149;6;8
2150;2;6
2151;2;3
2152;6;8
2153;1;3
2155;1;0
2156;2;6
2157;1;2
2159;6;5
2160;5;6
2161;6;9
2162;6;5
2163;4;8
2165;8;4
2166;8;1
2167;6;7
2168;4;8
2169;5;4
2170;8;6
2174;6;3
2176;1;2
2177;2;8
2178;3;0
2179;2;8
2180;3;5
2181;8;9
2183;1;4
2184;3;2
2185;8;0
2186;1;2
2187;6;7
2188;6;0
2189;1;9
2190;6;0
2192;2;5
2193;1;7
2194;3;6
2195;6;7
2196;6;9
2197;1;4
2198;1;2
2200;1;2
2201;7;4
2202;1;4
2203;4;8
2204;6;0
2205;8;4
2206;1;4
2207;1;5
2208;2;8
2209;6;0
2212;2;9
2213;4;8
2214;8;5
2215;5;6
2216;8;9
2217;1;0
2218;6;4
2220;6;7
2222;2;3
2223;8;4
2224;3;5
2225;2;8
2226;2;0
2227;8;9
2228;6;1
2229;7;3
2230;2;3
2231;1;6
2232;6;9
2233;6;8
2234;6;7
2235;5;1
2236;2;0
2237;4;5
2238;6;7
2240;6;7
2241;6;5
2243;8;7
2244;6;9
2245;6;1
2246;2;8
2247;6;5
2249;8;4
2250;6;9
2251;7;4
2252;6;7
2253;6;2
2254;9;2
2255;2;3
2256;7;4
2257;4;9
2259;6;9
2260;6;2
2262;6;7
2263;7;9
2264;0;4
2265;6;4
2267;1;6
2268;6;7
2270;6;7
2271;6;8
2272;2;8
2274;8;9
2275;6;7
2276;6;1
2277;6;1
2278;6;7
2279;4;5
2280;2;3
2281;1;3
2282;2;5
2284;1;3
2285;6;7
2286;8;6
2290;1;7
2291;6;5
2292;6;9
2293;8;9
2294;8;0
2295;8;0
2296;1;2
2297;4;8
2298;6;8
2299;6;2
2300;6;3
2301;6;7
2303;1;3
2304;4;0
2305;1;3
2306;8;4
2307;6;4
2308;1;3
2309;2;8
2310;6;9
2311;8;2
2312;1;3
2313;6;9
2314;6;7
2317;6;7
2318;2;0
2320;6;9
2321;8;6
2322;4;5
2323;6;9
2325;8;7
2326;2;0
2327;1;2
2328;6;0
2329;1;0
2330;8;4
2331;9;6
2332;6;7
2333;1;0
2334;6;7
2335;2;1
2336;6;4
2337;8;6
2338;8;4
2339;6;5
2340;8;4
2341;5;9
2342;4;9
2344;6;7
2345;6;9
2346;6;5
2348;1;3
2350;5;2
2351;2;3
2352;1;6
2353;3;2
2360;9;6
2361;6;9
2362;1;8
2363;6;4
2364;6;3
2365;6;7
2368;1;4
2369;6;5
2370;8;0
2371;6;4
2372;6;7
2373;6;4
2375;7;4
2376;3;0
2377;6;7
2378;6;0
2380;8;9
2382;2;8
2384;5;0
2385;6;0
2386;5;4
2387;1;9
2392;6;3
2393;4;8
2395;2;8
2396;6;2
2397;8;2
2398;2;1
2399;6;7
2400;6;5
2402;6;4
2403;2;0
2404;6;4
2406;1;9
2407;6;7
2408;6;3
2410;2;0
2413;6;5
2414;6;9
2415;6;2
2417;2;0
2419;2;8
2420;2;9
2422;1;6
2423;4;8
2424;2;3
2425;7;8
2426;6;9
2427;6;3
2428;1;6
2429;1;2
2430;6;8
2431;8;3
2432;1;2
2433;6;2
2435;2;0
2436;1;4
2437;1;2
2438;6;9
2439;6;2
2440;6;4
2441;2;3
2442;6;7
2443;6;9
2445;6;5
2446;1;2
2447;2;4
2448;1;9
2449;8;0
2450;2;3
2451;4;8
2452;6;5
2453;1;3
2454;9;6
2455;1;0
2456;6;9
2457;8;4
2459;8;2
2460;8;5
2461;8;0
2462;6;2
2463;6;7
2464;7;4
2465;0;6
2466;9;6
2468;8;6
2469;2;6
2470;6;8
2471;8;6
2472;2;9
2473;2;1
2474;6;7
2476;6;5
2477;6;9
2478;6;9
2479;1;0
2480;6;7
2481;1;2
2482;6;7
2483;1;6
2484;2;7
2485;8;0
2486;9;6
2487;1;5
2488;1;2
2489;8;4
2490;1;7
2492;1;0
2493;2;9
2494;6;9
2495;1;2
2496;6;2
2497;2;9
2498;8;4
2499;2;4
2500;4;2
2501;1;3
2502;6;3
2503;8;2
2505;6;7
2506;5;0
2507;1;7
2508;8;6
2509;3;4
2510;2;1
2511;1;3
2512;2;8
2513;6;7
2514;6;4
2515;1;5
2516;5;9
2517;3;2
2518;1;5
2521;6;7
2522;6;3
2523;6;7
2525;6;5
2526;4;5
2527;1;0
2528;6;9
2530;8;4
2531;2;0
2532;1;6
2533;1;3
2534;2;3
2535;8;6
2536;3;0
2537;6;4
2538;2;9
2539;6;7
2540;2;5
2542;1;6
2543;6;8
2544;6;9
2545;6;5
2546;6;5
