Ziffer-Index;Erkannt als;Richtige Antwort:
2396;3;2
2397;3;2
2398;3;1
2399;9;7
2400;3;5
2401;3;4
2402;3;4
2403;3;0
2404;3;4
2406;3;9
2407;3;7
2409;3;1
2410;3;0
2411;9;1
2412;3;2
2413;3;5
2414;3;9
2415;3;2
2416;3;1
2417;3;0
2418;3;1
2419;3;8
2420;3;9
2421;3;1
2422;3;6
2423;3;8
2425;3;8
2426;3;9
2428;3;6
2429;3;2
2430;3;8
2432;3;2
2433;3;2
2434;3;1
2435;3;0
2436;3;4
2437;3;2
2439;3;2
2440;3;4
2442;3;7
2443;3;9
2444;3;1
2445;3;5
2446;3;2
2447;9;4
2448;3;9
2449;3;0
2451;3;8
2452;3;5
2454;3;6
2455;3;0
2457;9;4
2458;3;6
2459;3;2
2460;3;5
2461;3;0
2462;9;2
2463;9;7
2464;3;4
2465;3;6
2466;3;6
2467;3;8
2468;3;6
2469;3;6
2470;3;8
2471;3;6
2473;3;1
2474;3;7
2475;3;2
2476;3;5
2477;3;9
2478;3;9
2479;3;0
2480;3;7
2481;3;2
2482;9;7
2483;3;6
2484;9;7
2485;3;0
2486;3;6
2487;9;5
2488;3;2
2489;3;4
2490;3;7
2491;3;2
2492;9;0
2493;3;9
2494;3;9
2495;3;2
2496;3;2
2498;3;4
2499;3;4
2500;3;2
2503;3;2
2504;3;1
2505;3;7
2506;3;0
2507;3;7
2508;3;6
2509;3;4
2510;3;1
2512;3;8
2513;3;7
2514;3;4
2515;3;5
2516;3;9
2517;3;2
2518;3;5
2519;3;1
2520;3;8
2521;3;7
2523;3;7
2524;3;1
2525;3;5
2526;3;5
2527;3;0
2528;3;9
2529;3;1
2530;3;4
2531;3;0
2532;3;6
2535;3;6
2536;9;0
2537;3;4
2538;3;9
2539;3;7
2540;3;5
2541;3;1
2542;3;6
2543;3;8
2544;3;9
2545;3;5
2546;3;5
2547;9;7
2550;3;8
2552;3;8
2553;3;1
2554;3;5
2556;3;5
2557;3;0
2558;3;5
2559;3;5
2561;9;8
2562;3;6
2563;9;7
2564;3;7
2565;3;7
2567;9;7
2568;3;0
2569;3;5
2570;3;9
2571;3;0
2572;3;2
2573;9;5
2574;3;5
2576;3;1
2577;9;7
2578;3;7
2579;3;8
2580;3;6
2581;9;5
2582;3;9
2584;3;8
2585;3;9
2586;3;5
2588;3;7
2589;3;9
2590;9;1
2591;9;7
2592;3;0
2593;3;0
2595;3;7
2596;3;2
2597;3;5
2598;3;8
2599;9;1
2600;3;8
2601;3;6
2602;3;2
2603;3;9
2604;3;5
2605;3;7
2606;3;5
2607;3;7
2608;3;8
2609;3;6
2610;3;2
2611;3;5
2612;3;1
2613;3;4
2614;3;8
2615;3;4
2616;3;5
2617;3;8
2619;3;0
2620;3;6
2621;3;2
2622;9;7
2625;3;2
2626;9;1
2627;3;0
2628;9;7
2630;3;4
2631;3;0
2633;3;9
2635;3;2
2636;3;8
2637;3;9
2638;3;0
2639;9;3
2640;3;8
2641;3;0
2642;9;7
2643;3;6
2644;3;5
2645;3;4
2646;9;7
2648;3;9
2649;9;0
2650;3;8
2651;3;6
2652;3;2
2653;3;5
2654;3;6
2655;3;1
2656;3;0
2657;3;0
2658;3;4
2659;3;4
2660;3;0
2661;3;1
2662;3;2
2664;3;2
2665;9;7
2666;9;7
2667;3;8
2668;3;5
2669;3;2
2670;3;5
2671;9;7
2672;3;6
2673;3;9
2674;3;1
2675;3;4
2676;3;1
2677;3;6
2678;3;4
2679;3;2
2680;3;4
2682;3;5
2683;3;4
2685;3;9
2686;3;5
2687;3;0
2688;3;1
2689;3;5
2691;3;8
2692;3;9
2693;9;1
2694;3;9
2695;3;7
2696;3;9
2697;3;5
2698;3;5
2699;3;2
2700;3;7
2701;3;4
2702;3;6
2703;3;0
2704;9;1
2705;3;1
2706;3;1
2707;3;0
2708;3;4
2709;3;4
2710;3;7
2711;3;6
2713;9;0
2714;3;0
2715;3;4
2717;3;0
2718;3;6
2719;3;1
2721;3;6
2722;3;1
2724;3;8
2725;3;1
2726;3;2
2727;3;5
2728;3;6
2729;3;2
2730;9;7
2732;3;6
2733;3;0
2734;3;1
2735;3;9
2736;3;7
2737;3;6
2738;3;6
2739;3;8
2740;3;9
2741;3;2
2742;3;9
2743;3;5
2744;3;8
2746;3;1
2747;3;0
2748;3;0
2749;6;7
2750;3;6
2751;3;6
2752;3;2
2753;3;1
2754;3;6
2755;3;9
2757;3;1
2758;3;8
2759;3;6
2760;3;9
2761;3;0
2762;3;6
2763;3;0
2764;3;0
2765;3;0
2766;3;6
2768;3;5
2771;3;4
2772;3;5
2773;3;5
2774;3;8
2775;3;5
2777;3;0
2778;3;4
2779;3;0
2780;3;2
2781;3;9
2782;3;6
2783;3;8
2784;3;2
2786;3;1
2787;3;2
2788;9;1
2789;3;1
2790;3;5
2791;3;6
2792;3;9
2793;3;8
2794;3;0
2795;3;6
2796;3;6
2797;3;5
2798;3;5
2800;3;8
2801;3;6
2802;3;2
2803;3;1
2804;3;4
2805;3;5
2806;3;4
2808;9;7
2809;3;8
2810;3;5
2811;3;0
2812;3;9
2814;3;5
2815;3;1
2816;3;1
2817;9;0
2818;3;4
2819;3;4
2820;3;7
2821;3;0
2822;3;1
2823;3;7
2824;3;0
2825;3;1
2826;3;6
2827;3;1
2828;9;4
2829;3;5
2830;3;6
2831;3;6
2832;3;5
2833;3;7
2834;3;8
2835;3;4
2836;3;4
2837;9;7
2838;3;2
2839;3;5
2841;3;7
2842;3;0
2843;9;7
2844;9;7
2845;3;9
2846;3;6
2847;3;4
2848;3;2
2849;3;8
2850;3;5
2851;3;7
2852;3;8
2855;9;5
2856;3;8
2857;3;9
2858;3;9
2859;3;8
2860;3;6
2861;3;2
2862;3;8
2863;3;9
2864;3;2
2866;3;6
2867;3;1
2868;3;1
2869;9;8
2870;3;9
2872;3;4
2873;3;0
2874;9;7
2876;3;6
2877;3;4
2878;3;1
2879;3;4
2880;9;1
2882;3;4
2885;3;1
2886;3;4
2887;9;7
2888;3;7
2889;3;4
2890;9;7
2891;3;2
2892;3;9
2894;3;0
2895;3;8
2896;3;8
2897;9;8
2898;3;4
2899;3;0
2900;3;4
2901;3;4
2902;3;1
2903;3;5
2904;3;2
2905;3;8
2907;3;4
2908;3;9
2909;3;5
2910;3;2
2911;3;8
2912;3;1
2913;3;5
2915;3;7
2916;3;9
2917;3;4
2918;3;2
2919;3;5
2920;3;6
2922;3;5
2925;9;5
2926;3;9
2928;3;1
2929;3;9
2930;3;5
2932;3;0
2933;3;6
2934;3;9
2935;3;8
2936;3;4
2937;3;0
2938;3;4
2939;3;9
2940;3;2
2941;3;9
2942;3;0
2943;3;1
2944;3;0
2946;9;1
2947;3;6
2948;3;5
2949;3;8
2950;3;1
2951;3;5
2954;3;0
2955;9;3
2956;3;5
2957;3;5
2958;3;9
2959;3;2
2960;3;8
2961;3;7
2962;3;0
2963;3;4
2964;3;9
2965;3;1
2966;3;9
2967;9;7
2968;3;7
2969;3;5
2970;3;5
2971;3;2
2972;3;0
2973;3;9
2974;3;1
2975;9;8
2976;3;6
2977;3;2
2979;3;9
2980;3;6
2981;3;2
2982;3;1
2983;3;9
2984;3;1
2986;3;5
2987;3;5
2988;3;0
2990;3;8
2993;3;7
2994;3;6
2995;3;6
2996;3;0
2997;3;1
2998;3;4
2999;3;0
3000;3;6
3001;3;9
3002;3;8
3003;3;1
3004;3;2
3006;3;9
3007;3;5
3008;3;9
3009;3;7
3011;3;7
3012;3;8
3013;3;0
3014;3;1
3016;3;0
3017;3;4
3018;3;6
3019;3;1
3020;3;0
3021;3;2
3022;3;5
3023;3;8
3024;3;4
3025;3;4
3026;3;1
3027;3;1
3028;3;5
3029;3;4
3030;3;6
3031;3;6
3032;9;0
3033;3;6
3034;3;9
3035;3;2
3036;3;6
3037;3;2
3038;3;7
3039;3;1
3040;3;7
3041;3;9
3042;9;4
3043;3;0
3044;3;0
3046;3;8
3047;3;2
3048;3;2
3050;3;1
3051;3;6
3052;3;0
3053;3;5
3054;3;7
3055;9;7
3056;3;9
3057;3;2
3058;3;6
3059;3;7
3060;3;9
3061;9;7
3062;3;8
3063;3;6
3064;3;8
3065;3;8
3066;3;4
3067;3;6
3068;3;8
3069;3;4
3070;3;1
3071;3;2
3072;3;8
3073;3;1
3075;3;9
3076;3;4
3077;3;0
3079;9;7
3081;9;2
3084;9;7
3086;3;4
3087;3;0
3088;3;6
3089;3;2
3090;3;0
3091;3;8
3092;3;1
3093;3;5
3095;3;5
3096;3;4
3097;3;1
3098;9;7
3099;3;1
3100;3;5
3101;9;7
3102;3;5
3103;3;7
3105;3;2
3106;3;2
3107;9;7
3109;3;7
3111;9;7
3112;3;8
3113;3;5
3114;3;4
3115;3;5
3116;3;2
3117;3;5
3118;3;6
3119;3;5
3121;3;6
3122;3;7
3123;3;4
3124;3;1
3125;9;7
3126;3;1
3127;3;5
3128;3;2
3130;3;6
3132;3;1
3133;3;4
3134;3;2
3135;3;6
3136;3;7
3137;3;4
3139;3;8
3140;3;0
3141;3;6
3142;3;2
3143;3;1
3144;3;6
3145;3;5
3147;3;9
3148;3;1
3149;3;9
3151;3;2
3152;3;1
3153;3;8
3154;3;4
3155;3;4
3156;3;6
3157;3;5
3158;3;8
3159;3;6
3160;3;9
3161;9;7
3162;9;7
3163;3;8
3164;3;6
3165;3;9
3166;3;7
3168;3;9
3169;3;4
3170;3;0
3171;3;5
3172;3;4
3173;3;6
3174;3;4
3175;3;1
3176;3;2
3178;3;0
3179;3;0
3180;3;2
3181;3;6
3182;3;6
3183;3;5
3184;3;7
3185;3;0
3186;3;8
3187;3;6
3188;3;4
3189;3;7
3190;3;9
3191;3;0
3192;3;7
3194;3;4
3195;3;2
3196;3;1
3197;9;8
3198;3;8
3199;3;5
3200;3;9
3201;3;2
3202;9;7
3203;3;1
3204;3;8
3205;3;8
3206;3;8
3207;3;2
3208;9;7
3209;3;6
3210;3;0
3211;3;1
3212;3;2
3213;9;7
3214;3;1
3215;3;0
3216;3;8
3218;3;6
3219;3;0
3220;3;5
3222;3;6
3223;3;2
3224;3;8
3225;3;7
3226;3;0
3227;3;1
3228;3;4
3229;3;2
3230;3;1
3231;3;1
3232;3;4
3233;3;4
3234;3;4
3235;3;4
3236;3;7
3237;3;1
3238;3;6
3239;3;2
3240;3;9
3241;3;9
3242;3;0
3243;3;0
3244;3;1
3245;9;8
3246;3;8
3247;3;4
3249;3;4
3250;3;2
3251;3;0
3252;3;6
3253;3;1
3254;3;6
3255;3;1
3256;3;2
3257;3;2
3258;3;2
3259;3;1
3260;3;2
3262;3;7
3263;3;8
3264;3;1
3265;3;0
3266;3;0
3267;3;2
3268;3;1
3269;3;6
3270;3;6
3271;3;0
3272;3;1
3273;3;6
3274;3;2
3275;3;5
3276;3;1
3277;3;7
3278;3;4
3279;3;8
3280;3;2
3281;3;1
3282;3;4
3284;9;8
3286;3;9
3287;3;9
3288;3;4
3289;9;8
3291;3;4
3292;3;7
3293;3;2
3294;9;7
3295;3;5
3296;3;7
3297;3;0
3298;3;4
3301;3;2
3302;3;6
3303;9;7
3304;3;6
3305;3;0
3306;3;0
3307;3;6
3308;3;7
3309;3;7
3310;3;0
3311;3;5
3312;3;5
3313;3;8
3314;3;1
3315;3;0
3316;3;7
3317;3;0
3318;3;2
3319;3;8
3320;3;1
3321;9;5
3322;3;0
3323;9;8
3324;3;8
3325;3;0
3327;3;2
3328;3;7
3329;9;7
3330;3;2
3331;3;6
3332;3;4
3333;3;7
3334;3;5
3335;3;5
3336;3;5
3337;3;2
3338;3;9
3339;3;2
3340;3;8
3341;3;4
3342;3;6
3343;3;8
3344;3;6
3345;3;5
3346;3;0
3347;3;0
3348;3;8
3349;9;7
3350;3;6
3351;3;1
3352;3;7
3353;3;1
3354;3;1
3355;3;2
3356;3;7
3357;3;4
3358;3;0
3359;3;0
3360;3;7
3361;9;7
3362;3;6
3364;3;8
3365;3;6
3366;3;4
3367;3;2
3368;3;0
3369;3;9
3370;3;4
3371;3;0
3372;3;5
3373;3;7
3374;3;8
3375;3;2
3376;3;7
3377;3;4
3378;9;7
3379;3;1
3380;3;1
3382;3;6
3383;3;6
3384;3;2
3385;3;9
3386;3;1
3387;3;9
3388;3;4
3389;9;8
3391;3;6
3392;3;9
3393;3;5
3394;3;9
3395;3;6
3396;3;2
3397;3;4
3398;3;6
3399;3;7
3400;3;7
3401;3;0
3402;3;6
3403;3;6
3404;3;9
3405;3;4
3406;9;8
3408;3;5
3410;3;4
3412;3;0
3413;3;0
3414;3;5
3415;3;2
3416;3;5
3417;3;0
3418;3;7
3419;3;1
3420;3;1
3421;3;1
3422;3;6
3423;3;7
3424;3;6
3425;3;7
3426;3;9
3427;3;6
3428;3;6
3429;9;4
3430;3;1
3431;3;4
3433;3;1
3434;3;1
3435;3;2
3436;3;2
3437;3;4
3438;3;1
3439;3;0
3440;3;8
3441;9;7
3442;3;6
3444;9;4
3445;3;0
3446;3;0
3447;3;6
3450;3;0
3451;3;7
3452;3;1
3453;9;7
3454;3;1
3455;3;1
3457;3;1
3458;3;0
3459;3;9
3460;3;9
3461;3;7
3462;3;5
3463;3;4
3464;3;1
3465;3;4
3466;3;8
3467;3;9
3468;3;5
3470;3;5
3471;3;1
3472;3;9
3473;3;8
3474;3;2
3475;9;3
3477;3;9
3478;3;9
3479;3;0
3480;9;1
3481;3;0
3482;3;2
3483;3;9
3485;3;9
3488;3;6
3489;3;2
3490;3;4
3491;3;9
3492;3;8
3494;3;7
3495;3;4
3496;3;0
3497;3;4
3498;3;7
3499;3;8
3500;3;4
3501;3;9
3502;3;8
3503;3;9
3505;3;7
3506;3;5
3507;3;9
3508;3;2
3509;3;8
3510;3;2
3511;3;2
3512;3;0
3513;3;2
3514;3;2
3516;3;8
3517;3;4
3518;3;6
3519;3;8
3520;3;6
3521;3;8
3522;3;2
3523;3;4
3524;3;6
3525;9;7
3526;3;9
3530;3;4
3532;3;1
3533;3;4
3534;3;4
3535;3;7
3536;3;0
3537;3;5
3538;3;9
3539;3;6
3540;3;0
3541;3;4
3542;3;4
3543;3;4
3544;3;4
3545;3;6
3546;3;1
3547;3;2
3550;3;6
3551;9;4
3552;3;5
3554;3;6
3555;3;8
3556;3;5
3557;3;6
3558;3;5
3559;3;8
3560;3;6
3561;3;4
3562;3;1
3563;3;8
3564;3;6
3565;3;5
3566;3;2
3567;3;8
3568;3;4
3569;3;5
3570;3;5
3571;3;4
3572;3;7
3573;3;7
3574;3;0
3575;3;7
3576;3;8
3577;3;2
3578;3;2
3580;9;7
3581;3;0
3582;3;1
3583;3;8
3584;3;0
3585;3;7
3586;3;1
3587;3;9
3588;3;8
3589;3;7
3590;3;5
3591;3;5
3592;3;9
3593;3;1
3594;3;7
3595;3;5
3596;3;4
3597;3;9
3598;3;1
3599;3;2
3600;3;2
3601;3;1
3602;3;6
3603;3;6
3604;3;7
3605;3;1
3606;3;1
3607;3;4
3608;3;0
3609;3;7
3610;3;4
3611;3;2
3612;3;4
3613;3;0
3614;3;6
3615;3;4
3616;3;7
3617;3;6
3619;3;5
3620;9;3
3621;3;4
3622;3;6
3623;3;5
3624;3;0
3625;3;1
3626;3;8
3627;9;8
3628;3;2
3629;3;8
3631;3;5
3632;9;7
3633;3;8
3634;3;0
3635;3;8
3636;3;5
3637;9;7
3638;3;1
3639;9;1
3640;3;0
3641;3;1
3643;9;7
3644;3;8
3645;3;5
3646;3;0
3647;3;7
3648;3;1
3649;3;1
3650;3;0
3651;3;1
3652;3;1
3653;3;4
3654;3;5
3655;3;2
3656;3;7
3657;3;6
3658;3;2
3660;3;0
3661;3;2
3662;3;8
3663;9;5
3664;3;9
3665;3;6
3667;9;7
3668;3;2
3669;9;1
3671;3;6
3672;3;4
3673;3;1
3674;3;8
3675;3;2
3676;3;4
3677;3;0
3678;3;5
3679;3;1
3680;3;0
3681;3;2
3682;3;2
3683;3;6
3684;3;4
3685;3;4
3687;3;9
3688;3;6
3689;3;1
3690;3;6
3691;3;5
3692;9;7
3693;3;9
3694;3;2
3695;9;0
3696;3;2
3697;3;6
3698;3;0
3699;3;1
3700;3;4
3702;3;5
3703;3;2
3704;3;8
3705;3;8
3706;3;0
3707;3;8
3708;3;8
3709;3;9
3710;3;0
3711;3;9
3712;3;6
3713;3;7
3714;3;6
3716;3;9
3718;9;4
3719;3;7
3720;3;7
3721;9;7
3722;3;4
3723;3;9
3724;3;0
3725;3;6
3726;3;4
3727;3;8
3728;3;4
3729;3;2
3730;3;7
3731;3;2
3732;3;8
3733;3;1
3734;3;0
3735;3;0
3736;9;7
3737;3;8
3741;3;1
3743;9;7
3744;3;6
3745;3;1
3747;3;1
3748;3;6
3749;3;6
3750;3;5
3751;3;7
3752;3;4
3753;3;7
3754;3;5
3755;3;9
3756;3;5
3757;3;8
3758;3;4
3759;3;9
3760;3;9
3761;9;1
3762;3;6
3763;3;5
3764;3;0
3765;3;1
3767;9;7
3768;3;0
3770;3;4
3771;3;8
3772;3;2
3773;3;2
3774;3;0
3775;3;2
3776;3;5
3777;3;1
3778;3;5
3779;3;1
3780;3;4
3781;3;8
3782;3;8
3783;3;9
3784;3;1
3785;3;2
3786;3;1
3788;3;5
3789;3;1
3790;3;0
3791;3;9
3792;3;4
3793;3;4
3794;3;8
3796;3;2
3797;3;5
3798;3;9
3799;3;7
3800;3;6
3801;3;6
3802;3;2
3803;3;0
3804;3;0
3805;3;0
3806;9;5
3807;3;8
3808;9;7
3809;3;1
3810;3;5
3811;3;2
3812;9;3
3813;3;8
3814;3;5
3815;9;1
3816;3;8
3817;3;2
3818;3;0
3819;3;4
3820;3;9
3821;3;9
3822;3;6
3823;3;2
3826;3;5
3827;3;6
3828;3;4
3829;3;8
3830;3;0
3832;3;2
3833;3;8
3835;3;6
3836;9;7
3837;3;5
3838;3;7
3839;3;2
3840;3;9
3841;3;4
3843;3;1
3844;3;2
3845;3;8
3846;3;6
3847;3;0
3848;9;7
3849;3;0
3850;3;9
3851;3;1
3852;3;1
3853;3;6
3854;3;7
3855;9;5
3856;3;9
3857;3;9
3858;3;1
3859;3;9
3860;3;5
3861;3;9
3862;3;2
3863;3;5
3864;3;0
3865;3;4
3866;3;1
3867;3;0
3868;3;8
3870;3;0
3871;3;8
3873;3;8
3874;3;9
3875;3;4
3876;3;2
3877;3;5
3878;3;7
3879;3;9
3880;3;8
3881;3;9
3882;3;8
3883;3;0
3884;3;9
3885;3;9
3886;3;6
3887;3;8
3888;3;9
3890;3;5
3891;3;9
3892;3;8
3893;3;5
3894;9;1
3895;3;0
3898;3;5
3899;3;2
3900;3;1
3901;3;6
3902;3;5
3903;3;0
3904;3;2
3905;3;8
3906;3;1
3907;3;5
3908;3;6
3909;3;2
3911;3;0
3912;3;2
3913;3;2
3914;3;6
3915;3;4
3917;3;5
3918;3;5
3919;3;1
3920;3;7
3921;3;2
3922;3;1
3923;3;6
3924;3;9
3925;3;1
3926;3;9
3928;3;5
3929;3;5
3930;9;1
3931;3;6
3932;3;2
3933;3;2
3934;3;8
3935;3;6
3936;9;7
3937;3;1
3938;3;4
3939;3;6
3940;3;0
3941;3;4
3942;3;0
3945;3;2
3946;3;2
3948;3;6
3949;3;8
3950;3;9
3951;3;8
3952;3;5
3954;3;8
3955;9;5
3956;3;4
3957;3;5
3958;3;2
3959;3;0
3960;3;5
3961;3;6
3963;3;2
3964;3;8
3966;3;9
3968;3;5
3969;3;7
3971;3;4
3972;3;6
3973;9;7
3974;3;1
3976;9;7
3978;3;6
3979;3;6
3980;9;0
3981;3;9
3982;3;0
3983;3;1
3985;3;9
3986;3;2
3987;3;8
3988;3;8
3989;3;0
3990;3;1
3991;3;6
3992;3;9
3993;9;7
3994;9;5
3996;3;4
3997;9;7
3998;3;4
3999;3;9
4000;3;9
4001;9;4
4003;3;6
4005;3;1
4006;9;1
4007;3;7
4008;3;6
4009;3;9
4010;3;1
4011;3;8
4012;3;4
4013;3;1
4014;3;1
4015;3;9
4016;3;9
4017;9;4
4019;3;6
4020;3;8
4021;3;1
4022;3;6
4023;3;0
4024;3;4
4025;3;1
4027;3;7
4028;9;7
4029;3;4
4030;3;9
4031;3;5
4032;3;1
4033;3;0
4034;3;0
4035;3;1
4036;3;1
4037;3;6
4038;3;2
4039;9;1
4040;3;9
4041;3;8
4042;3;4
4043;3;0
4045;3;6
4046;3;4
4047;3;9
4048;3;0
4049;9;7
4050;9;1
4051;3;6
4052;3;5
4053;9;7
4054;3;5
4055;9;2
4056;9;5
4057;3;1
4058;3;8
4059;3;5
4060;3;4
4061;3;7
4062;3;0
4063;3;6
4064;3;7
4065;3;0
4066;3;2
4067;3;5
4068;3;8
4069;3;1
4070;3;0
4071;9;4
4072;3;5
4073;9;7
4074;3;1
4075;3;8
4076;3;5
4077;3;1
4079;3;0
4080;3;0
4081;3;6
4082;3;0
4083;3;7
4085;3;1
4086;3;8
4088;3;9
4089;9;7
4090;3;0
4091;3;0
4092;3;8
4093;3;9
4094;3;5
4095;3;9
4096;3;8
4098;3;2
4099;9;7
4100;3;2
4101;3;9
4102;3;7
4103;3;2
4104;3;1
4105;3;1
4107;9;7
4108;9;5
4110;3;1
4111;3;9
4112;9;8
4113;3;2
4114;3;2
4115;3;2
4116;3;8
4117;3;8
4118;3;5
4119;9;7
4121;3;8
4122;3;9
4123;3;8
4124;3;8
4125;3;6
4126;3;8
4127;3;2
4129;3;9
4130;3;7
4131;9;5
4132;3;6
4133;3;2
4134;3;9
4135;3;2
4136;3;8
4137;3;8
4138;9;1
4139;3;6
4140;3;8
4141;3;8
4142;9;7
4143;3;9
4144;3;1
4145;3;8
4146;3;0
4147;3;1
4148;3;7
4149;3;2
4150;3;0
4151;9;7
4152;3;5
4153;3;1
4154;3;9
4155;3;0
4156;3;2
4157;9;0
4158;3;9
4159;3;8
4160;3;6
4161;3;2
4163;3;9
4165;3;8
4166;3;0
4167;3;2
4168;3;1
4169;3;1
4170;3;1
4171;3;1
4172;3;4
4173;3;2
4174;3;9
4175;3;7
4176;3;2
4177;3;5
4178;3;1
4179;3;1
4180;3;2
4181;3;1
4182;3;9
4183;3;9
4184;3;9
4185;3;1
4186;3;0
4187;3;2
4188;9;0
4189;3;2
4190;3;1
4191;3;1
4192;3;4
4193;3;6
4194;3;4
4195;3;1
4196;3;5
4197;3;4
4199;3;7
4200;3;7
4201;3;1
4202;3;5
4203;3;6
4204;3;2
4205;3;2
4206;3;2
4207;3;8
4208;3;0
4209;3;6
4210;3;9
4211;3;6
4212;3;1
4213;3;9
4214;3;7
4215;3;7
4216;9;1
4217;3;4
4218;3;8
4219;3;5
4221;3;4
4223;3;4
4224;3;9
4225;3;7
4226;3;5
4227;3;0
4228;9;7
4229;3;4
4230;9;8
4231;3;8
4232;3;1
4233;3;5
4235;3;9
4236;3;5
4237;3;9
4238;3;7
4239;3;6
4240;3;9
4241;3;0
4243;3;6
4245;3;9
4246;3;8
4247;3;2
4248;3;2
4249;3;1
4250;3;2
4251;3;8
4252;3;6
4253;3;8
4254;3;5
4255;3;5
4257;3;9
4258;3;4
4259;3;9
4260;3;2
4261;3;5
4262;3;1
4263;3;5
4264;3;1
4265;3;4
4266;3;4
4267;3;1
4268;3;4
4269;3;4
4271;3;5
4273;9;1
4274;3;2
4275;3;2
4278;3;0
4279;3;2
4280;3;9
4281;3;0
4282;9;0
4283;3;9
4284;3;9
4285;3;6
4286;3;0
4287;3;9
4289;3;2
4290;3;8
4291;3;4
4292;3;1
4293;3;9
4294;3;9
4295;3;7
4296;3;2
4297;3;7
4298;3;9
4300;3;5
4301;3;9
4302;3;5
4303;3;1
4304;3;1
4305;3;8
4307;3;5
4308;3;1
4309;3;9
4310;9;5
4312;3;5
4313;3;4
4315;3;5
4316;3;9
4318;3;1
4319;3;9
4320;3;0
4321;3;9
4322;3;7
4323;3;5
4324;3;4
4326;3;2
4327;3;0
4328;9;1
4329;3;0
4330;3;5
4331;3;1
4332;3;4
4333;3;9
4336;3;6
4337;3;1
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4342;3;2
4343;3;0
4344;3;9
4345;3;2
4346;3;6
4347;3;6
4348;3;0
4349;3;1
4350;3;2
4351;3;0
4353;3;0
4354;3;2
4355;3;5
4356;3;5
4357;9;7
4358;3;9
4359;3;5
4360;3;5
4361;3;0
4362;3;8
4363;3;9
4364;3;5
4365;3;0
4367;3;2
4368;3;5
4369;3;9
4370;3;0
4371;3;8
4372;3;8
4373;3;4
4374;3;5
4375;3;8
4376;3;8
4377;9;4
4378;3;5
4379;3;4
4380;3;8
4381;3;5
4382;3;4
4383;3;9
4384;3;2
4385;3;2
4386;9;1
4387;3;2
4388;3;6
4389;3;8
4390;3;8
4391;9;7
4392;3;0
4394;3;6
4395;3;6
4396;3;4
4398;9;8
4399;3;8
4400;3;7
4401;3;2
4402;3;2
4403;3;0
4404;3;0
4405;3;9
4407;3;9
4408;3;9
4409;3;1
4411;3;8
4412;3;6
4413;3;6
4414;3;4
4415;3;2
4416;3;6
4417;3;9
4418;3;2
4419;3;8
4420;3;5
4421;3;4
4422;3;5
4423;3;7
4424;3;9
4425;3;9
4427;3;2
4428;3;1
4429;3;8
4431;3;4
4432;3;0
4433;3;7
4434;3;8
4435;9;3
4436;3;9
4438;3;4
4439;3;6
4440;3;5
4441;3;6
4442;3;2
4444;3;9
4445;3;2
4446;3;6
4447;3;0
4448;3;0
4449;3;6
4450;3;1
4451;3;2
4452;3;8
4453;9;7
4454;3;9
4455;9;8
4456;3;2
4457;3;0
4458;3;4
4459;9;7
4460;3;7
4461;3;5
4462;3;0
4463;3;5
4464;3;6
4465;3;4
4466;3;6
4467;3;7
4468;9;4
4470;3;0
4471;9;7
4472;3;5
4473;3;0
4474;3;7
4475;3;4
4476;3;2
4477;3;0
4478;3;8
4479;3;9
4480;3;9
4481;3;4
4482;3;2
4483;9;4
4484;3;6
4485;3;7
4486;3;8
4487;9;7
4488;3;6
4489;3;9
4490;3;4
4491;3;1
4493;9;7
4495;9;0
4496;3;8
4497;3;8
4498;9;7
4499;3;6
4500;3;9
4502;3;9
4503;3;2
4504;3;2
4505;3;9
4506;3;2
4507;3;1
4508;3;8
4510;3;2
4511;3;9
4512;3;6
4513;3;8
4514;3;4
4515;3;0
4516;3;1
4517;3;2
4518;3;8
4519;3;4
4520;9;5
4521;3;2
4522;6;7
4523;3;8
4524;9;1
4525;3;1
4527;3;0
4529;3;5
4530;3;7
4531;3;0
4533;3;1
4536;3;6
4538;3;1
4539;3;7
4540;9;7
4541;9;3
4542;3;0
4543;3;8
4544;3;4
4545;3;8
4546;3;2
4547;3;6
4548;3;5
4549;3;2
4550;3;9
4551;3;7
4553;3;9
4554;3;0
4555;3;9
4556;3;9
4557;3;6
4558;3;4
4559;3;2
4560;3;9
4561;3;7
4562;3;2
4563;3;1
4564;9;1
4565;3;6
4566;3;7
4567;3;4
4568;3;7
4569;3;5
4570;3;9
4571;3;6
4572;3;8
4573;3;2
4574;3;1
4575;3;4
4576;3;4
4577;3;5
4578;3;7
4579;3;6
4580;3;1
4582;3;2
4583;3;5
4585;3;9
4587;3;6
4588;3;1
4589;3;1
4590;3;4
4591;3;6
4592;3;9
4593;3;7
4594;3;2
4595;3;1
4596;3;5
4597;3;1
4598;3;4
4599;3;6
4601;3;8
4602;3;1
4603;3;1
4604;3;0
4606;3;1
4607;3;6
4608;3;8
4609;9;4
4610;3;9
4611;3;0
4612;9;7
4614;3;0
4615;3;2
4616;3;9
4617;3;0
4618;3;6
4619;3;6
4620;3;6
4622;3;6
4623;3;7
4624;9;7
4625;3;2
4626;3;8
4627;3;6
4628;3;0
4629;3;8
4631;3;0
4632;3;2
4633;3;9
4634;3;8
4636;3;2
4637;3;5
4639;3;8
4640;3;8
4641;3;0
4642;3;0
