Ziffer-Index;Erkannt als;Richtige Antwort:
1429;4;9
1433;1;8
1440;9;4
1444;0;6
1447;4;5
1453;9;4
1465;1;4
1466;3;5
1469;2;3
1494;9;7
1500;1;7
1514;8;2
1522;9;7
1525;0;5
1527;6;1
1530;7;8
1549;6;4
1553;8;9
1554;7;9
1559;3;9
1569;2;6
1581;9;7
1587;5;6
1609;4;2
1611;2;3
1626;5;6
1634;7;4
1640;4;9
1678;5;2
1681;7;3
1695;7;9
1696;9;2
1709;3;9
1717;0;8
1718;9;7
1721;9;7
1722;6;2
1732;5;9
1737;2;5
1754;2;7
1759;6;8
1772;4;7
1774;5;8
1782;2;8
1790;9;2
1800;4;6
1813;5;8
1819;0;6
1828;5;3
1832;5;3
1850;7;8
1857;4;6
1868;4;1
1878;3;8
1899;3;8
1901;4;9
1911;0;5
1913;2;3
1917;8;5
1926;5;3
1930;4;2
1938;2;4
1940;0;5
1942;5;8
1948;4;5
1952;5;9
1955;2;8
1970;3;5
1973;5;8
1984;0;2
2009;8;9
2016;2;7
2024;9;7
2035;3;5
2037;8;5
2040;4;5
2043;8;4
2044;7;2
2053;9;4
2068;4;9
2070;4;7
2093;3;8
2098;0;2
2105;5;3
2109;7;3
2115;0;7
2118;5;6
2125;4;5
2129;5;9
2130;9;4
2135;1;6
2148;9;4
2152;3;8
2168;2;8
2182;2;1
2185;5;0
2186;5;2
2189;1;9
2192;3;5
2208;3;8
2224;8;5
2266;6;1
2272;0;8
2293;2;9
2299;7;2
2320;8;9
2325;2;7
2351;0;3
2362;1;8
2365;9;7
2369;8;5
2371;9;4
2378;2;0
2380;2;9
2381;9;8
2387;1;9
2393;5;8
2394;9;4
2395;5;8
2406;1;9
2408;7;3
2422;4;6
2425;3;8
2449;5;0
2450;5;3
2460;8;5
2462;0;2
2473;8;1
2488;4;2
2497;4;9
2513;2;7
2522;5;3
2534;5;3
2542;0;6
2556;8;5
2559;3;5
2560;2;3
2573;8;5
2574;7;5
2578;2;7
2582;7;9
2586;3;5
2589;8;9
2598;2;8
2607;2;7
2609;4;6
2610;8;2
2628;2;7
2631;6;0
2635;7;2
2648;0;9
2654;8;6
2665;2;7
2668;8;5
2670;8;5
2684;1;3
2695;4;7
2698;3;5
2705;8;1
2713;8;0
2751;0;6
2756;2;3
2760;4;9
2770;6;3
2771;9;4
2780;3;2
2810;3;5
2820;9;7
2832;3;5
2836;9;4
2850;3;5
2863;4;9
2866;4;6
2896;0;8
2906;5;3
2914;8;3
2919;9;5
2921;2;3
2925;0;5
2927;2;3
2930;3;5
2945;7;3
2953;5;3
2957;8;5
2969;2;5
2986;4;5
2990;5;8
2991;5;3
2995;8;6
3005;8;9
3060;7;9
3073;2;1
3102;7;5
3110;5;3
3114;6;4
3117;9;5
3130;0;6
3136;9;7
3145;9;5
3160;4;9
3164;2;6
3166;9;7
3167;1;3
3171;8;5
3183;8;5
3189;4;7
3193;2;3
3206;3;8
3240;3;9
3263;5;8
3269;0;6
3280;8;2
3289;5;8
3316;4;7
3329;2;7
3333;9;7
3337;1;2
3369;7;9
3381;2;3
3392;4;9
3394;2;9
3436;7;2
3450;8;0
3475;7;3
3490;3;4
3503;1;9
3520;4;6
3525;2;7
3549;2;3
3550;5;6
3565;8;5
3567;5;8
3573;4;7
3575;9;7
3580;1;7
3597;3;9
3598;8;1
3604;0;7
3629;3;8
3645;7;5
3662;5;8
3664;4;9
3681;3;2
3688;8;6
3702;3;5
3716;3;9
3718;9;4
3726;9;4
3727;5;8
3730;9;7
3732;1;8
3751;1;7
3752;0;4
3757;3;8
3767;2;7
3769;9;3
3776;8;5
3778;2;5
3780;6;4
3794;3;8
3796;8;2
3801;0;6
3806;8;5
3808;3;7
3811;3;2
3817;4;2
3820;0;9
3821;4;9
3832;7;2
3833;1;8
3834;2;3
3836;4;7
3838;1;7
3846;2;6
3848;2;7
3853;5;6
3855;0;5
3869;4;9
3884;2;9
3893;6;5
3902;3;5
3906;3;1
3924;4;9
3926;3;9
3929;8;5
3941;6;4
3943;5;3
3946;8;2
3951;5;8
3962;5;3
3976;1;7
3984;8;9
3985;4;9
3986;1;2
4000;4;9
4007;5;7
4013;3;1
4017;9;4
4044;5;3
4063;5;6
4065;6;0
4068;3;8
4072;3;5
4075;0;8
4076;8;5
4078;3;9
4093;4;9
4111;2;9
4126;1;8
4131;3;5
4140;2;8
4145;3;8
4152;1;5
4159;3;8
4163;0;9
4173;4;2
4176;4;2
4177;4;5
4193;4;6
4201;7;1
4205;1;2
4211;5;6
4212;3;1
4224;7;9
4228;2;7
4238;9;7
4239;5;6
4248;8;2
4256;2;3
4261;8;5
4271;3;5
4284;5;9
4289;7;2
4297;3;7
4300;8;5
4302;1;5
4306;7;3
4313;9;4
4315;4;5
4317;7;3
4330;8;5
4341;3;2
4344;7;9
4355;9;5
4356;8;5
4359;7;5
4369;4;9
4374;6;5
4403;2;0
4405;4;9
4423;9;7
4425;4;9
4427;8;2
4433;3;7
4435;7;3
4449;0;6
4451;8;2
4454;7;9
4461;7;5
4477;5;0
4489;8;9
4497;9;8
4498;8;7
4500;1;9
4504;7;2
4505;4;9
4521;7;2
4523;3;8
4540;2;7
4548;0;5
4552;5;3
4571;2;6
4575;2;4
4583;8;5
4601;4;8
4615;4;2
4633;4;9
4639;9;8
4640;3;8
4671;3;8
4690;2;7
4724;5;8
4731;7;8
4735;4;9
4740;5;3
4751;6;4
4753;3;8
4761;1;9
4785;8;3
4807;0;8
4808;8;3
4810;7;5
4812;1;2
4814;0;6
4823;4;9
4826;9;4
4829;3;8
4837;2;7
4838;5;6
4839;2;8
4860;9;4
4874;0;9
4876;4;2
4879;4;8
4880;8;0
4886;1;7
4890;6;8
4910;4;9
4915;8;5
4950;3;2
4952;5;6
4956;4;8
4966;1;7
4978;7;8
4990;2;3
5001;8;9
5009;4;9
5038;2;3
5046;2;3
5054;5;3
5065;1;8
5067;2;3
5068;1;4
5074;5;3
5078;2;3
5083;8;5
5086;8;2
5100;4;9
5134;0;5
5135;4;9
5140;6;3
5143;5;3
5176;4;8
5210;7;9
5246;2;7
5331;6;1
5360;7;8
5382;5;3
5409;6;4
5457;8;1
5601;4;8
5611;6;8
5617;9;4
5620;9;7
5634;0;2
5642;8;1
5649;9;7
5653;6;0
5662;3;5
5677;6;4
5714;9;7
5734;7;3
5749;6;8
5771;6;8
5821;3;5
5835;9;7
5842;7;4
5852;3;5
5858;9;7
5862;3;5
5867;3;5
5874;3;5
5887;0;7
5888;0;4
5891;6;5
5912;0;3
5913;3;5
5922;3;5
5936;9;4
5955;8;3
5973;8;3
5985;8;5
5987;2;0
6023;8;3
6035;5;2
6042;3;5
6043;3;5
6059;8;3
6065;8;3
6071;5;9
6075;5;3
6081;5;9
6091;5;9
6109;7;2
6112;5;9
6124;5;9
6126;5;9
6157;5;9
6166;5;9
6168;5;9
6172;5;9
6173;5;9
6227;3;5
6243;5;7
6304;3;8
6324;2;5
6347;6;8
6385;2;5
6391;6;2
6418;4;2
6421;2;3
6425;2;6
6426;6;0
6432;8;3
6495;5;8
6505;0;9
6517;0;3
6555;9;8
6558;2;6
6560;3;9
6565;4;9
6568;4;9
6569;2;3
6571;7;9
6572;2;1
6574;6;2
6577;2;7
6597;7;0
6598;2;5
6603;7;8
6608;4;9
6610;4;9
6625;7;8
6627;4;9
6632;5;9
6641;5;8
6642;4;9
6651;8;0
6688;8;1
6694;8;1
6706;7;5
6721;4;2
6739;2;3
6740;0;9
6744;8;2
6746;4;5
6768;2;7
6769;9;4
6775;1;5
6784;4;9
6785;4;2
6788;8;5
6796;7;2
6847;4;6
6895;7;9
6899;8;5
6909;9;5
6912;1;2
6919;7;9
6926;4;6
6945;9;8
6981;6;5
7035;5;8
7043;7;9
7049;6;0
7121;9;8
7130;7;3
7198;2;8
7210;8;6
7212;4;2
7233;5;3
7240;4;5
7241;8;5
7259;7;8
7304;3;5
7338;9;4
7372;3;5
7426;4;9
7432;2;7
7434;8;4
7436;8;3
7451;6;5
7454;8;5
7459;8;9
7472;9;2
7487;4;9
7498;3;5
7511;7;5
7521;4;5
7539;8;2
7541;4;5
7542;8;5
7565;4;7
7579;4;9
7580;4;9
7603;5;8
7641;4;9
7671;2;0
7673;8;5
7692;5;3
7736;7;9
7797;6;5
7800;2;3
7821;2;3
7826;8;5
7839;8;1
7842;8;5
7847;2;1
7849;9;3
7850;8;5
7851;0;6
7857;9;2
7858;2;3
7859;4;5
7860;0;6
7870;4;5
7876;9;2
7886;4;2
7888;4;5
7899;8;1
7905;2;3
7917;4;2
7918;6;5
7928;8;1
7945;6;2
7946;2;3
8010;2;3
8020;8;1
8062;8;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8165;4;2
8196;0;6
8198;4;2
8246;5;3
8253;9;2
8272;5;3
8277;5;3
8279;6;8
8294;5;8
8297;5;8
8298;4;9
8308;5;3
8316;2;7
8326;2;6
8327;7;5
8339;6;8
8353;4;2
8375;9;7
8408;6;8
8410;6;8
8444;4;5
8453;3;5
8456;0;8
8493;8;1
8520;9;4
8522;6;8
8523;4;9
8553;3;5
8639;3;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9017;8;1
9019;2;7
9024;2;7
9026;4;9
9036;2;7
9045;2;7
9057;5;9
9071;8;1
9112;8;1
9141;4;7
9168;1;2
9182;8;3
9209;8;2
9211;9;4
9268;7;5
9280;5;8
9342;2;3
9433;6;8
9446;4;2
9456;7;2
9465;3;5
9482;3;5
9492;9;4
9535;3;2
9538;9;4
9544;7;9
9554;7;9
9564;2;8
9587;4;9
9595;8;2
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9679;5;6
9698;5;6
9700;6;2
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9732;5;8
9744;1;8
9745;2;4
9749;6;5
9752;0;2
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9808;4;9
9811;8;2
9831;8;5
9832;8;2
9839;7;2
9840;0;3
9847;5;2
9853;3;5
9855;8;2
9856;4;9
9858;1;6
9867;8;2
9874;8;2
9879;2;0
9883;6;5
9888;8;6
9890;4;9
9892;6;8
9893;8;2
9901;4;9
9904;0;2
9905;9;3
9925;8;3
9941;2;5
9944;8;3
9959;1;8
9970;3;5
9975;2;3
9982;2;5
9986;8;3
